"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
FIRSTCRY,EQ,23-Jan-2026,273.9,273.9,275.0,268.6,274.05,271.75,271.01,800566,216962088.1,17679,504964,63.08
FIRSTCRY,EQ,22-Jan-2026,273.85,278.7,278.7,270.15,274.1,273.9,273.08,587988,160564913.6,19875,301379,51.26
FIRSTCRY,EQ,21-Jan-2026,271.5,268.0,275.25,266.1,274.35,273.85,272.21,1037401,282385834.9,19721,537886,51.85
FIRSTCRY,EQ,20-Jan-2026,275.5,275.5,275.6,268.1,271.6,271.5,270.73,555528,150395924.55,16413,259452,46.7
FIRSTCRY,EQ,19-Jan-2026,272.85,272.85,277.0,269.75,275.0,275.5,273.93,464795,127319866.2,13569,201704,43.4
FIRSTCRY,EQ,16-Jan-2026,269.95,267.0,275.1,267.0,273.2,272.85,272.6,1654543,451020666.65,19732,1171096,70.78
FIRSTCRY,EQ,14-Jan-2026,269.1,268.05,274.85,257.4,270.15,269.95,265.95,3464886,921503029.7,53447,975814,28.16
FIRSTCRY,EQ,13-Jan-2026,269.35,272.0,275.2,267.05,269.5,269.1,270.52,827239,223786966.05,27934,468407,56.62
FIRSTCRY,EQ,12-Jan-2026,279.05,279.1,279.1,268.05,270.65,269.35,271.61,869827,236249720.05,26274,383292,44.07
FIRSTCRY,EQ,09-Jan-2026,284.4,285.0,285.05,277.8,278.9,279.05,280.41,407594,114291532.05,14158,156613,38.42
FIRSTCRY,EQ,08-Jan-2026,288.4,287.0,287.35,283.35,284.95,284.4,284.96,506480,144328900.65,16597,241128,47.61
FIRSTCRY,EQ,07-Jan-2026,291.4,287.0,290.55,284.4,287.7,288.4,287.48,966180,277756552.3,47944,351823,36.41
FIRSTCRY,EQ,06-Jan-2026,299.25,304.95,312.65,288.6,289.65,291.4,296.49,3595986,1066173312.25,70156,1011860,28.14
FIRSTCRY,EQ,05-Jan-2026,289.8,290.25,299.95,290.25,299.7,299.25,299.17,22263831,6660729479.6,69243,538711,2.42
FIRSTCRY,EQ,02-Jan-2026,287.05,287.95,291.0,286.2,290.25,289.8,288.87,264011,76263806.5,17002,134909,51.1
FIRSTCRY,EQ,01-Jan-2026,286.9,288.8,290.05,285.3,287.0,287.05,287.28,161830,46490444.1,8033,94267,58.25
FIRSTCRY,EQ,31-Dec-2025,286.05,288.0,293.0,286.05,288.0,286.9,288.15,637099,183577115.65,36812,341118,53.54
FIRSTCRY,EQ,30-Dec-2025,285.15,285.9,287.55,281.5,285.7,286.05,284.27,650270,184849511.4,21887,313114,48.15
FIRSTCRY,EQ,29-Dec-2025,285.2,286.4,289.85,283.25,285.55,285.15,286.44,640310,183407461.0,19974,239681,37.43
