"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CAMS,EQ,04-Jul-2023,"2,292.55","2,322.00","2,345.00","2,275.00","2,290.00","2,289.60","2,306.85",221638,511286134.95,26569,100673.0,45.42
CAMS,EQ,03-Jul-2023,"2,198.55","2,238.00","2,330.00","2,225.10","2,295.00","2,292.55","2,296.89",521776,1198459822.45,54030,188986.0,36.22
CAMS,EQ,30-Jun-2023,"2,158.85","2,188.00","2,225.00","2,179.90","2,197.25","2,198.55","2,207.16",223340,492946687.6,27285,124611.0,55.79
CAMS,EQ,28-Jun-2023,"2,135.40","2,147.55","2,166.95","2,140.05","2,155.00","2,158.85","2,156.29",66575,143554792.2,10037,30460.0,45.75
CAMS,EQ,27-Jun-2023,"2,149.75","2,162.55","2,162.55","2,132.00","2,136.50","2,135.40","2,140.22",57618,123315113.6,12750,37223.0,64.6
CAMS,EQ,26-Jun-2023,"2,156.80","2,163.70","2,174.00","2,140.25","2,146.40","2,149.75","2,156.86",50595,109126330.1,12326,31006.0,61.28
CAMS,EQ,23-Jun-2023,"2,176.85","2,184.00","2,189.95","2,147.85","2,159.35","2,156.80","2,155.02",46138,99428295.0,8677,25981.0,56.31
CAMS,EQ,22-Jun-2023,"2,187.70","2,204.95","2,206.75","2,162.20","2,196.00","2,176.85","2,182.63",62564,136554229.0,11641,33777.0,53.99
CAMS,EQ,21-Jun-2023,"2,184.55","2,198.00","2,206.60","2,175.85","2,196.00","2,187.70","2,187.80",53221,116436980.6,9643,33895.0,63.69
CAMS,EQ,20-Jun-2023,"2,179.40","2,196.40","2,213.80","2,174.55","2,184.00","2,184.55","2,190.40",41997,91990178.5,7630,21022.0,50.06
CAMS,EQ,19-Jun-2023,"2,196.85","2,201.00","2,208.80","2,175.00","2,181.40","2,179.40","2,184.37",40076,87540669.5,7184,24433.0,60.97
CAMS,EQ,16-Jun-2023,"2,196.20","2,217.90","2,228.80","2,187.10","2,194.00","2,196.85","2,199.98",45928,101040599.8,7561,22129.0,48.18
CAMS,EQ,15-Jun-2023,"2,185.35","2,196.90","2,233.15","2,186.10","2,195.00","2,196.20","2,209.79",107363,237249404.9,15321,52443.0,48.85
CAMS,EQ,14-Jun-2023,"2,163.90","2,172.95","2,199.00","2,166.15","2,183.95","2,185.35","2,183.73",40801,89098269.7,7430,24940.0,61.13
CAMS,EQ,13-Jun-2023,"2,162.90","2,179.25","2,183.15","2,158.00","2,165.00","2,163.90","2,167.27",38685,83840967.95,5238,24731.0,63.93
CAMS,EQ,12-Jun-2023,"2,151.65","2,160.00","2,177.00","2,150.00","2,165.00","2,162.90","2,162.04",39318,85007062.15,6670,21718.0,55.24
CAMS,EQ,09-Jun-2023,"2,168.60","2,168.60","2,178.80","2,150.00","2,152.90","2,151.65","2,154.80",26258,56580852.95,5214,15416.0,58.71
CAMS,EQ,08-Jun-2023,"2,180.05","2,180.05","2,188.35","2,161.00","2,166.90","2,168.60","2,173.66",29104,63262219.55,4911,17619.0,60.54
CAMS,EQ,07-Jun-2023,"2,174.05","2,174.05","2,195.00","2,168.05","2,178.00","2,180.05","2,182.95",45636,99620930.65,7234,28830.0,63.17
CAMS,EQ,06-Jun-2023,"2,195.75","2,196.95","2,196.95","2,171.05","2,174.55","2,174.05","2,177.01",30906,67282617.05,4850,18838.0,60.95
CAMS,EQ,05-Jun-2023,"2,197.15","2,200.90","2,207.00","2,185.10","2,193.00","2,195.75","2,192.53",46912,102856086.9,8439,28476.0,60.7
CAMS,EQ,02-Jun-2023,"2,229.95","2,233.60","2,249.90","2,192.75","2,198.00","2,197.15","2,206.61",77627,171292420.95,10770,50501.0,65.06
CAMS,EQ,01-Jun-2023,"2,216.90","2,216.90","2,265.00","2,210.90","2,228.00","2,229.95","2,242.83",135721,304399070.85,15930,78401.0,57.77
CAMS,EQ,31-May-2023,"2,142.50","2,142.50","2,225.00","2,142.50","2,214.95","2,216.90","2,196.19",114179,250758538.8,13966,73003.0,63.94
CAMS,EQ,30-May-2023,"2,138.15","2,141.00","2,155.00","2,135.00","2,155.00","2,142.50","2,140.96",27634,59163236.95,4999,16389.0,59.31
CAMS,EQ,29-May-2023,"2,135.10","2,141.00","2,149.40","2,134.30","2,138.95","2,138.15","2,141.01",29937,64095275.15,4787,16387.0,54.74
CAMS,EQ,26-May-2023,"2,144.95","2,148.95","2,154.70","2,125.90","2,135.00","2,135.10","2,137.41",35520,75920909.1,5499,16768.0,47.21
CAMS,EQ,25-May-2023,"2,171.65","2,172.70","2,172.70","2,137.55","2,149.80","2,144.95","2,147.52",43351,93097079.75,7662,20369.0,46.99
CAMS,EQ,24-May-2023,"2,190.75","2,186.00","2,212.95","2,162.65","2,165.55","2,171.65","2,184.98",47301,103351554.05,7462,23415.0,49.5
CAMS,EQ,23-May-2023,"2,134.80","2,144.70","2,194.75","2,140.00","2,192.00","2,190.75","2,180.15",137967,300788605.5,14063,67625.0,49.02
CAMS,EQ,22-May-2023,"2,081.70","2,088.40","2,160.00","2,083.60","2,136.40","2,134.80","2,134.64",189043,403538608.55,19480,92351.0,48.85
CAMS,EQ,19-May-2023,"2,069.70","2,069.70","2,089.50","2,048.60","2,085.00","2,081.70","2,073.76",55337,114755482.25,9351,29587.0,53.47
CAMS,EQ,18-May-2023,"2,070.85","2,075.00","2,079.95","2,064.05","2,070.00","2,069.70","2,071.57",30685,63566089.75,5883,16272.0,53.03
CAMS,EQ,17-May-2023,"2,075.90","2,083.50","2,110.00","2,066.05","2,075.00","2,070.85","2,080.53",80773,168050607.25,11400,54769.0,67.81
CAMS,EQ,16-May-2023,"2,066.00","2,072.00","2,097.45","2,062.30","2,078.20","2,075.90","2,077.26",157072,326278967.0,8660,129976.0,82.75
CAMS,EQ,15-May-2023,"2,057.80","2,057.00","2,071.95","2,051.00","2,069.75","2,066.00","2,059.57",53585,110362150.0,8464,31556.0,58.89
CAMS,EQ,12-May-2023,"2,087.00","2,089.70","2,094.05","2,054.00","2,056.00","2,057.80","2,064.69",165019,340713055.95,13336,136426.0,82.67
CAMS,EQ,11-May-2023,"2,088.55","2,099.40","2,106.95","2,076.00","2,089.90","2,087.00","2,088.81",61467,128393131.65,11430,31043.0,50.5
CAMS,EQ,10-May-2023,"2,110.35","2,112.00","2,137.00","2,067.15","2,087.00","2,088.55","2,106.47",180922,381107278.5,15067,97446.0,53.86
CAMS,EQ,09-May-2023,"2,055.05","2,064.70","2,117.95","2,058.35","2,111.00","2,110.35","2,096.07",240428,503954635.6,12888,170370.0,70.86
CAMS,EQ,08-May-2023,"2,072.25","2,087.00","2,087.00","2,047.00","2,056.95","2,055.05","2,056.26",61281,126009436.5,11461,35621.0,58.13
CAMS,EQ,05-May-2023,"2,061.70","2,061.05","2,098.00","2,060.00","2,075.00","2,072.25","2,078.67",74190,154216449.2,11588,33690.0,45.41
CAMS,EQ,04-May-2023,"2,050.75","2,053.40","2,072.00","2,050.75","2,058.00","2,061.70","2,061.12",59887,123434017.15,8570,31994.0,53.42
CAMS,EQ,03-May-2023,"2,049.15","2,049.20","2,068.00","2,040.05","2,055.00","2,050.75","2,052.94",55668,114283305.4,8693,29100.0,52.27
CAMS,EQ,02-May-2023,"2,061.25","2,068.95","2,075.40","2,045.05","2,050.00","2,049.15","2,052.86",74076,152067593.8,13438,49472.0,66.79
CAMS,EQ,28-Apr-2023,"2,048.10","2,057.90","2,071.00","2,034.00","2,055.00","2,061.25","2,052.71",86602,177768771.85,11785,47717.0,55.1
CAMS,EQ,27-Apr-2023,"2,058.15","2,067.70","2,067.70","2,035.60","2,049.95","2,048.10","2,046.85",51617,105652144.55,8661,30558.0,59.2
CAMS,EQ,26-Apr-2023,"2,047.65","2,054.65","2,080.00","2,050.10","2,064.90","2,058.15","2,064.30",47806,98686131.9,6188,23737.0,49.65
CAMS,EQ,25-Apr-2023,"2,034.65","2,035.00","2,060.00","2,032.00","2,053.00","2,047.65","2,047.66",318410,651995169.9,6597,294913.0,92.62
CAMS,EQ,24-Apr-2023,"2,064.35","2,068.95","2,073.95","2,026.20","2,035.00","2,034.65","2,035.92",157047,319734872.95,15985,113692.0,72.39
CAMS,EQ,21-Apr-2023,"2,102.10","2,107.80","2,108.65","2,060.00","2,068.95","2,064.35","2,068.78",75203,155578207.2,14399,50256.0,66.83
CAMS,EQ,20-Apr-2023,"2,114.10","2,119.00","2,123.90","2,096.65","2,101.00","2,102.10","2,103.67",35210,74070134.9,6315,21584.0,61.3
CAMS,EQ,19-Apr-2023,"2,129.15","2,139.80","2,149.95","2,105.70","2,118.00","2,114.10","2,123.95",28673,60899995.0,5471,14203.0,49.53
CAMS,EQ,18-Apr-2023,"2,100.05","2,110.00","2,147.00","2,100.05","2,142.00","2,129.15","2,113.00",39117,82654117.45,4535,27603.0,70.57
CAMS,EQ,17-Apr-2023,"2,138.00","2,137.70","2,137.70","2,092.50","2,106.00","2,100.05","2,104.30",50446,106153617.15,11154,29364.0,58.21
CAMS,EQ,13-Apr-2023,"2,160.65","2,167.00","2,179.70","2,130.20","2,141.00","2,138.00","2,143.24",42384,90839203.55,8525,20967.0,49.47
CAMS,EQ,12-Apr-2023,"2,191.20","2,197.70","2,214.50","2,140.70","2,174.40","2,160.65","2,182.77",183345,400200162.25,15124,146623.0,79.97
CAMS,EQ,11-Apr-2023,"2,227.50","2,235.80","2,242.00","2,188.05","2,198.00","2,191.20","2,211.73",58870,130204760.5,7573,44335.0,75.31
CAMS,EQ,10-Apr-2023,"2,176.15","2,176.15","2,263.70","2,172.00","2,229.00","2,227.50","2,206.99",111599,246297430.95,10073,79112.0,70.89
CAMS,EQ,06-Apr-2023,"2,159.85","2,163.70","2,202.95","2,159.85","2,179.90","2,176.15","2,183.73",31863,69580305.95,7099,15957.0,50.08
CAMS,EQ,05-Apr-2023,"2,110.85","2,133.50","2,165.00","2,125.95","2,165.00","2,159.85","2,157.19",87658,189095332.65,11673,62962.0,71.83
CAMS,EQ,03-Apr-2023,"2,030.95","2,039.00","2,144.40","2,038.00","2,137.00","2,110.85","2,091.11",132541,277157305.75,11877,77532.0,58.5
CAMS,EQ,31-Mar-2023,"2,017.40","2,025.00","2,097.40","2,024.05","2,028.00","2,030.95","2,051.49",111789,229334181.3,15944,57749.0,51.66
CAMS,EQ,29-Mar-2023,"2,015.55","2,020.00","2,047.90","2,010.05","2,020.15","2,017.40","2,025.03",62569,126704339.95,9411,32997.0,52.74
CAMS,EQ,28-Mar-2023,"2,060.80","2,035.00","2,068.85","2,010.00","2,012.00","2,015.55","2,029.63",76521,155309249.0,12719,45955.0,60.06
CAMS,EQ,27-Mar-2023,"2,132.80","2,115.00","2,128.85","2,045.00","2,051.00","2,060.80","2,085.47",76464,159463130.45,13062,47684.0,62.36
CAMS,EQ,24-Mar-2023,"2,162.70","2,159.65","2,169.05","2,125.85","2,139.95","2,132.80","2,139.66",51143,109428653.55,11283,34047.0,66.57
CAMS,EQ,23-Mar-2023,"2,180.95","2,181.00","2,186.95","2,150.00","2,160.00","2,162.70","2,168.13",43176,93611007.95,7380,27738.0,64.24
CAMS,EQ,22-Mar-2023,"2,167.60","2,173.15","2,213.30","2,170.40","2,182.55","2,180.95","2,192.04",27074,59347183.45,4464,12808.0,47.31
CAMS,EQ,21-Mar-2023,"2,161.90","2,172.95","2,189.90","2,165.00","2,168.00","2,167.60","2,174.45",31850,69256386.25,5371,19121.0,60.03
CAMS,EQ,20-Mar-2023,"2,159.45","2,159.00","2,169.60","2,144.45","2,168.00","2,161.90","2,157.60",42719,92170420.05,6630,22043.0,51.6
CAMS,EQ,17-Mar-2023,"2,164.60","2,165.55","2,185.90","2,151.00","2,165.00","2,159.45","2,166.18",42816,92747083.1,7064,27051.0,63.18
CAMS,EQ,16-Mar-2023,"2,217.40","2,206.05","2,224.55","2,160.00","2,164.95","2,164.60","2,174.70",104875,228071220.2,17684,67098.0,63.98
CAMS,EQ,15-Mar-2023,"2,227.65","2,221.30","2,238.55","2,210.00","2,213.00","2,217.40","2,219.12",29499,65461752.0,5507,17692.0,59.97
CAMS,EQ,14-Mar-2023,"2,248.65","2,238.00","2,248.70","2,206.25","2,230.00","2,227.65","2,225.21",39809,88583275.45,8416,26004.0,65.32
CAMS,EQ,13-Mar-2023,"2,291.80","2,288.70","2,291.80","2,235.00","2,244.00","2,248.65","2,250.16",63936,143866265.6,14965,41783.0,65.35
CAMS,EQ,10-Mar-2023,"2,300.85","2,286.00","2,307.50","2,278.95","2,288.00","2,291.80","2,293.13",80302,184143243.2,9178,54189.0,67.48
CAMS,EQ,09-Mar-2023,"2,299.45","2,310.90","2,310.90","2,290.10","2,305.00","2,300.85","2,299.85",99356,228503520.6,4738,89371.0,89.95
CAMS,EQ,08-Mar-2023,"2,309.75","2,307.00","2,309.70","2,276.35","2,302.00","2,299.45","2,294.19",52380,120169555.55,12033,31434.0,60.01
CAMS,EQ,06-Mar-2023,"2,312.75","2,324.80","2,355.00","2,301.10","2,305.00","2,309.75","2,326.49",53808,125183699.2,8825,23755.0,44.15
CAMS,EQ,03-Mar-2023,"2,257.15","2,258.95","2,349.00","2,257.30","2,308.10","2,312.75","2,318.17",205728,476912653.2,21209,119829.0,58.25
CAMS,EQ,02-Mar-2023,"2,253.70","2,255.40","2,263.30","2,250.05","2,257.95","2,257.15","2,256.38",34573,78009720.7,6018,26143.0,75.62
CAMS,EQ,01-Mar-2023,"2,260.05","2,255.00","2,272.10","2,250.20","2,250.20","2,253.70","2,255.62",50372,113620142.1,8141,34535.0,68.56
CAMS,EQ,28-Feb-2023,"2,267.70","2,262.00","2,272.10","2,208.10","2,251.00","2,260.05","2,257.41",64110,144722373.65,6064,47703.0,74.41
CAMS,EQ,27-Feb-2023,"2,292.95","2,292.00","2,292.00","2,252.35","2,268.00","2,267.70","2,270.82",104535,237379650.95,8615,85449.0,81.74
CAMS,EQ,24-Feb-2023,"2,301.10","2,305.80","2,305.95","2,285.00","2,290.95","2,292.95","2,293.11",39040,89522913.9,5690,27426.0,70.25
CAMS,EQ,23-Feb-2023,"2,301.10","2,301.95","2,307.35","2,296.00","2,305.00","2,301.10","2,300.12",115524,265719148.35,19807,91427.0,79.14
CAMS,EQ,22-Feb-2023,"2,297.25","2,278.00","2,306.05","2,266.55","2,300.05","2,301.10","2,281.29",100607,229513552.75,10915,68879.0,68.46
CAMS,EQ,21-Feb-2023,"2,299.35","2,293.00","2,304.95","2,281.50","2,301.00","2,297.25","2,298.40",27630,63504925.15,4509,16454.0,59.55
CAMS,EQ,20-Feb-2023,"2,300.65","2,309.45","2,310.00","2,289.05","2,301.00","2,299.35","2,299.99",28418,65361224.3,4797,16033.0,56.42
CAMS,EQ,17-Feb-2023,"2,297.55","2,293.65","2,330.00","2,283.05","2,301.50","2,300.65","2,310.20",65033,150239159.05,10533,28368.0,43.62
CAMS,EQ,16-Feb-2023,"2,289.80","2,322.70","2,331.00","2,272.40","2,282.00","2,297.55","2,302.06",146134,336409411.75,15315,92656.0,63.4
CAMS,EQ,15-Feb-2023,"2,267.05","2,243.35","2,306.00","2,243.35","2,290.00","2,289.80","2,276.40",83217,189434905.15,9666,24507.0,29.45
CAMS,EQ,14-Feb-2023,"2,279.25","2,275.00","2,280.95","2,255.90","2,263.05","2,267.05","2,267.44",29431,66732990.8,4749,16006.0,54.38
CAMS,EQ,13-Feb-2023,"2,271.80","2,271.80","2,285.00","2,260.00","2,279.40","2,279.25","2,276.95",28253,64330787.8,4602,15364.0,54.38
CAMS,EQ,10-Feb-2023,"2,253.10","2,251.00","2,288.80","2,242.40","2,272.50","2,271.80","2,271.35",40660,92353017.85,5035,24509.0,60.28
CAMS,EQ,09-Feb-2023,"2,261.50","2,261.50","2,266.00","2,225.10","2,244.05","2,253.10","2,251.74",34738,78220987.25,6463,18512.0,53.29
CAMS,EQ,08-Feb-2023,"2,260.40","2,250.00","2,278.70","2,250.00","2,259.00","2,261.50","2,260.49",45805,103541746.65,6661,22968.0,50.14
CAMS,EQ,07-Feb-2023,"2,256.05","2,256.05","2,292.00","2,205.00","2,258.00","2,260.40","2,258.07",110116,248649333.0,14491,43419.0,39.43
CAMS,EQ,06-Feb-2023,"2,264.90","2,230.15","2,280.05","2,230.15","2,254.95","2,256.05","2,255.76",49275,111152510.45,8151,27768.0,56.35
CAMS,EQ,03-Feb-2023,"2,258.55","2,242.10","2,284.95","2,235.65","2,266.00","2,264.90","2,261.36",64068,144880524.8,8605,41931.0,65.45
CAMS,EQ,02-Feb-2023,"2,259.05","2,254.75","2,277.60","2,237.75","2,253.65","2,258.55","2,259.63",41438,93634730.2,8013,21047.0,50.79
CAMS,EQ,01-Feb-2023,"2,279.75","2,288.00","2,300.10","2,242.50","2,255.00","2,259.05","2,271.74",87619,199047180.65,14145,53135.0,60.64
CAMS,EQ,31-Jan-2023,"2,262.00","2,262.00","2,298.80","2,250.90","2,275.20","2,279.75","2,274.54",61124,139029252.25,12393,31334.0,51.26
CAMS,EQ,30-Jan-2023,"2,293.65","2,277.25","2,305.00","2,250.00","2,258.00","2,262.00","2,271.62",72292,164220072.75,10536,45435.0,62.85
CAMS,EQ,27-Jan-2023,"2,278.85","2,289.70","2,340.00","2,278.90","2,288.80","2,293.65","2,318.29",279897,648881794.95,22547,212529.0,75.93
CAMS,EQ,25-Jan-2023,"2,301.60","2,293.00","2,299.00","2,271.95","2,282.00","2,278.85","2,279.43",53811,122658464.15,7414,38194.0,70.98
CAMS,EQ,24-Jan-2023,"2,318.75","2,324.80","2,325.30","2,285.00","2,301.05","2,301.60","2,313.02",50198,116108907.5,10162,29517.0,58.8
CAMS,EQ,23-Jan-2023,"2,318.80","2,329.00","2,335.00","2,316.20","2,319.50","2,318.75","2,324.23",62212,144595288.5,9915,31894.0,51.27
CAMS,EQ,20-Jan-2023,"2,306.40","2,307.00","2,322.90","2,302.70","2,320.00","2,318.80","2,317.66",60676,140626562.55,10957,40504.0,66.75
CAMS,EQ,19-Jan-2023,"2,295.85","2,294.00","2,310.75","2,287.45","2,307.00","2,306.40","2,305.03",58936,135849112.7,8073,39994.0,67.86
CAMS,EQ,18-Jan-2023,"2,293.45","2,295.70","2,315.60","2,293.00","2,300.00","2,295.85","2,300.59",112700,259277035.7,11510,82924.0,73.58
CAMS,EQ,17-Jan-2023,"2,292.40","2,290.00","2,304.35","2,274.00","2,286.00","2,293.45","2,295.44",116885,268301932.55,8191,98095.0,83.92
CAMS,EQ,16-Jan-2023,"2,273.85","2,286.70","2,306.00","2,276.00","2,295.00","2,292.40","2,291.28",76538,175369914.25,11135,38328.0,50.08
CAMS,EQ,13-Jan-2023,"2,235.75","2,242.00","2,279.90","2,235.05","2,274.00","2,273.85","2,258.26",129596,292661419.15,13197,54569.0,42.11
CAMS,EQ,12-Jan-2023,"2,226.00","2,226.00","2,245.00","2,226.00","2,235.00","2,235.75","2,238.71",56467,126413478.0,10501,35666.0,63.16
CAMS,EQ,11-Jan-2023,"2,226.15","2,227.35","2,243.55","2,218.10","2,228.05","2,226.00","2,233.64",72853,162727380.4,16830,48530.0,66.61
CAMS,EQ,10-Jan-2023,"2,223.45","2,226.50","2,244.00","2,220.00","2,230.00","2,226.15","2,230.38",56380,125749053.8,9267,35798.0,63.49
CAMS,EQ,09-Jan-2023,"2,220.75","2,232.70","2,235.00","2,214.65","2,224.95","2,223.45","2,225.13",42418,94385479.05,8634,27838.0,65.63
CAMS,EQ,06-Jan-2023,"2,220.75","2,220.75","2,231.90","2,214.00","2,220.00","2,220.75","2,221.94",27983,62176564.2,4414,16354.0,58.44
CAMS,EQ,05-Jan-2023,"2,207.00","2,213.95","2,246.90","2,206.95","2,222.00","2,220.75","2,220.34",87785,194912707.35,11950,59500.0,67.78
CAMS,EQ,04-Jan-2023,"2,214.30","2,218.90","2,218.90","2,200.60","2,210.00","2,207.00","2,208.60",43256,95535260.5,7487,28078.0,64.91
CAMS,EQ,03-Jan-2023,"2,192.70","2,198.10","2,220.00","2,197.80","2,210.00","2,214.30","2,213.78",39310,87023496.6,5616,23335.0,59.36
CAMS,EQ,02-Jan-2023,"2,221.65","2,226.70","2,226.70","2,188.10","2,197.75","2,192.70","2,202.82",71711,157966085.4,11359,44577.0,62.16
CAMS,EQ,30-Dec-2022,"2,209.60","2,213.00","2,230.00","2,212.50","2,223.00","2,221.65","2,220.32",46280,102756274.1,5535,27975.0,60.45
CAMS,EQ,29-Dec-2022,"2,210.85","2,210.00","2,223.55","2,199.00","2,209.00","2,209.60","2,211.59",53024,117267568.5,11848,37449.0,70.63
CAMS,EQ,27-Dec-2024,"4,964.00","5,008.00","5,096.00","4,971.00","5,031.50","5,041.75","5,029.96",271323,1364743821.95,34132,106924.0,39.41
CAMS,EQ,26-Dec-2024,"4,928.70","4,940.00","4,997.00","4,870.00","4,980.00","4,964.00","4,923.62",145046,714151969.4,22124,55859.0,38.51
CAMS,EQ,24-Dec-2024,"4,903.00","4,890.00","4,937.25","4,847.00","4,922.40","4,928.70","4,903.57",153587,753123907.95,28060,50789.0,33.07
CAMS,EQ,23-Dec-2024,"4,951.00","4,960.00","5,017.45","4,840.00","4,895.00","4,903.00","4,921.42",261277,1285853304.1,37526,101998.0,39.04
CAMS,EQ,20-Dec-2024,"5,113.45","5,144.90","5,185.85","4,934.00","4,950.00","4,951.00","5,051.33",303247,1531800280.15,42711,137069.0,45.20
CAMS,EQ,19-Dec-2024,"5,131.20","4,972.45","5,148.50","4,951.00","5,115.00","5,113.45","5,074.03",363099,1842373537.9,45253,117578.0,32.38
CAMS,EQ,18-Dec-2024,"5,135.65","5,144.00","5,167.45","5,071.00","5,116.80","5,131.20","5,123.76",199759,1023517356.95,30322,84979.0,42.54
CAMS,EQ,17-Dec-2024,"5,214.95","5,190.00","5,246.35","5,110.00","5,131.95","5,135.65","5,159.79",317281,1637103826.9,44173,155719.0,49.08
CAMS,EQ,16-Dec-2024,"5,186.85","5,194.35","5,228.00","5,141.00","5,214.95","5,214.95","5,194.83",216485,1124602535.9,26316,87370.0,40.36
CAMS,EQ,13-Dec-2024,"5,276.20","5,276.20","5,286.00","5,133.00","5,180.05","5,186.85","5,195.10",369055,1917276115.35,44379,158026.0,42.82
CAMS,EQ,12-Dec-2024,"5,222.05","5,250.00","5,367.50","5,238.70","5,288.00","5,276.20","5,302.90",617394,3273981147.2,63063,157674.0,25.54
CAMS,EQ,11-Dec-2024,"5,211.15","5,209.10","5,301.00","5,201.00","5,230.00","5,222.05","5,241.16",365295,1914569551.15,36942,162324.0,44.44
CAMS,EQ,10-Dec-2024,"5,269.50","5,284.00","5,289.00","5,164.35","5,225.00","5,211.15","5,211.76",338165,1762434895.65,44852,142615.0,42.17
CAMS,EQ,09-Dec-2024,"5,069.60","5,069.60","5,315.00","5,022.05","5,284.00","5,269.50","5,186.60",746803,3873371390.5,67403,293584.0,39.31
CAMS,EQ,06-Dec-2024,"5,244.15","5,256.35","5,272.25","5,057.30","5,067.00","5,069.60","5,101.24",668847,3411946159.8,78817,318856.0,47.67
CAMS,EQ,05-Dec-2024,"5,181.75","5,199.00","5,360.50","5,140.05","5,251.05","5,244.15","5,274.45",994656,5246261007.8,86458,349711.0,35.16
CAMS,EQ,04-Dec-2024,"5,120.20","5,115.00","5,204.55","5,104.10","5,194.40","5,181.75","5,156.28",397131,2047718778.65,39702,189773.0,47.79
CAMS,EQ,03-Dec-2024,"5,102.30","5,120.00","5,144.90","5,007.00","5,115.00","5,120.20","5,070.39",431127,2185980975.65,63138,190960.0,44.29
CAMS,EQ,02-Dec-2024,"4,928.40","4,975.00","5,145.00","4,970.00","5,120.00","5,102.30","5,092.45",914303,4656037888.15,71946,366593.0,40.10
CAMS,EQ,29-Nov-2024,"4,893.35","4,915.90","5,098.80","4,906.00","4,955.00","4,928.40","5,012.86",820307,4112085973.8,72937,237726.0,28.98
CAMS,EQ,28-Nov-2024,"4,850.05","4,870.95","5,012.80","4,852.00","4,900.25","4,893.35","4,922.44",499360,2458071590.95,61705,224370.0,44.93
CAMS,EQ,27-Nov-2024,"4,751.60","4,770.00","4,998.75","4,725.55","4,868.25","4,850.05","4,883.07",720132,3516456502.45,77992,193885.0,26.92
CAMS,EQ,26-Nov-2024,"4,544.95","4,569.00","4,781.70","4,568.95","4,745.00","4,751.60","4,700.84",411779,1935707519.95,48061,148903.0,36.16
CAMS,EQ,25-Nov-2024,"4,449.35","4,510.00","4,579.95","4,465.15","4,560.10","4,544.95","4,534.66",214213,971382237.25,31225,92870.0,43.35
CAMS,EQ,22-Nov-2024,"4,532.85","4,550.00","4,573.90","4,420.00","4,459.00","4,449.35","4,452.75",290935,1295461256.0,35091,114667.0,39.41
CAMS,EQ,21-Nov-2024,"4,538.10","4,510.00","4,569.70","4,456.00","4,535.00","4,532.85","4,508.26",169796,765483951.3,23385,52631.0,31.00
CAMS,EQ,19-Nov-2024,"4,495.25","4,523.00","4,635.00","4,510.60","4,532.00","4,538.10","4,591.76",214155,983347408.5,27208,90271.0,42.15
CAMS,EQ,18-Nov-2024,"4,581.95","4,618.00","4,618.00","4,451.00","4,499.00","4,495.25","4,504.36",191325,861797203.9,31442,66164.0,34.58
CAMS,EQ,14-Nov-2024,"4,492.30","4,504.95","4,649.95","4,504.95","4,618.00","4,581.95","4,602.58",262219,1206883689.2,44797,79077.0,30.16
CAMS,EQ,13-Nov-2024,"4,681.70","4,670.00","4,706.25","4,471.00","4,525.00","4,492.30","4,556.91",310748,1416049856.1,68666,122486.0,39.42
CAMS,EQ,12-Nov-2024,"4,720.10","4,746.00","4,892.20","4,656.55","4,670.00","4,681.70","4,802.45",439487,2110614266.35,54398,132769.0,30.21
CAMS,EQ,11-Nov-2024,"4,673.85","4,676.00","4,769.90","4,620.00","4,715.00","4,720.10","4,722.87",214031,1010839928.75,33987,83793.0,39.15
CAMS,EQ,08-Nov-2024,"4,662.50","4,662.00","4,785.00","4,655.00","4,661.00","4,673.85","4,712.99",315855,1488621614.6,42437,96549.0,30.57
CAMS,EQ,07-Nov-2024,"4,672.65","4,695.95","4,755.95","4,642.05","4,655.00","4,662.50","4,688.41",228536,1071471183.35,37079,81612.0,35.71
CAMS,EQ,06-Nov-2024,"4,564.60","4,594.00","4,690.50","4,564.00","4,669.00","4,672.65","4,632.18",344135,1594096904.55,50432,136709.0,39.73
CAMS,EQ,05-Nov-2024,"4,542.65","4,550.00","4,611.00","4,505.55","4,562.60","4,564.60","4,564.12",233238,1064527174.35,35237,60318.0,25.86
CAMS,EQ,04-Nov-2024,"4,518.70","4,530.00","4,787.25","4,505.00","4,540.00","4,542.65","4,649.68",1135535,5279873777.75,123935,205641.0,18.11
CAMS,EQ,01-Nov-2024,"4,443.70","4,488.00","4,527.90","4,460.25","4,525.00","4,518.70","4,517.22",42129,190306004.45,6734,23892.0,56.71
CAMS,EQ,31-Oct-2024,"4,381.80","4,385.00","4,517.00","4,328.75","4,444.00","4,443.70","4,441.27",289323,1284962970.5,44151,113517.0,39.24
CAMS,EQ,30-Oct-2024,"4,331.15","4,328.75","4,445.00","4,290.10","4,390.05","4,381.80","4,389.50",190723,837178616.65,28382,63181.0,33.13
CAMS,EQ,29-Oct-2024,"4,276.25","4,305.00","4,377.30","4,206.00","4,330.00","4,331.15","4,285.46",215140,921973524.45,37013,76218.0,35.43
CAMS,EQ,28-Oct-2024,"4,315.50","4,355.45","4,389.00","4,250.05","4,286.00","4,276.25","4,306.62",386326,1663759923.0,52850,97242.0,25.17
CAMS,EQ,25-Oct-2024,"4,500.60","4,509.80","4,567.20","4,291.05","4,335.75","4,315.50","4,364.61",233780,1020357425.5,46105,97683.0,41.78
