"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ASTRAL,EQ,14-Dec-2020,"1,468.40","1,479.40","1,497.20","1,468.65","1,479.00","1,476.00","1,484.68",122998,182612430.7,13063.0,43935.0,35.72
ASTRAL,EQ,11-Dec-2020,"1,450.75","1,456.00","1,474.00","1,443.00","1,467.00","1,468.40","1,465.05",645879,946247138.3,12162.0,546982.0,84.69
ASTRAL,EQ,10-Dec-2020,"1,417.85","1,423.35","1,465.00","1,407.00","1,450.00","1,450.75","1,420.92",770807,1095256231.45,13176.0,673805.0,87.42
ASTRAL,EQ,09-Dec-2020,"1,423.40","1,430.00","1,430.00","1,393.00","1,413.00","1,417.85","1,412.87",139016,196411208.5,13288.0,83856.0,60.32
ASTRAL,EQ,08-Dec-2020,"1,452.35","1,459.65","1,468.00","1,416.75","1,425.00","1,423.40","1,429.75",133525,190907275.55,15182.0,75057.0,56.21
ASTRAL,EQ,07-Dec-2020,"1,515.35","1,499.80","1,519.70","1,442.00","1,448.00","1,452.35","1,459.64",190312,277787916.45,20074.0,101279.0,53.22
ASTRAL,EQ,04-Dec-2020,"1,469.70","1,475.65","1,530.00","1,455.20","1,499.00","1,515.35","1,489.19",229198,341320039.5,16278.0,130618.0,56.99
ASTRAL,EQ,03-Dec-2020,"1,462.60","1,475.00","1,475.75","1,451.05","1,474.95","1,469.70","1,464.95",102273,149824396.45,7442.0,62927.0,61.53
ASTRAL,EQ,02-Dec-2020,"1,427.95","1,436.70","1,470.00","1,431.00","1,465.00","1,462.60","1,452.03",142916,207518786.85,14074.0,64061.0,44.82
ASTRAL,EQ,01-Dec-2020,"1,469.45","1,469.45","1,476.75","1,416.00","1,423.40","1,427.95","1,444.46",167859,242465548.5,16769.0,104962.0,62.53
ASTRAL,EQ,27-Nov-2020,"1,496.60","1,501.05","1,518.25","1,450.25","1,464.00","1,469.45","1,483.57",184773,274124277.8,16273.0,102887.0,55.68
ASTRAL,EQ,26-Nov-2020,"1,452.35","1,480.00","1,505.30","1,465.00","1,499.05","1,496.60","1,488.68",260205,387361983.25,21085.0,113418.0,43.59
ASTRAL,EQ,25-Nov-2020,"1,406.60","1,414.60","1,460.00","1,410.85","1,452.00","1,452.35","1,440.48",189889,273531302.55,14944.0,98983.0,52.13
ASTRAL,EQ,24-Nov-2020,"1,400.40","1,405.00","1,420.00","1,394.40","1,407.40","1,406.60","1,406.36",79901,112369330.95,10501.0,38004.0,47.56
ASTRAL,EQ,23-Nov-2020,"1,409.10","1,405.00","1,425.00","1,371.00","1,399.95","1,400.40","1,406.87",95709,134649797.35,9448.0,49205.0,51.41
ASTRAL,EQ,20-Nov-2020,"1,450.10","1,470.00","1,478.00","1,395.40","1,404.00","1,409.10","1,423.22",147159,209439268.6,17176.0,55270.0,37.56
ASTRAL,EQ,19-Nov-2020,"1,393.55","1,393.55","1,462.90","1,393.00","1,460.65","1,450.10","1,421.72",255264,362914973.2,24428.0,90561.0,35.48
ASTRAL,EQ,18-Nov-2020,"1,476.80","1,469.45","1,593.30","1,373.05","1,386.50","1,393.55","1,505.60",929515,1399481547.5,58111.0,293514.0,31.58
ASTRAL,EQ,17-Nov-2020,"1,290.15","1,300.20","1,548.15","1,299.00","1,464.85","1,476.80","1,453.80",1175764,1709321237.05,68375.0,356978.0,30.36
ASTRAL,EQ,14-Nov-2020,"1,279.25","1,289.00","1,304.55","1,281.30","1,288.00","1,290.15","1,293.69",11523,14907165.05,1178.0,6850.0,59.45
ASTRAL,EQ,13-Nov-2020,"1,286.95","1,299.90","1,299.90","1,270.00","1,280.00","1,279.25","1,285.65",86917,111744891.05,7892.0,40105.0,46.14
ASTRAL,EQ,12-Nov-2020,"1,223.75","1,229.85","1,295.00","1,225.00","1,290.00","1,286.95","1,259.39",214415,270032433.95,13511.0,129842.0,60.56
ASTRAL,EQ,11-Nov-2020,"1,270.15","1,265.00","1,300.00","1,202.00","1,233.00","1,223.75","1,261.96",862517,1088465414.65,14874.0,759311.0,88.03
ASTRAL,EQ,10-Nov-2020,"1,200.45","1,229.90","1,278.00","1,220.00","1,275.00","1,270.15","1,264.16",284374,359493242.9,23584.0,153074.0,53.83
ASTRAL,EQ,09-Nov-2020,"1,166.00","1,194.85","1,248.90","1,152.00","1,224.00","1,200.45","1,198.90",781576,937030651.1,12794.0,672960.0,86.10
ASTRAL,EQ,06-Nov-2020,"1,148.40","1,152.40","1,178.00","1,149.05","1,161.00","1,166.00","1,162.83",78407,91173684.95,6780.0,39254.0,50.06
ASTRAL,EQ,05-Nov-2020,"1,128.45","1,128.45","1,153.00","1,126.35","1,147.90","1,148.40","1,145.21",53781,61590419.25,5510.0,30962.0,57.57
ASTRAL,EQ,04-Nov-2020,"1,120.70","1,125.00","1,140.00","1,117.60","1,120.00","1,128.45","1,125.90",38717,43591525.05,4334.0,22201.0,57.34
ASTRAL,EQ,03-Nov-2020,"1,115.25","1,120.75","1,135.00","1,108.30","1,132.50","1,120.70","1,119.96",54098,60587490.9,3202.0,37885.0,70.03
ASTRAL,EQ,02-Nov-2020,"1,123.85","1,128.00","1,129.45","1,091.30","1,121.00","1,115.25","1,103.50",95630,105527923.85,13784.0,53553.0,56.00
ASTRAL,EQ,30-Oct-2020,"1,127.85","1,133.50","1,141.00","1,120.00","1,128.00","1,123.85","1,130.51",57858,65408981.3,3022.0,48862.0,84.45
ASTRAL,EQ,29-Oct-2020,"1,120.75","1,091.35","1,144.00","1,076.95","1,132.00","1,127.85","1,109.67",47805,53047701.3,4892.0,19055.0,39.86
ASTRAL,EQ,28-Oct-2020,"1,152.45","1,157.15","1,158.75","1,115.00","1,123.00","1,120.75","1,127.97",62809,70846561.45,7321.0,35986.0,57.29
ASTRAL,EQ,27-Oct-2020,"1,147.65","1,154.50","1,163.95","1,137.00","1,146.00","1,152.45","1,151.89",74779,86136831.05,5565.0,21616.0,28.91
ASTRAL,EQ,26-Oct-2020,"1,145.75","1,150.00","1,153.85","1,132.30","1,149.45","1,147.65","1,143.85",34902,39922513.8,3577.0,17492.0,50.12
ASTRAL,EQ,23-Oct-2020,"1,153.30","1,154.00","1,159.05","1,135.00","1,147.00","1,145.75","1,145.66",28243,32356925.5,4464.0,13992.0,49.54
ASTRAL,EQ,22-Oct-2020,"1,150.20","1,148.05","1,160.00","1,111.55","1,155.00","1,153.30","1,144.34",78941,90335181.9,5940.0,50777.0,64.32
ASTRAL,EQ,21-Oct-2020,"1,155.65","1,160.00","1,164.90","1,139.90","1,148.05","1,150.20","1,151.30",107091,123293355.85,3971.0,89439.0,83.52
ASTRAL,EQ,20-Oct-2020,"1,127.35","1,139.80","1,160.00","1,120.00","1,153.90","1,155.65","1,145.54",71958,82430872.2,5883.0,34098.0,47.39
ASTRAL,EQ,19-Oct-2020,"1,148.70","1,150.00","1,150.25","1,108.10","1,131.00","1,127.35","1,120.79",97121,108852507.15,11277.0,55315.0,56.95
ASTRAL,EQ,16-Oct-2020,"1,148.25","1,148.25","1,161.05","1,142.65","1,145.05","1,148.70","1,151.30",27296,31425953.6,3470.0,10951.0,40.12
ASTRAL,EQ,15-Oct-2020,"1,150.90","1,155.30","1,163.65","1,145.00","1,145.00","1,148.25","1,155.05",50886,58775853.8,6209.0,22291.0,43.81
ASTRAL,EQ,14-Oct-2020,"1,166.80","1,166.00","1,166.00","1,140.00","1,148.00","1,150.90","1,151.98",76578,88216042.05,5310.0,15552.0,20.31
ASTRAL,EQ,13-Oct-2020,"1,178.25","1,174.00","1,181.95","1,146.00","1,167.45","1,166.80","1,165.22",71509,83323716.9,5621.0,23593.0,32.99
ASTRAL,EQ,12-Oct-2020,"1,120.45","1,129.95","1,194.00","1,129.95","1,183.05","1,178.25","1,174.55",231407,271798184.45,15080.0,58666.0,25.35
ASTRAL,EQ,09-Oct-2020,"1,139.80","1,126.40","1,139.00","1,100.10","1,126.00","1,120.45","1,112.55",150945,167934240.6,11312.0,73134.0,48.45
ASTRAL,EQ,08-Oct-2020,"1,162.50","1,173.00","1,180.35","1,111.95","1,137.00","1,139.80","1,135.79",104926,119173449.4,8564.0,50518.0,48.15
ASTRAL,EQ,07-Oct-2020,"1,189.70","1,187.25","1,195.05","1,152.30","1,160.00","1,162.50","1,172.28",68431,80220396.55,6344.0,36538.0,53.39
ASTRAL,EQ,06-Oct-2020,"1,195.05","1,196.95","1,201.05","1,185.00","1,190.00","1,189.70","1,198.51",305381,366002647.35,4164.0,280959.0,92.00
ASTRAL,EQ,05-Oct-2020,"1,208.00","1,210.00","1,213.90","1,190.00","1,196.95","1,195.05","1,196.36",42094,50359644.85,4423.0,25288.0,60.08
ASTRAL,EQ,01-Oct-2020,"1,224.80","1,228.00","1,249.90","1,200.55","1,207.60","1,208.00","1,225.68",125203,153458191.55,14337.0,40707.0,32.51
ASTRAL,EQ,30-Sep-2020,"1,155.55","1,167.00","1,240.00","1,150.15","1,226.00","1,224.80","1,199.53",194699,233547190.5,14405.0,72816.0,37.40
ASTRAL,EQ,29-Sep-2020,"1,134.60","1,142.00","1,185.00","1,142.00","1,153.50","1,155.55","1,164.02",104022,121083277.25,8083.0,25190.0,24.22
ASTRAL,EQ,28-Sep-2020,"1,100.15","1,102.75","1,152.95","1,101.35","1,150.00","1,134.60","1,135.90",78998,89733849.2,6049.0,36409.0,46.09
ASTRAL,EQ,25-Sep-2020,"1,088.00","1,093.45","1,114.95","1,084.95","1,085.15","1,100.15","1,106.04",252981,279807130.4,5293.0,226155.0,89.40
ASTRAL,EQ,24-Sep-2020,"1,099.45","1,071.00","1,123.95","1,070.20","1,084.00","1,088.00","1,098.57",106740,117261181.15,7778.0,41910.0,39.26
ASTRAL,EQ,23-Sep-2020,"1,071.55","1,087.60","1,110.00","1,071.60","1,099.05","1,099.45","1,091.15",83282,90873295.7,7899.0,30363.0,36.46
ASTRAL,EQ,22-Sep-2020,"1,102.20","1,100.00","1,104.95","1,065.55","1,075.80","1,071.55","1,082.73",87854,95122212.85,8091.0,41483.0,47.22
ASTRAL,EQ,21-Sep-2020,"1,126.35","1,133.00","1,149.75","1,073.00","1,103.00","1,102.20","1,110.97",111978,124404219.0,10053.0,41120.0,36.72
ASTRAL,EQ,18-Sep-2020,"1,159.25","1,167.75","1,182.00","1,117.05","1,118.65","1,126.35","1,140.56",270912,308991557.85,15182.0,210135.0,77.57
ASTRAL,EQ,17-Sep-2020,"1,185.35","1,167.00","1,191.00","1,150.00","1,161.80","1,159.25","1,164.24",116439,135563294.05,12354.0,61239.0,52.59
ASTRAL,EQ,16-Sep-2020,"1,202.05","1,209.90","1,213.90","1,182.00","1,189.00","1,185.35","1,190.03",141259,168102768.85,8780.0,94651.0,67.01
ASTRAL,EQ,15-Sep-2020,"1,215.60","1,228.30","1,265.00","1,190.00","1,199.80","1,202.05","1,224.56",452760,554432466.45,19201.0,194731.0,43.01
ASTRAL,EQ,14-Sep-2020,"1,186.45","1,205.85","1,274.00","1,190.05","1,225.00","1,215.60","1,231.62",181968,224116147.6,21298.0,73824.0,40.57
ASTRAL,EQ,11-Sep-2020,"1,201.65","1,201.65","1,209.95","1,176.00","1,190.00","1,186.45","1,185.36",74897,88779538.05,13162.0,33765.0,45.08
ASTRAL,EQ,10-Sep-2020,"1,194.30","1,199.15","1,235.00","1,174.15","1,199.00","1,201.65","1,210.34",105025,127115948.45,9694.0,21403.0,20.38
ASTRAL,EQ,09-Sep-2020,"1,265.75","1,246.05","1,250.00","1,182.55","1,190.10","1,194.30","1,206.44",121291,146330423.55,13258.0,48571.0,40.05
ASTRAL,EQ,08-Sep-2020,"1,239.05","1,244.00","1,314.70","1,240.05","1,261.00","1,265.75","1,292.15",316238,408627553.2,22420.0,109473.0,34.62
ASTRAL,EQ,07-Sep-2020,"1,218.35","1,200.00","1,255.90","1,184.35","1,244.00","1,239.05","1,228.51",118491,145567715.5,8772.0,65804.0,55.54
ASTRAL,EQ,04-Sep-2020,"1,255.90","1,230.40","1,246.80","1,206.90","1,213.00","1,218.35","1,227.37",74921,91955747.2,7232.0,26748.0,35.70
ASTRAL,EQ,03-Sep-2020,"1,165.80","1,178.50","1,284.90","1,168.20","1,265.00","1,255.90","1,243.58",297918,370485222.45,18186.0,97136.0,32.60
ASTRAL,EQ,02-Sep-2020,"1,112.50","1,108.15","1,169.00","1,106.00","1,166.80","1,165.80","1,140.72",119753,136604515.35,7181.0,68566.0,57.26
ASTRAL,EQ,01-Sep-2020,"1,122.05","1,111.00","1,126.45","1,100.00","1,113.90","1,112.50","1,111.07",85837,95370816.1,11321.0,33380.0,38.89
ASTRAL,EQ,31-Aug-2020,"1,176.50","1,180.00","1,183.15","1,076.00","1,125.40","1,122.05","1,120.74",158225,177328503.1,14650.0,81248.0,51.35
ASTRAL,EQ,28-Aug-2020,"1,157.00","1,168.00","1,238.00","1,138.75","1,172.75","1,176.50","1,201.49",318225,382344444.15,16224.0,100411.0,31.55
ASTRAL,EQ,27-Aug-2020,"1,182.75","1,197.50","1,197.95","1,150.55","1,166.00","1,157.00","1,166.38",63533,74103850.2,6046.0,30619.0,48.19
ASTRAL,EQ,26-Aug-2020,"1,167.85","1,160.00","1,198.40","1,160.00","1,170.00","1,182.75","1,184.23",48089,56948298.25,6127.0,21583.0,44.88
ASTRAL,EQ,25-Aug-2020,"1,183.50","1,190.00","1,199.50","1,161.95","1,170.75","1,167.85","1,181.78",67852,80186238.7,5986.0,31297.0,46.13
ASTRAL,EQ,24-Aug-2020,"1,238.80","1,249.80","1,262.65","1,180.05","1,182.00","1,183.50","1,196.27",236308,282687333.8,13952.0,119582.0,50.60
ASTRAL,EQ,21-Aug-2020,"1,136.65","1,141.00","1,248.00","1,141.00","1,244.00","1,238.80","1,219.31",683754,833707779.2,46785.0,289659.0,42.36
ASTRAL,EQ,20-Aug-2020,"1,126.45","1,126.45","1,179.00","1,101.10","1,141.10","1,136.65","1,149.90",196614,226086259.8,12694.0,77643.0,39.49
ASTRAL,EQ,19-Aug-2020,"1,104.55","1,124.75","1,154.00","1,070.00","1,112.00","1,126.45","1,118.70",350908,392560183.65,20429.0,117464.0,33.47
ASTRAL,EQ,18-Aug-2020,"1,058.15","1,066.50","1,119.00","1,050.90","1,105.00","1,104.55","1,096.05",221893,243206449.4,10046.0,116851.0,52.66
ASTRAL,EQ,17-Aug-2020,"1,046.90","1,065.00","1,078.00","1,035.70","1,060.00","1,058.15","1,053.41",64093,67516385.7,6533.0,32783.0,51.15
ASTRAL,EQ,14-Aug-2020,"1,070.35","1,079.90","1,079.90","1,022.10","1,050.00","1,046.90","1,039.30",150005,155900837.05,12573.0,97041.0,64.69
ASTRAL,EQ,13-Aug-2020,"1,070.45","1,079.00","1,080.00","1,065.55","1,070.15","1,070.35","1,071.03",73569,78794415.4,9346.0,44165.0,60.03
ASTRAL,EQ,12-Aug-2020,"1,089.90","1,098.50","1,098.50","1,063.90","1,070.30","1,070.45","1,075.34",126160,135665124.15,8660.0,55433.0,43.94
ASTRAL,EQ,11-Aug-2020,"1,045.75","1,058.75","1,108.90","1,047.00","1,092.70","1,089.90","1,077.26",642478,692114252.75,21776.0,385544.0,60.01
ASTRAL,EQ,10-Aug-2020,"1,048.95","1,050.00","1,062.85","1,035.60","1,048.45","1,045.75","1,053.94",59484,62692624.55,6713.0,31546.0,53.03
ASTRAL,EQ,07-Aug-2020,"1,081.10","1,075.00","1,075.00","1,015.00","1,049.00","1,048.95","1,042.81",274854,286620653.25,14438.0,109962.0,40.01
ASTRAL,EQ,06-Aug-2020,950.20,964.00,"1,094.00",941.00,"1,063.95","1,081.10","1,044.82",803189,839190150.3,45709.0,241721.0,30.10
ASTRAL,EQ,05-Aug-2020,943.80,950.00,962.00,936.00,956.00,950.20,950.23,178904,170000524.65,6695.0,110769.0,61.92
ASTRAL,EQ,04-Aug-2020,942.90,935.00,950.45,935.00,949.00,943.80,941.10,83470,78553632.35,3008.0,61720.0,73.94
ASTRAL,EQ,03-Aug-2020,964.50,950.00,964.30,930.00,937.70,942.90,944.47,165440,156252892.7,6337.0,147176.0,88.96
ASTRAL,EQ,31-Jul-2020,941.60,943.00,968.50,935.15,968.50,964.50,959.04,92888,89083707.15,3912.0,70803.0,76.22
ASTRAL,EQ,30-Jul-2020,933.95,940.00,949.00,930.00,937.25,941.60,940.31,60558,56943150.2,4055.0,39691.0,65.54
ASTRAL,EQ,29-Jul-2020,920.30,921.10,939.90,920.30,932.00,933.95,930.62,46514,43286971.05,2756.0,27593.0,59.32
ASTRAL,EQ,28-Jul-2020,917.30,921.00,925.00,917.30,919.05,920.30,922.09,47146,43472889.35,2230.0,22633.0,48.01
ASTRAL,EQ,27-Jul-2020,926.40,930.00,930.00,915.00,916.00,917.30,920.85,47862,44073732.85,4929.0,23389.0,48.87
ASTRAL,EQ,24-Jul-2020,925.45,925.00,933.05,918.15,927.00,926.40,925.62,60228,55747983.3,2972.0,25433.0,42.23
ASTRAL,EQ,23-Jul-2020,939.85,930.25,944.70,918.55,925.50,925.45,928.68,136596,126854386.9,8514.0,54331.0,39.77
ASTRAL,EQ,22-Jul-2020,965.30,973.90,973.90,934.00,938.00,939.85,948.63,65281,61927327.8,4261.0,38348.0,58.74
ASTRAL,EQ,21-Jul-2020,968.10,981.00,981.00,950.05,975.35,965.30,961.56,69340,66674279.05,4511.0,32075.0,46.26
ASTRAL,EQ,20-Jul-2020,969.25,974.00,987.00,956.00,961.00,968.10,971.74,89168,86647922.95,5862.0,28818.0,32.32
ASTRAL,EQ,17-Jul-2020,944.75,941.00,987.15,941.00,970.00,969.25,971.27,193706,188140834.65,14698.0,107668.0,55.58
ASTRAL,EQ,16-Jul-2020,929.15,929.15,963.90,915.25,946.00,944.75,932.72,72235,67375271.15,6640.0,41483.0,57.43
ASTRAL,EQ,15-Jul-2020,914.45,923.00,939.90,913.00,926.25,929.15,929.65,99640,92630603.05,12452.0,43483.0,43.64
ASTRAL,EQ,14-Jul-2020,932.75,922.00,936.85,909.05,910.00,914.45,923.73,61099,56439273.35,4434.0,18073.0,29.58
ASTRAL,EQ,13-Jul-2020,921.35,931.60,944.00,920.10,942.95,932.75,928.19,94524,87736115.6,7774.0,47788.0,50.56
ASTRAL,EQ,10-Jul-2020,958.65,956.00,966.55,913.00,927.00,921.35,925.61,147661,136677178.55,11401.0,67187.0,45.50
ASTRAL,EQ,09-Jul-2020,964.25,973.00,977.35,955.00,958.85,958.65,965.58,40419,39027614.7,2914.0,17742.0,43.90
ASTRAL,EQ,08-Jul-2020,975.10,980.00,997.20,954.80,961.90,964.25,980.13,246788,241885181.4,5167.0,172392.0,69.85
ASTRAL,EQ,07-Jul-2020,975.00,977.85,996.50,967.00,975.65,975.10,988.75,776120,767390701.85,5024.0,713790.0,91.97
ASTRAL,EQ,06-Jul-2020,981.55,997.90,997.90,965.00,970.00,975.00,984.78,75085,73942223.6,5457.0,34547.0,46.01
ASTRAL,EQ,03-Jul-2020,980.75,984.90,994.45,968.55,979.55,981.55,988.30,802707,793313431.95,6895.0,722397.0,90.00
ASTRAL,EQ,02-Jul-2020,955.35,965.00,995.00,960.30,981.95,980.75,981.01,188054,184483516.0,15312.0,112556.0,59.85
ASTRAL,EQ,01-Jul-2020,954.55,946.10,969.50,945.00,955.00,955.35,957.40,166757,159652718.2,7193.0,137897.0,82.69
ASTRAL,EQ,30-Jun-2020,955.35,960.00,961.30,941.45,959.90,954.55,952.49,90026,85748767.15,5224.0,45389.0,50.42
ASTRAL,EQ,29-Jun-2020,963.25,955.00,958.00,930.45,951.15,955.35,943.57,103247,97420437.55,11493.0,37946.0,36.75
ASTRAL,EQ,26-Jun-2020,962.85,970.00,985.00,945.00,968.00,963.25,964.22,178146,171771260.6,12236.0,77410.0,43.45
ASTRAL,EQ,25-Jun-2020,934.70,926.00,970.00,926.00,968.50,962.85,949.04,300528,285211795.1,14882.0,150907.0,50.21
ASTRAL,EQ,24-Jun-2020,899.00,905.00,943.00,895.00,936.00,934.70,923.73,255987,236462051.4,12181.0,115334.0,45.05
ASTRAL,EQ,23-Jun-2020,896.20,900.00,909.95,890.00,897.00,899.00,899.55,114040,102585187.05,4582.0,67320.0,59.03
ASTRAL,EQ,22-Jun-2020,905.85,917.00,923.95,890.00,903.00,896.20,905.50,141847,128442183.05,7594.0,74793.0,52.73
ASTRAL,EQ,19-Jun-2020,893.50,920.00,925.00,883.20,904.00,905.85,907.00,886630,804176425.4,14746.0,571493.0,64.46
ASTRAL,EQ,18-Jun-2020,883.40,884.00,909.00,871.80,901.00,893.50,892.10,363816,324559322.4,7813.0,305942.0,84.09
ASTRAL,EQ,17-Jun-2020,874.45,874.00,899.90,863.50,876.00,883.40,886.92,184030,163219861.5,7244.0,89713.0,48.75
ASTRAL,EQ,16-Jun-2020,851.65,861.00,881.50,852.10,876.50,874.45,868.90,158463,137688788.95,6348.0,25310.0,15.97
ASTRAL,EQ,15-Jun-2020,872.10,875.00,888.30,848.90,855.00,851.65,861.94,89648,77270968.85,6650.0,39732.0,44.32
ASTRAL,EQ,12-Jun-2020,878.10,850.00,884.90,850.00,872.40,872.10,869.67,94073,81812423.3,7523.0,40136.0,42.66
ASTRAL,EQ,11-Jun-2020,898.30,900.00,900.00,875.00,882.00,878.10,887.91,51045,45323445.3,4184.0,27422.0,53.72
ASTRAL,EQ,10-Jun-2020,885.15,887.00,903.00,883.00,902.00,898.30,895.86,84575,75767715.35,3563.0,51245.0,60.59
ASTRAL,EQ,09-Jun-2020,902.80,913.00,913.85,880.00,884.65,885.15,897.44,82003,73592668.75,6360.0,38757.0,47.26
ASTRAL,EQ,08-Jun-2020,914.25,923.70,930.00,895.95,904.80,902.80,904.09,364023,329109066.5,11860.0,268638.0,73.80
ASTRAL,EQ,05-Jun-2020,928.30,935.95,940.00,905.00,910.15,914.25,918.35,114021,104711716.9,14090.0,52300.0,45.87
ASTRAL,EQ,04-Jun-2020,958.50,958.80,972.80,923.10,927.25,928.30,938.40,64686,60701583.7,6859.0,27899.0,43.13
ASTRAL,EQ,03-Jun-2020,946.00,951.70,988.00,945.05,954.65,958.50,970.77,104608,101550475.75,8849.0,52771.0,50.45
ASTRAL,EQ,02-Jun-2020,929.70,938.00,952.00,915.60,940.00,946.00,941.07,85866,80806156.0,7511.0,37207.0,43.33
ASTRAL,EQ,01-Jun-2020,877.60,894.00,957.00,882.00,930.10,929.70,930.64,243254,226380720.0,20252.0,85138.0,35.00
ASTRAL,EQ,29-May-2020,843.20,838.50,904.00,838.50,898.80,877.60,869.68,203034,176574873.75,13001.0,146491.0,72.15
ASTRAL,EQ,28-May-2020,813.10,820.00,869.00,820.00,845.00,843.20,848.95,174163,147856031.75,13477.0,86044.0,49.40
ASTRAL,EQ,27-May-2020,812.20,812.20,825.00,806.70,814.00,813.10,815.48,185400,151189994.2,12652.0,121685.0,65.63
ASTRAL,EQ,26-May-2020,840.75,825.00,840.00,792.05,811.95,812.20,818.85,174713,143063597.65,13511.0,72352.0,41.41
ASTRAL,EQ,22-May-2020,852.35,859.90,860.00,826.00,842.00,840.75,842.09,68214,57442553.1,6759.0,28691.0,42.06
ASTRAL,EQ,21-May-2020,817.55,821.00,865.00,811.80,860.05,852.35,844.13,193638,163456495.25,15852.0,96559.0,49.87
ASTRAL,EQ,20-May-2020,813.10,820.00,832.95,770.10,821.00,817.55,794.94,254477,202293285.85,30235.0,100440.0,39.47
ASTRAL,EQ,19-May-2020,818.50,828.00,828.00,810.00,811.50,813.10,817.40,64061,52363514.75,8616.0,36588.0,57.11
ASTRAL,EQ,18-May-2020,864.35,869.00,871.00,798.35,815.00,818.50,823.19,126950,104503688.85,22049.0,75590.0,59.54
ASTRAL,EQ,15-May-2020,885.90,877.90,884.95,857.00,862.90,864.35,867.70,130965,113637925.1,21616.0,84158.0,64.26
ASTRAL,EQ,14-May-2020,894.25,880.00,900.00,871.55,876.00,885.90,890.15,254345,226405244.7,32105.0,188379.0,74.06
ASTRAL,EQ,13-May-2020,874.25,915.00,920.65,867.00,900.00,894.25,883.47,114517,101172681.3,18309.0,68046.0,59.42
ASTRAL,EQ,12-May-2020,880.50,900.00,909.00,868.05,871.25,874.25,877.85,65062,57114495.85,13803.0,32183.0,49.47
ASTRAL,EQ,11-May-2020,915.05,915.00,919.95,875.00,883.45,880.50,887.22,107795,95637475.9,25953.0,68562.0,63.60
ASTRAL,EQ,08-May-2020,919.75,943.90,957.00,910.55,924.00,915.05,923.71,44404,41016234.05,7933.0,18911.0,42.59
ASTRAL,EQ,07-May-2020,920.90,938.00,948.90,907.05,932.00,919.75,925.48,35158,32537996.35,5501.0,15692.0,44.63
ASTRAL,EQ,06-May-2020,906.40,909.00,940.50,903.60,940.50,920.90,919.04,46778,42991054.8,10233.0,25058.0,53.57
ASTRAL,EQ,05-May-2020,930.15,932.00,950.40,881.10,902.00,906.40,928.21,49319,45778558.75,7823.0,19501.0,39.54
ASTRAL,EQ,04-May-2020,940.10,920.00,962.00,912.10,930.20,930.15,937.71,115381,108194028.25,25249.0,56538.0,49.00
ASTRAL,EQ,30-Apr-2020,947.25,964.90,976.00,890.40,948.00,940.10,964.93,265840,256517832.25,29573.0,179844.0,67.65
ASTRAL,EQ,29-Apr-2020,939.65,939.00,954.30,938.00,950.00,947.25,947.24,65929,62450822.25,7086.0,45996.0,69.77
ASTRAL,EQ,28-Apr-2020,943.15,949.00,974.95,930.00,934.25,939.65,955.61,126189,120587694.6,16465.0,61173.0,48.48
ASTRAL,EQ,27-Apr-2020,897.05,919.00,949.00,895.00,947.00,943.15,920.32,113442,104403326.85,24385.0,60732.0,53.54
ASTRAL,EQ,24-Apr-2020,901.80,901.80,908.00,878.05,900.00,897.05,895.14,51853,46415501.45,7286.0,24529.0,47.30
ASTRAL,EQ,23-Apr-2020,865.95,875.00,909.90,853.05,908.00,901.80,896.77,124661,111792652.35,15314.0,65612.0,52.63
ASTRAL,EQ,22-Apr-2020,861.00,879.00,881.95,850.00,864.00,865.95,864.88,114337,98887639.45,17878.0,78783.0,68.90
ASTRAL,EQ,21-Apr-2020,898.10,890.00,898.10,855.00,860.10,861.00,867.34,180241,156330199.35,21797.0,108357.0,60.12
ASTRAL,EQ,20-Apr-2020,900.35,919.80,920.00,889.00,901.00,898.10,901.42,148143,133538722.1,24749.0,100332.0,67.73
ASTRAL,EQ,17-Apr-2020,897.10,915.00,924.00,896.50,901.00,900.35,905.58,109426,99093685.45,8399.0,74110.0,67.73
ASTRAL,EQ,16-Apr-2020,909.15,930.00,930.00,880.05,889.00,897.10,895.83,262583,235228419.05,16936.0,196895.0,74.98
ASTRAL,EQ,15-Apr-2020,920.60,920.60,952.00,903.05,910.00,909.15,924.47,87051,80476339.65,12844.0,45902.0,52.73
ASTRAL,EQ,13-Apr-2020,970.35,970.00,970.35,895.90,929.00,920.60,918.10,192354,176600559.65,10193.0,,-
ASTRAL,EQ,09-Apr-2020,955.45,956.00,982.90,956.00,965.00,970.35,972.82,28537,27761390.95,2766.0,14327.0,50.20
ASTRAL,EQ,08-Apr-2020,973.85,962.00,986.00,952.00,954.00,955.45,969.09,59212,57381672.65,7623.0,31533.0,53.25
ASTRAL,EQ,07-Apr-2020,975.40,"1,009.00","1,009.00",960.50,971.50,973.85,973.52,59169,57602277.8,8349.0,29860.0,50.47
ASTRAL,EQ,03-Apr-2020,951.60,955.60,"1,020.00",913.95,988.00,975.40,986.17,96423,95089042.45,9300.0,57829.0,59.97
ASTRAL,EQ,01-Apr-2020,936.85,936.85,965.80,921.00,951.00,951.60,942.50,34885,32878975.25,6593.0,15918.0,45.63
ASTRAL,EQ,31-Mar-2020,879.00,907.90,964.00,882.05,955.00,936.85,918.17,60392,55450237.35,6339.0,36634.0,60.66
