"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
POLYMED,EQ,18-Feb-2022,760.85,752.65,759.00,740.0,740.00,743.45,749.78,17291,12964494.7,2052,7870.0,45.52
POLYMED,EQ,17-Feb-2022,765.90,769.75,769.75,750.45,756.05,760.85,761.13,23810,18122611.0,4526,8674.0,36.43
POLYMED,EQ,16-Feb-2022,750.30,750.05,775.40,740.0,763.20,765.90,758.45,74938,56836425.05,10458,33753.0,45.04
POLYMED,EQ,15-Feb-2022,767.40,761.60,770.85,735.65,747.25,750.30,747.36,70213,52474231.05,10678,35001.0,49.85
POLYMED,EQ,14-Feb-2022,780.30,764.00,780.00,726.0,751.50,767.40,750.76,89891,67486977.5,15371,39978.0,44.47
POLYMED,EQ,11-Feb-2022,764.00,759.00,795.00,757.8,774.45,780.30,779.26,465573,362800471.4,8410,411842.0,88.46
POLYMED,EQ,10-Feb-2022,783.80,787.75,792.45,753.3,759.00,764.00,764.70,74781,57185395.5,9855,35094.0,46.93
POLYMED,EQ,09-Feb-2022,764.30,789.80,798.00,755.65,790.00,783.80,773.76,65704,50839418.45,9368,29613.0,45.07
POLYMED,EQ,08-Feb-2022,829.50,825.00,834.60,737.05,780.00,764.30,767.06,270403,207415635.6,26550,112976.0,41.78
POLYMED,EQ,07-Feb-2022,863.25,867.60,867.60,820.0,828.90,829.50,832.21,86280,71803153.6,9763,41540.0,48.15
POLYMED,EQ,04-Feb-2022,887.15,888.00,891.60,858.0,862.00,863.25,872.50,35893,31316588.55,3506,18471.0,51.46
POLYMED,EQ,03-Feb-2022,901.45,908.00,908.10,882.05,882.40,887.15,889.85,20777,18488436.85,2995,10165.0,48.92
POLYMED,EQ,02-Feb-2022,890.60,887.15,909.90,882.0,903.00,901.45,896.44,35205,31559281.0,4762,16325.0,46.37
POLYMED,EQ,01-Feb-2022,901.10,898.00,909.00,881.0,885.00,890.60,897.25,35600,31941992.7,4631,11223.0,31.53
POLYMED,EQ,31-Jan-2022,909.50,901.00,920.00,855.0,909.00,901.10,884.12,167075,147714439.75,16058,25687.0,15.37
POLYMED,EQ,28-Jan-2022,908.50,910.00,918.45,887.2,893.80,909.50,908.74,39279,35694240.2,4545,13276.0,33.8
POLYMED,EQ,27-Jan-2022,896.55,865.00,921.00,865.0,914.00,908.50,899.65,102037,91797095.7,10705,18192.0,17.83
POLYMED,EQ,25-Jan-2022,855.65,842.00,902.60,818.05,898.75,896.55,860.64,71037,61137544.95,8747,25337.0,35.67
POLYMED,EQ,24-Jan-2022,891.75,905.25,908.60,841.0,849.95,855.65,867.16,60350,52332858.5,8582,27740.0,45.97
POLYMED,EQ,21-Jan-2022,906.25,902.00,924.40,872.0,924.40,891.75,891.64,59832,53348646.8,5686,28801.0,48.14
POLYMED,EQ,20-Jan-2022,913.20,917.80,917.80,900.1,910.00,906.25,907.54,20613,18707075.55,2541,8829.0,42.83
POLYMED,EQ,19-Jan-2022,912.45,913.50,918.95,900.0,915.00,913.20,909.83,35613,32401636.45,4809,14223.0,39.94
POLYMED,EQ,18-Jan-2022,909.35,913.90,917.90,901.2,908.00,912.45,910.31,39898,36319491.1,4276,17561.0,44.01
POLYMED,EQ,17-Jan-2022,932.95,934.00,937.00,906.05,912.00,909.35,915.21,53574,49031400.7,4461,34499.0,64.4
POLYMED,EQ,14-Jan-2022,918.80,920.00,945.00,918.2,937.05,932.95,934.26,41451,38725869.1,6903,19556.0,47.18
POLYMED,EQ,13-Jan-2022,925.50,921.00,927.95,916.1,918.45,918.80,921.03,18805,17319968.05,1498,10518.0,55.93
POLYMED,EQ,12-Jan-2022,932.05,932.70,940.90,917.0,921.00,925.50,926.31,28666,26553619.2,3229,14164.0,49.41
POLYMED,EQ,11-Jan-2022,943.60,943.60,950.00,927.65,930.95,932.05,937.63,24534,23003715.3,2390,11149.0,45.44
POLYMED,EQ,10-Jan-2022,930.50,937.95,952.60,931.2,941.00,943.60,943.52,26285,24800321.5,4328,10305.0,39.2
POLYMED,EQ,07-Jan-2022,953.80,942.00,949.50,925.0,933.00,930.50,937.61,69217,64898748.05,6116,32248.0,46.59
POLYMED,EQ,06-Jan-2022,976.70,984.90,992.30,934.0,940.00,953.80,968.41,96282,93240044.4,9837,48727.0,50.61
POLYMED,EQ,05-Jan-2022,951.70,951.75,994.00,949.0,973.00,976.70,980.51,111377,109206569.65,13498,51769.0,46.48
POLYMED,EQ,04-Jan-2022,960.95,960.95,965.05,946.05,949.00,951.70,957.27,26717,25575337.0,4230,11349.0,42.48
POLYMED,EQ,03-Jan-2022,957.95,958.85,973.15,937.9,956.00,960.95,958.40,51951,49789589.95,6399,17887.0,34.43
POLYMED,EQ,31-Dec-2021,951.65,951.00,977.35,944.0,958.00,957.95,961.51,108285,104117093.6,9020,57922.0,53.49
POLYMED,EQ,30-Dec-2021,908.85,908.85,962.00,908.85,953.00,951.65,941.12,146291,137677232.7,11396,50064.0,34.22
POLYMED,EQ,29-Dec-2021,897.90,900.00,916.10,896.1,912.00,908.85,907.55,91895,83399298.35,5352,64863.0,70.58
POLYMED,EQ,28-Dec-2023,"1,522.75","1,522.75","1,539.35","1,478.00","1,510.00","1,502.60","1,498.98",78959,118357728.25,10538,33532.0,42.47
POLYMED,EQ,27-Dec-2023,"1,442.55","1,451.90","1,550.00","1,444.40","1,527.00","1,522.75","1,517.34",421378,639373845.9,45812,163548.0,38.81
POLYMED,EQ,26-Dec-2023,"1,459.60","1,450.00","1,463.50","1,437.10","1,444.00","1,442.55","1,445.37",141930,205141433.15,6634,124226.0,87.53
POLYMED,EQ,22-Dec-2023,"1,458.75","1,468.90","1,483.75","1,448.25","1,465.00","1,459.60","1,465.57",45876,67234429.3,13283,27322.0,59.56
POLYMED,EQ,21-Dec-2023,"1,477.05","1,456.30","1,479.50","1,440.00","1,463.50","1,458.75","1,457.97",48710,71017619.7,10645,21729.0,44.61
POLYMED,EQ,20-Dec-2023,"1,505.70","1,505.70","1,518.90","1,455.00","1,470.00","1,477.05","1,489.37",51519,76730616.1,12358,24957.0,48.44
POLYMED,EQ,19-Dec-2023,"1,518.20","1,540.00","1,540.00","1,500.00","1,505.40","1,505.70","1,508.42",37569,56669774.9,8381,18853.0,50.18
POLYMED,EQ,18-Dec-2023,"1,558.00","1,558.00","1,558.00","1,512.20","1,513.00","1,518.20","1,532.64",39133,59976968.2,6813,25311.0,64.68
POLYMED,EQ,15-Dec-2023,"1,577.40","1,588.65","1,588.65","1,522.20","1,565.00","1,558.00","1,545.59",99006,153023099.4,15588,40987.0,41.4
POLYMED,EQ,14-Dec-2023,"1,603.40","1,610.00","1,615.95","1,570.60","1,571.00","1,577.40","1,591.16",35556,56575304.95,5947,20978.0,59.0
POLYMED,EQ,13-Dec-2023,"1,597.80","1,611.00","1,614.70","1,578.05","1,610.00","1,603.40","1,593.92",56334,89791810.7,7320,35283.0,62.63
POLYMED,EQ,12-Dec-2023,"1,574.25","1,576.00","1,607.40","1,561.75","1,605.75","1,597.80","1,585.53",56199,89105210.0,8059,40702.0,72.42
POLYMED,EQ,11-Dec-2023,"1,582.65","1,600.00","1,605.90","1,560.60","1,577.00","1,574.25","1,582.62",91482,144781601.7,19142,55102.0,60.23
POLYMED,EQ,08-Dec-2023,"1,666.75","1,677.00","1,677.00","1,557.00","1,594.00","1,582.65","1,594.53",97255,155075894.75,13316,42067.0,43.25
POLYMED,EQ,07-Dec-2023,"1,653.05","1,655.30","1,674.00","1,623.90","1,661.00","1,666.75","1,657.43",58503,96964428.5,9743,29401.0,50.26
POLYMED,EQ,06-Dec-2023,"1,636.30","1,632.00","1,665.00","1,611.05","1,649.00","1,653.05","1,641.27",82529,135452324.35,14212,47200.0,57.19
POLYMED,EQ,05-Dec-2023,"1,614.60","1,620.00","1,649.70","1,615.05","1,635.00","1,636.30","1,636.19",129885,212516589.65,16962,72877.0,56.11
POLYMED,EQ,04-Dec-2023,"1,592.80","1,610.00","1,637.70","1,570.45","1,623.95","1,614.60","1,603.14",190040,304660110.2,20571,80031.0,42.11
POLYMED,EQ,01-Dec-2023,"1,525.65","1,538.60","1,608.00","1,530.00","1,590.00","1,592.80","1,582.37",159007,251607779.2,15854,62608.0,39.37
POLYMED,EQ,30-Nov-2023,"1,514.15","1,513.45","1,537.85","1,504.35","1,520.00","1,525.65","1,525.97",58967,89981916.3,9307,33222.0,56.34
POLYMED,EQ,29-Nov-2023,"1,494.90","1,508.00","1,537.15","1,491.30","1,520.00","1,514.15","1,516.17",52440,79507747.1,10822,23156.0,44.16
POLYMED,EQ,28-Nov-2023,"1,530.45","1,530.45","1,567.95","1,485.00","1,487.00","1,494.90","1,533.97",103777,159190537.95,16956,43095.0,41.53
POLYMED,EQ,24-Nov-2023,"1,509.55","1,522.85","1,539.00","1,508.00","1,525.00","1,530.45","1,527.15",36432,55637202.7,6295,18641.0,51.17
POLYMED,EQ,23-Nov-2023,"1,515.25","1,528.55","1,544.00","1,504.00","1,510.20","1,509.55","1,518.50",36064,54763195.6,6241,12358.0,34.27
POLYMED,EQ,22-Nov-2023,"1,519.00","1,522.45","1,536.00","1,503.05","1,520.00","1,515.25","1,518.04",37968,57637021.65,7345,13873.0,36.54
POLYMED,EQ,21-Nov-2023,"1,554.35","1,567.75","1,567.75","1,511.00","1,525.00","1,519.00","1,530.11",37412,57244370.15,5869,17009.0,45.46
POLYMED,EQ,20-Nov-2023,"1,540.00","1,535.00","1,581.00","1,531.00","1,541.00","1,554.35","1,554.23",74892,116399111.2,11659,23885.0,31.89
POLYMED,EQ,17-Nov-2023,"1,518.40","1,509.90","1,550.00","1,493.25","1,541.50","1,540.00","1,530.44",106301,162687231.35,14802,40766.0,38.35
POLYMED,EQ,16-Nov-2023,"1,483.05","1,491.50","1,528.00","1,453.00","1,513.00","1,518.40","1,498.64",113458,170032157.55,14225,54494.0,48.03
POLYMED,EQ,15-Nov-2023,"1,420.35","1,434.20","1,506.00","1,429.05","1,486.00","1,483.05","1,475.13",135928,200511586.3,18225,45424.0,33.42
POLYMED,EQ,13-Nov-2023,"1,448.30","1,448.30","1,469.95","1,415.00","1,422.00","1,420.35","1,435.65",56762,81490452.35,11810,21011.0,37.02
POLYMED,EQ,12-Nov-2023,"1,440.20","1,450.00","1,453.15","1,434.95","1,450.65","1,448.30","1,446.54",7661,11081972.25,1254,2947.0,38.47
POLYMED,EQ,10-Nov-2023,"1,469.00","1,479.90","1,494.00","1,435.00","1,445.00","1,440.20","1,457.37",71685,104471888.25,11580,23527.0,32.82
POLYMED,EQ,09-Nov-2023,"1,432.00","1,432.00","1,555.00","1,432.00","1,470.60","1,469.00","1,509.23",759170,1145760398.6,56900,172329.0,22.7
POLYMED,EQ,08-Nov-2023,"1,409.75","1,411.30","1,454.00","1,411.30","1,430.10","1,432.00","1,437.12",110024,158117411.75,12204,59436.0,54.02
POLYMED,EQ,07-Nov-2023,"1,372.40","1,375.00","1,421.20","1,362.85","1,410.00","1,409.75","1,400.09",134025,187647356.05,16836,59622.0,44.49
POLYMED,EQ,06-Nov-2023,"1,462.45","1,439.95","1,439.95","1,365.25","1,369.90","1,372.40","1,389.64",179616,249602417.45,18749,69330.0,38.6
POLYMED,EQ,03-Nov-2023,"1,454.70","1,459.15","1,475.00","1,444.15","1,470.00","1,462.45","1,458.66",125977,183757050.45,15481,69934.0,55.51
POLYMED,EQ,02-Nov-2023,"1,401.40","1,391.05","1,467.00","1,391.05","1,462.00","1,454.70","1,439.88",119204,171639123.3,12050,62948.0,52.81
POLYMED,EQ,01-Nov-2023,"1,405.80","1,411.00","1,424.90","1,382.45","1,401.00","1,401.40","1,403.97",30581,42934786.15,5951,14868.0,48.62
POLYMED,EQ,31-Oct-2023,"1,386.20","1,390.25","1,415.00","1,379.05","1,403.50","1,405.80","1,398.35",102837,143801768.55,6823,81637.0,79.38
POLYMED,EQ,30-Oct-2023,"1,375.40","1,379.75","1,398.30","1,360.55","1,384.00","1,386.20","1,383.26",21796,30149449.4,3930,8238.0,37.8
POLYMED,EQ,27-Oct-2023,"1,356.65","1,356.65","1,379.00","1,332.25","1,370.00","1,375.40","1,355.29",78569,106484074.5,9844,58384.0,74.31
POLYMED,EQ,26-Oct-2023,"1,343.35","1,340.00","1,367.95","1,276.00","1,357.00","1,356.65","1,324.17",109922,145555508.4,13964,58352.0,53.08
POLYMED,EQ,25-Oct-2023,"1,304.10","1,250.10","1,350.00","1,250.10","1,340.00","1,343.35","1,324.32",104592,138513134.25,13048,44520.0,42.57
POLYMED,EQ,23-Oct-2023,"1,383.35","1,389.50","1,389.50","1,298.00","1,309.00","1,304.10","1,327.32",87585,116253158.95,14417,45331.0,51.76
POLYMED,EQ,20-Oct-2023,"1,379.95","1,389.00","1,398.00","1,376.15","1,387.00","1,383.35","1,386.22",28763,39871775.6,5431,11184.0,38.88
POLYMED,EQ,19-Oct-2023,"1,380.10","1,380.00","1,401.35","1,365.75","1,377.70","1,379.95","1,389.51",49973,69437759.55,7130,19002.0,38.02
POLYMED,EQ,18-Oct-2023,"1,379.55","1,379.55","1,399.00","1,371.10","1,378.00","1,380.10","1,384.10",31218,43208690.8,5421,12109.0,38.79
POLYMED,EQ,17-Oct-2023,"1,370.05","1,370.05","1,387.00","1,360.00","1,376.05","1,379.55","1,376.77",19110,26310058.5,5398,9353.0,48.94
POLYMED,EQ,16-Oct-2023,"1,372.35","1,381.90","1,387.75","1,357.90","1,368.00","1,370.05","1,374.03",31644,43479900.65,4637,13539.0,42.79
POLYMED,EQ,13-Oct-2023,"1,380.30","1,388.00","1,390.00","1,370.00","1,370.35","1,372.35","1,376.70",16929,23306151.75,2424,7973.0,47.1
POLYMED,EQ,12-Oct-2023,"1,367.80","1,379.90","1,388.80","1,342.00","1,375.65","1,380.30","1,359.58",111000,150913257.9,13808,64754.0,58.34
POLYMED,EQ,11-Oct-2023,"1,405.55","1,414.00","1,414.00","1,362.00","1,369.90","1,367.80","1,380.55",103007,142206639.1,15961,42226.0,40.99
POLYMED,EQ,10-Oct-2023,"1,372.25","1,372.25","1,412.85","1,372.25","1,412.00","1,405.55","1,401.68",25499,35741559.35,4683,10534.0,41.31
POLYMED,EQ,09-Oct-2023,"1,418.75","1,410.00","1,410.90","1,362.00","1,366.35","1,372.25","1,379.10",43161,59523467.1,13037,21763.0,50.42
POLYMED,EQ,06-Oct-2023,"1,408.00","1,408.00","1,425.00","1,404.45","1,420.95","1,418.75","1,415.68",29827,42225576.1,5308,16492.0,55.29
POLYMED,EQ,05-Oct-2023,"1,411.05","1,401.80","1,420.00","1,391.85","1,408.50","1,408.00","1,405.98",28442,39988814.25,3147,18006.0,63.31
POLYMED,EQ,04-Oct-2023,"1,423.80","1,400.10","1,420.25","1,385.05","1,406.00","1,411.05","1,405.23",37918,53283660.4,7029,15284.0,40.31
POLYMED,EQ,03-Oct-2023,"1,374.15","1,374.15","1,448.00","1,373.95","1,427.60","1,423.80","1,410.11",172555,243321582.3,18379,101832.0,59.01
POLYMED,EQ,29-Sep-2023,"1,382.90","1,388.80","1,390.60","1,364.30","1,371.00","1,374.15","1,373.72",41238,56649385.35,7821,23428.0,56.81
POLYMED,EQ,28-Sep-2023,"1,385.65","1,396.25","1,411.55","1,378.40","1,384.00","1,382.90","1,395.70",31523,43996760.75,5560,12660.0,40.16
POLYMED,EQ,27-Sep-2023,"1,385.95","1,379.00","1,404.70","1,376.70","1,389.00","1,385.65","1,391.86",34732,48342110.6,6014,16667.0,47.99
POLYMED,EQ,26-Sep-2023,"1,378.65","1,380.00","1,415.95","1,375.15","1,385.00","1,385.95","1,390.15",31881,44319231.05,5808,13098.0,41.08
POLYMED,EQ,25-Sep-2023,"1,382.60","1,396.95","1,407.00","1,370.05","1,380.00","1,378.65","1,387.56",263914,366196998.25,7995,235630.0,89.28
POLYMED,EQ,22-Sep-2023,"1,413.65","1,413.65","1,420.65","1,350.00","1,385.00","1,382.60","1,379.42",125454,173053182.3,12573,64436.0,51.36
POLYMED,EQ,21-Sep-2023,"1,429.10","1,428.00","1,448.00","1,405.50","1,415.55","1,413.65","1,422.02",37134,52805334.3,5455,17585.0,47.36
POLYMED,EQ,20-Sep-2023,"1,454.30","1,459.00","1,459.90","1,416.05","1,423.40","1,429.10","1,434.94",165415,237361288.45,7961,134169.0,81.11
POLYMED,EQ,18-Sep-2023,"1,498.50","1,507.95","1,516.40","1,450.00","1,455.00","1,454.30","1,471.63",70141,103221583.85,10407,26782.0,38.18
POLYMED,EQ,15-Sep-2023,"1,459.90","1,470.40","1,545.00","1,440.05","1,507.00","1,498.50","1,481.34",139057,205991111.2,13847,73937.0,53.17
POLYMED,EQ,14-Sep-2023,"1,424.75","1,430.90","1,472.00","1,430.90","1,460.00","1,459.90","1,457.45",132630,193301373.3,14603,58267.0,43.93
POLYMED,EQ,13-Sep-2023,"1,339.50","1,340.00","1,443.95","1,339.60","1,421.00","1,424.75","1,402.26",593208,831830498.5,29541,417756.0,70.42
POLYMED,EQ,12-Sep-2023,"1,378.35","1,379.90","1,390.05","1,331.05","1,333.00","1,339.50","1,353.23",49783,67367794.45,8530,20619.0,41.42
POLYMED,EQ,11-Sep-2023,"1,388.10","1,388.10","1,404.95","1,366.60","1,375.05","1,378.35","1,381.38",44842,61943838.0,7790,18646.0,41.58
POLYMED,EQ,08-Sep-2023,"1,372.15","1,382.45","1,394.00","1,373.00","1,381.00","1,388.10","1,382.97",30875,42699172.45,6334,15440.0,50.01
POLYMED,EQ,07-Sep-2023,"1,370.10","1,370.25","1,392.25","1,370.00","1,370.20","1,372.15","1,372.32",98880,135694790.6,5764,84041.0,84.99
POLYMED,EQ,06-Sep-2023,"1,398.25","1,410.05","1,410.05","1,364.80","1,368.05","1,370.10","1,372.49",100594,138063928.55,7962,72819.0,72.39
POLYMED,EQ,05-Sep-2023,"1,397.60","1,391.05","1,424.95","1,390.00","1,400.60","1,398.25","1,401.52",67441,94520242.9,9468,27722.0,41.11
POLYMED,EQ,04-Sep-2023,"1,394.35","1,409.90","1,410.15","1,376.00","1,396.00","1,397.60","1,392.06",88789,123600051.7,11270,33943.0,38.23
POLYMED,EQ,01-Sep-2023,"1,464.60","1,465.00","1,465.95","1,390.00","1,395.00","1,394.35","1,404.61",174371,244922983.45,23357,77830.0,44.63
POLYMED,EQ,31-Aug-2023,"1,420.35","1,430.90","1,492.95","1,410.75","1,468.00","1,464.60","1,452.93",61572,89459865.0,6682,32152.0,52.22
POLYMED,EQ,30-Aug-2023,"1,426.90","1,439.70","1,439.70","1,415.10","1,418.00","1,420.35","1,422.83",29530,42016290.55,6049,11289.0,38.23
POLYMED,EQ,29-Aug-2023,"1,440.65","1,440.65","1,451.75","1,412.05","1,422.05","1,426.90","1,426.94",33617,47969300.35,6513,10967.0,32.62
POLYMED,EQ,28-Aug-2023,"1,412.00","1,425.00","1,453.90","1,416.25","1,437.25","1,440.65","1,437.34",60679,87216072.25,7490,16200.0,26.7
POLYMED,EQ,25-Aug-2023,"1,420.55","1,425.00","1,425.00","1,386.00","1,415.00","1,412.00","1,408.61",109432,154147393.4,9092,60904.0,55.65
POLYMED,EQ,24-Aug-2023,"1,411.35","1,418.85","1,445.00","1,406.00","1,416.00","1,420.55","1,422.99",128647,183063891.35,14513,27171.0,21.12
POLYMED,EQ,23-Aug-2023,"1,438.35","1,451.55","1,575.00","1,398.00","1,404.80","1,411.35","1,502.44",974594,1464265390.95,61463,170087.0,17.45
POLYMED,EQ,22-Aug-2023,"1,428.90","1,435.25","1,476.90","1,406.25","1,427.00","1,438.35","1,454.20",200699,291855521.1,20303,70512.0,35.13
POLYMED,EQ,21-Aug-2023,"1,340.95","1,330.00","1,453.85","1,321.05","1,429.10","1,428.90","1,424.12",352981,502686218.25,26939,64669.0,18.32
POLYMED,EQ,18-Aug-2023,"1,382.20","1,387.10","1,394.70","1,330.00","1,344.50","1,340.95","1,357.82",58081,78863509.9,9115,19526.0,33.62
POLYMED,EQ,17-Aug-2023,"1,396.85","1,408.10","1,409.35","1,370.15","1,379.00","1,382.20","1,388.11",57873,80334379.3,8619,19439.0,33.59
POLYMED,EQ,16-Aug-2023,"1,464.20","1,455.05","1,457.95","1,381.00","1,395.00","1,396.85","1,402.14",155500,218032437.55,18324,46889.0,30.15
POLYMED,EQ,14-Aug-2023,"1,447.50","1,450.00","1,499.00","1,422.05","1,450.50","1,464.20","1,473.86",128124,188836714.8,14506,40570.0,31.66
POLYMED,EQ,11-Aug-2023,"1,475.40","1,460.00","1,476.60","1,431.30","1,442.20","1,447.50","1,456.87",91217,132891277.4,11327,36561.0,40.08
POLYMED,EQ,10-Aug-2023,"1,431.40","1,473.95","1,494.00","1,451.60","1,470.00","1,475.40","1,477.19",401995,593824221.0,31255,162184.0,40.34
POLYMED,EQ,09-Aug-2023,"1,391.50","1,405.40","1,506.75","1,382.55","1,435.00","1,431.40","1,456.56",437147,636732092.2,43961,91699.0,20.98
POLYMED,EQ,08-Aug-2023,"1,455.35","1,454.00","1,454.00","1,380.00","1,391.00","1,391.50","1,414.77",252315,356966781.65,20700,48526.0,19.23
POLYMED,EQ,07-Aug-2023,"1,271.40","1,282.90","1,494.70","1,260.45","1,432.35","1,455.35","1,423.58",2047356,2914584850.6,115507,177312.0,8.66
POLYMED,EQ,04-Aug-2023,"1,272.30","1,283.00","1,283.00","1,247.90","1,260.05","1,271.40","1,263.86",48874,61770077.7,8571,12642.0,25.87
POLYMED,EQ,03-Aug-2023,"1,264.45","1,279.00","1,300.00","1,263.00","1,263.00","1,272.30","1,284.26",139686,179392988.3,18332,49363.0,35.34
POLYMED,EQ,02-Aug-2023,"1,212.35","1,213.00","1,276.00","1,201.65","1,260.90","1,264.45","1,252.14",235653,295071068.45,28363,105343.0,44.7
POLYMED,EQ,01-Aug-2023,"1,236.15","1,244.85","1,244.85","1,208.00","1,208.10","1,212.35","1,216.97",36322,44202622.3,8626,17544.0,48.3
POLYMED,EQ,31-Jul-2023,"1,232.60","1,242.10","1,242.10","1,221.20","1,237.95","1,236.15","1,232.13",66154,81510215.65,12405,35142.0,53.12
POLYMED,EQ,28-Jul-2023,"1,222.20","1,225.00","1,240.00","1,207.05","1,235.00","1,232.60","1,227.01",116289,142687709.0,9654,49878.0,42.89
POLYMED,EQ,27-Jul-2023,"1,145.50","1,152.55","1,270.45","1,145.50","1,219.00","1,222.20","1,225.29",603102,738976687.85,39907,98524.0,16.34
POLYMED,EQ,26-Jul-2023,"1,155.90","1,162.90","1,179.35","1,135.10","1,145.00","1,145.50","1,155.64",68410,79057100.95,6496,36805.0,53.8
POLYMED,EQ,25-Jul-2023,"1,145.20","1,151.90","1,160.05","1,145.00","1,156.20","1,155.90","1,154.62",55536,64122713.35,6012,27501.0,49.52
POLYMED,EQ,24-Jul-2023,"1,128.55","1,132.75","1,185.00","1,130.30","1,142.00","1,145.20","1,151.86",458484,528109938.7,14826,364513.0,79.5
POLYMED,EQ,21-Jul-2023,"1,106.25","1,107.85","1,133.90","1,100.00","1,130.00","1,128.55","1,122.23",45850,51454155.9,6787,17939.0,39.13
POLYMED,EQ,20-Jul-2023,"1,109.25","1,113.00","1,119.10","1,091.25","1,108.00","1,106.25","1,103.65",47619,52554679.4,6786,17817.0,37.42
POLYMED,EQ,19-Jul-2023,"1,107.90","1,109.00","1,127.00","1,100.00","1,112.75","1,109.25","1,112.74",55402,61648066.9,5572,17057.0,30.79
POLYMED,EQ,18-Jul-2023,"1,085.35","1,101.65","1,159.00","1,092.00","1,103.00","1,107.90","1,135.87",397982,452054862.95,29181,75716.0,19.02
POLYMED,EQ,17-Jul-2023,"1,115.90","1,125.35","1,160.95","1,075.25","1,093.00","1,085.35","1,099.85",90317,99335321.45,11106,30507.0,33.78
POLYMED,EQ,14-Jul-2023,"1,125.70","1,130.00","1,131.10","1,104.75","1,116.05","1,115.90","1,117.99",74390,83167596.65,7551,22201.0,29.84
POLYMED,EQ,13-Jul-2023,"1,104.05","1,134.05","1,199.30","1,120.00","1,123.90","1,125.70","1,157.40",575264,665810993.9,38716,118084.0,20.53
POLYMED,EQ,12-Jul-2023,"1,144.80","1,140.60","1,314.70","1,075.00","1,110.00","1,104.05","1,209.12",1459678,1764918648.9,103522,238722.0,16.35
POLYMED,EQ,11-Jul-2023,"1,144.55","1,140.80","1,170.00","1,137.00","1,145.25","1,144.80","1,150.31",119477,137435663.55,5850,92294.0,77.25
POLYMED,EQ,10-Jul-2023,"1,147.90","1,147.90","1,161.85","1,136.55","1,146.00","1,144.55","1,155.54",102423,118353976.3,9873,70979.0,69.3
POLYMED,EQ,07-Jul-2023,"1,135.10","1,134.05","1,154.85","1,121.15","1,148.95","1,147.90","1,141.46",67881,77483612.9,8990,31424.0,46.29
POLYMED,EQ,06-Jul-2023,"1,155.30","1,159.30","1,160.15","1,120.00","1,126.55","1,135.10","1,148.51",130507,149889114.2,9296,101331.0,77.64
POLYMED,EQ,05-Jul-2023,"1,149.60","1,162.75","1,174.55","1,149.05","1,160.00","1,155.30","1,160.55",88812,103070873.4,8725,44553.0,50.17
POLYMED,EQ,04-Jul-2023,"1,149.45","1,150.00","1,155.40","1,136.50","1,150.00","1,149.60","1,149.92",92936,106869010.15,10627,58208.0,62.63
POLYMED,EQ,03-Jul-2023,"1,149.90","1,159.00","1,159.00","1,135.50","1,150.00","1,149.45","1,149.71",176792,203259691.0,10231,144462.0,81.71
POLYMED,EQ,30-Jun-2023,"1,149.65","1,164.00","1,184.65","1,133.00","1,149.40","1,149.90","1,154.41",115600,133449858.45,10185,55517.0,48.03
POLYMED,EQ,28-Jun-2023,"1,148.40","1,152.00","1,158.30","1,133.15","1,154.00","1,149.65","1,148.49",84989,97609216.95,9066,52299.0,61.54
POLYMED,EQ,27-Jun-2023,"1,135.80","1,131.30","1,162.95","1,131.30","1,140.10","1,148.40","1,148.35",70542,81007173.0,7300,38864.0,55.09
POLYMED,EQ,26-Jun-2023,"1,150.40","1,150.00","1,154.45","1,130.00","1,133.90","1,135.80","1,142.59",28055,32055470.95,4390,11012.0,39.25
POLYMED,EQ,23-Jun-2023,"1,150.20","1,158.95","1,158.95","1,119.25","1,146.75","1,150.40","1,146.34",105473,120907738.8,6633,69460.0,65.86
POLYMED,EQ,22-Jun-2023,"1,151.20","1,142.00","1,163.10","1,133.50","1,151.00","1,150.20","1,152.25",127061,146405884.5,11432,69391.0,54.61
POLYMED,EQ,21-Jun-2023,"1,148.85","1,173.95","1,189.90","1,129.00","1,130.00","1,151.20","1,166.58",226633,264385688.9,17476,91346.0,40.31
POLYMED,EQ,20-Jun-2023,"1,143.60","1,140.00","1,150.80","1,128.00","1,137.00","1,148.85","1,141.36",80010,91319832.7,5964,33874.0,42.34
POLYMED,EQ,19-Jun-2023,"1,146.35","1,154.00","1,157.95","1,125.05","1,140.00","1,143.60","1,144.51",210111,240473686.4,14864,74568.0,35.49
POLYMED,EQ,16-Jun-2023,"1,126.45","1,119.95","1,153.00","1,094.85","1,149.00","1,146.35","1,123.59",514147,577692679.6,31768,102283.0,19.89
POLYMED,EQ,15-Jun-2023,997.35,"1,008.00","1,150.00","1,005.00","1,122.50","1,126.45","1,110.65",3237751,3596022221.65,120311,215677.0,6.66
POLYMED,EQ,14-Jun-2023,984.70,983.90,"1,001.15",983.85,995.00,997.35,995.45,25915,25797161.9,4422,12922.0,49.86
POLYMED,EQ,13-Jun-2023,983.20,990.00,994.80,979.00,983.30,984.70,983.78,33305,32764740.85,4909,20874.0,62.68
POLYMED,EQ,12-Jun-2023,986.90,992.75,996.45,980.00,983.00,983.20,984.38,30123,29652524.55,3246,15352.0,50.96
