"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CRAFTSMAN,EQ,28-Oct-2024,"5,231.00","5,060.05","5,176.95","4,940.50","4,959.95","4,959.40","5,014.95",55330,277477308.25,14074,18412.0,33.28
CRAFTSMAN,EQ,25-Oct-2024,"5,304.80","5,319.45","5,365.65","5,150.10","5,201.00","5,231.00","5,248.29",46989,246611776.5,10592,16084.0,34.23
CRAFTSMAN,EQ,24-Oct-2024,"5,595.80","5,534.00","5,569.95","5,260.15","5,312.00","5,304.80","5,369.05",79971,429368361.75,16482,39966.0,49.98
CRAFTSMAN,EQ,23-Oct-2024,"5,494.35","5,571.70","5,675.20","5,293.35","5,600.00","5,595.80","5,505.88",127784,703563607.9,28204,22739.0,17.79
CRAFTSMAN,EQ,22-Oct-2024,"5,900.75","5,900.00","5,939.00","5,451.50","5,550.00","5,494.35","5,646.81",46571,262977815.05,14320,19428.0,41.72
CRAFTSMAN,EQ,21-Oct-2024,"5,995.05","6,038.25","6,055.00","5,863.00","5,881.00","5,900.75","5,905.88",60495,357276480.6,5624,47308.0,78.2
CRAFTSMAN,EQ,18-Oct-2024,"6,104.70","6,090.75","6,124.90","5,976.20","5,998.95","5,995.05","6,056.75",36512,221143956.9,5312,26340.0,72.14
CRAFTSMAN,EQ,17-Oct-2024,"6,133.20","6,133.20","6,191.45","6,025.15","6,095.00","6,104.70","6,085.02",14328,87186208.8,4477,5425.0,37.86
CRAFTSMAN,EQ,16-Oct-2024,"6,173.00","6,161.00","6,257.30","6,070.85","6,141.00","6,133.20","6,152.51",20405,125541919.0,6088,8319.0,40.77
CRAFTSMAN,EQ,15-Oct-2024,"6,282.35","6,282.35","6,318.90","6,161.00","6,161.00","6,173.00","6,208.44",29221,181416732.0,4136,20675.0,70.75
CRAFTSMAN,EQ,14-Oct-2024,"6,228.10","6,221.50","6,355.00","6,200.00","6,240.00","6,282.35","6,281.96",11290,70923323.75,3154,2861.0,25.34
CRAFTSMAN,EQ,11-Oct-2024,"6,221.70","6,220.00","6,265.00","6,167.00","6,244.00","6,228.10","6,217.63",14940,92891360.9,3229,8328.0,55.74
CRAFTSMAN,EQ,10-Oct-2024,"6,216.25","6,309.00","6,329.00","6,176.10","6,220.00","6,221.70","6,224.51",18326,114070390.25,4785,6678.0,36.44
CRAFTSMAN,EQ,09-Oct-2024,"6,199.65","6,275.00","6,374.25","6,170.05","6,211.00","6,216.25","6,264.49",26852,168214059.65,8334,8842.0,32.93
CRAFTSMAN,EQ,08-Oct-2024,"6,060.70","6,045.00","6,260.90","5,932.20","6,218.00","6,199.65","6,133.87",28512,174889032.15,9384,7315.0,25.66
CRAFTSMAN,EQ,07-Oct-2024,"6,417.10","6,390.00","6,435.05","6,012.95","6,040.00","6,060.70","6,127.36",41949,257036507.2,11726,14971.0,35.69
CRAFTSMAN,EQ,04-Oct-2024,"6,327.85","6,310.00","6,510.00","6,132.20","6,345.00","6,417.10","6,337.24",43606,276341494.4,13156,13788.0,31.62
CRAFTSMAN,EQ,03-Oct-2024,"6,513.95","6,400.00","6,610.00","6,255.05","6,301.50","6,327.85","6,431.95",43617,280542280.4,13010,16636.0,38.14
CRAFTSMAN,EQ,01-Oct-2024,"6,474.60","6,473.25","6,618.95","6,403.50","6,507.00","6,513.95","6,525.19",39436,257327315.55,13757,9203.0,23.34
CRAFTSMAN,EQ,30-Sep-2024,"6,396.50","6,396.50","6,529.00","6,313.00","6,474.20","6,474.60","6,446.20",46919,302449094.1,12595,13393.0,28.54
CRAFTSMAN,EQ,27-Sep-2024,"6,587.90","6,551.15","6,678.55","6,352.80","6,419.90","6,396.50","6,513.82",43624,284159024.35,11125,11217.0,25.71
CRAFTSMAN,EQ,26-Sep-2024,"6,604.55","6,600.10","6,830.45","6,550.00","6,589.00","6,587.90","6,697.62",123920,829968884.5,26840,27618.0,22.29
CRAFTSMAN,EQ,25-Sep-2024,"6,503.30","6,544.30","7,121.25","6,312.25","6,600.50","6,604.55","6,718.76",705129,4737591205.5,135009,102687.0,14.56
CRAFTSMAN,EQ,24-Sep-2024,"6,480.65","6,480.65","6,627.10","6,415.60","6,542.00","6,503.30","6,494.08",45093,292837398.35,13448,18339.0,40.67
CRAFTSMAN,EQ,23-Sep-2024,"6,377.95","6,400.00","6,515.00","6,282.25","6,458.50","6,480.65","6,416.16",37525,240766477.8,12150,15100.0,40.24
CRAFTSMAN,EQ,20-Sep-2024,"6,138.00","6,149.95","6,515.00","6,145.00","6,466.10","6,377.95","6,346.16",119012,755269223.9,24799,73134.0,61.45
CRAFTSMAN,EQ,19-Sep-2024,"6,399.50","6,407.40","6,445.00","6,103.00","6,140.00","6,138.00","6,207.04",42474,263637923.4,15804,23430.0,55.16
CRAFTSMAN,EQ,18-Sep-2024,"6,402.90","6,486.35","6,500.00","6,280.80","6,365.90","6,399.50","6,374.76",30076,191727252.1,8861,6227.0,20.7
CRAFTSMAN,EQ,17-Sep-2024,"6,409.90","6,441.45","6,677.85","6,229.05","6,475.05","6,402.90","6,423.88",78080,501576686.9,17036,21937.0,28.1
CRAFTSMAN,EQ,16-Sep-2024,"6,332.00","6,345.00","6,450.00","6,235.00","6,419.45","6,409.90","6,352.68",38723,245994984.95,8277,17713.0,45.74
CRAFTSMAN,EQ,13-Sep-2024,"6,112.45","6,178.30","6,423.90","6,090.00","6,311.00","6,332.00","6,222.14",50149,312034322.9,7395,24539.0,48.93
CRAFTSMAN,EQ,12-Sep-2024,"5,954.40","6,043.70","6,149.95","5,980.00","6,119.00","6,112.45","6,071.12",40221,244186624.6,8727,13615.0,33.85
CRAFTSMAN,EQ,11-Sep-2024,"5,932.50","5,971.95","6,031.95","5,924.05","5,943.20","5,954.40","5,955.76",89182,531146560.65,4516,72875.0,81.71
CRAFTSMAN,EQ,10-Sep-2024,"6,034.65","6,051.90","6,153.50","5,901.50","5,950.00","5,932.50","6,000.96",52599,315644499.75,11988,20149.0,38.31
CRAFTSMAN,EQ,09-Sep-2024,"6,251.00","6,299.70","6,299.70","5,981.40","6,019.95","6,034.65","6,074.68",42814,260081343.05,10365,15712.0,36.7
CRAFTSMAN,EQ,06-Sep-2024,"6,362.45","6,354.70","6,567.55","6,211.60","6,294.00","6,251.00","6,390.57",138924,887803256.7,18902,42183.0,30.36
CRAFTSMAN,EQ,05-Sep-2024,"6,019.55","6,083.80","6,442.00","6,083.75","6,347.15","6,362.45","6,309.05",297838,1879076106.55,47742,42780.0,14.36
CRAFTSMAN,EQ,04-Sep-2024,"5,834.80","5,840.00","6,095.30","5,785.00","6,049.65","6,019.55","5,972.39",78194,467004970.35,19551,18167.0,23.23
CRAFTSMAN,EQ,03-Sep-2024,"5,875.35","5,850.00","5,937.80","5,802.50","5,827.00","5,834.80","5,854.67",29679,173760758.9,8679,9981.0,33.63
CRAFTSMAN,EQ,02-Sep-2024,"6,038.90","6,124.35","6,152.90","5,833.00","5,846.05","5,875.35","5,943.52",39500,234768967.65,9628,14802.0,37.47
CRAFTSMAN,EQ,30-Aug-2024,"6,042.40","6,045.00","6,161.60","5,972.95","6,137.00","6,038.90","6,028.86",55646,335482206.95,9261,35271.0,63.38
CRAFTSMAN,EQ,29-Aug-2024,"6,155.95","6,065.05","6,150.15","5,958.60","6,018.00","6,042.40","6,052.64",41955,253938326.0,11743,17224.0,41.05
CRAFTSMAN,EQ,28-Aug-2024,"6,241.65","6,148.05","6,291.70","6,044.50","6,105.00","6,155.95","6,151.13",68246,419790317.6,17154,19837.0,29.07
CRAFTSMAN,EQ,27-Aug-2024,"6,263.75","6,245.05","6,356.45","6,175.00","6,227.10","6,241.65","6,250.24",68734,429603778.55,15491,12926.0,18.81
CRAFTSMAN,EQ,26-Aug-2024,"5,891.55","6,109.95","6,679.65","6,015.00","6,239.85","6,263.75","6,410.27",770596,4939729828.85,97788,76945.0,9.99
CRAFTSMAN,EQ,23-Aug-2024,"5,576.90","5,585.00","6,030.00","5,568.65","5,980.00","5,891.55","5,803.72",110433,640922615.7,20720,39123.0,35.43
CRAFTSMAN,EQ,22-Aug-2024,"5,576.65","5,577.00","5,679.70","5,507.15","5,560.05","5,576.90","5,613.25",24767,139023333.35,6662,13635.0,55.05
CRAFTSMAN,EQ,21-Aug-2024,"5,563.95","5,604.05","5,699.90","5,520.35","5,520.35","5,576.65","5,604.71",38361,215002158.1,9120,14419.0,37.59
CRAFTSMAN,EQ,20-Aug-2024,"5,425.15","5,479.95","5,614.50","5,360.00","5,577.90","5,563.95","5,555.60",50126,278480229.0,12075,19209.0,38.32
CRAFTSMAN,EQ,19-Aug-2024,"5,430.65","5,470.00","5,488.60","5,400.00","5,401.40","5,425.15","5,449.48",9698,52849034.9,3339,4659.0,48.04
CRAFTSMAN,EQ,16-Aug-2024,"5,352.15","5,395.00","5,524.40","5,291.45","5,452.00","5,430.65","5,376.29",75395,405345071.6,10845,56605.0,75.08
CRAFTSMAN,EQ,14-Aug-2024,"5,365.60","5,372.55","5,417.95","5,256.10","5,360.00","5,352.15","5,331.09",20423,108876813.15,6515,11981.0,58.66
CRAFTSMAN,EQ,13-Aug-2024,"5,369.05","5,440.00","5,519.95","5,333.50","5,352.05","5,365.60","5,412.33",22921,124055924.1,10032,10253.0,44.73
CRAFTSMAN,EQ,12-Aug-2024,"5,270.25","5,240.00","5,445.00","5,200.00","5,394.00","5,369.05","5,276.53",102577,541251068.35,11727,83188.0,81.1
CRAFTSMAN,EQ,09-Aug-2024,"5,274.00","5,275.00","5,366.40","5,240.00","5,260.00","5,270.25","5,290.59",27837,147274121.15,7107,19137.0,68.75
CRAFTSMAN,EQ,08-Aug-2024,"5,199.80","5,251.60","5,335.00","5,199.80","5,300.00","5,274.00","5,239.39",49446,259066778.05,5595,7142.0,14.44
CRAFTSMAN,EQ,07-Aug-2024,"5,178.10","5,267.05","5,289.85","5,180.00","5,201.00","5,199.80","5,205.28",19860,103376893.85,3871,14296.0,71.98
CRAFTSMAN,EQ,06-Aug-2024,"5,183.00","5,200.00","5,346.85","5,126.60","5,250.00","5,178.10","5,277.57",80590,425319548.75,10634,67127.0,83.29
CRAFTSMAN,EQ,05-Aug-2024,"5,348.60","5,286.00","5,299.00","5,091.05","5,175.00","5,183.00","5,182.56",35398,183452345.7,14412,18440.0,52.09
CRAFTSMAN,EQ,02-Aug-2024,"5,544.30","5,480.00","5,487.95","5,321.30","5,321.55","5,348.60","5,435.95",49440,268753430.6,5213,39290.0,79.47
CRAFTSMAN,EQ,01-Aug-2024,"5,589.50","5,594.95","5,637.90","5,469.35","5,521.50","5,544.30","5,511.89",36143,199216241.7,6636,24101.0,66.68
CRAFTSMAN,EQ,31-Jul-2024,"5,499.65","5,500.00","5,686.00","5,460.00","5,575.00","5,589.50","5,570.22",87367,486653626.55,11470,56121.0,64.24
CRAFTSMAN,EQ,30-Jul-2024,"5,352.25","5,399.00","5,530.50","5,326.10","5,491.05","5,499.65","5,453.37",36178,197292000.55,6190,20778.0,57.43
CRAFTSMAN,EQ,29-Jul-2024,"5,323.85","5,325.00","5,410.00","5,292.10","5,372.50","5,352.25","5,348.30",19850,106163845.1,5034,10412.0,52.45
CRAFTSMAN,EQ,26-Jul-2024,"5,207.55","5,190.00","5,340.00","5,170.00","5,340.00","5,323.85","5,276.83",55794,294415536.35,10280,35178.0,63.05
CRAFTSMAN,EQ,25-Jul-2024,"5,313.25","5,100.00","5,250.45","4,997.95","5,210.00","5,207.55","5,150.68",100853,519461027.8,18035,32952.0,32.67
CRAFTSMAN,EQ,24-Jul-2024,"5,238.65","5,284.00","5,355.00","5,210.00","5,343.60","5,313.25","5,295.65",29510,156274744.9,6314,11810.0,40.02
CRAFTSMAN,EQ,23-Jul-2024,"5,274.35","5,275.00","5,317.95","5,006.50","5,250.00","5,238.65","5,194.00",33037,171594020.4,8356,12950.0,39.2
CRAFTSMAN,EQ,22-Jul-2024,"5,102.75","5,010.00","5,324.00","5,010.00","5,275.00","5,274.35","5,224.12",34301,179192556.05,10036,13351.0,38.92
CRAFTSMAN,EQ,19-Jul-2024,"5,201.45","5,230.00","5,249.00","5,070.35","5,110.90","5,102.75","5,135.43",25957,133300387.3,7414,12658.0,48.77
CRAFTSMAN,EQ,18-Jul-2024,"5,340.80","5,370.00","5,372.00","5,178.75","5,214.00","5,201.45","5,234.53",28048,146818182.3,6489,14385.0,51.29
CRAFTSMAN,EQ,16-Jul-2024,"5,255.55","5,289.00","5,372.55","5,242.35","5,336.00","5,340.80","5,321.73",35145,187032110.35,8318,15351.0,43.68
CRAFTSMAN,EQ,15-Jul-2024,"5,251.40","5,275.95","5,323.95","5,150.00","5,247.80","5,255.55","5,240.06",50102,262537541.85,13097,20563.0,41.04
CRAFTSMAN,EQ,12-Jul-2024,"5,368.45","5,350.00","5,379.35","5,200.00","5,220.00","5,251.40","5,264.99",39210,206440179.4,10270,20188.0,51.49
CRAFTSMAN,EQ,11-Jul-2024,"5,294.60","5,294.60","5,487.45","5,250.70","5,334.80","5,368.45","5,373.95",78004,419189343.05,17553,41892.0,53.7
CRAFTSMAN,EQ,10-Jul-2024,"5,428.10","5,428.00","5,428.10","5,202.00","5,317.60","5,294.60","5,318.29",41381,220076304.8,9971,18270.0,44.15
CRAFTSMAN,EQ,09-Jul-2024,"5,528.75","5,526.00","5,534.90","5,350.00","5,420.00","5,428.10","5,416.00",52409,283847116.9,12522,25380.0,48.43
CRAFTSMAN,EQ,08-Jul-2024,"5,681.60","5,681.60","5,730.90","5,501.75","5,525.00","5,528.75","5,577.16",35879,200103030.95,9775,13244.0,36.91
CRAFTSMAN,EQ,05-Jul-2024,"5,700.85","5,690.00","5,765.70","5,635.00","5,719.00","5,681.60","5,712.44",31373,179216280.35,9995,14699.0,46.85
CRAFTSMAN,EQ,04-Jul-2024,"5,764.45","5,799.00","5,799.00","5,634.90","5,700.60","5,700.85","5,697.57",60543,344947710.95,12608,28925.0,47.78
CRAFTSMAN,EQ,03-Jul-2024,"5,695.30","5,767.70","5,840.00","5,685.00","5,764.00","5,764.45","5,758.20",100401,578128763.75,14946,41205.0,41.04
CRAFTSMAN,EQ,02-Jul-2024,"5,576.00","5,576.00","5,791.20","5,515.00","5,699.50","5,695.30","5,670.58",178597,1012747767.7,30292,58365.0,32.68
CRAFTSMAN,EQ,01-Jul-2024,"5,541.55","5,604.95","5,627.95","5,500.00","5,563.00","5,576.00","5,564.77",71915,400190522.05,11981,34962.0,48.62
CRAFTSMAN,EQ,28-Jun-2024,"5,458.55","5,358.95","5,667.75","5,358.95","5,510.00","5,541.55","5,547.35",190965,1059349254.35,28377,78676.0,41.2
CRAFTSMAN,EQ,27-Jun-2024,"5,485.80","5,484.20","5,485.00","5,386.55","5,460.00","5,458.55","5,442.65",268559,1461673365.0,26969,185669.0,69.14
CRAFTSMAN,EQ,26-Jun-2024,"5,463.80","5,344.90","5,607.40","5,181.65","5,499.00","5,485.80","5,312.03",450904,2395215392.8,47451,175715.0,38.97
CRAFTSMAN,EQ,25-Jun-2024,"4,830.75","4,949.00","5,690.00","4,859.00","5,420.05","5,463.80","5,386.09",1803473,9713670525.35,166440,222925.0,12.36
CRAFTSMAN,EQ,24-Jun-2024,"4,844.60","4,841.60","4,950.00","4,804.40","4,816.45","4,830.75","4,876.42",45731,223003791.0,11398,23160.0,50.64
CRAFTSMAN,EQ,21-Jun-2024,"4,845.55","4,850.10","5,004.00","4,825.55","4,850.00","4,844.60","4,904.99",96663,474131145.0,11608,72932.0,75.45
CRAFTSMAN,EQ,20-Jun-2024,"4,890.50","4,939.95","4,950.00","4,800.00","4,850.00","4,845.55","4,876.87",98578,480751635.5,16399,59754.0,60.62
CRAFTSMAN,EQ,19-Jun-2024,"4,768.30","4,840.00","4,984.00","4,770.75","4,900.00","4,890.50","4,891.86",218616,1069437793.65,30210,81913.0,37.47
CRAFTSMAN,EQ,18-Jun-2024,"4,713.10","4,800.00","4,812.20","4,659.60","4,770.00","4,768.30","4,727.20",116996,553063624.85,19652,58315.0,49.84
CRAFTSMAN,EQ,14-Jun-2024,"4,417.60","4,399.00","4,755.40","4,399.00","4,700.00","4,713.10","4,635.73",384889,1784242700.15,27145,259832.0,67.51
CRAFTSMAN,EQ,13-Jun-2024,"4,393.80","4,400.00","4,450.00","4,400.00","4,435.00","4,417.60","4,415.78",22261,98299595.55,7440,13250.0,59.52
CRAFTSMAN,EQ,12-Jun-2024,"4,418.00","4,415.00","4,440.00","4,342.10","4,395.00","4,393.80","4,392.25",35596,156346694.5,12957,20914.0,58.75
CRAFTSMAN,EQ,11-Jun-2024,"4,439.40","4,453.20","4,476.30","4,382.00","4,421.00","4,418.00","4,438.61",33152,147148937.45,8378,23205.0,70.0
CRAFTSMAN,EQ,10-Jun-2024,"4,371.45","4,410.00","4,460.00","4,370.05","4,441.70","4,439.40","4,434.03",30237,134071780.8,6124,21028.0,69.54
CRAFTSMAN,EQ,07-Jun-2024,"4,299.20","4,330.20","4,390.00","4,282.00","4,374.60","4,371.45","4,343.38",29727,129115616.9,8557,17132.0,57.63
CRAFTSMAN,EQ,06-Jun-2024,"4,189.55","4,192.00","4,328.00","4,192.00","4,303.00","4,299.20","4,286.73",52353,224423168.75,13273,35430.0,67.68
CRAFTSMAN,EQ,05-Jun-2024,"4,158.15","4,158.15","4,233.40","4,080.20","4,200.00","4,189.55","4,126.01",123823,510894467.95,12462,102078.0,82.44
CRAFTSMAN,EQ,04-Jun-2024,"4,281.45","4,300.00","4,300.00","4,100.00","4,164.00","4,158.15","4,181.58",125334,524094623.85,13166,102443.0,81.74
CRAFTSMAN,EQ,03-Jun-2024,"4,231.10","4,284.95","4,320.00","4,202.05","4,316.25","4,281.45","4,253.34",34207,145493924.15,11129,18647.0,54.51
CRAFTSMAN,EQ,31-May-2024,"4,196.65","4,212.00","4,259.00","4,127.00","4,216.00","4,231.10","4,182.23",27892,116650888.95,6802,16035.0,57.49
CRAFTSMAN,EQ,30-May-2024,"4,190.35","4,220.00","4,240.10","4,111.00","4,155.00","4,196.65","4,174.05",24074,100486133.7,7026,13581.0,56.41
CRAFTSMAN,EQ,29-May-2024,"4,256.35","4,256.35","4,256.35","4,165.00","4,219.00","4,190.35","4,210.05",49365,207829328.6,13165,33164.0,67.18
CRAFTSMAN,EQ,28-May-2024,"4,365.45","4,342.00","4,400.00","4,223.95","4,272.80","4,256.35","4,273.93",48239,206169932.0,8270,32089.0,66.52
CRAFTSMAN,EQ,27-May-2024,"4,429.15","4,450.00","4,454.95","4,330.00","4,362.00","4,365.45","4,366.16",28600,124872038.95,6953,15920.0,55.66
CRAFTSMAN,EQ,24-May-2024,"4,296.30","4,297.00","4,464.00","4,285.00","4,450.00","4,429.15","4,348.71",59355,258117848.8,8818,40380.0,68.03
CRAFTSMAN,EQ,23-May-2024,"4,305.20","4,330.00","4,354.95","4,289.00","4,308.85","4,296.30","4,310.20",79521,342751498.9,3879,70924.0,89.19
CRAFTSMAN,EQ,22-May-2024,"4,384.25","4,384.25","4,432.05","4,294.05","4,300.00","4,305.20","4,317.76",111365,480847228.05,9342,94681.0,85.02
CRAFTSMAN,EQ,21-May-2024,"4,446.90","4,447.00","4,487.40","4,370.00","4,396.00","4,384.25","4,421.94",31234,138114847.75,7759,17137.0,54.87
CRAFTSMAN,EQ,18-May-2024,"4,437.20","4,437.20","4,477.00","4,433.40","4,452.85","4,446.90","4,455.21",3697,16470917.45,635,2775.0,75.06
CRAFTSMAN,EQ,17-May-2024,"4,404.35","4,410.00","4,451.00","4,378.00","4,430.20","4,437.20","4,412.92",23135,102092865.55,6513,12005.0,51.89
CRAFTSMAN,EQ,16-May-2024,"4,372.20","4,399.00","4,430.00","4,346.00","4,414.95","4,404.35","4,390.84",15905,69836281.85,4773,8982.0,56.47
CRAFTSMAN,EQ,15-May-2024,"4,343.75","4,350.45","4,473.00","4,339.50","4,365.00","4,372.20","4,406.65",27113,119477504.75,7329,11084.0,40.88
CRAFTSMAN,EQ,14-May-2024,"4,325.40","4,370.00","4,430.70","4,317.00","4,341.00","4,343.75","4,359.54",21713,94658681.2,6532,10338.0,47.61
CRAFTSMAN,EQ,13-May-2024,"4,300.85","4,300.95","4,365.00","4,272.10","4,350.00","4,325.40","4,306.97",16905,72809287.95,5515,9676.0,57.24
CRAFTSMAN,EQ,10-May-2024,"4,302.15","4,320.00","4,340.00","4,281.20","4,301.00","4,300.85","4,301.02",29079,125069388.55,5526,17226.0,59.24
CRAFTSMAN,EQ,09-May-2024,"4,307.50","4,325.00","4,379.75","4,290.00","4,310.00","4,302.15","4,324.51",16877,72984743.2,4667,9136.0,54.13
CRAFTSMAN,EQ,08-May-2024,"4,303.85","4,300.00","4,380.00","4,261.40","4,314.00","4,307.50","4,324.23",20151,87137524.55,4773,9555.0,47.42
CRAFTSMAN,EQ,07-May-2024,"4,329.25","4,334.95","4,391.95","4,290.00","4,290.00","4,303.85","4,315.54",33082,142766616.2,5969,19889.0,60.12
CRAFTSMAN,EQ,06-May-2024,"4,389.25","4,425.00","4,430.00","4,300.00","4,307.70","4,329.25","4,353.58",47657,207478375.95,6229,35035.0,73.51
CRAFTSMAN,EQ,03-May-2024,"4,435.55","4,470.00","4,470.00","4,334.80","4,390.00","4,389.25","4,412.11",43645,192566576.75,9788,26848.0,61.51
CRAFTSMAN,EQ,02-May-2024,"4,426.40","4,460.00","4,475.00","4,401.05","4,460.00","4,435.55","4,441.50",21629,96065288.3,4335,11855.0,54.81
CRAFTSMAN,EQ,30-Apr-2024,"4,423.50","4,418.25","4,465.40","4,360.10","4,427.10","4,426.40","4,419.07",47056,207943687.55,8456,18944.0,40.26
CRAFTSMAN,EQ,29-Apr-2024,"4,684.60","4,484.60","4,505.00","4,368.10","4,415.00","4,423.50","4,445.16",157942,702078063.7,24943,77433.0,49.03
CRAFTSMAN,EQ,26-Apr-2024,"4,591.75","4,678.70","4,720.25","4,621.75","4,689.00","4,684.60","4,683.28",47775,223743724.4,9702,23236.0,48.64
CRAFTSMAN,EQ,25-Apr-2024,"4,604.85","4,660.30","4,754.70","4,570.00","4,620.00","4,591.75","4,668.67",103322,482375897.9,20971,32631.0,31.58
CRAFTSMAN,EQ,24-Apr-2024,"4,302.90","4,350.00","4,648.95","4,328.00","4,639.80","4,604.85","4,518.99",138438,625600240.85,23255,41056.0,29.66
CRAFTSMAN,EQ,23-Apr-2024,"4,263.00","4,305.60","4,383.95","4,272.80","4,301.75","4,302.90","4,321.18",22355,96600019.65,6431,10404.0,46.54
CRAFTSMAN,EQ,22-Apr-2024,"4,314.65","4,375.00","4,375.00","4,250.00","4,283.00","4,263.00","4,299.79",28359,121937828.2,6015,17677.0,62.33
CRAFTSMAN,EQ,19-Apr-2024,"4,347.30","4,315.95","4,349.00","4,260.00","4,311.00","4,314.65","4,313.97",21647,93384564.25,6740,13558.0,62.63
CRAFTSMAN,EQ,18-Apr-2024,"4,279.50","4,350.00","4,397.95","4,279.50","4,335.35","4,347.30","4,345.13",18612,80871540.05,5478,9447.0,50.76
CRAFTSMAN,EQ,16-Apr-2024,"4,323.45","4,374.80","4,404.95","4,267.00","4,325.00","4,279.50","4,307.60",25467,109701697.5,4755,15358.0,60.31
CRAFTSMAN,EQ,15-Apr-2024,"4,461.15","4,383.25","4,534.60","4,294.05","4,385.00","4,323.45","4,409.91",55529,244877954.25,11158,22313.0,40.18
CRAFTSMAN,EQ,12-Apr-2024,"4,415.40","4,444.15","4,540.00","4,444.15","4,485.75","4,461.15","4,491.47",36882,165654343.35,9434,18143.0,49.19
CRAFTSMAN,EQ,10-Apr-2024,"4,368.95","4,380.00","4,467.90","4,372.55","4,414.90","4,415.40","4,427.36",27201,120428578.85,5124,19044.0,70.01
CRAFTSMAN,EQ,09-Apr-2024,"4,470.55","4,485.00","4,498.00","4,343.75","4,393.65","4,368.95","4,430.29",51179,226737915.25,6695,38923.0,76.05
CRAFTSMAN,EQ,08-Apr-2024,"4,378.45","4,390.05","4,524.00","4,390.05","4,475.95","4,470.55","4,474.46",22431,100366586.5,5885,11528.0,51.39
CRAFTSMAN,EQ,05-Apr-2024,"4,485.50","4,479.00","4,533.15","4,355.00","4,397.00","4,378.45","4,432.17",39898,176834630.85,9365,21755.0,54.53
CRAFTSMAN,EQ,04-Apr-2024,"4,414.05","4,488.00","4,565.00","4,450.00","4,495.00","4,485.50","4,508.12",35677,160836327.45,9702,13567.0,38.03
CRAFTSMAN,EQ,03-Apr-2024,"4,350.60","4,350.60","4,474.70","4,337.25","4,427.40","4,414.05","4,429.45",24619,109048516.25,7069,11321.0,45.98
CRAFTSMAN,EQ,02-Apr-2024,"4,364.60","4,373.75","4,397.75","4,307.55","4,357.00","4,350.60","4,351.37",38858,169085492.65,6350,29251.0,75.28
CRAFTSMAN,EQ,01-Apr-2024,"4,314.90","4,379.55","4,425.00","4,319.00","4,372.80","4,364.60","4,375.13",18335,80217944.9,6543,8943.0,48.78
CRAFTSMAN,EQ,28-Mar-2024,"4,332.50","4,381.00","4,447.00","4,283.00","4,335.00","4,314.90","4,362.02",41032,178982539.3,11140,19693.0,47.99
CRAFTSMAN,EQ,27-Mar-2024,"4,172.05","4,176.55","4,370.00","4,141.00","4,369.00","4,332.50","4,264.27",52734,224871828.55,12725,29340.0,55.64
CRAFTSMAN,EQ,26-Mar-2024,"4,149.55","4,199.95","4,212.95","4,088.00","4,171.00","4,172.05","4,154.10",44943,186697520.1,12751,20989.0,46.7
CRAFTSMAN,EQ,22-Mar-2024,"3,972.35","3,988.95","4,160.00","3,964.80","4,153.00","4,149.55","4,110.19",64305,264306079.0,12729,33560.0,52.19
CRAFTSMAN,EQ,21-Mar-2024,"3,844.25","3,863.45","4,034.05","3,850.00","3,969.50","3,972.35","3,971.15",79963,317544820.2,17310,45682.0,57.13
CRAFTSMAN,EQ,20-Mar-2024,"3,837.10","3,830.00","3,865.30","3,782.05","3,863.90","3,844.25","3,825.46",73471,281060250.7,10560,59735.0,81.3
CRAFTSMAN,EQ,19-Mar-2024,"3,912.30","3,944.00","3,949.00","3,813.25","3,844.00","3,837.10","3,853.59",28229,108782875.45,8261,16659.0,59.01
CRAFTSMAN,EQ,18-Mar-2024,"4,033.10","4,033.10","4,033.90","3,875.00","3,920.00","3,912.30","3,919.50",33359,130750481.05,9734,18580.0,55.7
CRAFTSMAN,EQ,15-Mar-2024,"3,924.55","3,954.00","4,050.00","3,897.15","4,050.00","4,033.10","3,964.50",30039,119089572.0,9430,13242.0,44.08
CRAFTSMAN,EQ,14-Mar-2024,"3,851.40","3,825.00","3,980.00","3,801.00","3,971.60","3,924.55","3,942.56",46578,183636372.75,9588,30501.0,65.48
CRAFTSMAN,EQ,13-Mar-2024,"4,002.60","4,029.95","4,030.45","3,793.65","3,850.00","3,851.40","3,884.13",96254,373863124.4,16079,60904.0,63.27
CRAFTSMAN,EQ,12-Mar-2024,"4,029.45","4,065.05","4,115.95","3,986.00","4,000.00","4,002.60","4,046.81",31161,126102663.8,7262,17352.0,55.68
CRAFTSMAN,EQ,11-Mar-2024,"4,131.05","4,131.10","4,168.40","4,020.00","4,021.45","4,029.45","4,083.55",32207,131518779.25,10299,16544.0,51.37
CRAFTSMAN,EQ,07-Mar-2024,"4,165.95","4,110.00","4,150.95","4,085.00","4,150.00","4,131.05","4,123.05",30808,127022796.75,8053,15172.0,49.25
CRAFTSMAN,EQ,06-Mar-2024,"4,128.55","4,151.00","4,200.00","4,056.10","4,150.00","4,165.95","4,117.34",44331,182525785.65,12427,21798.0,49.17
CRAFTSMAN,EQ,05-Mar-2024,"4,239.25","4,199.20","4,239.80","4,090.05","4,133.70","4,128.55","4,127.34",57340,236661446.0,16553,23212.0,40.48
