"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TEGA,EQ,17-May-2023,690.50,683.60,696.70,679.10,693.00,690.50,687.56,40975,28172595.8,2920,22243,54.28
TEGA,EQ,16-May-2023,672.00,678.00,696.90,671.65,690.00,690.50,685.18,48715,33378636.5,4010,27882,57.23
TEGA,EQ,15-May-2023,662.95,669.70,675.10,661.60,670.50,672.00,668.83,23869,15964358.6,2282,13337,55.88
TEGA,EQ,12-May-2023,662.60,664.00,669.40,660.95,663.30,662.95,664.15,16135,10716005.35,1512,8900,55.16
TEGA,EQ,11-May-2023,668.65,675.35,676.05,659.05,660.00,662.60,666.83,18667,12447662.95,2151,9997,53.55
TEGA,EQ,10-May-2023,660.65,667.25,675.00,652.00,666.00,668.65,664.21,32997,21916843.9,3854,16438,49.82
TEGA,EQ,09-May-2023,674.10,670.00,684.00,655.10,663.00,660.65,664.28,54151,35971632.5,4713,29508,54.49
TEGA,EQ,08-May-2023,690.25,690.25,700.00,669.00,673.00,674.10,680.19,59381,40390470.6,5875,28937,48.73
TEGA,EQ,05-May-2023,687.10,689.90,697.95,682.10,690.00,690.25,691.05,32492,22453515.0,2310,18609,57.27
TEGA,EQ,04-May-2023,661.75,657.50,699.00,657.50,688.00,687.10,686.96,106830,73388134.5,6238,47429,44.4
TEGA,EQ,03-May-2023,659.90,661.90,665.00,656.60,661.00,661.75,660.29,63090,41657640.55,1424,54599,86.54
TEGA,EQ,02-May-2023,658.05,662.00,666.00,653.25,659.05,659.90,659.59,27529,18157874.55,2304,14952,54.31
TEGA,EQ,28-Apr-2023,666.15,667.80,668.45,655.00,662.00,658.05,659.80,23707,15641865.05,1899,13280,56.02
TEGA,EQ,27-Apr-2023,652.50,660.00,679.50,653.05,663.05,666.15,670.86,64159,43041738.65,4536,30236,47.13
TEGA,EQ,26-Apr-2023,652.95,652.95,666.00,644.10,652.50,652.50,650.88,65978,42944042.25,5875,31593,47.88
TEGA,EQ,25-Apr-2023,654.55,664.35,671.45,648.00,657.90,652.95,658.55,45068,29679483.75,4211,22397,49.7
TEGA,EQ,24-Apr-2023,679.00,689.20,689.20,649.75,660.30,654.55,661.26,91147,60271859.25,4345,50628,55.55
TEGA,EQ,21-Apr-2023,687.00,693.85,695.00,676.25,679.00,679.00,682.40,22005,15016139.5,2016,9665,43.92
TEGA,EQ,20-Apr-2023,686.55,686.55,692.95,682.55,685.00,687.00,687.48,16979,11672732.0,1523,8044,47.38
TEGA,EQ,19-Apr-2023,679.65,679.65,698.20,675.00,688.00,686.55,689.72,44334,30578105.5,3441,18668,42.11
TEGA,EQ,18-Apr-2023,689.25,697.80,697.80,672.80,680.00,679.65,683.23,52057,35567138.9,3525,28047,53.88
TEGA,EQ,17-Apr-2023,699.40,700.05,704.00,687.00,694.95,689.25,692.88,49863,34549254.4,3214,24662,49.46
TEGA,EQ,13-Apr-2023,686.65,680.05,716.90,680.05,698.80,699.40,703.00,77698,54621825.7,8020,36681,47.21
TEGA,EQ,12-Apr-2023,695.20,692.00,698.95,681.75,685.00,686.65,688.63,33135,22817676.8,2291,16136,48.7
TEGA,EQ,11-Apr-2023,688.90,690.00,700.30,686.55,695.10,695.20,692.82,44885,31097388.3,2783,25680,57.21
TEGA,EQ,10-Apr-2023,704.10,705.00,711.20,685.00,688.00,688.90,693.10,60715,42081409.25,3687,23715,39.06
TEGA,EQ,06-Apr-2023,693.00,697.00,726.00,694.05,704.90,704.10,713.29,147913,105504481.75,14394,69764,47.17
TEGA,EQ,05-Apr-2023,699.80,692.50,719.00,690.00,690.75,693.00,702.77,76964,54088087.1,4858,27118,35.23
TEGA,EQ,03-Apr-2023,701.45,700.00,710.00,687.00,698.00,699.80,698.57,56288,39321127.85,4049,23343,41.47
TEGA,EQ,31-Mar-2023,697.80,700.95,719.40,687.40,701.85,701.45,706.80,135667,95889424.95,7881,58626,43.21
TEGA,EQ,29-Mar-2023,673.10,674.00,707.60,673.95,699.00,697.80,691.91,114381,79141305.5,6566,51741,45.24
TEGA,EQ,28-Mar-2023,676.25,683.00,688.95,669.05,673.00,673.10,676.55,33529,22684158.45,2295,16417,48.96
TEGA,EQ,27-Mar-2023,682.40,681.00,700.00,667.10,675.00,676.25,684.96,104647,71679261.45,6511,42124,40.25
TEGA,EQ,24-Mar-2023,701.75,708.90,710.35,672.10,674.00,682.40,693.09,95441,66149077.75,6282,34087,35.72
TEGA,EQ,23-Mar-2023,659.30,653.00,709.80,653.00,703.00,701.75,688.55,419258,288678536.8,14865,164703,39.28
TEGA,EQ,22-Mar-2023,655.85,651.15,672.00,651.15,660.00,659.30,663.78,55407,36777801.7,3655,24840,44.83
TEGA,EQ,21-Mar-2023,630.25,632.50,662.00,627.60,651.00,655.85,636.25,142354,90572802.2,4781,106747,74.99
TEGA,EQ,20-Mar-2023,646.50,640.05,656.95,626.65,627.00,630.25,636.21,82859,52715849.05,3380,61550,74.28
TEGA,EQ,17-Mar-2023,647.00,655.00,664.45,639.10,646.50,646.50,658.08,75103,49423608.1,3871,39262,52.28
TEGA,EQ,16-Mar-2023,650.20,654.90,654.90,636.55,647.50,647.00,644.75,27436,17689226.25,2481,12984,47.32
TEGA,EQ,15-Mar-2023,637.10,640.05,655.00,635.10,650.00,650.20,645.78,102635,66279886.1,2569,82726,80.6
TEGA,EQ,14-Mar-2023,650.85,653.95,653.95,631.00,635.00,637.10,642.48,97524,62657632.05,3079,70842,72.64
TEGA,EQ,13-Mar-2023,667.65,667.00,673.05,629.55,656.90,650.85,649.95,78403,50958015.3,5280,38855,49.56
TEGA,EQ,10-Mar-2023,677.10,673.00,684.20,663.35,669.00,667.65,673.17,40103,26996171.8,3018,17914,44.67
TEGA,EQ,09-Mar-2023,680.45,685.00,706.80,674.00,677.75,677.10,692.18,161941,112091885.15,7432,64969,40.12
TEGA,EQ,08-Mar-2023,675.15,667.40,686.00,667.40,683.00,680.45,677.26,43114,29199463.35,3647,18902,43.84
TEGA,EQ,06-Mar-2023,683.80,687.70,698.95,671.05,677.00,675.15,685.34,174174,119368342.1,7361,108191,62.12
TEGA,EQ,03-Mar-2023,666.40,675.00,695.00,662.55,682.00,683.80,683.66,363449,248474715.35,13547,152762,42.03
TEGA,EQ,02-Mar-2023,639.10,640.00,672.00,630.25,671.00,666.40,659.42,128515,84745545.15,7587,71863,55.92
TEGA,EQ,01-Mar-2023,626.90,621.55,650.00,621.00,635.00,639.10,630.57,62912,39670235.9,3404,27007,42.93
TEGA,EQ,28-Feb-2023,628.30,626.95,638.00,621.00,630.00,626.90,627.58,35900,22529973.6,2218,22737,63.33
TEGA,EQ,27-Feb-2023,642.05,650.00,650.00,604.20,621.00,628.30,622.97,66404,41367549.15,5435,23831,35.89
TEGA,EQ,24-Feb-2023,636.85,637.00,649.00,636.05,642.25,642.05,642.40,38836,24948360.2,3301,25061,64.53
TEGA,EQ,23-Feb-2023,635.00,636.10,645.55,632.50,635.05,636.85,637.67,38143,24322641.25,3695,23597,61.86
TEGA,EQ,22-Feb-2023,632.50,620.55,640.00,620.55,635.05,635.00,632.80,34348,21735311.4,3797,19539,56.89
TEGA,EQ,21-Feb-2023,640.50,637.50,638.25,620.00,634.90,632.50,634.00,50843,32234682.05,2305,39453,77.6
TEGA,EQ,20-Feb-2023,636.65,643.80,645.45,637.00,637.15,640.50,640.59,20347,13034077.65,1554,12614,61.99
TEGA,EQ,17-Feb-2023,645.35,651.00,651.00,630.00,636.00,636.65,640.81,58084,37220681.35,4060,33344,57.41
TEGA,EQ,16-Feb-2023,645.60,641.50,657.90,641.50,645.90,645.35,648.50,39447,25581493.1,2725,20818,52.77
TEGA,EQ,15-Feb-2023,636.70,645.95,660.00,636.55,643.15,645.60,649.35,62994,40905126.2,4910,24275,38.54
TEGA,EQ,14-Feb-2023,635.40,626.00,645.00,626.00,638.50,636.70,636.08,31051,19750989.65,2777,18519,59.64
TEGA,EQ,13-Feb-2023,640.05,657.40,657.40,625.75,633.80,635.40,639.82,33527,21451296.6,2555,16182,48.27
TEGA,EQ,10-Feb-2023,637.15,616.00,654.50,616.00,636.00,640.05,641.95,61262,39327068.7,4410,29264,47.77
TEGA,EQ,09-Feb-2023,644.30,644.90,669.75,630.25,634.10,637.15,653.13,169955,111002927.0,9360,61245,36.04
TEGA,EQ,08-Feb-2023,635.70,629.35,647.00,628.60,645.00,644.30,638.54,64389,41115202.4,4582,39181,60.85
TEGA,EQ,07-Feb-2023,635.00,635.00,648.00,630.00,633.40,635.70,638.49,63463,40520425.65,4212,36790,57.97
TEGA,EQ,06-Feb-2023,637.10,644.45,646.00,628.00,634.50,635.00,638.09,42701,27247110.0,3375,24880,58.27
TEGA,EQ,03-Feb-2023,638.05,638.05,649.80,626.10,638.00,637.10,638.78,115517,73789766.0,5236,65801,56.96
TEGA,EQ,02-Feb-2023,616.45,615.00,645.95,599.75,638.00,638.05,632.19,134402,84967267.8,6458,84365,62.77
TEGA,EQ,01-Feb-2023,613.30,617.90,625.00,602.70,618.10,616.45,618.18,118926,73517397.4,6094,71914,60.47
TEGA,EQ,31-Jan-2023,570.75,578.00,625.40,570.00,620.00,613.30,600.31,143227,85980486.85,4471,75388,52.64
TEGA,EQ,30-Jan-2023,572.55,570.00,576.50,564.00,569.05,570.75,572.23,20838,11924045.05,2316,13532,64.94
TEGA,EQ,27-Jan-2023,586.60,584.50,587.65,559.00,572.95,572.55,571.76,46626,26658926.3,3439,30827,66.12
TEGA,EQ,25-Jan-2023,584.65,581.20,590.00,576.75,587.00,586.60,583.64,25911,15122628.2,1790,16963,65.47
TEGA,EQ,24-Jan-2023,585.65,585.65,589.95,582.90,585.00,584.65,585.79,18853,11043970.75,1991,11324,60.06
TEGA,EQ,23-Jan-2023,580.25,575.05,591.00,575.05,585.00,585.65,585.72,30470,17846965.45,2445,12666,41.57
TEGA,EQ,20-Jan-2023,580.20,580.20,585.00,579.05,583.20,580.25,580.62,14491,8413756.05,989,7010,48.37
TEGA,EQ,19-Jan-2023,581.45,582.85,584.95,574.05,580.00,580.20,580.43,15245,8848614.75,1140,8429,55.29
TEGA,EQ,18-Jan-2023,573.50,570.05,584.20,570.05,580.85,581.45,580.04,19063,11057375.2,1525,11070,58.07
TEGA,EQ,17-Jan-2023,572.50,567.00,579.00,567.00,575.30,573.50,573.05,15766,9034705.75,1322,8246,52.3
TEGA,EQ,16-Jan-2023,565.45,565.95,577.00,565.00,568.50,572.50,571.53,44957,25694459.1,2918,14140,31.45
TEGA,EQ,13-Jan-2023,565.40,565.00,569.00,565.00,565.10,565.45,565.93,10468,5924123.65,1058,5360,51.2
TEGA,EQ,12-Jan-2023,566.65,572.30,572.30,564.50,565.00,565.40,565.78,12017,6798958.3,912,6848,56.99
TEGA,EQ,11-Jan-2023,568.80,567.00,571.00,564.95,565.00,566.65,566.60,17629,9988673.7,1109,9593,54.42
TEGA,EQ,10-Jan-2023,575.65,573.00,575.00,550.00,567.00,568.80,567.66,40888,23210615.55,2883,13795,33.74
TEGA,EQ,09-Jan-2023,579.40,584.95,589.55,566.60,579.80,575.65,578.97,21433,12409012.9,1693,9053,42.24
TEGA,EQ,06-Jan-2023,584.80,585.00,594.45,567.95,576.10,579.40,580.70,32621,18942872.65,2703,12792,39.21
TEGA,EQ,05-Jan-2023,579.90,585.70,589.90,576.00,585.00,584.80,584.52,24816,14505524.8,2761,13214,53.25
TEGA,EQ,04-Jan-2023,581.65,576.00,584.70,576.00,581.00,579.90,580.75,15452,8973673.85,1203,8594,55.62
TEGA,EQ,03-Jan-2023,577.20,576.00,585.00,573.20,580.00,581.65,578.93,19967,11559422.0,1459,9609,48.12
TEGA,EQ,02-Jan-2023,579.40,587.90,587.90,572.00,576.20,577.20,577.00,14877,8583976.75,974,9379,63.04
TEGA,EQ,30-Dec-2022,586.10,591.95,593.05,575.05,577.00,579.40,581.60,21389,12439851.6,1408,12626,59.03
TEGA,EQ,29-Dec-2022,590.10,583.05,599.00,532.00,580.00,586.10,580.77,33277,19326346.2,2482,8857,26.62
TEGA,EQ,27-Dec-2024,"1,540.90","1,549.90","1,566.55","1,542.80","1,559.80","1,551.20","1,550.75",113861,176569415.05,7135,93583,82.19
TEGA,EQ,26-Dec-2024,"1,593.90","1,584.00","1,597.50","1,534.05","1,545.00","1,540.90","1,558.56",37590,58586181.2,5276,19793,52.65
TEGA,EQ,24-Dec-2024,"1,588.90","1,569.50","1,614.00","1,569.15","1,584.00","1,593.90","1,593.83",292668,466462942.85,8292,255436,87.28
TEGA,EQ,23-Dec-2024,"1,610.75","1,604.80","1,609.75","1,565.85","1,582.20","1,588.90","1,581.18",35974,56881239.75,6191,15603,43.37
TEGA,EQ,20-Dec-2024,"1,660.85","1,675.00","1,700.00","1,589.75","1,612.60","1,610.75","1,628.29",44180,71937828.7,7201,18431,41.72
TEGA,EQ,19-Dec-2024,"1,673.25","1,657.00","1,672.80","1,641.35","1,656.00","1,660.85","1,658.49",19294,31998848.0,3292,7008,36.32
TEGA,EQ,18-Dec-2024,"1,692.90","1,693.25","1,721.95","1,662.00","1,672.50","1,673.25","1,695.20",86388,146445286.75,12419,34633,40.09
TEGA,EQ,17-Dec-2024,"1,687.45","1,699.10","1,724.00","1,660.00","1,685.50","1,692.90","1,700.88",307659,523290491.1,21820,176808,57.47
TEGA,EQ,16-Dec-2024,"1,639.00","1,636.00","1,692.00","1,630.05","1,688.85","1,687.45","1,673.86",58047,97162452.6,7081,33304,57.37
TEGA,EQ,13-Dec-2024,"1,662.30","1,670.00","1,687.05","1,631.35","1,637.00","1,639.00","1,659.32",114031,189213720.35,8315,72629,63.69
TEGA,EQ,12-Dec-2024,"1,635.90","1,635.90","1,691.95","1,623.30","1,670.00","1,662.30","1,659.89",104283,173097922.3,12450,47869,45.9
TEGA,EQ,11-Dec-2024,"1,556.55","1,557.20","1,655.40","1,557.20","1,639.05","1,635.90","1,607.06",238726,383645986.45,27841,123973,51.93
TEGA,EQ,10-Dec-2024,"1,612.75","1,617.00","1,626.50","1,545.00","1,557.20","1,556.55","1,597.67",297036,474564030.2,16533,222947,75.06
TEGA,EQ,09-Dec-2024,"1,605.45","1,600.00","1,622.90","1,583.05","1,618.90","1,612.75","1,601.69",67302,107796830.6,7075,36928,54.87
TEGA,EQ,06-Dec-2024,"1,653.25","1,669.80","1,669.80","1,600.00","1,608.00","1,605.45","1,625.86",241347,392397611.3,16853,186050,77.09
TEGA,EQ,05-Dec-2024,"1,672.40","1,687.30","1,699.90","1,643.05","1,648.00","1,653.25","1,656.21",96208,159341057.6,10159,59874,62.23
TEGA,EQ,04-Dec-2024,"1,706.65","1,701.40","1,709.70","1,665.15","1,673.00","1,672.40","1,682.49",55230,92923736.65,10549,31639,57.29
TEGA,EQ,03-Dec-2024,"1,725.95","1,728.00","1,730.00","1,699.60","1,705.00","1,706.65","1,708.73",35678,60964175.55,7061,18060,50.62
TEGA,EQ,02-Dec-2024,"1,719.85","1,711.00","1,734.95","1,691.10","1,724.05","1,725.95","1,711.18",30621,52398074.35,6327,12162,39.72
TEGA,EQ,29-Nov-2024,"1,746.45","1,746.45","1,750.55","1,710.00","1,713.10","1,719.85","1,725.05",45137,77863528.8,10734,19929,44.15
TEGA,EQ,28-Nov-2024,"1,788.05","1,793.25","1,793.25","1,711.00","1,745.00","1,746.45","1,739.40",90044,156622525.25,18826,38914,43.22
TEGA,EQ,27-Nov-2024,"1,789.35","1,790.00","1,800.95","1,755.65","1,775.00","1,788.05","1,781.16",36546,65094094.25,8554,15525,42.48
TEGA,EQ,26-Nov-2024,"1,716.20","1,721.00","1,799.00","1,694.00","1,785.00","1,789.35","1,754.62",57011,100032419.5,12297,21447,37.62
TEGA,EQ,25-Nov-2024,"1,701.40","1,705.05","1,745.85","1,667.20","1,735.30","1,716.20","1,702.22",82064,139690947.4,16387,32458,39.55
TEGA,EQ,22-Nov-2024,"1,747.75","1,756.75","1,756.75","1,671.05","1,700.80","1,701.40","1,693.35",68484,115967099.9,15044,25257,36.88
TEGA,EQ,21-Nov-2024,"1,811.40","1,790.05","1,801.80","1,730.00","1,755.00","1,747.75","1,753.95",58610,102798827.15,11237,23574,40.22
TEGA,EQ,19-Nov-2024,"1,716.05","1,687.85","1,829.80","1,675.60","1,790.00","1,811.40","1,785.36",177097,316182597.75,28152,65967,37.25
TEGA,EQ,18-Nov-2024,"1,930.25","1,874.00","1,874.00","1,699.55","1,710.00","1,716.05","1,734.24",249084,431970665.6,43926,102834,41.28
TEGA,EQ,14-Nov-2024,"2,053.55","2,059.00","2,185.80","1,901.05","1,916.00","1,930.25","2,038.50",284109,579155054.8,56633,94518,33.27
TEGA,EQ,13-Nov-2024,"2,108.60","2,087.00","2,100.00","2,032.60","2,058.70","2,053.55","2,058.69",51995,107041447.95,14239,21865,42.05
TEGA,EQ,12-Nov-2024,"2,197.75","2,188.10","2,206.80","2,086.50","2,106.05","2,108.60","2,138.58",60111,128552480.8,14813,26640,44.32
TEGA,EQ,11-Nov-2024,"2,182.10","2,131.00","2,214.45","2,094.30","2,185.00","2,197.75","2,167.97",65619,142259927.75,14709,30656,46.72
TEGA,EQ,08-Nov-2024,"2,189.30","2,185.05","2,228.95","2,146.05","2,172.30","2,182.10","2,187.64",54874,120044517.15,14715,19210,35.01
TEGA,EQ,07-Nov-2024,"2,150.10","2,171.05","2,328.90","2,171.05","2,181.00","2,189.30","2,249.13",202654,455794404.55,37164,51959,25.64
TEGA,EQ,06-Nov-2024,"2,042.70","2,088.20","2,184.90","2,044.00","2,149.00","2,150.10","2,139.18",183939,393477721.25,27627,84369,45.87
TEGA,EQ,05-Nov-2024,"1,978.10","1,975.10","2,051.00","1,950.00","2,029.00","2,042.70","2,021.84",75930,153518524.9,13606,34481,45.41
TEGA,EQ,04-Nov-2024,"1,921.65","1,921.65","1,993.95","1,884.80","1,963.00","1,978.10","1,963.56",68249,134010719.95,12750,26278,38.5
TEGA,EQ,01-Nov-2024,"1,919.40","1,959.90","1,969.00","1,900.30","1,902.00","1,921.65","1,932.15",5552,10727295.7,1115,2636,47.48
TEGA,EQ,31-Oct-2024,"1,894.40","1,902.00","1,936.25","1,881.00","1,921.90","1,919.40","1,910.39",31648,60460039.9,5691,14941,47.21
TEGA,EQ,30-Oct-2024,"1,865.25","1,883.90","1,900.15","1,857.25","1,894.90","1,894.40","1,888.38",18085,34151429.25,4934,9108,50.36
TEGA,EQ,29-Oct-2024,"1,861.65","1,857.15","1,886.35","1,833.15","1,865.00","1,865.25","1,864.34",13838,25798720.25,3622,6425,46.43
TEGA,EQ,28-Oct-2024,"1,789.85","1,807.75","1,878.60","1,742.25","1,844.00","1,861.65","1,819.30",27077,49261157.05,5828,11114,41.05
TEGA,EQ,25-Oct-2024,"1,798.40","1,798.40","1,837.50","1,765.45","1,792.00","1,789.85","1,790.69",22440,40183183.1,5340,7647,34.08
TEGA,EQ,24-Oct-2024,"1,865.75","1,871.00","1,871.00","1,782.25","1,810.00","1,798.40","1,817.57",36812,66908492.75,5436,14067,38.21
TEGA,EQ,23-Oct-2024,"1,785.00","1,785.00","1,885.85","1,785.00","1,871.70","1,865.75","1,845.40",33901,62560927.55,8120,13001,38.35
TEGA,EQ,22-Oct-2024,"1,815.70","1,800.00","1,811.70","1,757.05","1,781.00","1,785.00","1,798.25",179334,322486969.05,5541,165579,92.33
TEGA,EQ,21-Oct-2024,"1,851.10","1,843.80","1,865.50","1,810.40","1,813.75","1,815.70","1,836.22",17828,32736178.95,5432,7438,41.72
TEGA,EQ,18-Oct-2024,"1,860.75","1,840.00","1,862.00","1,778.20","1,855.00","1,851.10","1,827.08",21534,39344264.2,5144,7323,34.01
TEGA,EQ,17-Oct-2024,"1,891.60","1,881.00","1,900.20","1,852.05","1,862.00","1,860.75","1,868.34",20837,38930527.55,4196,11443,54.92
TEGA,EQ,16-Oct-2024,"1,950.15","1,959.90","1,959.90","1,874.85","1,890.00","1,891.60","1,902.48",31861,60614970.1,6623,16527,51.87
TEGA,EQ,15-Oct-2024,"1,870.30","1,851.80","1,969.85","1,851.80","1,935.00","1,950.15","1,938.20",70361,136373427.6,12535,39350,55.93
TEGA,EQ,14-Oct-2024,"1,900.75","1,880.00","1,916.00","1,829.35","1,867.00","1,870.30","1,869.55",61427,114840870.9,9871,18560,30.21
TEGA,EQ,11-Oct-2024,"1,915.45","1,920.70","1,920.70","1,890.00","1,900.00","1,900.75","1,899.98",10873,20658496.1,3169,5121,47.1
TEGA,EQ,10-Oct-2024,"1,954.25","1,954.00","1,954.00","1,905.00","1,905.00","1,915.45","1,922.54",20360,39142973.5,4362,10473,51.44
TEGA,EQ,09-Oct-2024,"1,960.85","2,014.75","2,014.75","1,940.75","1,950.00","1,954.25","1,961.98",36343,71304163.15,7525,16434,45.22
TEGA,EQ,08-Oct-2024,"1,895.50","1,890.00","1,970.30","1,835.95","1,962.00","1,960.85","1,948.06",98054,191014908.05,12001,57474,58.61
TEGA,EQ,07-Oct-2024,"1,933.60","1,933.55","1,933.55","1,819.55","1,920.15","1,895.50","1,868.52",73072,136536492.5,13718,28855,39.49
TEGA,EQ,04-Oct-2024,"1,942.20","1,950.55","2,015.00","1,918.00","1,932.15","1,933.60","1,963.27",62803,123298988.7,7116,21422,34.11
TEGA,EQ,03-Oct-2024,"1,974.45","1,974.00","1,989.00","1,924.45","1,946.00","1,942.20","1,956.49",54077,105800856.3,8013,21777,40.27
TEGA,EQ,01-Oct-2024,"1,874.25","1,883.65","2,034.95","1,851.50","1,975.00","1,974.45","1,973.74",180012,355297595.9,23334,62606,34.78
TEGA,EQ,30-Sep-2024,"1,822.30","1,831.30","1,898.00","1,811.55","1,865.00","1,874.25","1,855.67",22154,41110595.15,4103,10741,48.48
TEGA,EQ,27-Sep-2024,"1,809.40","1,819.40","1,836.25","1,804.55","1,829.00","1,822.30","1,814.62",16745,30385787.75,2103,13315,79.52
TEGA,EQ,26-Sep-2024,"1,820.60","1,829.45","1,829.45","1,801.00","1,810.00","1,809.40","1,810.84",9622,17423872.95,1814,6429,66.82
TEGA,EQ,25-Sep-2024,"1,818.65","1,817.65","1,841.30","1,810.65","1,825.00","1,820.60","1,823.47",10294,18770779.15,2369,5130,49.83
TEGA,EQ,24-Sep-2024,"1,841.60","1,859.90","1,859.90","1,801.80","1,819.00","1,818.65","1,824.11",8654,15785879.75,2423,3986,46.06
TEGA,EQ,23-Sep-2024,"1,860.55","1,856.00","1,892.00","1,834.65","1,842.00","1,841.60","1,854.83",21575,40018019.1,4845,10439,48.38
TEGA,EQ,20-Sep-2024,"1,850.75","1,869.25","1,869.25","1,800.00","1,863.00","1,860.55","1,831.41",36963,67694519.9,7350,15336,41.49
TEGA,EQ,19-Sep-2024,"1,851.45","1,840.00","1,870.00","1,789.05","1,830.75","1,850.75","1,823.34",29637,54038464.35,4976,13987,47.19
TEGA,EQ,18-Sep-2024,"1,866.90","1,879.80","1,919.00","1,835.00","1,835.40","1,851.45","1,882.18",32214,60632510.3,5808,14839,46.06
TEGA,EQ,17-Sep-2024,"1,840.55","1,858.00","1,882.15","1,827.00","1,873.80","1,866.90","1,853.61",23798,44112319.95,5339,11949,50.21
TEGA,EQ,16-Sep-2024,"1,811.10","1,830.05","1,872.00","1,820.05","1,842.00","1,840.55","1,839.65",67388,123970498.15,12789,42572,63.17
TEGA,EQ,13-Sep-2024,"1,772.50","1,772.50","1,820.00","1,772.50","1,818.00","1,811.10","1,805.17",30851,55691317.05,8650,14762,47.85
TEGA,EQ,12-Sep-2024,"1,816.55","1,816.55","1,817.55","1,766.20","1,775.00","1,772.50","1,781.45",17240,30712158.45,3641,8816,51.14
TEGA,EQ,11-Sep-2024,"1,793.00","1,793.05","1,830.00","1,764.10","1,812.00","1,816.55","1,805.27",67062,121065193.65,18152,35786,53.36
TEGA,EQ,10-Sep-2024,"1,717.05","1,719.80","1,810.80","1,719.80","1,786.35","1,793.00","1,779.38",110858,197258316.55,17778,39211,35.37
TEGA,EQ,09-Sep-2024,"1,715.60","1,715.60","1,730.05","1,686.20","1,710.00","1,717.05","1,705.28",33626,57341629.05,5890,20081,59.72
TEGA,EQ,06-Sep-2024,"1,701.90","1,717.05","1,743.75","1,701.75","1,714.00","1,715.60","1,721.49",16523,28444112.4,3554,8452,51.15
TEGA,EQ,05-Sep-2024,"1,699.25","1,705.00","1,731.95","1,692.20","1,721.95","1,701.90","1,713.36",29544,50619386.45,6435,14471,48.98
TEGA,EQ,04-Sep-2024,"1,705.80","1,691.00","1,713.20","1,683.10","1,705.00","1,699.25","1,701.07",15966,27159241.75,3351,8714,54.58
TEGA,EQ,03-Sep-2024,"1,692.80","1,692.80","1,752.60","1,691.60","1,716.95","1,705.80","1,725.07",35436,61129631.85,7467,14920,42.1
TEGA,EQ,02-Sep-2024,"1,707.05","1,723.00","1,744.95","1,690.00","1,693.40","1,692.80","1,706.22",26041,44431757.6,5481,12561,48.24
TEGA,EQ,30-Aug-2024,"1,682.55","1,707.80","1,714.95","1,677.55","1,708.50","1,707.05","1,701.10",32323,54984750.75,6988,20008,61.9
TEGA,EQ,29-Aug-2024,"1,672.75","1,687.80","1,691.95","1,663.55","1,685.00","1,682.55","1,680.71",39478,66351194.2,3653,25718,65.15
TEGA,EQ,28-Aug-2024,"1,695.15","1,708.55","1,709.95","1,671.00","1,676.00","1,672.75","1,682.96",15400,25917510.6,3169,9077,58.94
TEGA,EQ,27-Aug-2024,"1,680.45","1,680.45","1,708.45","1,675.00","1,695.00","1,695.15","1,687.48",20741,35000006.4,4566,10547,50.85
TEGA,EQ,26-Aug-2024,"1,713.80","1,735.20","1,735.20","1,667.65","1,692.00","1,680.45","1,696.59",20291,34425413.45,4236,10518,51.84
TEGA,EQ,23-Aug-2024,"1,712.95","1,722.95","1,749.35","1,701.30","1,711.15","1,713.80","1,725.84",27046,46677162.5,4757,10337,38.22
TEGA,EQ,22-Aug-2024,"1,740.65","1,741.00","1,758.05","1,701.85","1,709.00","1,712.95","1,727.62",17113,29564695.1,3837,7371,43.07
TEGA,EQ,21-Aug-2024,"1,734.30","1,740.00","1,762.90","1,715.45","1,740.00","1,740.65","1,743.63",26088,45487792.6,5830,12000,46.0
TEGA,EQ,20-Aug-2024,"1,679.45","1,688.00","1,745.00","1,673.00","1,734.00","1,734.30","1,699.94",49689,84468527.85,5005,33221,66.86
TEGA,EQ,19-Aug-2024,"1,680.05","1,680.05","1,735.15","1,665.00","1,689.75","1,679.45","1,700.23",47113,80102789.7,7096,22383,47.51
TEGA,EQ,16-Aug-2024,"1,674.75","1,694.90","1,694.90","1,670.00","1,679.95","1,680.05","1,680.79",13547,22769597.4,2952,6849,50.56
TEGA,EQ,14-Aug-2024,"1,727.05","1,735.00","1,735.00","1,665.00","1,676.00","1,674.75","1,683.46",25397,42754779.2,4453,12778,50.31
TEGA,EQ,13-Aug-2024,"1,753.95","1,762.70","1,764.70","1,700.00","1,712.20","1,727.05","1,721.20",32500,55939090.9,5371,15543,47.82
TEGA,EQ,12-Aug-2024,"1,783.60","1,781.65","1,804.00","1,747.05","1,752.05","1,753.95","1,765.89",25715,45409934.2,4851,11590,45.07
TEGA,EQ,09-Aug-2024,"1,790.70","1,811.00","1,824.20","1,762.25","1,782.00","1,783.60","1,783.56",99078,176711888.6,9940,66541,67.16
TEGA,EQ,08-Aug-2024,"1,789.00","1,803.90","1,827.95","1,770.00","1,789.00","1,790.70","1,797.42",360360,647720068.9,11387,276742,76.8
TEGA,EQ,07-Aug-2024,"1,771.15","1,783.30","1,875.00","1,751.40","1,792.00","1,789.00","1,805.30",47306,85401308.25,8971,17214,36.39
