"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AWL,EQ,10-Dec-2024,311.35,310.0,312.3,306.15,306.95,307.35,309.38,893670,276481198.8,18156,476969.0,53.37
AWL,EQ,09-Dec-2024,312.85,312.65,314.5,311.0,311.55,311.35,312.53,799567,249890392.9,12391,358893.0,44.89
AWL,EQ,06-Dec-2024,310.75,311.0,314.4,309.1,312.15,312.85,312.42,1072280,334997748.8,15324,432932.0,40.37
AWL,EQ,05-Dec-2024,312.15,313.9,313.9,309.55,310.9,310.75,311.58,1058792,329903257.7,16087,362610.0,34.25
AWL,EQ,04-Dec-2024,313.6,315.55,315.95,310.65,312.4,312.15,312.83,1043933,326575299.3,18248,429170.0,41.11
AWL,EQ,03-Dec-2024,309.8,311.0,317.0,310.7,314.0,313.6,313.84,1752131,549894282.65,23123,554411.0,31.64
AWL,EQ,02-Dec-2024,313.65,315.0,315.65,308.6,309.9,309.8,311.62,1485539,462920782.2,24204,554511.0,37.33
AWL,EQ,29-Nov-2024,313.4,314.0,320.65,310.2,314.0,313.65,315.57,3306230,1043346755.65,41307,724203.0,21.9
AWL,EQ,28-Nov-2024,314.75,315.4,325.0,310.2,312.5,313.4,317.96,6114139,1944030065.5,71509,1328291.0,21.72
AWL,EQ,27-Nov-2024,290.45,290.45,317.95,287.05,314.6,314.75,307.93,7848095,2416687694.9,88616,1677568.0,21.38
AWL,EQ,26-Nov-2024,297.4,297.4,297.45,288.95,290.4,290.45,291.76,1928044,562522919.35,29990,656042.0,34.03
AWL,EQ,25-Nov-2024,292.35,299.0,301.8,293.0,295.05,297.4,296.37,2733765,810208490.4,38435,1074849.0,39.32
AWL,EQ,22-Nov-2024,294.9,281.1,299.95,279.0,293.0,292.35,291.09,7166108,2086003625.95,106360,1649062.0,23.01
AWL,EQ,21-Nov-2024,327.65,302.0,306.95,294.9,294.9,294.9,296.36,12427128,3682959441.6,107010,3577256.0,28.79
AWL,EQ,19-Nov-2024,325.15,327.0,331.75,326.0,327.0,327.65,328.51,715804,235149754.6,18793,345218.0,48.23
AWL,EQ,18-Nov-2024,331.05,333.95,333.95,324.1,325.15,325.15,327.0,729819,238652420.45,15034,337712.0,46.27
AWL,EQ,14-Nov-2024,323.45,324.0,334.0,323.5,332.35,331.05,328.23,1111772,364921478.9,20095,463474.0,41.69
AWL,EQ,13-Nov-2024,333.5,335.0,336.6,316.0,324.7,323.45,328.51,1588687,521893843.55,28485,629222.0,39.61
AWL,EQ,12-Nov-2024,327.85,328.95,337.5,328.65,334.95,333.5,334.24,1251804,418400627.85,27550,571282.0,45.64
AWL,EQ,11-Nov-2024,333.65,332.0,334.95,327.0,328.4,327.85,329.77,873339,288003904.75,17440,377515.0,43.23
AWL,EQ,08-Nov-2024,345.7,344.9,344.9,332.0,332.5,333.65,337.06,954831,321839576.5,17813,458296.0,48.0
AWL,EQ,07-Nov-2024,343.6,343.6,347.5,341.85,345.5,345.7,345.25,1315477,454164172.35,23109,655509.0,49.83
AWL,EQ,06-Nov-2024,342.35,343.0,349.0,341.15,343.0,343.6,344.41,1557333,536367951.45,25579,575958.0,36.98
AWL,EQ,05-Nov-2024,331.35,328.0,343.45,326.2,341.9,342.35,338.46,1782176,603194868.85,36724,827750.0,46.45
AWL,EQ,04-Nov-2024,343.95,342.7,342.85,329.75,331.4,331.35,334.31,1085400,362864724.5,22208,558067.0,51.42
AWL,EQ,01-Nov-2024,346.1,348.75,352.8,342.65,342.7,343.95,345.7,415048,143481879.15,10430,223697.0,53.9
AWL,EQ,31-Oct-2024,338.3,336.95,348.0,335.7,346.6,346.1,345.3,1996743,689469807.3,33159,1011294.0,50.65
AWL,EQ,30-Oct-2024,335.3,336.0,342.3,333.0,337.85,338.3,339.34,1676383,568856002.55,30612,781703.0,46.63
AWL,EQ,29-Oct-2024,324.7,325.75,336.4,325.6,335.0,335.3,332.56,2343363,779315347.95,29979,864757.0,36.9
AWL,EQ,28-Oct-2024,324.25,325.1,329.9,316.2,325.6,324.7,323.03,1831305,591572918.2,34167,557194.0,30.43
AWL,EQ,25-Oct-2024,340.3,335.8,336.45,321.95,325.0,324.25,327.83,3190430,1045906056.65,47420,990077.0,31.03
AWL,EQ,24-Oct-2024,318.25,321.0,344.65,317.45,337.5,340.3,335.41,7969726,2673161020.8,97852,1439883.0,18.07
AWL,EQ,23-Oct-2024,314.75,314.85,320.9,310.2,318.7,318.25,317.07,1005761,318894394.0,24745,384605.0,38.24
AWL,EQ,22-Oct-2024,324.2,324.5,326.95,312.65,315.0,314.75,318.36,1277301,406640377.55,32256,736627.0,57.67
AWL,EQ,21-Oct-2024,329.0,331.0,332.35,323.0,323.95,324.2,326.93,1002742,327822016.5,23623,514167.0,51.28
AWL,EQ,18-Oct-2024,327.6,326.05,331.8,322.3,330.65,329.0,327.54,1129658,370006840.4,26874,560109.0,49.58
AWL,EQ,17-Oct-2024,331.9,332.55,333.75,326.95,327.6,327.6,328.59,1033669,339648402.2,26132,619773.0,59.96
AWL,EQ,16-Oct-2024,335.95,335.5,336.85,331.05,332.4,331.9,332.97,1039393,346082241.05,21883,659990.0,63.5
AWL,EQ,15-Oct-2024,336.6,337.6,339.0,335.0,336.0,335.95,336.3,757519,254751985.3,13067,381687.0,50.39
AWL,EQ,14-Oct-2024,337.45,338.0,339.85,335.25,337.5,336.6,336.98,592059,199513214.3,13384,278045.0,46.96
AWL,EQ,11-Oct-2024,336.65,336.8,339.45,334.2,337.7,337.45,337.46,718030,242307578.3,13792,255681.0,35.61
AWL,EQ,10-Oct-2024,336.4,338.1,339.6,335.0,337.75,336.65,336.93,748054,252038345.15,14357,389219.0,52.03
AWL,EQ,09-Oct-2024,339.1,341.5,343.75,335.5,337.5,336.4,339.61,856557,290892156.7,16418,389144.0,45.43
AWL,EQ,08-Oct-2024,331.15,331.1,340.5,329.35,340.0,339.1,336.3,1323665,445153898.0,26230,488282.0,36.89
AWL,EQ,07-Oct-2024,336.45,345.55,346.5,328.0,331.6,331.15,334.11,2037223,680647029.65,45126,781592.0,38.37
AWL,EQ,04-Oct-2024,340.15,341.95,343.0,335.0,337.6,336.45,338.75,1376292,466221613.4,28895,595125.0,43.24
AWL,EQ,03-Oct-2024,349.1,345.5,347.45,338.55,340.9,340.15,342.65,1547709,530325591.7,32612,825402.0,53.33
AWL,EQ,01-Oct-2024,348.3,350.0,355.75,347.8,350.8,349.1,351.34,1527163,536554630.05,34499,690921.0,45.24
AWL,EQ,30-Sep-2024,344.05,344.3,350.45,340.65,347.6,348.3,345.11,1557076,537366142.25,23888,616811.0,39.61
AWL,EQ,27-Sep-2024,345.65,347.05,351.5,343.05,344.3,344.05,347.15,1084642,376536821.5,21787,506553.0,46.7
AWL,EQ,26-Sep-2024,345.3,347.0,347.5,343.0,346.0,345.65,345.12,903375,311771436.05,17059,417628.0,46.23
AWL,EQ,25-Sep-2024,349.65,350.0,350.8,342.3,346.15,345.3,346.3,1113704,385670775.7,22184,584578.0,52.49
AWL,EQ,24-Sep-2024,351.35,353.0,355.6,349.25,349.25,349.65,351.73,1027612,361445033.05,16886,560327.0,54.53
AWL,EQ,23-Sep-2024,346.2,349.0,355.4,348.4,351.6,351.35,351.75,1485356,522479766.6,22515,525729.0,35.39
AWL,EQ,20-Sep-2024,344.7,346.0,352.0,344.7,347.0,346.2,347.74,1689807,587612420.85,25934,730643.0,43.24
AWL,EQ,19-Sep-2024,353.55,355.0,357.4,341.4,345.5,344.7,347.06,1948937,676400359.35,36890,930596.0,47.75
AWL,EQ,18-Sep-2024,357.9,357.85,360.3,352.5,354.3,353.55,355.95,1620308,576741610.35,24741,684527.0,42.25
AWL,EQ,17-Sep-2024,365.6,365.2,365.4,356.8,357.9,357.9,359.55,1766163,635023372.85,26904,865189.0,48.99
AWL,EQ,16-Sep-2024,360.4,364.0,376.0,362.05,362.65,365.6,368.81,4164002,1535724111.65,51471,1248385.0,29.98
AWL,EQ,13-Sep-2024,362.05,363.0,369.85,354.5,359.8,360.4,363.59,1957219,711619147.75,29694,676069.0,34.54
AWL,EQ,12-Sep-2024,357.2,359.45,363.4,357.0,362.0,362.05,360.03,1529924,550813061.8,22894,595009.0,38.89
AWL,EQ,11-Sep-2024,361.8,362.0,365.05,356.05,357.0,357.2,360.68,1311768,473124959.9,21187,604883.0,46.11
AWL,EQ,10-Sep-2024,360.45,362.0,366.5,361.15,361.8,361.8,363.45,1195332,434440599.95,19573,427405.0,35.76
AWL,EQ,09-Sep-2024,362.6,362.0,363.45,355.4,361.15,360.45,358.95,1724586,619047429.8,27655,642444.0,37.25
AWL,EQ,06-Sep-2024,366.5,366.5,369.3,361.0,362.7,362.6,363.95,1792270,652303368.3,29060,682602.0,38.09
AWL,EQ,05-Sep-2024,372.95,375.5,376.7,365.55,366.65,366.5,370.42,1809572,670293829.6,28319,901970.0,49.84
AWL,EQ,04-Sep-2024,369.65,365.1,376.8,365.1,372.75,372.95,372.67,2872489,1070478123.2,35101,886656.0,30.87
AWL,EQ,03-Sep-2024,376.3,377.05,378.8,368.5,369.45,369.65,372.31,2154336,802081522.5,28648,894279.0,41.51
AWL,EQ,02-Sep-2024,362.0,363.0,380.3,362.1,376.0,376.3,374.05,6193965,2316879833.25,74400,1667922.0,26.93
AWL,EQ,30-Aug-2024,363.65,365.0,369.0,361.0,362.4,362.0,364.41,1706883,622013583.05,27426,836566.0,49.01
AWL,EQ,29-Aug-2024,367.15,367.7,370.3,361.9,364.45,363.65,365.38,2126465,776957434.4,32707,963973.0,45.33
AWL,EQ,28-Aug-2024,373.95,375.0,377.85,366.0,367.35,367.15,370.9,3403542,1262367241.6,39777,1284505.0,37.74
AWL,EQ,27-Aug-2024,378.45,379.45,383.95,373.0,374.0,373.95,377.55,2710949,1023519992.25,34059,976813.0,36.03
AWL,EQ,26-Aug-2024,376.95,378.0,385.5,376.0,377.65,378.45,380.27,2847370,1082777637.7,35127,1241405.0,43.6
AWL,EQ,23-Aug-2024,380.5,382.1,389.0,374.9,375.8,376.95,381.09,4143715,1579141145.65,50430,1606244.0,38.76
AWL,EQ,22-Aug-2024,393.55,401.35,401.9,378.5,381.05,380.5,389.77,9587023,3736709102.55,97582,3999028.0,41.71
AWL,EQ,21-Aug-2024,357.8,361.4,393.55,359.8,393.55,393.55,382.83,13224588,5062796386.1,112921,5206465.0,39.37
AWL,EQ,20-Aug-2024,359.8,362.0,363.75,357.05,358.0,357.8,359.97,1599189,575666330.1,27080,773516.0,48.37
AWL,EQ,19-Aug-2024,363.3,365.0,369.0,358.55,360.2,359.8,364.06,2445290,890235137.1,34577,1032388.0,42.22
AWL,EQ,16-Aug-2024,352.3,356.8,365.25,352.8,362.9,363.3,360.21,3905895,1406928034.4,46756,1078820.0,27.62
AWL,EQ,14-Aug-2024,360.4,362.0,362.2,351.25,352.95,352.3,355.04,3362861,1193946660.8,42834,1251774.0,37.22
AWL,EQ,13-Aug-2024,369.1,373.0,376.9,358.2,362.7,360.4,368.15,4596839,1692314887.5,57465,1878082.0,40.86
AWL,EQ,12-Aug-2024,385.15,375.0,378.85,360.0,369.35,369.1,370.84,12993594,4818575945.95,137723,4059301.0,31.24
AWL,EQ,09-Aug-2024,387.5,393.4,395.95,383.0,383.6,385.15,389.11,4656937,1812072377.05,52936,1897538.0,40.75
AWL,EQ,08-Aug-2024,387.15,387.1,403.95,382.05,388.2,387.5,394.58,14683067,5793712370.5,146415,4496312.0,30.62
AWL,EQ,07-Aug-2024,364.4,374.9,391.45,367.15,386.15,387.15,381.55,9614242,3668347453.95,107245,3300133.0,34.33
AWL,EQ,06-Aug-2024,382.35,394.0,402.0,360.35,365.9,364.4,382.26,12339179,4716742786.65,127222,4446211.0,36.03
AWL,EQ,05-Aug-2024,383.15,369.0,399.0,362.5,378.0,382.35,383.63,34428978,13207974556.75,304364,8067926.0,23.43
AWL,EQ,02-Aug-2024,348.35,344.0,383.15,343.2,383.15,383.15,370.54,26955054,9987955257.35,250167,10275669.0,38.12
AWL,EQ,01-Aug-2024,348.15,349.9,357.7,342.5,348.8,348.35,349.82,7025096,2457504431.65,71152,1936415.0,27.56
AWL,EQ,31-Jul-2024,352.3,354.25,355.8,346.4,347.25,348.15,349.87,2695268,943005983.95,42730,1474780.0,54.72
AWL,EQ,30-Jul-2024,344.6,347.8,354.6,347.15,352.15,352.3,351.41,8155099,2865766234.15,103604,3561798.0,43.68
AWL,EQ,29-Jul-2024,325.15,328.0,349.7,327.1,344.8,344.6,344.52,14356770,4946198907.05,155042,4065805.0,28.32
AWL,EQ,26-Jul-2024,323.35,325.45,333.9,324.0,325.65,325.15,327.9,2465354,808379478.9,34506,1039686.0,42.17
AWL,EQ,25-Jul-2024,325.2,323.4,329.8,322.15,324.9,323.35,325.13,1082813,352058536.8,22358,460897.0,42.56
AWL,EQ,24-Jul-2024,322.35,324.65,328.4,323.3,325.75,325.2,325.53,983727,320229428.6,21531,442458.0,44.98
AWL,EQ,23-Jul-2024,323.9,325.05,331.45,316.8,322.45,322.35,323.86,1651906,534983674.25,33556,459747.0,27.83
AWL,EQ,22-Jul-2024,319.95,318.0,326.8,315.5,324.0,323.9,321.95,1114641,358859907.3,23368,424537.0,38.09
AWL,EQ,19-Jul-2024,324.25,325.0,326.7,319.0,320.4,319.95,321.04,1133458,363884780.55,29670,594832.0,52.48
AWL,EQ,18-Jul-2024,330.75,330.75,331.3,323.1,324.45,324.25,326.09,2079538,678118943.4,37447,1238570.0,59.56
AWL,EQ,16-Jul-2024,333.95,334.9,336.6,329.4,331.3,330.75,332.95,2168694,722064952.75,31689,1216956.0,56.11
AWL,EQ,15-Jul-2024,335.75,336.4,337.4,333.3,334.15,333.95,334.75,1241597,415630764.1,20268,642152.0,51.72
AWL,EQ,12-Jul-2024,334.2,340.0,343.0,334.0,335.7,335.75,338.49,1894394,641240981.8,27427,745118.0,39.33
AWL,EQ,11-Jul-2024,335.0,336.65,336.95,333.8,334.4,334.2,334.98,752675,252132519.65,15378,430975.0,57.26
AWL,EQ,10-Jul-2024,338.3,338.5,339.9,332.5,335.0,335.0,335.44,992976,333081556.9,20123,493507.0,49.7
AWL,EQ,09-Jul-2024,339.3,340.9,345.85,336.8,338.0,338.3,341.05,1816798,619613618.45,26628,748996.0,41.23
AWL,EQ,08-Jul-2024,332.9,344.95,347.0,338.1,339.3,339.3,341.36,2850289,972974438.55,38351,1262240.0,44.28
AWL,EQ,05-Jul-2024,333.9,334.5,335.2,332.0,333.0,332.9,332.94,1170818,389811090.6,23046,739047.0,63.12
AWL,EQ,04-Jul-2024,335.65,336.05,337.7,333.5,334.0,333.9,334.64,896649,300056788.05,16249,530662.0,59.18
AWL,EQ,03-Jul-2024,335.75,337.05,338.85,335.0,335.7,335.65,336.58,828736,278934489.6,14840,432029.0,52.13
AWL,EQ,02-Jul-2024,332.6,334.9,343.6,333.5,335.6,335.75,338.77,2169382,734919196.85,31091,784780.0,36.18
AWL,EQ,01-Jul-2024,332.1,333.15,334.95,331.15,332.65,332.6,332.64,911492,303198306.65,23569,532725.0,58.45
AWL,EQ,28-Jun-2024,333.65,335.0,335.7,331.05,332.3,332.1,332.81,851711,283454999.05,19314,523817.0,61.5
AWL,EQ,27-Jun-2024,334.9,337.0,337.8,331.1,333.8,333.65,334.23,995756,332812633.8,21191,514267.0,51.65
AWL,EQ,26-Jun-2024,335.2,336.0,337.9,334.4,334.7,334.9,335.64,830867,278868702.25,15911,444937.0,53.55
AWL,EQ,25-Jun-2024,336.65,337.8,338.85,335.0,335.25,335.2,336.31,809296,272176888.55,16729,513481.0,63.45
AWL,EQ,24-Jun-2024,338.55,337.95,340.3,336.0,336.9,336.65,337.51,920363,310628182.7,16905,470840.0,51.16
AWL,EQ,21-Jun-2024,340.15,340.95,341.9,337.25,338.85,338.55,338.84,1022030,346305664.85,19537,582608.0,57.0
AWL,EQ,20-Jun-2024,337.1,339.0,343.05,337.25,340.3,340.15,340.35,942532,320786581.25,16415,464707.0,49.3
AWL,EQ,19-Jun-2024,341.55,342.5,343.0,335.75,337.3,337.1,338.65,1210968,410089318.3,21600,703397.0,58.09
AWL,EQ,18-Jun-2024,344.4,344.55,346.7,340.9,341.45,341.55,342.7,1467029,502745960.9,25597,883401.0,60.22
AWL,EQ,14-Jun-2024,344.3,345.9,348.7,343.0,344.5,344.4,345.08,1071246,369670479.8,17319,572264.0,53.42
AWL,EQ,13-Jun-2024,344.45,346.45,348.7,344.0,344.6,344.3,345.27,1031957,356306676.95,15535,568277.0,55.07
AWL,EQ,12-Jun-2024,343.9,344.95,346.9,344.05,344.5,344.45,345.08,955655,329776901.35,15959,534048.0,55.88
AWL,EQ,11-Jun-2024,345.5,347.5,347.95,343.3,343.5,343.9,345.47,1004598,347060059.0,19077,537164.0,53.47
AWL,EQ,10-Jun-2024,345.0,347.85,351.0,344.85,345.5,345.5,347.82,2083460,724674802.1,27555,933521.0,44.81
AWL,EQ,07-Jun-2024,343.45,340.05,346.9,340.05,345.3,345.0,344.52,1758072,605688623.15,23199,760836.0,43.28
AWL,EQ,06-Jun-2024,334.2,342.0,348.15,337.0,343.7,343.45,343.46,3458914,1187998137.45,44912,986967.0,28.53
AWL,EQ,05-Jun-2024,331.45,335.0,338.8,316.0,334.2,334.2,331.47,3686678,1222031936.3,58511,1323416.0,35.9
AWL,EQ,04-Jun-2024,368.25,369.0,369.0,331.45,331.45,331.45,343.16,7245279,2486288596.35,110717,2804171.0,38.7
AWL,EQ,03-Jun-2024,355.75,381.95,383.95,364.1,369.2,368.25,369.53,10215851,3775048130.8,108685,3902937.0,38.2
AWL,EQ,31-May-2024,344.5,348.0,361.55,344.0,355.4,355.75,354.54,7024587,2490489818.05,77112,2230650.0,31.75
AWL,EQ,30-May-2024,344.4,344.05,352.7,343.05,344.9,344.5,347.91,2499768,869685748.2,32649,1090429.0,43.62
AWL,EQ,29-May-2024,338.25,340.05,347.85,338.3,344.55,344.4,344.11,2113385,727241383.25,28997,928329.0,43.93
AWL,EQ,28-May-2024,341.1,341.1,342.9,337.0,338.5,338.25,339.03,1100792,373201140.8,18139,523949.0,47.6
AWL,EQ,27-May-2024,345.05,346.35,347.6,340.5,341.3,341.1,342.31,1546857,529497120.6,23204,786637.0,50.85
AWL,EQ,24-May-2024,346.55,346.5,353.5,343.65,345.05,345.05,348.74,2621886,914361850.15,34905,922793.0,35.2
AWL,EQ,23-May-2024,340.35,342.4,353.9,338.4,346.3,346.55,346.87,3270416,1134397482.1,39517,1108156.0,33.88
AWL,EQ,22-May-2024,343.9,346.85,348.0,339.35,340.4,340.35,342.97,1386775,475621805.0,19709,754567.0,54.41
AWL,EQ,21-May-2024,337.6,337.6,351.0,335.05,344.7,343.9,344.28,2818680,970404199.8,36316,997539.0,35.39
AWL,EQ,18-May-2024,336.45,337.9,338.5,335.0,338.0,337.6,337.34,209227,70579804.95,4644,143670.0,68.67
AWL,EQ,17-May-2024,334.95,336.4,339.7,335.0,336.6,336.45,336.71,800719,269606720.25,17101,408424.0,51.01
AWL,EQ,16-May-2024,334.8,337.95,338.5,334.0,335.5,334.95,336.22,723290,243182237.75,12409,371867.0,51.41
AWL,EQ,15-May-2024,338.55,341.0,343.8,333.3,335.0,334.8,338.79,1197943,405845444.2,27536,617047.0,51.51
AWL,EQ,14-May-2024,330.9,334.7,342.45,332.0,339.0,338.55,338.32,1752983,593074857.65,24353,602692.0,34.38
AWL,EQ,13-May-2024,332.35,334.1,334.9,327.5,332.0,330.9,330.82,827737,273833770.65,19544,394361.0,47.64
AWL,EQ,10-May-2024,330.9,333.0,334.95,327.3,332.9,332.35,331.56,663071,219845015.5,15976,275629.0,41.57
AWL,EQ,09-May-2024,337.0,338.0,341.6,330.0,331.7,330.9,335.21,1122343,376224474.35,25305,533045.0,47.49
AWL,EQ,08-May-2024,338.0,338.0,340.95,335.55,338.6,337.0,337.9,750561,253617921.4,13824,353235.0,47.06
AWL,EQ,07-May-2024,337.8,338.0,346.2,335.5,338.15,338.0,340.76,1542634,525675058.0,24350,525258.0,34.05
AWL,EQ,06-May-2024,344.25,344.0,345.0,336.0,338.3,337.8,338.63,1045201,353937817.95,21765,543127.0,51.96
AWL,EQ,03-May-2024,351.45,348.0,351.9,342.6,344.0,344.25,346.79,1392909,483050896.95,25842,758946.0,54.49
AWL,EQ,02-May-2024,357.6,361.0,361.3,350.7,351.35,351.45,354.98,2632127,934355757.1,39180,1225293.0,46.55
AWL,EQ,30-Apr-2024,343.15,345.1,359.5,345.1,359.0,357.6,355.44,4020028,1428878241.95,47559,1984921.0,49.38
AWL,EQ,29-Apr-2024,342.85,344.7,348.45,342.7,343.3,343.15,344.73,935698,322561232.6,15143,429150.0,45.86
AWL,EQ,26-Apr-2024,342.25,343.95,347.0,342.35,342.8,342.85,343.95,774168,266278824.75,13571,389280.0,50.28
AWL,EQ,25-Apr-2024,343.65,342.0,343.85,340.55,342.5,342.25,342.01,728211,249056803.65,13586,374565.0,51.44
AWL,EQ,24-Apr-2024,342.1,343.95,345.0,342.45,343.8,343.65,343.69,742111,255057450.95,11735,391073.0,52.7
AWL,EQ,23-Apr-2024,338.7,340.0,349.1,339.5,342.1,342.1,343.66,1431610,491990031.6,21268,575628.0,40.21
AWL,EQ,22-Apr-2024,335.4,340.0,341.25,337.1,339.2,338.7,339.28,795858,270019162.35,13504,384722.0,48.34
AWL,EQ,19-Apr-2024,336.1,332.8,336.95,330.1,335.3,335.4,334.15,847877,283316671.95,15545,352839.0,41.61
AWL,EQ,18-Apr-2024,336.2,339.3,342.7,334.85,337.75,336.1,339.63,989250,335975542.25,18090,439032.0,44.38
AWL,EQ,16-Apr-2024,336.3,332.0,339.85,332.0,337.6,336.2,337.42,874725,295149294.6,18689,421822.0,48.22
AWL,EQ,15-Apr-2024,345.05,335.95,341.95,331.25,337.25,336.3,336.76,1360743,458239181.15,31078,618837.0,45.48
AWL,EQ,12-Apr-2024,350.65,348.85,351.0,344.1,346.0,345.05,347.51,1196013,415623167.4,23237,669994.0,56.02
AWL,EQ,10-Apr-2024,352.2,352.9,354.4,348.65,350.95,350.65,350.65,897962,314870073.4,16994,450009.0,50.11
AWL,EQ,09-Apr-2024,356.4,357.95,358.5,351.55,352.75,352.2,353.49,921028,325573409.85,16592,495934.0,53.85
AWL,EQ,08-Apr-2024,352.2,363.0,366.7,354.6,356.0,356.4,359.86,2576180,927062384.55,34728,1009643.0,39.19
AWL,EQ,05-Apr-2024,354.5,354.0,355.25,350.25,352.15,352.2,352.4,1269063,447222998.95,19643,556730.0,43.87
AWL,EQ,04-Apr-2024,353.7,356.4,358.8,352.05,354.3,354.5,355.15,1654777,587691786.15,23491,680567.0,41.13
AWL,EQ,03-Apr-2024,354.15,352.95,360.7,351.15,353.35,353.7,354.96,2381515,845349448.05,31373,845136.0,35.49
AWL,EQ,02-Apr-2024,340.2,341.05,362.5,337.25,354.0,354.15,351.8,6117873,2152255382.8,69478,1558652.0,25.48
AWL,EQ,01-Apr-2024,321.4,328.0,342.0,326.15,341.25,340.2,336.14,3007473,1010927986.75,38354,1272431.0,42.31
AWL,EQ,28-Mar-2024,323.5,327.0,330.95,320.1,320.9,321.4,325.13,2237150,727355527.35,32283,1394086.0,62.32
AWL,EQ,27-Mar-2024,331.25,333.0,335.4,321.65,323.0,323.5,327.02,3554876,1162504989.35,60449,2433238.0,68.45
AWL,EQ,26-Mar-2024,335.7,336.0,341.6,330.5,330.7,331.25,334.71,2004044,670773013.0,29413,1157973.0,57.78
AWL,EQ,22-Mar-2024,333.7,335.0,338.05,334.05,335.5,335.7,336.32,1503391,505621165.8,18855,835307.0,55.56
AWL,EQ,21-Mar-2024,330.95,334.45,337.5,332.5,334.0,333.7,334.78,1222130,409143862.85,17593,705172.0,57.7
AWL,EQ,20-Mar-2024,335.3,337.05,339.5,330.0,330.7,330.95,333.17,1373270,457534384.6,25038,694819.0,50.6
AWL,EQ,19-Mar-2024,337.35,338.8,344.65,334.1,335.5,335.3,338.41,1444260,488745716.25,23615,606080.0,41.96
AWL,EQ,18-Mar-2024,344.15,338.05,341.5,334.2,337.7,337.35,338.11,1526899,516266998.45,26942,628159.0,41.14
AWL,EQ,15-Mar-2024,347.45,348.5,355.8,341.5,343.55,344.15,346.68,2180481,755929579.4,31292,907542.0,41.62
AWL,EQ,14-Mar-2024,332.55,333.0,350.0,324.85,348.5,347.45,341.76,2508962,857462332.8,38857,793795.0,31.64
AWL,EQ,13-Mar-2024,347.1,348.9,353.7,325.35,333.0,332.55,336.08,3833297,1288280530.05,62920,1742866.0,45.47
AWL,EQ,12-Mar-2024,352.85,354.0,358.9,343.8,346.35,347.1,351.35,2473806,869179119.0,35338,1113040.0,44.99
AWL,EQ,11-Mar-2024,362.45,364.0,364.25,352.0,353.3,352.85,357.29,1539837,550163021.25,33053,818462.0,53.15
AWL,EQ,07-Mar-2024,361.35,363.35,367.75,361.05,362.15,362.45,364.3,1118321,407402937.6,18842,541331.0,48.41
AWL,EQ,06-Mar-2024,366.0,366.6,372.3,356.3,361.1,361.35,362.86,2233595,810477000.05,35566,856548.0,38.35
AWL,EQ,05-Mar-2024,375.3,375.85,378.4,365.0,366.7,366.0,370.8,2098762,778221951.8,35254,1085260.0,51.71
AWL,EQ,04-Mar-2024,386.6,388.5,388.8,372.0,375.5,375.3,379.75,2068156,785382330.1,34329,1048279.0,50.69
AWL,EQ,02-Mar-2024,381.15,383.5,389.55,381.0,386.0,386.6,385.71,566369,218454849.95,10883,329113.0,58.11
AWL,EQ,01-Mar-2024,381.65,385.0,388.7,378.0,380.25,381.15,384.55,2306169,886826364.35,31201,971630.0,42.13
AWL,EQ,29-Feb-2024,381.55,380.95,384.75,372.75,383.0,381.65,378.97,3172514,1202290123.1,37802,956467.0,30.15
AWL,EQ,28-Feb-2024,387.85,388.7,398.7,380.0,380.7,381.55,387.68,6361852,2466345635.15,69825,2021138.0,31.77
AWL,EQ,27-Feb-2024,398.7,400.8,403.7,386.0,388.65,387.85,393.49,5944017,2338902363.4,75185,2209262.0,37.17
AWL,EQ,26-Feb-2024,389.95,391.0,408.95,386.1,399.5,398.7,401.6,17113132,6872568151.7,188219,5795531.0,33.87
AWL,EQ,23-Feb-2024,360.65,362.1,393.7,362.05,388.1,389.95,385.93,22868786,8825806888.45,223012,6895786.0,30.15
AWL,EQ,22-Feb-2024,360.6,363.35,363.4,355.6,361.2,360.65,359.92,1330394,478833967.0,20195,468946.0,35.25
AWL,EQ,21-Feb-2024,369.7,370.7,373.0,356.35,361.25,360.6,366.51,2925334,1072174704.55,40757,1093782.0,37.39
AWL,EQ,20-Feb-2024,366.45,369.35,378.95,361.8,369.0,369.7,371.98,5721766,2128380588.0,71397,2112981.0,36.93
AWL,EQ,19-Feb-2024,346.5,348.0,374.75,347.85,367.3,366.45,367.5,8004738,2941721550.65,120526,3421649.0,42.75
AWL,EQ,16-Feb-2024,337.05,339.0,353.0,336.65,345.6,346.5,345.98,2547871,881517061.3,39804,737792.0,28.96
AWL,EQ,15-Feb-2024,337.85,340.8,344.0,336.0,338.0,337.05,339.56,861690,292591304.05,19022,388117.0,45.04
AWL,EQ,14-Feb-2024,333.8,332.0,341.15,330.45,338.2,337.85,338.09,1019035,344524316.75,22974,402688.0,39.52
AWL,EQ,13-Feb-2024,338.4,340.0,340.0,328.8,334.45,333.8,333.23,963337,321011115.7,25645,411980.0,42.77
AWL,EQ,12-Feb-2024,344.95,346.9,348.4,337.0,338.5,338.4,340.95,1142901,389676098.7,28374,560349.0,49.03
AWL,EQ,09-Feb-2024,348.65,349.0,354.4,342.35,345.0,344.95,346.63,1199105,415647720.2,27973,501558.0,41.83
