"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HAVELLS,EQ,03-Dec-2021,"1,379.15","1,368.15","1,395.95","1,368.15","1,379.45","1,383.25","1,383.93",1085502,1502263109.95,34033.0,494661.0,45.57
HAVELLS,EQ,02-Dec-2021,"1,361.00","1,361.00","1,385.00","1,335.00","1,379.00","1,379.15","1,363.40",1539592,2099073108.0,70104.0,783264.0,50.87
HAVELLS,EQ,01-Dec-2021,"1,360.35","1,360.30","1,376.75","1,320.00","1,367.00","1,361.00","1,345.80",1624319,2186005505.65,61967.0,667437.0,41.09
HAVELLS,EQ,30-Nov-2021,"1,330.10","1,331.90","1,409.95","1,324.00","1,350.00","1,360.35","1,370.19",6604500,9049418405.95,136698.0,3300124.0,49.97
HAVELLS,EQ,29-Nov-2021,"1,327.20","1,315.00","1,356.80","1,291.80","1,325.05","1,330.10","1,333.96",1261578,1682889937.35,60588.0,538194.0,42.66
HAVELLS,EQ,26-Nov-2021,"1,389.45","1,379.00","1,379.00","1,321.05","1,327.00","1,327.20","1,345.19",1219366,1640273923.15,35401.0,494594.0,40.56
HAVELLS,EQ,25-Nov-2021,"1,372.55","1,376.00","1,395.85","1,361.80","1,391.00","1,389.45","1,383.91",1110099,1536279504.9,28482.0,575665.0,51.86
HAVELLS,EQ,24-Nov-2021,"1,392.30","1,399.00","1,407.60","1,360.45","1,363.05","1,372.55","1,387.94",995846,1382174432.35,34809.0,565499.0,56.79
HAVELLS,EQ,23-Nov-2021,"1,377.50","1,360.00","1,410.00","1,360.00","1,395.85","1,392.30","1,394.87",1071227,1494220087.5,35108.0,472717.0,44.13
HAVELLS,EQ,22-Nov-2021,"1,372.95","1,385.20","1,424.35","1,358.00","1,384.00","1,377.50","1,394.12",2587391,3607137793.05,84590.0,926858.0,35.82
HAVELLS,EQ,18-Nov-2021,"1,375.25","1,370.00","1,382.00","1,340.35","1,374.45","1,372.95","1,362.51",771508,1051186167.8,33412.0,389296.0,50.46
HAVELLS,EQ,17-Nov-2021,"1,398.85","1,400.00","1,402.60","1,365.30","1,369.00","1,375.25","1,382.18",825684,1141243805.8,31993.0,432644.0,52.40
HAVELLS,EQ,16-Nov-2021,"1,389.20","1,391.50","1,404.95","1,360.00","1,393.20","1,398.85","1,386.36",944782,1309807472.75,52880.0,441969.0,46.78
HAVELLS,EQ,15-Nov-2021,"1,372.70","1,378.00","1,399.65","1,377.10","1,388.10","1,389.20","1,390.45",1020862,1419456104.75,34819.0,510142.0,49.97
HAVELLS,EQ,12-Nov-2021,"1,345.80","1,356.45","1,379.90","1,346.00","1,373.95","1,372.70","1,368.98",1056339,1446112084.35,37181.0,494998.0,46.86
HAVELLS,EQ,11-Nov-2021,"1,347.05","1,354.95","1,355.45","1,329.00","1,350.45","1,345.80","1,343.83",825469,1109293049.3,33798.0,344827.0,41.77
HAVELLS,EQ,10-Nov-2021,"1,326.90","1,320.00","1,350.00","1,318.20","1,349.55","1,347.05","1,340.61",729602,978114375.5,27033.0,331529.0,45.44
HAVELLS,EQ,09-Nov-2021,"1,326.30","1,326.30","1,339.00","1,312.05","1,327.85","1,326.90","1,326.42",613322,813523015.9,20933.0,192836.0,31.44
HAVELLS,EQ,08-Nov-2021,"1,294.45","1,306.80","1,329.45","1,285.30","1,326.00","1,326.30","1,314.65",760625,999956038.95,26853.0,273566.0,35.97
HAVELLS,EQ,04-Nov-2021,"1,290.70","1,297.80","1,300.00","1,290.00","1,290.00","1,294.45","1,296.06",56644,73413961.1,4130.0,27145.0,47.92
HAVELLS,EQ,03-Nov-2021,"1,290.75","1,301.85","1,301.85","1,271.00","1,291.00","1,290.70","1,287.59",584243,752265071.0,29732.0,285129.0,48.80
HAVELLS,EQ,02-Nov-2021,"1,288.15","1,295.80","1,303.70","1,283.60","1,291.15","1,290.75","1,292.83",571414,738742805.55,26770.0,265600.0,46.48
HAVELLS,EQ,01-Nov-2021,"1,262.95","1,275.55","1,290.00","1,260.60","1,289.50","1,288.15","1,274.73",890339,1134945282.85,35164.0,332241.0,37.32
HAVELLS,EQ,29-Oct-2021,"1,263.75","1,251.25","1,293.00","1,243.75","1,267.80","1,262.95","1,271.66",1421636,1807842709.7,74464.0,622471.0,43.79
HAVELLS,EQ,28-Oct-2021,"1,276.70","1,286.95","1,286.95","1,256.45","1,267.00","1,263.75","1,272.93",943525,1201042200.4,41339.0,485907.0,51.50
HAVELLS,EQ,27-Oct-2021,"1,285.50","1,290.00","1,307.00","1,275.00","1,276.80","1,276.70","1,288.34",937862,1208287385.25,43583.0,436059.0,46.50
HAVELLS,EQ,26-Oct-2021,"1,298.95","1,309.00","1,309.00","1,261.80","1,290.80","1,285.50","1,279.78",1374534,1759098916.0,50533.0,658264.0,47.89
HAVELLS,EQ,25-Oct-2021,"1,289.35","1,304.80","1,309.30","1,272.40","1,301.00","1,298.95","1,296.33",1114353,1444570180.2,46593.0,329095.0,29.53
HAVELLS,EQ,22-Oct-2021,"1,285.80","1,290.00","1,319.75","1,265.40","1,285.00","1,289.35","1,293.84",1631143,2110430348.6,59721.0,385741.0,23.65
HAVELLS,EQ,21-Oct-2021,"1,406.70","1,354.00","1,364.95","1,210.30","1,288.50","1,285.80","1,297.61",8213470,10657917256.95,264466.0,1520728.0,18.52
HAVELLS,EQ,20-Oct-2021,"1,423.80","1,430.00","1,433.90","1,378.15","1,408.00","1,406.70","1,409.38",1193058,1681473646.4,53094.0,339760.0,28.48
HAVELLS,EQ,19-Oct-2021,"1,454.70","1,469.80","1,482.55","1,411.10","1,423.75","1,423.80","1,448.05",951188,1377367401.35,51588.0,362007.0,38.06
HAVELLS,EQ,18-Oct-2021,"1,474.10","1,486.65","1,504.45","1,440.20","1,456.65","1,454.70","1,472.47",1694567,2495204268.3,78606.0,447680.0,26.42
HAVELLS,EQ,14-Oct-2021,"1,409.70","1,413.70","1,479.80","1,405.10","1,478.55","1,474.10","1,452.81",1827348,2654785191.9,65299.0,589824.0,32.28
HAVELLS,EQ,13-Oct-2021,"1,420.25","1,438.00","1,438.00","1,399.00","1,408.70","1,409.70","1,412.29",1406850,1986883027.75,43782.0,580867.0,41.29
HAVELLS,EQ,12-Oct-2021,"1,382.15","1,387.00","1,427.95","1,383.30","1,424.95","1,420.25","1,409.04",1358251,1913833305.75,52254.0,704593.0,51.88
HAVELLS,EQ,11-Oct-2021,"1,371.45","1,382.45","1,409.85","1,369.35","1,385.00","1,382.15","1,388.91",836394,1161673496.2,25072.0,275267.0,32.91
HAVELLS,EQ,08-Oct-2021,"1,394.20","1,400.80","1,405.30","1,366.15","1,373.60","1,371.45","1,381.87",566246,782479460.2,23747.0,240345.0,42.45
HAVELLS,EQ,07-Oct-2021,"1,369.40","1,376.20","1,408.00","1,375.25","1,392.25","1,394.20","1,395.90",728717,1017213545.65,23053.0,258263.0,35.44
HAVELLS,EQ,06-Oct-2021,"1,389.55","1,397.80","1,410.55","1,365.00","1,370.10","1,369.40","1,393.08",738636,1028978276.6,35634.0,173812.0,23.53
HAVELLS,EQ,05-Oct-2021,"1,389.80","1,396.00","1,401.10","1,382.85","1,389.00","1,389.55","1,392.63",913676,1272410134.75,30248.0,385381.0,42.18
HAVELLS,EQ,04-Oct-2021,"1,359.10","1,360.55","1,394.45","1,355.30","1,393.90","1,389.80","1,381.37",802477,1108516222.9,26129.0,303959.0,37.88
HAVELLS,EQ,01-Oct-2021,"1,373.10","1,373.10","1,382.70","1,334.25","1,359.70","1,359.10","1,351.54",839100,1134080493.35,38726.0,253516.0,30.21
HAVELLS,EQ,30-Sep-2021,"1,367.85","1,368.00","1,382.55","1,361.30","1,376.70","1,373.10","1,372.93",910972,1250697791.1,39417.0,509634.0,55.94
HAVELLS,EQ,29-Sep-2021,"1,369.85","1,364.00","1,377.45","1,351.00","1,368.90","1,367.85","1,364.97",869402,1186705591.45,43040.0,465519.0,53.54
HAVELLS,EQ,28-Sep-2021,"1,388.55","1,389.80","1,404.15","1,360.65","1,371.60","1,369.85","1,380.37",1033811,1427046425.6,36242.0,410820.0,39.74
HAVELLS,EQ,27-Sep-2021,"1,414.90","1,424.00","1,424.00","1,385.00","1,388.60","1,388.55","1,397.11",1130126,1578909853.3,54137.0,721938.0,63.88
HAVELLS,EQ,24-Sep-2021,"1,438.25","1,442.00","1,448.90","1,398.45","1,415.00","1,414.90","1,412.21",972346,1373159216.0,39459.0,424477.0,43.65
HAVELLS,EQ,23-Sep-2021,"1,420.45","1,427.55","1,454.35","1,423.70","1,435.65","1,438.25","1,438.80",1137902,1637211063.55,48529.0,510817.0,44.89
HAVELLS,EQ,22-Sep-2021,"1,411.10","1,411.10","1,443.40","1,409.00","1,419.10","1,420.45","1,423.48",1337462,1903855590.4,43391.0,588158.0,43.98
HAVELLS,EQ,21-Sep-2021,"1,407.20","1,410.10","1,427.75","1,392.05","1,414.45","1,411.10","1,410.59",1677219,2365863819.35,45561.0,917544.0,54.71
HAVELLS,EQ,20-Sep-2021,"1,471.90","1,460.00","1,462.30","1,400.00","1,403.00","1,407.20","1,435.75",1682673,2415894614.9,71507.0,747372.0,44.42
HAVELLS,EQ,17-Sep-2021,"1,453.10","1,458.00","1,482.70","1,447.10","1,473.70","1,471.90","1,460.85",2099188,3066599708.9,49847.0,1015263.0,48.36
HAVELLS,EQ,16-Sep-2021,"1,451.20","1,456.40","1,477.00","1,448.05","1,455.00","1,453.10","1,462.43",1068097,1562018027.4,31181.0,495263.0,46.37
HAVELLS,EQ,15-Sep-2021,"1,465.55","1,466.00","1,469.50","1,446.45","1,455.35","1,451.20","1,454.53",766614,1115060835.5,21739.0,405123.0,52.85
HAVELLS,EQ,14-Sep-2021,"1,450.10","1,450.30","1,471.45","1,450.10","1,465.05","1,465.55","1,461.10",1024080,1496284458.75,29004.0,446500.0,43.60
HAVELLS,EQ,13-Sep-2021,"1,453.95","1,456.55","1,462.75","1,435.05","1,448.80","1,450.10","1,447.75",1437805,2081583508.7,38385.0,395473.0,27.51
HAVELLS,EQ,09-Sep-2021,"1,432.65","1,429.00","1,459.80","1,414.70","1,455.00","1,453.95","1,433.01",1745952,2501965589.9,44510.0,631252.0,36.16
HAVELLS,EQ,08-Sep-2021,"1,444.80","1,444.80","1,454.35","1,417.95","1,429.10","1,432.65","1,435.98",1078326,1548454116.85,41035.0,250873.0,23.27
HAVELLS,EQ,07-Sep-2021,"1,430.45","1,439.80","1,462.65","1,430.65","1,445.90","1,444.80","1,445.26",1787418,2583288543.8,75486.0,436470.0,24.42
HAVELLS,EQ,06-Sep-2021,"1,430.45","1,430.00","1,439.80","1,420.45","1,432.00","1,430.45","1,429.22",1244690,1778939939.85,48683.0,352491.0,28.32
HAVELLS,EQ,03-Sep-2021,"1,392.25","1,399.00","1,434.65","1,387.00","1,429.50","1,430.45","1,409.43",2720191,3833923042.05,79093.0,817941.0,30.07
HAVELLS,EQ,02-Sep-2021,"1,344.75","1,350.80","1,398.00","1,341.75","1,394.00","1,392.25","1,372.53",2971890,4079018488.25,78866.0,888438.0,29.89
HAVELLS,EQ,01-Sep-2021,"1,268.45","1,270.00","1,354.30","1,266.15","1,346.40","1,344.75","1,328.43",5063369,6726347420.2,134954.0,821321.0,16.22
HAVELLS,EQ,31-Aug-2021,"1,266.50","1,270.00","1,287.70","1,254.55","1,256.00","1,268.45","1,270.00",4863922,6177157025.95,73352.0,2504266.0,51.49
HAVELLS,EQ,30-Aug-2021,"1,235.00","1,230.00","1,270.00","1,230.00","1,266.85","1,266.50","1,255.53",1105428,1387902600.45,36073.0,478731.0,43.31
HAVELLS,EQ,27-Aug-2021,"1,215.00","1,218.00","1,238.95","1,215.00","1,231.00","1,235.00","1,228.74",1169963,1437580962.65,34789.0,388662.0,33.22
HAVELLS,EQ,26-Aug-2021,"1,204.25","1,207.70","1,220.85","1,191.00","1,219.80","1,215.00","1,210.15",1413269,1710272684.2,48413.0,389037.0,27.53
HAVELLS,EQ,25-Aug-2021,"1,265.70","1,264.95","1,274.20","1,201.00","1,207.70","1,204.25","1,223.80",2460031,3010578378.25,88949.0,902583.0,36.69
HAVELLS,EQ,24-Aug-2021,"1,259.20","1,269.90","1,279.70","1,241.85","1,264.95","1,265.70","1,261.15",1492926,1882798035.15,43509.0,454802.0,30.46
HAVELLS,EQ,23-Aug-2021,"1,236.30","1,242.80","1,289.50","1,241.35","1,264.00","1,259.20","1,272.14",3835797,4879673017.65,107515.0,990077.0,25.81
HAVELLS,EQ,20-Aug-2021,"1,234.15","1,229.00","1,254.90","1,224.55","1,235.05","1,236.30","1,242.19",1989898,2471821731.05,60845.0,802668.0,40.34
HAVELLS,EQ,18-Aug-2021,"1,224.40","1,228.00","1,266.00","1,226.25","1,234.00","1,234.15","1,246.43",2658601,3313763537.4,80437.0,730590.0,27.48
HAVELLS,EQ,17-Aug-2021,"1,225.70","1,226.00","1,244.00","1,216.50","1,224.80","1,224.40","1,230.57",1600498,1969530627.2,37363.0,762831.0,47.66
HAVELLS,EQ,16-Aug-2021,"1,242.15","1,242.65","1,252.40","1,222.15","1,224.50","1,225.70","1,230.22",843960,1038258459.65,27404.0,413609.0,49.01
HAVELLS,EQ,13-Aug-2021,"1,231.90","1,230.00","1,257.15","1,225.40","1,237.35","1,242.15","1,245.12",1861705,2318040729.1,48549.0,895806.0,48.12
HAVELLS,EQ,12-Aug-2021,"1,236.75","1,254.00","1,255.60","1,226.05","1,231.50","1,231.90","1,236.06",2264764,2799377977.7,53135.0,1136463.0,50.18
HAVELLS,EQ,11-Aug-2021,"1,223.85","1,227.00","1,243.25","1,196.85","1,239.50","1,236.75","1,217.32",1973876,2402840873.65,41440.0,1060102.0,53.71
HAVELLS,EQ,10-Aug-2021,"1,235.50","1,245.90","1,254.70","1,218.60","1,225.00","1,223.85","1,234.95",1823117,2251465462.8,58149.0,878099.0,48.16
HAVELLS,EQ,09-Aug-2021,"1,232.90","1,247.00","1,254.35","1,230.55","1,234.20","1,235.50","1,242.04",1438802,1787056613.85,38759.0,681142.0,47.34
HAVELLS,EQ,06-Aug-2021,"1,216.25","1,224.00","1,259.95","1,216.00","1,234.00","1,232.90","1,242.02",2921992,3629172891.65,99053.0,980594.0,33.56
HAVELLS,EQ,05-Aug-2021,"1,233.75","1,240.00","1,240.20","1,212.10","1,218.00","1,216.25","1,220.33",995267,1214554390.3,32018.0,507337.0,50.97
HAVELLS,EQ,04-Aug-2021,"1,231.30","1,241.90","1,246.90","1,222.60","1,234.40","1,233.75","1,233.42",2387558,2944852401.25,49433.0,1447647.0,60.63
HAVELLS,EQ,03-Aug-2021,"1,185.10","1,198.00","1,246.40","1,191.35","1,233.00","1,231.30","1,228.37",4940389,6068650064.85,129241.0,1609832.0,32.59
HAVELLS,EQ,02-Aug-2021,"1,173.65","1,180.00","1,205.00","1,175.65","1,184.95","1,185.10","1,193.38",1659962,1980967550.9,48842.0,635642.0,38.29
HAVELLS,EQ,30-Jul-2021,"1,178.75","1,179.55","1,195.00","1,167.65","1,172.30","1,173.65","1,186.27",2076845,2463706486.0,69760.0,829802.0,39.95
HAVELLS,EQ,29-Jul-2021,"1,157.60","1,160.00","1,184.90","1,158.05","1,175.15","1,178.75","1,175.73",1302792,1531726963.05,42725.0,471761.0,36.21
HAVELLS,EQ,28-Jul-2021,"1,159.40","1,162.00","1,178.65","1,148.15","1,156.00","1,157.60","1,164.08",1736883,2021876128.05,49741.0,614819.0,35.40
HAVELLS,EQ,27-Jul-2021,"1,162.30","1,165.00","1,177.65","1,151.65","1,160.00","1,159.40","1,166.92",1466489,1711272071.15,45647.0,605283.0,41.27
HAVELLS,EQ,26-Jul-2021,"1,143.75","1,139.85","1,169.80","1,116.50","1,161.00","1,162.30","1,151.45",2308489,2658110364.25,62485.0,583352.0,25.27
HAVELLS,EQ,23-Jul-2021,"1,151.30","1,158.90","1,166.95","1,139.25","1,144.60","1,143.75","1,150.69",1567974,1804253744.7,47426.0,289212.0,18.44
HAVELLS,EQ,22-Jul-2021,"1,103.55","1,142.00","1,184.00","1,125.50","1,150.05","1,151.30","1,157.48",12956315,14996716797.0,314151.0,3911443.0,30.19
HAVELLS,EQ,20-Jul-2021,"1,089.65","1,094.95","1,109.75","1,061.05","1,097.95","1,103.55","1,089.23",2862918,3118367268.7,89227.0,873322.0,30.50
HAVELLS,EQ,19-Jul-2021,"1,077.65","1,075.00","1,108.00","1,069.25","1,093.50","1,089.65","1,091.73",3216454,3511508212.5,84752.0,725399.0,22.55
HAVELLS,EQ,16-Jul-2021,"1,039.85","1,047.00","1,090.00","1,044.00","1,076.00","1,077.65","1,071.57",3979532,4264332644.0,98220.0,1421760.0,35.73
HAVELLS,EQ,15-Jul-2021,"1,022.70","1,027.00","1,049.90","1,023.00","1,040.25","1,039.85","1,041.13",1205440,1255020029.4,50390.0,581046.0,48.20
HAVELLS,EQ,14-Jul-2021,"1,032.55","1,033.30","1,035.90","1,020.10","1,023.50","1,022.70","1,024.29",795889,815220561.6,32357.0,438582.0,55.11
HAVELLS,EQ,13-Jul-2021,"1,042.50","1,046.95","1,049.95","1,027.80","1,032.00","1,032.55","1,034.31",879897,910089317.4,35625.0,491504.0,55.86
HAVELLS,EQ,12-Jul-2021,"1,023.35","1,026.20","1,046.00","1,020.15","1,041.65","1,042.50","1,040.67",1314157,1367601417.55,40808.0,541663.0,41.22
HAVELLS,EQ,09-Jul-2021,"1,028.50","1,028.00","1,028.95","1,015.05","1,024.60","1,023.35","1,022.15",761908,778787761.05,26666.0,378428.0,49.67
HAVELLS,EQ,08-Jul-2021,"1,021.40","1,022.50","1,035.90","1,020.05","1,030.00","1,028.50","1,029.57",1860896,1915917394.65,46636.0,1033210.0,55.52
HAVELLS,EQ,07-Jul-2021,"1,021.40","1,021.40","1,026.00","1,010.50","1,022.60","1,021.40","1,019.14",895906,913054698.6,36376.0,453050.0,50.57
HAVELLS,EQ,06-Jul-2021,"1,022.35","1,027.45","1,031.00","1,015.35","1,023.00","1,021.40","1,024.29",1459526,1494982960.35,33108.0,689122.0,47.22
HAVELLS,EQ,05-Jul-2021,985.55,991.45,"1,025.00",986.90,"1,024.85","1,022.35","1,011.13",2689626,2719555408.2,74288.0,1188952.0,44.21
HAVELLS,EQ,02-Jul-2021,989.00,995.00,998.80,984.00,985.80,985.55,990.45,760738,753473478.85,35575.0,299941.0,39.43
HAVELLS,EQ,01-Jul-2021,980.20,984.80,997.20,980.20,990.05,989.00,989.27,1208575,1195610831.25,39156.0,497519.0,41.17
HAVELLS,EQ,30-Jun-2021,978.80,983.00,992.70,978.00,979.95,980.20,984.95,897832,884315761.95,31596.0,338537.0,37.71
HAVELLS,EQ,29-Jun-2021,992.30,993.65,996.65,977.00,979.65,978.80,983.12,1104845,1086190517.4,41840.0,630654.0,57.08
HAVELLS,EQ,28-Jun-2021,999.35,"1,001.00","1,009.80",991.00,993.65,992.30,999.33,898012,897406250.35,32204.0,389836.0,43.41
HAVELLS,EQ,25-Jun-2021,991.55,992.00,"1,001.55",990.00,"1,000.60",999.35,995.45,587103,584428772.2,20314.0,255758.0,43.56
HAVELLS,EQ,24-Jun-2021,998.50,"1,000.00","1,004.60",985.30,991.00,991.55,994.33,718519,714447495.2,23326.0,308755.0,42.97
HAVELLS,EQ,23-Jun-2021,999.70,"1,007.60","1,007.60",993.30,999.20,998.50,"1,000.36",989715,990068409.1,28793.0,427906.0,43.24
HAVELLS,EQ,22-Jun-2021,982.95,992.40,"1,009.80",981.05,"1,000.00",999.70,994.18,2180170,2167487145.55,43108.0,1111635.0,50.99
HAVELLS,EQ,21-Jun-2021,996.50,980.00,984.95,958.00,983.00,982.95,976.34,1796870,1754347761.15,70953.0,845272.0,47.04
HAVELLS,EQ,18-Jun-2021,997.75,"1,001.00","1,008.55",977.10,"1,001.00",996.50,992.29,1374997,1364400955.65,64969.0,518470.0,37.71
HAVELLS,EQ,17-Jun-2021,"1,006.95","1,000.00","1,008.80",991.00,996.10,997.75,"1,000.05",1334851,1334924379.75,39072.0,683676.0,51.22
HAVELLS,EQ,16-Jun-2021,"1,017.90","1,021.00","1,022.10","1,005.00","1,007.35","1,006.95","1,010.03",1226060,1238352399.65,32512.0,698669.0,56.98
HAVELLS,EQ,15-Jun-2021,"1,019.45","1,025.00","1,030.90","1,015.50","1,018.00","1,017.90","1,020.82",1308405,1335645779.1,34865.0,747956.0,57.17
HAVELLS,EQ,14-Jun-2021,"1,017.10","1,020.00","1,025.95","1,001.05","1,020.00","1,019.45","1,017.59",1285579,1308198305.35,32306.0,501557.0,39.01
HAVELLS,EQ,11-Jun-2021,"1,023.80","1,025.10","1,031.95","1,011.50","1,018.70","1,017.10","1,017.26",1400679,1424852012.0,32006.0,743978.0,53.12
HAVELLS,EQ,10-Jun-2021,"1,027.25","1,031.00","1,034.00","1,020.00","1,024.30","1,023.80","1,024.15",1474654,1510272126.3,31876.0,927248.0,62.88
HAVELLS,EQ,09-Jun-2021,"1,038.95","1,044.50","1,057.65","1,022.05","1,030.00","1,027.25","1,043.37",1554120,1621527250.85,47512.0,651389.0,41.91
HAVELLS,EQ,08-Jun-2021,"1,050.80","1,051.10","1,056.70","1,035.30","1,039.90","1,038.95","1,041.14",1333609,1388468549.45,35070.0,731254.0,54.83
HAVELLS,EQ,07-Jun-2021,"1,056.80","1,060.00","1,067.75","1,046.65","1,050.90","1,050.80","1,056.79",1031807,1090403588.55,27252.0,496185.0,48.09
HAVELLS,EQ,04-Jun-2021,"1,072.55","1,080.00","1,084.80","1,055.00","1,056.00","1,056.80","1,063.42",1390616,1478811695.95,39352.0,612527.0,44.05
HAVELLS,EQ,03-Jun-2021,"1,046.70","1,051.00","1,081.00","1,046.10","1,071.95","1,072.55","1,063.76",2154185,2291541275.9,61573.0,839256.0,38.96
HAVELLS,EQ,02-Jun-2021,"1,029.45","1,026.00","1,049.70","1,024.00","1,048.05","1,046.70","1,039.33",1365925,1419645201.15,39062.0,709107.0,51.91
HAVELLS,EQ,01-Jun-2021,"1,030.80","1,032.00","1,045.00","1,026.05","1,030.00","1,029.45","1,035.50",1215986,1259158593.6,45946.0,326706.0,26.87
HAVELLS,EQ,31-May-2021,"1,018.10","1,013.00","1,033.95","1,011.00","1,030.95","1,030.80","1,027.73",1367577,1405493383.4,38002.0,487185.0,35.62
HAVELLS,EQ,28-May-2021,"1,019.80","1,028.00","1,028.90","1,012.80","1,018.85","1,018.10","1,020.38",916916,935603009.5,28573.0,292385.0,31.89
HAVELLS,EQ,27-May-2021,996.40,"1,001.60","1,024.60",990.00,"1,022.00","1,019.80","1,011.65",3138650,3175213942.5,63248.0,1203707.0,38.35
HAVELLS,EQ,26-May-2021,995.10,"1,003.00","1,009.25",995.00,998.00,996.40,"1,000.25",1161924,1162210050.45,36246.0,329622.0,28.37
HAVELLS,EQ,25-May-2021,"1,015.40","1,020.00","1,020.85",992.00,"1,000.00",995.10,999.67,2481410,2480591737.65,73277.0,1220021.0,49.17
HAVELLS,EQ,24-May-2021,"1,028.30","1,035.00","1,036.75","1,013.40","1,015.75","1,015.40","1,022.63",1361368,1392180581.15,39393.0,336768.0,24.74
HAVELLS,EQ,21-May-2021,"1,072.35","1,072.45","1,073.00","1,025.00","1,026.25","1,028.30","1,041.45",6665482,6941794727.8,143150.0,1342484.0,20.14
HAVELLS,EQ,20-May-2021,"1,074.10","1,080.00","1,088.00","1,066.00","1,078.00","1,072.35","1,075.89",1887196,2030407499.8,46631.0,451405.0,23.92
HAVELLS,EQ,19-May-2021,"1,071.45","1,072.80","1,082.70","1,058.00","1,072.80","1,074.10","1,071.17",1982427,2123516367.3,47139.0,369084.0,18.62
HAVELLS,EQ,18-May-2021,"1,030.55","1,035.00","1,074.50","1,020.10","1,073.60","1,071.45","1,051.84",3242276,3410342388.5,75780.0,594414.0,18.33
HAVELLS,EQ,17-May-2021,997.55,"1,003.00","1,036.95",988.00,"1,031.50","1,030.55","1,014.41",1742654,1767759608.5,44542.0,697583.0,40.03
HAVELLS,EQ,14-May-2021,"1,007.85","1,011.30","1,023.80",983.50,993.20,997.55,997.99,907626,905800405.8,25101.0,302123.0,33.29
HAVELLS,EQ,12-May-2021,"1,029.65","1,035.00","1,035.05","1,002.90","1,010.95","1,007.85","1,020.31",859198,876644966.85,25703.0,251174.0,29.23
HAVELLS,EQ,11-May-2021,"1,005.45",998.80,"1,032.00",994.05,"1,027.90","1,029.65","1,014.24",1170319,1186989386.4,34537.0,279146.0,23.85
HAVELLS,EQ,10-May-2021,"1,002.00","1,005.00","1,012.75","1,000.55","1,004.75","1,005.45","1,006.62",487919,491149250.0,16816.0,193044.0,39.56
HAVELLS,EQ,07-May-2021,"1,006.75","1,013.20","1,014.40",998.00,"1,000.45","1,002.00","1,004.37",595813,598417708.65,20147.0,253066.0,42.47
HAVELLS,EQ,06-May-2021,997.20,998.00,"1,010.00",988.60,"1,008.80","1,006.75",999.38,596924,596551037.5,29863.0,259285.0,43.44
HAVELLS,EQ,05-May-2021,985.95,990.00,"1,006.60",980.10,995.55,997.20,993.55,918327,912403441.8,21688.0,256259.0,27.90
HAVELLS,EQ,04-May-2021,"1,004.70","1,012.00","1,017.00",981.00,988.50,985.95,"1,001.21",1133825,1135201609.95,30109.0,531686.0,46.89
HAVELLS,EQ,03-May-2021,990.25,984.90,"1,008.00",970.00,"1,006.00","1,004.70",989.02,1361391,1346445660.7,32445.0,643973.0,47.30
HAVELLS,EQ,30-Apr-2021,"1,009.35","1,000.20","1,035.55",982.35,985.00,990.25,"1,005.95",1428474,1436974736.55,33294.0,600961.0,42.07
HAVELLS,EQ,29-Apr-2021,"1,019.85","1,025.00","1,034.95","1,005.85","1,008.25","1,009.35","1,018.11",707355,720164627.8,16759.0,244168.0,34.52
HAVELLS,EQ,28-Apr-2021,"1,028.50","1,040.00","1,044.00","1,016.10","1,020.00","1,019.85","1,030.01",844145,869475392.8,27519.0,232416.0,27.53
HAVELLS,EQ,27-Apr-2021,"1,000.10","1,005.40","1,036.00","1,003.00","1,036.00","1,028.50","1,016.10",1255019,1275226897.65,24182.0,721067.0,57.45
HAVELLS,EQ,26-Apr-2021,"1,005.50","1,013.80","1,013.80",990.05,"1,000.40","1,000.10",998.21,1526982,1524246848.25,39020.0,723771.0,47.40
HAVELLS,EQ,23-Apr-2021,"1,004.60","1,005.70","1,024.00","1,000.30","1,007.00","1,005.50","1,011.94",1796088,1817537555.4,50852.0,724490.0,40.34
HAVELLS,EQ,22-Apr-2021,"1,004.80","1,008.00","1,013.00",995.20,"1,005.00","1,004.60","1,004.63",793395,797067621.5,23521.0,292413.0,36.86
HAVELLS,EQ,20-Apr-2021,"1,000.95","1,010.00","1,020.90",996.50,"1,002.40","1,004.80","1,009.07",924983,933372267.45,30305.0,305545.0,33.03
HAVELLS,EQ,19-Apr-2021,"1,010.45",982.05,"1,006.50",971.10,"1,001.00","1,000.95",993.33,935048,928812021.55,28867.0,205760.0,22.01
HAVELLS,EQ,16-Apr-2021,"1,010.20","1,014.55","1,032.00","1,007.35","1,010.15","1,010.45","1,016.11",1400671,1423229037.2,30254.0,561346.0,40.08
HAVELLS,EQ,15-Apr-2021,"1,023.75","1,031.10","1,038.00","1,003.85","1,007.35","1,010.20","1,015.33",1467066,1489552434.4,40936.0,527048.0,35.93
HAVELLS,EQ,13-Apr-2021,993.70,993.50,"1,029.00",980.65,"1,027.50","1,023.75","1,009.29",1403988,1417031867.55,38441.0,317149.0,22.59
HAVELLS,EQ,12-Apr-2021,"1,062.25","1,048.00","1,050.80",990.00,991.60,993.70,"1,011.66",1484884,1502203383.0,52355.0,337420.0,22.72
