"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AEGISCHEM,EQ,28-Nov-2018,225.4,221.0,227.9,221.0,224.2,224.3,226.56,65424,14822751.65,1313.0,37208.0,56.87
AEGISCHEM,EQ,27-Nov-2018,227.75,227.9,228.95,222.5,226.05,225.4,226.67,141779,32136507.2,4955.0,111488.0,78.64
AEGISCHEM,EQ,26-Nov-2018,227.15,230.0,230.0,226.55,227.0,227.75,228.28,43545,9940663.15,2200.0,29103.0,66.83
AEGISCHEM,EQ,22-Nov-2018,227.0,228.0,229.45,226.15,227.5,227.15,227.52,68139,15502797.2,2358.0,50993.0,74.84
AEGISCHEM,EQ,21-Nov-2018,225.75,226.3,229.95,225.7,227.05,227.0,227.11,81769,18570602.2,2481.0,39209.0,47.95
AEGISCHEM,EQ,20-Nov-2018,222.3,222.3,233.0,222.0,226.0,225.75,228.81,368527,84323748.4,9707.0,139189.0,37.77
AEGISCHEM,EQ,19-Nov-2018,218.45,220.15,223.0,217.5,222.55,222.3,222.18,145092,32236989.9,4664.0,81929.0,56.47
AEGISCHEM,EQ,16-Nov-2018,222.45,221.5,224.9,217.5,218.95,218.45,220.08,105234,23159669.4,3404.0,74120.0,70.43
AEGISCHEM,EQ,15-Nov-2018,217.95,220.8,223.8,217.25,222.3,222.45,220.59,61806,13633985.6,4296.0,40273.0,65.16
AEGISCHEM,EQ,14-Nov-2018,217.4,217.4,222.4,216.0,218.0,217.95,219.63,61550,13518352.5,4006.0,30674.0,49.84
AEGISCHEM,EQ,13-Nov-2018,219.3,219.3,221.7,215.75,215.75,217.4,218.4,52831,11538363.0,3271.0,26707.0,50.55
AEGISCHEM,EQ,12-Nov-2018,215.3,214.0,223.5,214.0,218.85,219.3,220.88,168367,37188710.0,7752.0,64907.0,38.55
AEGISCHEM,EQ,09-Nov-2018,220.4,215.6,219.55,214.5,214.5,215.3,217.55,42613,9270374.65,1638.0,27873.0,65.41
AEGISCHEM,EQ,07-Nov-2018,218.85,218.85,222.0,217.45,220.5,220.4,220.18,13487,2969580.15,340.0,10076.0,74.71
AEGISCHEM,EQ,06-Nov-2018,220.25,225.0,225.0,214.75,218.0,218.85,218.0,67646,14746815.95,6959.0,35042.0,51.8
AEGISCHEM,EQ,05-Nov-2018,219.85,222.0,222.95,218.15,219.95,220.25,220.74,100888,22270322.0,4170.0,46753.0,46.34
AEGISCHEM,EQ,02-Nov-2018,214.3,216.0,225.25,216.0,220.0,219.85,221.48,73162,16203818.05,4040.0,48746.0,66.63
AEGISCHEM,EQ,01-Nov-2018,217.1,216.1,217.9,212.15,214.0,214.3,215.92,83230,17970940.8,4825.0,55011.0,66.1
AEGISCHEM,EQ,31-Oct-2018,226.2,223.8,227.8,215.0,216.0,217.1,219.43,103118,22627599.5,6965.0,71332.0,69.18
AEGISCHEM,EQ,30-Oct-2018,228.7,230.55,230.55,224.45,225.75,226.2,226.87,116264,26376482.2,9046.0,78823.0,67.8
AEGISCHEM,EQ,29-Oct-2018,227.35,234.7,234.7,221.3,228.0,228.7,228.34,51676,11799501.35,2267.0,24045.0,46.53
AEGISCHEM,EQ,26-Oct-2018,228.4,226.2,228.9,219.3,227.3,227.35,227.38,74839,17017087.4,6538.0,42650.0,56.99
AEGISCHEM,EQ,25-Oct-2018,227.95,222.0,231.8,222.0,228.0,228.4,228.13,77457,17669952.05,3809.0,39087.0,50.46
AEGISCHEM,EQ,24-Oct-2018,222.6,223.5,228.85,219.0,228.55,227.95,223.95,247025,55320080.65,6429.0,196970.0,79.74
AEGISCHEM,EQ,23-Oct-2018,233.0,234.65,237.0,216.15,222.5,222.6,222.44,184797,41107070.65,10818.0,136847.0,74.05
AEGISCHEM,EQ,22-Oct-2018,225.35,226.1,234.5,221.2,233.6,233.0,230.57,195497,45076304.55,8799.0,124983.0,63.93
AEGISCHEM,EQ,19-Oct-2018,219.2,218.0,226.0,212.05,225.6,225.35,221.51,104680,23187278.05,5940.0,56544.0,54.02
AEGISCHEM,EQ,17-Oct-2018,215.45,215.0,223.45,215.0,217.65,219.2,219.67,177923,39084706.15,11256.0,103632.0,58.25
AEGISCHEM,EQ,16-Oct-2018,199.7,203.0,217.0,201.2,216.25,215.45,210.85,150773,31791052.05,5806.0,60361.0,40.03
AEGISCHEM,EQ,15-Oct-2018,187.5,188.9,202.0,184.6,201.2,199.7,196.27,91345,17928013.7,7934.0,50894.0,55.72
AEGISCHEM,EQ,12-Oct-2018,180.55,184.0,189.5,181.8,187.5,187.5,184.37,118462,21840319.2,9961.0,75250.0,63.52
AEGISCHEM,EQ,11-Oct-2018,183.15,178.1,182.9,170.0,180.65,180.55,180.77,153306,27712566.15,18754.0,108761.0,70.94
AEGISCHEM,EQ,10-Oct-2018,175.85,176.0,185.5,173.6,183.75,183.15,179.55,119612,21475848.3,6567.0,57059.0,47.7
AEGISCHEM,EQ,09-Oct-2018,181.8,182.3,183.5,173.55,176.4,175.85,178.82,91327,16330958.95,5068.0,63628.0,69.67
AEGISCHEM,EQ,08-Oct-2018,185.05,185.0,185.85,178.5,180.65,181.8,181.69,91976,16710720.0,5702.0,66027.0,71.79
AEGISCHEM,EQ,05-Oct-2018,187.95,192.8,192.8,181.55,184.8,185.05,186.12,92526,17220796.2,4468.0,52020.0,56.22
AEGISCHEM,EQ,04-Oct-2018,187.15,185.2,190.15,182.6,188.0,187.95,186.82,87931,16427278.45,4803.0,51836.0,58.95
AEGISCHEM,EQ,03-Oct-2018,191.0,191.0,194.95,184.9,188.5,187.15,188.29,120516,22691644.95,5952.0,72534.0,60.19
AEGISCHEM,EQ,01-Oct-2018,198.7,203.0,203.0,183.3,191.5,191.0,191.27,181629,34740852.55,8218.0,97085.0,53.45
AEGISCHEM,EQ,28-Sep-2018,197.1,198.0,201.9,195.0,201.0,198.7,198.43,117137,23243487.45,8658.0,70072.0,59.82
AEGISCHEM,EQ,27-Sep-2018,199.75,204.5,204.5,192.75,201.05,197.1,196.86,86374,17003343.55,3247.0,60637.0,70.2
AEGISCHEM,EQ,26-Sep-2018,202.35,203.55,205.6,196.0,199.15,199.75,200.41,136121,27279843.1,8702.0,91713.0,67.38
AEGISCHEM,EQ,25-Sep-2018,206.15,211.0,211.0,199.0,201.75,202.35,202.84,152823,30998188.3,11887.0,91882.0,60.12
AEGISCHEM,EQ,24-Sep-2018,216.2,214.0,218.45,203.4,205.5,206.15,208.4,142316,29658496.8,7748.0,105927.0,74.43
AEGISCHEM,EQ,21-Sep-2018,216.45,218.0,218.0,210.0,218.0,216.2,215.13,108535,23348599.1,6624.0,77507.0,71.41
AEGISCHEM,EQ,19-Sep-2018,216.95,215.0,218.9,213.35,215.1,216.45,215.63,111630,24070560.8,6970.0,75317.0,67.47
AEGISCHEM,EQ,18-Sep-2018,213.45,211.1,219.0,211.1,216.9,216.95,216.61,61775,13381216.25,4499.0,34358.0,55.62
AEGISCHEM,EQ,17-Sep-2018,212.95,212.5,215.8,210.0,215.0,213.45,213.37,80274,17128151.15,3777.0,40187.0,50.06
AEGISCHEM,EQ,14-Sep-2018,208.1,212.95,215.9,205.35,212.5,212.95,211.53,97813,20690039.6,4289.0,58267.0,59.57
AEGISCHEM,EQ,12-Sep-2018,212.75,215.8,215.8,206.0,208.0,208.1,208.23,125391,26110609.75,5521.0,100067.0,79.8
AEGISCHEM,EQ,11-Sep-2018,208.8,211.4,215.4,209.9,214.25,212.75,213.57,97633,20851409.9,3761.0,45223.0,46.32
AEGISCHEM,EQ,10-Sep-2018,216.45,215.8,217.45,208.0,208.05,208.8,212.62,93172,19810270.25,8825.0,69725.0,74.83
AEGISCHEM,EQ,07-Sep-2018,218.65,218.0,219.0,215.05,216.4,216.45,216.86,101180,21942194.45,3397.0,58432.0,57.75
AEGISCHEM,EQ,06-Sep-2018,218.5,220.0,224.6,216.0,219.5,218.65,219.88,164726,36219951.15,11769.0,92881.0,56.39
AEGISCHEM,EQ,05-Sep-2018,217.8,217.0,222.0,215.0,220.5,218.5,218.32,136098,29712321.2,7402.0,79562.0,58.46
AEGISCHEM,EQ,04-Sep-2018,215.65,217.6,220.45,214.0,218.95,217.8,216.61,94720,20516913.8,3039.0,61567.0,65.0
AEGISCHEM,EQ,03-Sep-2018,220.55,222.8,223.45,213.8,214.85,215.65,219.33,207180,45440368.75,8150.0,127461.0,61.52
AEGISCHEM,EQ,31-Aug-2018,227.6,227.6,228.0,218.3,219.5,220.55,221.81,148945,33037718.8,3195.0,92436.0,62.06
AEGISCHEM,EQ,30-Aug-2018,229.25,229.95,230.8,225.5,228.35,227.6,227.31,140923,32032731.3,6979.0,94596.0,67.13
AEGISCHEM,EQ,29-Aug-2018,232.55,230.25,235.0,227.65,228.8,229.25,231.0,106667,24640347.45,3778.0,77770.0,72.91
AEGISCHEM,EQ,28-Aug-2018,233.05,231.0,234.5,228.6,232.5,232.55,231.95,97969,22723581.85,3663.0,48938.0,49.95
AEGISCHEM,EQ,27-Aug-2018,232.7,232.0,234.9,229.5,232.3,233.05,231.73,120993,28038158.8,5283.0,83428.0,68.95
AEGISCHEM,EQ,24-Aug-2018,227.2,225.0,235.0,225.0,232.5,232.7,228.75,73522,16818027.85,4987.0,40603.0,55.23
AEGISCHEM,EQ,23-Aug-2018,232.5,232.0,233.8,224.0,227.05,227.2,228.47,618179,141237423.05,10078.0,570601.0,92.3
AEGISCHEM,EQ,21-Aug-2018,234.25,231.8,234.5,231.2,231.5,232.5,232.55,85328,19843313.1,10117.0,48569.0,56.92
AEGISCHEM,EQ,20-Aug-2018,234.05,232.3,236.95,232.3,233.35,234.25,234.78,80389,18873480.4,7261.0,47341.0,58.89
AEGISCHEM,EQ,17-Aug-2018,234.2,234.0,238.0,230.25,233.8,234.05,233.87,84811,19834576.4,5277.0,44805.0,52.83
AEGISCHEM,EQ,16-Aug-2018,237.25,238.0,242.7,230.15,233.15,234.2,238.82,92016,21975052.45,2289.0,41959.0,45.6
AEGISCHEM,EQ,14-Aug-2018,233.15,230.05,240.9,230.05,238.0,237.25,234.84,89196,20946820.8,3935.0,59085.0,66.24
AEGISCHEM,EQ,13-Aug-2018,234.95,230.0,235.6,230.0,232.95,233.15,233.08,60724,14153657.0,3855.0,43791.0,72.11
AEGISCHEM,EQ,10-Aug-2018,232.3,233.0,239.0,231.0,235.1,234.95,234.94,68888,16184277.1,3460.0,44623.0,64.78
AEGISCHEM,EQ,09-Aug-2018,247.65,248.8,249.9,225.75,234.0,232.3,240.94,285808,68863572.6,6766.0,103581.0,36.24
AEGISCHEM,EQ,08-Aug-2018,246.85,247.0,249.9,242.15,247.8,247.65,246.73,58960,14547234.8,1605.0,31309.0,53.1
AEGISCHEM,EQ,07-Aug-2018,246.8,248.8,249.9,245.5,247.5,246.85,247.37,61126,15120808.9,2308.0,32024.0,52.39
AEGISCHEM,EQ,06-Aug-2018,247.95,248.05,251.95,242.25,246.3,246.8,248.07,121312,30093691.15,2427.0,65599.0,54.07
AEGISCHEM,EQ,03-Aug-2018,241.15,248.0,250.0,245.0,246.55,247.95,247.64,78456,19428816.65,2519.0,33199.0,42.32
AEGISCHEM,EQ,02-Aug-2018,237.45,237.95,246.55,235.25,242.1,241.15,241.13,66733,16091517.95,3136.0,37258.0,55.83
AEGISCHEM,EQ,01-Aug-2018,237.5,239.35,240.0,236.5,237.4,237.45,237.93,47092,11204685.8,2211.0,23150.0,49.16
AEGISCHEM,EQ,31-Jul-2018,235.0,235.0,238.5,234.75,238.0,237.5,235.89,87363,20608493.55,6663.0,55882.0,63.97
AEGISCHEM,EQ,30-Jul-2018,235.8,233.5,238.25,233.5,235.0,235.0,235.85,235303,55497234.75,9294.0,112815.0,47.94
AEGISCHEM,EQ,27-Jul-2018,236.2,234.2,238.7,229.0,235.95,235.8,235.2,135656,31905946.65,3328.0,113460.0,83.64
AEGISCHEM,EQ,26-Jul-2018,236.15,236.15,239.05,233.0,236.2,236.2,236.12,50351,11889102.5,1751.0,24737.0,49.13
AEGISCHEM,EQ,25-Jul-2018,238.6,240.6,240.6,234.6,235.0,236.15,237.04,40141,9515012.7,2093.0,28624.0,71.31
AEGISCHEM,EQ,24-Jul-2018,238.15,235.3,243.0,235.3,240.65,238.6,239.74,55029,13192387.1,1909.0,27354.0,49.71
AEGISCHEM,EQ,23-Jul-2018,236.3,239.15,241.7,236.15,237.45,238.15,238.39,51202,12206095.05,1643.0,25736.0,50.26
AEGISCHEM,EQ,20-Jul-2018,236.2,236.2,241.0,233.75,237.0,236.3,238.55,83965,20029587.4,1690.0,42298.0,50.38
AEGISCHEM,EQ,19-Jul-2018,234.15,233.9,238.85,232.75,238.3,236.2,235.78,82745,19509831.25,2218.0,44175.0,53.39
AEGISCHEM,EQ,18-Jul-2018,232.4,230.0,234.8,229.25,233.9,234.15,232.61,72422,16846254.4,2591.0,40722.0,56.23
AEGISCHEM,EQ,17-Jul-2018,228.45,228.45,234.5,225.5,232.05,232.4,229.8,121443,27908042.6,5651.0,74117.0,61.03
AEGISCHEM,EQ,16-Jul-2018,238.55,238.3,239.0,225.45,228.4,228.45,229.88,87440,20100383.75,3735.0,49601.0,56.73
AEGISCHEM,EQ,13-Jul-2018,248.4,245.65,246.95,234.9,239.05,238.55,240.46,78621,18905256.7,2618.0,38130.0,48.5
AEGISCHEM,EQ,12-Jul-2018,237.4,239.9,249.0,237.6,248.4,248.4,245.2,169112,41466451.15,5847.0,114575.0,67.75
AEGISCHEM,EQ,11-Jul-2018,237.9,236.0,239.7,232.0,238.75,237.4,235.3,217135,51090830.45,5016.0,164432.0,75.73
AEGISCHEM,EQ,10-Jul-2018,227.2,231.05,238.4,231.0,237.5,237.9,235.2,212141,49895986.9,4412.0,148225.0,69.87
AEGISCHEM,EQ,09-Jul-2018,216.35,219.0,228.7,217.25,227.5,227.2,224.08,87927,19702639.7,3749.0,59248.0,67.38
AEGISCHEM,EQ,06-Jul-2018,213.6,215.05,219.15,212.6,217.0,216.35,216.73,96628,20941706.9,4082.0,47783.0,49.45
AEGISCHEM,EQ,05-Jul-2018,209.4,213.0,216.4,210.45,214.0,213.6,214.48,78629,16864410.05,4159.0,33301.0,42.35
AEGISCHEM,EQ,04-Jul-2018,207.45,207.65,211.0,207.2,211.0,209.4,208.94,38566,8057863.25,1948.0,23064.0,59.8
AEGISCHEM,EQ,03-Jul-2018,203.65,205.0,208.2,203.7,208.0,207.45,206.94,75675,15660293.2,3766.0,49539.0,65.46
AEGISCHEM,EQ,02-Jul-2018,213.4,215.0,217.6,202.5,204.0,203.65,206.26,432229,89151908.85,10925.0,330882.0,76.55
AEGISCHEM,EQ,29-Jun-2018,207.8,208.2,218.5,208.2,213.75,213.4,213.19,117296,25006756.65,5976.0,77564.0,66.13
AEGISCHEM,EQ,28-Jun-2018,206.9,211.0,211.4,203.0,208.9,207.8,208.32,215865,44968434.95,4252.0,178803.0,82.83
AEGISCHEM,EQ,27-Jun-2018,209.05,209.05,212.0,206.0,206.05,206.9,208.31,91355,19030294.35,6869.0,58047.0,63.54
AEGISCHEM,EQ,26-Jun-2018,221.3,220.0,225.0,205.05,208.0,209.05,211.88,214406,45427856.0,5851.0,87231.0,40.68
AEGISCHEM,EQ,25-Jun-2018,233.15,234.0,236.0,220.05,220.95,221.3,226.71,77164,17494095.0,2665.0,48163.0,62.42
AEGISCHEM,EQ,22-Jun-2018,237.1,238.8,240.0,231.5,233.4,233.15,235.11,55287,12998622.55,3279.0,37312.0,67.49
AEGISCHEM,EQ,21-Jun-2018,237.85,240.0,240.0,235.5,237.55,237.1,237.1,83618,19825429.9,3367.0,53874.0,64.43
AEGISCHEM,EQ,20-Jun-2018,234.15,234.15,238.5,234.15,238.3,237.85,236.99,61149,14491942.35,4270.0,44359.0,72.54
AEGISCHEM,EQ,19-Jun-2018,242.85,242.0,243.85,233.0,235.6,234.15,236.48,167458,39600661.05,2961.0,130882.0,78.16
AEGISCHEM,EQ,18-Jun-2018,252.45,247.1,252.0,242.05,242.3,242.85,245.66,159385,39154217.35,3200.0,125574.0,78.79
AEGISCHEM,EQ,15-Jun-2018,249.55,247.6,253.0,247.15,252.6,252.45,251.92,80500,20279843.65,1797.0,46180.0,57.37
AEGISCHEM,EQ,14-Jun-2018,250.15,249.05,252.0,247.5,249.1,249.55,249.96,97513,24374216.8,3753.0,46561.0,47.75
AEGISCHEM,EQ,13-Jun-2018,250.6,250.0,253.0,250.0,250.0,250.15,250.87,80929,20302606.75,2311.0,49334.0,60.96
AEGISCHEM,EQ,12-Jun-2018,245.7,248.65,251.05,243.7,251.0,250.6,247.29,441326,109136957.3,2921.0,371074.0,84.08
AEGISCHEM,EQ,11-Jun-2018,245.45,247.95,254.0,244.9,245.5,245.7,249.1,216504,53932189.8,4036.0,118472.0,54.72
AEGISCHEM,EQ,08-Jun-2018,237.45,237.5,248.0,233.15,245.1,245.45,241.63,150238,36302114.4,3267.0,72152.0,48.03
AEGISCHEM,EQ,07-Jun-2018,229.9,233.2,244.5,233.0,237.15,237.45,238.91,192013,45874250.95,4358.0,106416.0,55.42
AEGISCHEM,EQ,06-Jun-2018,241.1,240.0,249.9,228.25,229.9,229.9,234.96,185711,43633869.35,6323.0,122803.0,66.13
AEGISCHEM,EQ,05-Jun-2018,251.5,251.1,251.5,236.05,242.15,241.1,243.51,129977,31650989.6,3515.0,81469.0,62.68
AEGISCHEM,EQ,04-Jun-2018,270.45,272.7,272.7,250.0,251.95,251.5,257.64,121250,31238383.75,3543.0,79969.0,65.95
AEGISCHEM,EQ,01-Jun-2018,273.0,276.0,276.0,265.0,269.4,270.45,270.12,76153,20570258.7,2495.0,39855.0,52.34
AEGISCHEM,EQ,31-May-2018,264.75,265.0,278.7,260.0,273.5,273.0,268.37,107595,28875696.85,3527.0,64758.0,60.19
AEGISCHEM,EQ,30-May-2018,266.9,265.75,270.2,261.6,265.7,264.75,267.19,94178,25163043.75,2239.0,63176.0,67.08
AEGISCHEM,EQ,29-May-2018,276.65,277.8,277.8,260.3,266.0,266.9,270.41,68652,18564126.95,1941.0,42681.0,62.17
AEGISCHEM,EQ,28-May-2018,274.3,274.65,282.75,274.0,276.7,276.65,278.62,82796,23068494.7,4141.0,58556.0,70.72
AEGISCHEM,EQ,25-May-2018,271.2,272.95,280.0,266.0,273.7,274.3,273.28,91006,24870009.5,2537.0,57715.0,63.42
AEGISCHEM,EQ,24-May-2018,267.05,271.95,273.5,263.25,270.9,271.2,270.59,149358,40415148.8,4551.0,109010.0,72.99
AEGISCHEM,EQ,23-May-2018,259.15,259.5,269.0,259.0,266.05,267.05,264.26,97448,25751814.2,4292.0,66168.0,67.9
AEGISCHEM,EQ,22-May-2018,257.55,257.2,270.0,255.1,259.7,259.15,263.54,66678,17572093.65,2135.0,23469.0,35.2
AEGISCHEM,EQ,21-May-2018,262.15,261.9,264.25,253.0,257.6,257.55,257.15,46795,12033302.35,2034.0,27973.0,59.78
AEGISCHEM,EQ,18-May-2018,269.55,267.0,270.0,260.1,261.2,262.15,265.2,54037,14330568.15,2368.0,34365.0,63.6
AEGISCHEM,EQ,17-May-2018,266.15,266.2,272.0,264.15,271.4,269.55,268.76,35325,9493982.2,2447.0,22012.0,62.31
AEGISCHEM,EQ,16-May-2018,269.2,265.1,272.0,262.5,265.45,266.15,267.24,61892,16539988.35,2199.0,34101.0,55.1
AEGISCHEM,EQ,15-May-2018,271.5,268.0,277.0,263.15,267.75,269.2,271.2,71916,19503645.65,3126.0,47048.0,65.42
AEGISCHEM,EQ,14-May-2018,278.85,277.95,282.0,268.55,271.1,271.5,275.44,82666,22769334.2,2319.0,39430.0,47.7
AEGISCHEM,EQ,11-May-2018,284.6,288.1,288.15,278.0,278.0,278.85,281.56,57872,16294364.05,1543.0,35600.0,61.52
AEGISCHEM,EQ,10-May-2018,285.85,286.5,289.8,282.55,284.0,284.6,285.18,157760,44990368.0,6331.0,94113.0,59.66
AEGISCHEM,EQ,09-May-2018,295.6,295.6,300.0,285.0,285.25,285.85,289.4,114821,33229260.45,4299.0,61442.0,53.51
AEGISCHEM,EQ,08-May-2018,291.3,291.25,299.0,288.9,295.7,295.6,292.91,119249,34929146.9,1883.0,82379.0,69.08
AEGISCHEM,EQ,07-May-2018,285.5,285.15,292.8,285.0,289.85,291.3,290.2,73013,21188729.0,1953.0,39272.0,53.79
AEGISCHEM,EQ,04-May-2018,289.15,289.2,292.5,285.0,285.0,285.5,288.89,1294778,374046606.4,2402.0,1265755.0,97.76
AEGISCHEM,EQ,03-May-2018,292.95,293.0,293.0,288.0,288.15,289.15,289.05,36763,10626433.75,1294.0,21707.0,59.05
AEGISCHEM,EQ,02-May-2018,289.25,290.7,294.0,285.0,292.5,292.95,290.35,68074,19765130.75,3479.0,39433.0,57.93
AEGISCHEM,EQ,30-Apr-2018,287.45,290.8,292.35,285.0,288.6,289.25,288.87,42579,12299851.9,1774.0,19306.0,45.34
AEGISCHEM,EQ,27-Apr-2018,285.05,286.4,291.55,284.15,286.15,287.45,289.23,60267,17430865.95,1938.0,35628.0,59.12
AEGISCHEM,EQ,26-Apr-2018,290.05,292.35,292.9,285.0,285.0,285.05,286.05,85231,24380193.85,2387.0,52069.0,61.09
AEGISCHEM,EQ,25-Apr-2018,289.95,288.0,293.45,285.15,290.0,290.05,290.2,141760,41138655.05,3620.0,97895.0,69.06
AEGISCHEM,EQ,24-Apr-2018,287.15,286.9,295.0,286.7,288.9,289.95,291.77,381845,111411845.3,5255.0,157127.0,41.15
AEGISCHEM,EQ,23-Apr-2018,280.15,280.4,287.8,278.15,287.65,287.15,284.75,151353,43097542.35,3153.0,102831.0,67.94
AEGISCHEM,EQ,20-Apr-2018,284.05,284.3,284.3,279.95,280.8,280.15,280.49,83161,23325916.4,3266.0,59950.0,72.09
AEGISCHEM,EQ,19-Apr-2018,283.3,283.0,286.0,282.15,282.85,284.05,284.65,47641,13560949.25,1626.0,31633.0,66.4
AEGISCHEM,EQ,18-Apr-2018,282.35,283.9,285.9,281.8,283.0,283.3,284.61,78915,22459950.4,3062.0,50057.0,63.43
AEGISCHEM,EQ,17-Apr-2018,282.05,284.0,287.5,279.5,282.05,282.35,284.68,1120941,319104105.0,5379.0,1011877.0,90.27
AEGISCHEM,EQ,16-Apr-2018,281.2,279.8,286.0,276.65,282.7,282.05,281.59,118945,33493376.6,3367.0,72038.0,60.56
AEGISCHEM,EQ,13-Apr-2018,281.25,279.4,284.8,279.4,281.0,281.2,282.06,116194,32773827.3,2263.0,78193.0,67.3
AEGISCHEM,EQ,12-Apr-2018,281.3,281.3,283.9,278.55,280.5,281.25,281.65,93617,26367592.35,2223.0,55088.0,58.84
AEGISCHEM,EQ,11-Apr-2018,282.8,282.05,287.75,280.0,281.2,281.3,282.73,179657,50795242.45,5286.0,70257.0,39.11
AEGISCHEM,EQ,10-Apr-2018,282.25,282.05,287.5,281.1,282.05,282.8,283.79,74290,21082465.15,2336.0,37295.0,50.2
AEGISCHEM,EQ,09-Apr-2018,282.7,283.0,286.95,279.95,281.8,282.25,282.36,99901,28207914.45,4546.0,59277.0,59.34
AEGISCHEM,EQ,06-Apr-2018,271.3,270.0,284.9,269.0,283.05,282.7,278.68,244220,68060415.55,4146.0,136459.0,55.88
AEGISCHEM,EQ,05-Apr-2018,256.6,258.9,271.95,258.9,271.0,271.3,267.49,210047,56185232.15,5178.0,138882.0,66.12
AEGISCHEM,EQ,04-Apr-2018,262.85,266.75,266.75,254.1,256.0,256.6,260.9,144547,37712680.2,4548.0,56195.0,38.88
AEGISCHEM,EQ,03-Apr-2018,256.7,255.4,264.1,252.6,262.0,262.85,257.01,128146,32934259.6,3827.0,64473.0,50.31
AEGISCHEM,EQ,02-Apr-2018,259.6,261.9,262.85,255.0,256.0,256.7,260.25,142216,37011036.45,2599.0,95615.0,67.23
AEGISCHEM,EQ,28-Mar-2018,262.6,263.45,263.8,254.6,260.0,259.6,259.46,219619,56981535.3,3177.0,166234.0,75.69
AEGISCHEM,EQ,27-Mar-2018,255.25,259.6,263.8,252.3,262.0,262.6,259.98,154316,40119331.4,3408.0,93653.0,60.69
AEGISCHEM,EQ,26-Mar-2018,249.2,250.0,259.45,242.95,255.3,255.25,251.23,223007,56025788.2,4506.0,147052.0,65.94
AEGISCHEM,EQ,23-Mar-2018,250.55,244.0,252.5,243.55,248.45,249.2,248.37,917634,227914731.25,6330.0,851555.0,92.8
AEGISCHEM,EQ,22-Mar-2018,251.95,254.5,254.5,248.1,253.5,250.55,251.29,92795,23318877.85,2694.0,62581.0,67.44
AEGISCHEM,EQ,21-Mar-2018,246.8,248.7,255.0,248.25,252.95,251.95,252.34,174850,44122313.55,4298.0,128060.0,73.24
AEGISCHEM,EQ,20-Mar-2018,245.2,244.0,249.45,242.25,246.9,246.8,245.92,131995,32460444.4,2662.0,89089.0,67.49
AEGISCHEM,EQ,19-Mar-2018,254.3,257.3,259.35,242.3,244.45,245.2,250.5,388520,97325169.4,3613.0,335915.0,86.46
AEGISCHEM,EQ,16-Mar-2018,246.7,249.0,258.0,249.0,255.1,254.3,254.69,226230,57618995.75,5043.0,94264.0,41.67
AEGISCHEM,EQ,15-Mar-2018,237.8,238.0,251.35,234.5,251.35,246.7,240.51,314368,75608975.7,4566.0,216747.0,68.95
AEGISCHEM,EQ,14-Mar-2018,238.25,237.9,242.75,236.1,237.1,237.8,239.11,133884,32012533.2,5057.0,73539.0,54.93
AEGISCHEM,EQ,13-Mar-2018,242.95,243.85,246.5,235.5,238.3,238.25,240.92,149404,35994809.4,4301.0,78026.0,52.22
AEGISCHEM,EQ,12-Mar-2018,243.1,246.0,248.0,240.5,242.2,242.95,244.89,142126,34805110.35,4150.0,78331.0,55.11
AEGISCHEM,EQ,09-Mar-2018,244.2,245.45,248.0,240.05,242.25,243.1,243.9,177872,43383808.85,5922.0,74952.0,42.14
AEGISCHEM,EQ,08-Mar-2018,228.4,240.0,249.2,240.0,245.45,244.2,244.53,829922,202937774.9,14944.0,253615.0,30.56
AEGISCHEM,EQ,07-Mar-2018,236.75,234.5,236.05,226.1,227.85,228.4,229.76,176478,40547979.95,5465.0,113747.0,64.45
AEGISCHEM,EQ,06-Mar-2018,245.75,246.05,247.55,230.0,231.0,236.75,241.94,202482,48987520.45,5072.0,147101.0,72.65
AEGISCHEM,EQ,05-Mar-2018,250.45,250.55,250.6,244.0,244.45,245.75,246.83,152609,37668402.1,5767.0,96921.0,63.51
AEGISCHEM,EQ,01-Mar-2018,252.6,252.7,254.2,249.0,249.75,250.45,251.43,107759,27094101.05,5273.0,75651.0,70.2
AEGISCHEM,EQ,28-Feb-2018,253.6,252.15,255.05,250.05,252.8,252.6,252.83,110492,27935711.4,3599.0,60453.0,54.71
AEGISCHEM,EQ,27-Feb-2018,255.15,255.0,256.1,250.5,254.2,253.6,253.53,61087,15487692.25,2777.0,29910.0,48.96
AEGISCHEM,EQ,26-Feb-2018,252.3,253.8,257.95,252.05,255.0,255.15,254.54,109873,27967366.35,3536.0,65757.0,59.85
AEGISCHEM,EQ,23-Feb-2018,252.75,251.2,257.0,251.2,251.95,252.3,253.48,88478,22427675.2,1872.0,39070.0,44.16
AEGISCHEM,EQ,22-Feb-2018,256.65,255.9,258.5,251.15,252.0,252.75,254.04,67874,17242516.3,1790.0,36941.0,54.43
AEGISCHEM,EQ,21-Feb-2018,257.9,259.05,259.9,249.2,256.05,256.65,256.85,90818,23326395.05,2693.0,44191.0,48.66
AEGISCHEM,EQ,20-Feb-2018,262.35,262.7,263.75,256.0,256.9,257.9,259.65,87571,22738240.8,2590.0,56130.0,64.1
AEGISCHEM,EQ,19-Feb-2018,263.1,263.0,265.0,259.1,263.0,262.35,261.22,66824,17455782.3,1972.0,32248.0,48.26
