"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIANB,EQ,24-May-2018,309.25,309.3,310.7,304.45,307.5,307.05,307.35,694873,213567567.15,11680.0,72944.0,10.5
INDIANB,EQ,23-May-2018,306.3,305.0,311.95,304.5,308.5,309.25,308.94,1602203,494977145.5,30407.0,451771.0,28.2
INDIANB,EQ,22-May-2018,307.25,310.2,313.25,303.75,306.25,306.3,307.85,1479474,455450433.3,19499.0,107189.0,7.25
INDIANB,EQ,21-May-2018,300.55,302.3,311.4,301.05,307.25,307.25,305.39,1476582,450932316.4,20568.0,266530.0,18.05
INDIANB,EQ,18-May-2018,301.95,302.35,306.5,298.5,300.25,300.55,301.63,1396979,421367395.4,14266.0,370673.0,26.53
INDIANB,EQ,17-May-2018,301.25,303.95,306.3,299.3,302.4,301.95,302.3,1052872,318286932.8,13160.0,148332.0,14.09
INDIANB,EQ,16-May-2018,307.45,305.0,308.05,296.8,301.6,301.25,302.38,1740204,526204948.15,20385.0,235317.0,13.52
INDIANB,EQ,15-May-2018,313.3,310.0,319.35,304.5,309.3,307.45,311.66,1424346,443917485.3,19876.0,203650.0,14.3
INDIANB,EQ,14-May-2018,318.05,316.1,321.65,310.65,311.15,313.3,314.95,1144119,360340467.9,14466.0,92348.0,8.07
INDIANB,EQ,11-May-2018,313.9,311.0,321.0,304.1,318.1,318.05,312.74,3565024,1114940088.2,42897.0,421040.0,11.81
INDIANB,EQ,10-May-2018,342.65,345.5,345.65,293.25,313.0,313.9,319.1,12262256,3912895213.2,113349.0,975665.0,7.96
INDIANB,EQ,09-May-2018,340.9,335.2,345.7,334.15,342.45,342.65,340.54,2154768,733792409.6,30928.0,346005.0,16.06
INDIANB,EQ,08-May-2018,321.3,324.0,349.0,319.45,340.1,340.9,337.77,4714431,1592390305.7,52571.0,713952.0,15.14
INDIANB,EQ,07-May-2018,310.0,311.0,322.5,310.0,322.0,321.3,318.24,1313573,418036008.35,17028.0,290200.0,22.09
INDIANB,EQ,04-May-2018,311.75,312.0,316.15,308.5,310.0,310.0,311.55,1295109,403493259.5,19321.0,469388.0,36.24
INDIANB,EQ,03-May-2018,307.0,307.0,314.45,305.4,311.25,311.75,310.26,861141,267175524.5,11594.0,153670.0,17.84
INDIANB,EQ,02-May-2018,321.5,322.2,324.15,303.6,307.25,307.0,312.05,1316376,410774148.2,25503.0,398605.0,30.28
INDIANB,EQ,30-Apr-2018,314.05,314.25,323.35,312.8,322.9,321.5,319.17,1202568,383819048.25,16883.0,281715.0,23.43
INDIANB,EQ,27-Apr-2018,311.95,313.5,325.45,303.0,313.0,314.05,318.16,1948944,620072324.75,27519.0,217176.0,11.14
INDIANB,EQ,26-Apr-2018,305.55,306.0,314.0,306.0,313.7,311.95,310.06,1118255,346728561.1,14484.0,422166.0,37.75
INDIANB,EQ,25-Apr-2018,308.1,306.75,313.9,302.95,306.0,305.55,308.14,733917,226151541.55,8654.0,103308.0,14.08
INDIANB,EQ,24-Apr-2018,309.35,310.9,312.3,304.3,307.65,308.1,307.37,720910,221587846.4,9236.0,145484.0,20.18
INDIANB,EQ,23-Apr-2018,302.65,302.65,311.4,296.7,311.4,309.35,307.44,1868333,574394039.65,20324.0,565388.0,30.26
INDIANB,EQ,20-Apr-2018,311.3,309.2,309.2,298.05,303.1,302.65,302.39,1103947,333824834.05,12280.0,133822.0,12.12
INDIANB,EQ,19-Apr-2018,306.75,305.85,313.0,305.3,311.35,311.3,308.65,1005318,310290755.05,12686.0,100424.0,9.99
INDIANB,EQ,18-Apr-2018,318.95,319.25,322.95,305.4,306.55,306.75,314.35,1154026,362770527.15,13664.0,260677.0,22.59
INDIANB,EQ,17-Apr-2018,318.9,318.9,323.75,316.0,319.65,318.95,319.48,601000,192005123.8,9345.0,61504.0,10.23
INDIANB,EQ,16-Apr-2018,321.05,321.0,323.95,315.1,318.15,318.9,318.58,882316,281086945.8,10514.0,73132.0,8.29
INDIANB,EQ,13-Apr-2018,316.15,315.6,325.0,315.6,321.1,321.05,321.55,1227650,394750312.25,12356.0,104605.0,8.52
INDIANB,EQ,12-Apr-2018,319.1,317.5,321.75,315.0,315.05,316.15,318.12,782433,248910521.95,9042.0,79906.0,10.21
INDIANB,EQ,11-Apr-2018,324.05,323.0,324.6,316.4,318.0,319.1,319.45,789777,252295973.75,8502.0,63925.0,8.09
INDIANB,EQ,10-Apr-2018,322.0,325.2,327.4,321.0,322.8,324.05,324.3,909288,294880934.9,11525.0,68517.0,7.54
INDIANB,EQ,09-Apr-2018,320.75,320.0,326.05,317.8,322.0,322.0,322.82,1324329,427519265.95,18668.0,161644.0,12.21
INDIANB,EQ,06-Apr-2018,317.3,321.0,323.0,313.55,319.45,320.75,319.23,1750664,558859689.35,19198.0,142032.0,8.11
INDIANB,EQ,05-Apr-2018,302.9,308.0,319.6,305.3,319.0,317.3,311.81,1704321,531431699.25,18146.0,390363.0,22.9
INDIANB,EQ,04-Apr-2018,307.35,306.5,312.85,299.15,304.05,302.9,306.57,1283750,393561641.8,13526.0,184265.0,14.35
INDIANB,EQ,03-Apr-2018,302.1,304.95,312.1,302.75,307.2,307.35,307.23,1341795,412239089.1,14917.0,135339.0,10.09
INDIANB,EQ,02-Apr-2018,299.8,299.8,305.45,295.8,303.0,302.1,301.0,716639,215704908.85,8610.0,67671.0,9.44
INDIANB,EQ,28-Mar-2018,306.7,301.0,306.6,298.0,298.3,299.8,301.55,1198458,361390660.35,14121.0,187845.0,15.67
INDIANB,EQ,27-Mar-2018,292.35,297.0,308.25,295.85,305.4,306.7,302.38,2091254,632351620.95,21492.0,341936.0,16.35
INDIANB,EQ,26-Mar-2018,280.9,278.0,293.45,276.35,292.4,292.35,285.46,1955300,558151947.1,20642.0,479845.0,24.54
INDIANB,EQ,23-Mar-2018,289.2,282.0,282.2,274.25,279.9,280.9,278.37,1386158,385861182.85,20484.0,328035.0,23.67
INDIANB,EQ,22-Mar-2018,290.75,292.0,293.95,286.35,288.4,289.2,289.93,814379,236112318.9,11013.0,70373.0,8.64
INDIANB,EQ,21-Mar-2018,288.75,290.15,299.5,289.6,290.7,290.75,294.71,1461402,430691713.65,19807.0,232068.0,15.88
INDIANB,EQ,20-Mar-2018,293.65,291.5,295.8,285.0,289.6,288.75,290.45,1751015,508588226.4,20441.0,240531.0,13.74
INDIANB,EQ,19-Mar-2018,306.05,306.4,313.6,291.95,293.5,293.65,299.68,1925760,577113344.85,17884.0,222735.0,11.57
INDIANB,EQ,16-Mar-2018,304.6,302.0,313.65,301.7,305.85,306.05,308.24,2856638,880542534.45,26163.0,577990.0,20.23
INDIANB,EQ,15-Mar-2018,303.95,305.0,309.1,302.0,303.9,304.6,305.6,1879644,574420018.5,19581.0,247189.0,13.15
INDIANB,EQ,14-Mar-2018,293.55,288.0,305.1,286.85,303.7,303.95,298.13,3260474,972057364.55,37611.0,568594.0,17.44
INDIANB,EQ,13-Mar-2018,283.65,280.6,305.85,277.25,292.0,293.55,295.41,4988144,1473550189.45,50953.0,413624.0,8.29
INDIANB,EQ,12-Mar-2018,278.45,279.0,285.2,270.8,282.25,283.65,276.77,2041514,565028871.75,25898.0,233428.0,11.43
INDIANB,EQ,09-Mar-2018,281.2,285.0,286.3,274.35,278.4,278.45,280.69,2201364,617911124.65,29562.0,453193.0,20.59
INDIANB,EQ,08-Mar-2018,283.9,285.4,288.7,269.0,281.85,281.2,277.94,3543173,984799217.05,37499.0,590667.0,16.67
INDIANB,EQ,07-Mar-2018,290.2,290.0,292.75,277.25,283.9,283.9,283.95,2221599,630817397.9,30320.0,329612.0,14.84
INDIANB,EQ,06-Mar-2018,305.75,309.75,313.5,284.0,286.95,290.2,302.9,2122710,642974691.7,27755.0,315751.0,14.87
INDIANB,EQ,05-Mar-2018,317.25,313.65,318.3,303.0,303.0,305.75,309.55,2098397,649566062.9,27325.0,509708.0,24.29
INDIANB,EQ,01-Mar-2018,331.1,328.05,333.25,315.05,316.5,317.25,321.97,2710444,872689906.95,31956.0,396771.0,14.64
INDIANB,EQ,28-Feb-2018,311.65,307.0,334.9,300.1,333.0,331.1,322.56,4293602,1384944886.9,45814.0,690189.0,16.07
INDIANB,EQ,27-Feb-2018,324.1,322.0,324.0,310.45,311.25,311.65,316.5,1172892,371223149.7,21008.0,226932.0,19.35
INDIANB,EQ,26-Feb-2018,318.0,320.55,326.5,311.75,324.0,324.1,319.0,1405766,448444978.75,25903.0,332060.0,23.62
INDIANB,EQ,23-Feb-2018,319.5,322.0,324.95,316.45,318.0,318.0,320.76,1260148,404209676.15,23505.0,387053.0,30.71
INDIANB,EQ,22-Feb-2018,326.45,324.0,329.0,318.0,318.0,319.5,322.09,1686698,543273683.65,31699.0,435939.0,25.85
INDIANB,EQ,21-Feb-2018,327.7,331.0,332.7,316.5,326.0,326.45,323.21,1961660,634021680.85,25498.0,349553.0,17.82
INDIANB,EQ,20-Feb-2018,315.35,310.0,329.9,304.6,326.75,327.7,320.25,2598980,832333204.4,42402.0,508734.0,19.57
INDIANB,EQ,19-Feb-2018,336.95,330.0,337.0,309.5,313.5,315.35,319.19,2986100,953120469.95,29813.0,899397.0,30.12
INDIANB,EQ,16-Feb-2018,345.35,345.35,350.0,335.2,336.1,336.95,340.82,860437,293252943.85,12400.0,108686.0,12.63
INDIANB,EQ,15-Feb-2018,349.35,348.0,354.05,340.25,343.55,345.35,347.02,1755556,609205402.85,32195.0,512414.0,29.19
INDIANB,EQ,14-Feb-2018,357.35,357.0,360.5,347.25,347.45,349.35,352.74,1575348,555687752.55,20870.0,268900.0,17.07
INDIANB,EQ,12-Feb-2018,339.4,345.0,364.9,343.8,357.4,357.35,358.54,4081209,1463278015.65,46654.0,709881.0,17.39
INDIANB,EQ,09-Feb-2018,340.45,333.0,343.75,330.35,343.6,339.4,338.16,526269,177964218.65,6688.0,82969.0,15.77
INDIANB,EQ,08-Feb-2018,330.35,328.9,342.5,328.5,340.45,340.45,337.96,864336,292106801.25,19271.0,203854.0,23.59
INDIANB,EQ,07-Feb-2018,327.85,335.0,336.75,326.05,330.1,330.35,330.74,1127283,372838743.0,23710.0,384586.0,34.12
INDIANB,EQ,06-Feb-2018,340.1,328.0,333.8,312.0,328.0,327.85,325.14,1267150,412005175.8,22900.0,219675.0,17.34
INDIANB,EQ,05-Feb-2018,340.3,334.7,346.4,327.05,339.95,340.1,338.81,801237,271470662.9,13175.0,126765.0,15.82
INDIANB,EQ,02-Feb-2018,353.6,345.0,358.0,335.4,339.7,340.3,346.37,1255776,434961363.65,20351.0,165483.0,13.18
INDIANB,EQ,01-Feb-2018,362.6,362.0,367.8,349.0,353.0,353.6,359.42,942302,338679416.5,15870.0,194078.0,20.6
INDIANB,EQ,31-Jan-2018,368.55,368.65,372.9,357.35,361.5,362.6,365.49,802290,293230103.9,18786.0,132582.0,16.53
INDIANB,EQ,30-Jan-2018,369.15,368.0,374.5,365.8,370.0,368.55,370.06,940081,347890882.35,12802.0,171057.0,18.2
INDIANB,EQ,29-Jan-2018,377.75,381.0,381.35,368.1,369.55,369.15,374.25,678303,253855847.25,10428.0,155790.0,22.97
INDIANB,EQ,25-Jan-2018,403.1,399.95,399.95,375.35,376.9,377.75,382.23,2689763,1028112852.4,35280.0,779475.0,28.98
INDIANB,EQ,24-Jan-2018,397.6,396.8,406.0,391.2,403.1,403.1,399.34,2195665,876825098.15,36037.0,341484.0,15.55
INDIANB,EQ,23-Jan-2018,382.05,382.0,400.95,380.4,396.9,397.6,392.06,1576073,617916820.8,20181.0,366540.0,23.26
INDIANB,EQ,22-Jan-2018,381.25,381.7,384.85,376.1,382.05,382.05,381.22,512874,195519202.55,8601.0,99799.0,19.46
INDIANB,EQ,19-Jan-2018,376.6,376.9,385.85,372.25,381.25,381.25,379.53,727977,276291460.55,18625.0,152358.0,20.93
INDIANB,EQ,18-Jan-2018,386.2,393.2,394.35,371.45,376.5,376.6,383.89,1170552,449362563.6,22168.0,291727.0,24.92
INDIANB,EQ,17-Jan-2018,370.0,369.3,387.65,365.05,385.65,386.2,378.95,1240978,470270076.95,16493.0,256035.0,20.63
INDIANB,EQ,16-Jan-2018,382.3,384.0,384.5,368.15,369.2,370.0,374.04,743640,278154467.65,16597.0,252358.0,33.94
INDIANB,EQ,15-Jan-2018,374.25,374.1,385.0,374.0,384.5,382.3,379.77,1177986,447365209.9,23474.0,475139.0,40.33
INDIANB,EQ,12-Jan-2018,370.9,367.15,375.65,367.15,374.15,374.25,371.82,1295418,481661423.35,25050.0,318028.0,24.55
INDIANB,EQ,11-Jan-2018,373.45,371.0,376.5,368.55,370.65,370.9,372.63,609380,227073281.4,16938.0,128636.0,21.11
INDIANB,EQ,10-Jan-2018,377.95,376.95,379.2,371.0,373.95,373.45,374.92,768888,288269410.9,15094.0,199991.0,26.01
INDIANB,EQ,09-Jan-2018,380.7,381.0,385.8,375.7,377.8,377.95,379.88,460352,174876500.15,11566.0,72262.0,15.7
INDIANB,EQ,08-Jan-2018,379.25,380.9,383.0,378.1,381.0,380.7,381.03,772552,294366673.05,18681.0,56275.0,7.28
INDIANB,EQ,05-Jan-2018,380.15,383.5,384.75,376.5,380.15,379.25,380.76,750983,285944186.65,13161.0,116697.0,15.54
INDIANB,EQ,04-Jan-2018,373.2,374.0,383.05,371.35,381.0,380.15,378.18,1146187,433467492.95,18535.0,141187.0,12.32
INDIANB,EQ,03-Jan-2018,375.55,375.0,378.95,371.4,373.1,373.2,375.85,813917,305909445.35,32486.0,62600.0,7.69
INDIANB,EQ,02-Jan-2018,377.15,376.25,379.9,372.25,374.65,375.55,374.94,556896,208803050.95,9394.0,60621.0,10.89
INDIANB,EQ,01-Jan-2018,376.7,379.7,382.0,376.0,376.25,377.15,379.0,343125,130044096.55,7720.0,59772.0,17.42
INDIANB,EQ,27-Dec-2019,104.2,105.0,107.7,104.6,104.7,104.9,105.97,2484114,263232604.95,18141.0,945684.0,38.07
INDIANB,EQ,26-Dec-2019,104.75,105.4,105.6,103.15,104.55,104.2,104.28,1232499,128521762.15,9749.0,377138.0,30.60
INDIANB,EQ,24-Dec-2019,104.95,105.85,106.9,104.4,104.8,104.75,105.2,1129055,118771784.55,14163.0,418158.0,37.04
INDIANB,EQ,23-Dec-2019,107.5,106.8,108.4,104.0,105.05,104.95,105.83,1715799,181584026.15,13429.0,578211.0,33.70
INDIANB,EQ,20-Dec-2019,105.05,106.45,109.9,105.4,107.35,107.5,108.04,2878201,310959798.2,23649.0,702960.0,24.42
INDIANB,EQ,19-Dec-2019,109.95,108.6,109.65,104.6,105.05,105.05,106.38,2543692,270587285.2,27771.0,1136648.0,44.68
INDIANB,EQ,18-Dec-2019,110.0,109.9,110.8,108.1,109.55,109.95,109.75,1723215,189130687.25,24950.0,582570.0,33.81
INDIANB,EQ,17-Dec-2019,116.25,115.95,116.95,109.0,109.2,110.0,111.8,3501794,391512412.15,38247.0,2193099.0,62.63
INDIANB,EQ,16-Dec-2019,118.1,118.8,119.0,115.6,115.95,116.25,117.2,902558,105780864.3,11290.0,411619.0,45.61
INDIANB,EQ,13-Dec-2019,117.9,118.7,121.0,117.2,119.0,118.1,118.95,2111307,251144101.55,18536.0,679407.0,32.18
INDIANB,EQ,12-Dec-2019,117.65,118.2,119.75,115.65,117.65,117.9,117.9,698581,82362821.1,9677.0,199310.0,28.53
INDIANB,EQ,11-Dec-2019,116.85,116.95,118.5,114.6,117.15,117.65,116.5,760972,88651868.9,10761.0,150868.0,19.83
INDIANB,EQ,10-Dec-2019,118.25,118.85,118.95,115.5,117.0,116.85,117.04,710281,83128587.85,10100.0,160648.0,22.62
INDIANB,EQ,09-Dec-2019,119.2,118.8,121.65,117.1,118.3,118.25,119.13,782836,93256365.8,9445.0,182181.0,23.27
INDIANB,EQ,06-Dec-2019,123.2,123.4,124.15,118.5,119.0,119.2,120.17,891018,107071339.4,10864.0,303391.0,34.05
INDIANB,EQ,05-Dec-2019,125.5,126.0,126.8,122.4,123.15,123.2,124.31,858222,106681710.65,9697.0,232086.0,27.04
INDIANB,EQ,04-Dec-2019,123.0,121.6,126.5,121.6,125.25,125.5,125.03,1157369,144702247.45,12388.0,267365.0,23.10
INDIANB,EQ,03-Dec-2019,126.2,126.35,126.85,121.5,123.05,123.0,123.47,1125685,138984100.85,10246.0,286031.0,25.41
INDIANB,EQ,02-Dec-2019,128.9,129.6,130.35,125.5,126.05,126.2,127.07,922148,117174552.1,8381.0,272877.0,29.59
INDIANB,EQ,29-Nov-2019,125.85,126.55,134.5,126.0,128.8,128.9,130.29,4591513,598238971.6,36246.0,1123532.0,24.47
INDIANB,EQ,28-Nov-2019,120.65,121.4,128.9,121.2,125.2,125.85,126.26,4926208,621991117.55,41133.0,1010300.0,20.51
INDIANB,EQ,27-Nov-2019,120.85,121.25,121.85,119.35,120.1,120.65,120.79,1076790,130067810.75,29622.0,406625.0,37.76
INDIANB,EQ,26-Nov-2019,120.25,120.95,121.9,118.9,120.0,120.85,120.78,1596993,192885392.45,21111.0,573252.0,35.90
INDIANB,EQ,25-Nov-2019,119.15,119.25,122.4,119.0,119.85,120.25,120.68,1164361,140519734.15,24294.0,365830.0,31.42
INDIANB,EQ,22-Nov-2019,120.65,120.7,121.35,118.65,119.1,119.15,119.88,947567,113595049.15,11877.0,294047.0,31.03
INDIANB,EQ,21-Nov-2019,122.4,123.4,123.4,119.85,120.7,120.65,121.38,1413757,171600401.15,15158.0,330248.0,23.36
INDIANB,EQ,20-Nov-2019,123.95,124.5,127.65,121.25,121.9,122.4,124.45,2529996,314867491.95,26039.0,738406.0,29.19
INDIANB,EQ,19-Nov-2019,118.95,119.55,128.0,117.0,123.55,123.95,123.83,5551346,687427226.3,47138.0,1398642.0,25.19
INDIANB,EQ,18-Nov-2019,116.8,117.05,120.0,117.05,118.8,118.95,118.69,1128909,133986648.25,13336.0,304621.0,26.98
INDIANB,EQ,15-Nov-2019,114.5,115.2,120.5,114.55,116.8,116.8,118.09,2101034,248119948.1,22579.0,478026.0,22.75
INDIANB,EQ,14-Nov-2019,118.9,118.5,118.5,112.55,114.45,114.5,115.11,1555496,179059664.95,27068.0,562534.0,36.16
INDIANB,EQ,13-Nov-2019,121.9,122.65,123.2,117.45,117.6,118.9,120.69,1432439,172881438.9,19740.0,806121.0,56.28
INDIANB,EQ,11-Nov-2019,123.5,123.4,124.9,121.1,121.75,121.9,122.96,1096810,134860491.95,9194.0,404669.0,36.90
INDIANB,EQ,08-Nov-2019,127.4,126.6,127.9,122.5,123.45,123.5,124.91,1114274,139183876.2,13275.0,370999.0,33.30
INDIANB,EQ,07-Nov-2019,128.4,129.0,129.95,126.0,127.3,127.4,127.72,844838,107904022.45,8498.0,199279.0,23.59
INDIANB,EQ,06-Nov-2019,128.7,129.0,129.9,127.0,128.2,128.4,128.35,866478,111212766.0,9360.0,206235.0,23.80
INDIANB,EQ,05-Nov-2019,135.0,135.5,135.95,127.45,128.65,128.7,130.98,1857979,243355955.95,14976.0,614109.0,33.05
INDIANB,EQ,04-Nov-2019,132.8,133.0,139.65,132.8,134.6,135.0,136.17,2408647,327982669.0,20731.0,647752.0,26.89
INDIANB,EQ,01-Nov-2019,133.0,133.8,136.0,131.15,132.75,132.8,133.73,1589292,212532280.8,16169.0,390646.0,24.58
INDIANB,EQ,31-Oct-2019,128.8,129.55,134.75,129.3,133.15,133.0,132.41,2396566,317341045.85,22806.0,701149.0,29.26
INDIANB,EQ,30-Oct-2019,126.75,127.0,132.0,126.1,128.7,128.8,129.36,2187703,282991482.95,21118.0,491253.0,22.46
INDIANB,EQ,29-Oct-2019,126.35,127.1,128.4,123.25,126.6,126.75,126.87,1504104,190830205.9,16705.0,395768.0,26.31
INDIANB,EQ,27-Oct-2019,125.55,126.8,127.2,125.8,126.35,126.35,126.47,236627,29926362.9,2549.0,99184.0,41.92
INDIANB,EQ,25-Oct-2019,123.95,124.2,127.4,121.05,125.2,125.55,125.48,2615312,328169099.75,23665.0,377033.0,14.42
INDIANB,EQ,24-Oct-2019,142.9,141.95,141.95,120.25,123.55,123.95,130.41,6848111,893094509.85,60848.0,1879403.0,27.44
INDIANB,EQ,23-Oct-2019,126.3,126.4,148.7,126.3,139.95,142.9,138.87,6848801,951086537.6,58709.0,1106340.0,16.15
INDIANB,EQ,22-Oct-2019,122.8,122.8,129.7,122.05,125.95,126.3,126.82,1275098,161705842.05,17197.0,276939.0,21.72
INDIANB,EQ,18-Oct-2019,117.5,118.35,123.95,117.4,121.2,122.8,122.39,2024230,247741754.8,17568.0,933509.0,46.12
INDIANB,EQ,17-Oct-2019,108.95,109.0,119.45,108.75,117.95,117.5,114.4,1762822,201663889.7,25167.0,375787.0,21.32
INDIANB,EQ,16-Oct-2019,109.0,110.4,110.8,108.0,108.8,108.95,109.38,571476,62508294.0,13261.0,135826.0,23.77
INDIANB,EQ,15-Oct-2019,111.0,111.45,111.9,108.2,108.6,109.0,109.72,670771,73596133.45,11491.0,158918.0,23.69
INDIANB,EQ,14-Oct-2019,111.9,113.4,113.55,110.1,110.5,111.0,112.23,714096,80140983.15,14379.0,141507.0,19.82
INDIANB,EQ,11-Oct-2019,113.65,113.4,115.85,111.0,111.35,111.9,112.96,778293,87917278.25,13087.0,154715.0,19.88
INDIANB,EQ,10-Oct-2019,116.9,116.55,117.65,112.2,112.5,113.65,114.41,844496,96617177.4,12079.0,178286.0,21.11
INDIANB,EQ,09-Oct-2019,118.8,119.0,120.0,114.5,116.1,116.9,117.32,1213538,142369558.45,15032.0,196810.0,16.22
INDIANB,EQ,07-Oct-2019,119.6,120.35,120.55,117.6,118.15,118.8,119.21,627746,74831608.6,10399.0,186691.0,29.74
INDIANB,EQ,04-Oct-2019,121.0,121.75,122.4,118.5,119.55,119.6,120.14,833483,100131107.5,20157.0,229753.0,27.57
INDIANB,EQ,03-Oct-2019,118.2,117.3,124.65,116.3,120.6,121.0,120.61,1441999,173913977.0,16883.0,272262.0,18.88
INDIANB,EQ,01-Oct-2019,125.3,126.1,130.35,112.65,117.6,118.2,121.65,1803029,219339402.9,19756.0,324058.0,17.97
INDIANB,EQ,30-Sep-2019,133.5,133.0,133.5,124.25,125.45,125.3,127.18,1057239,134456912.6,13842.0,261820.0,24.76
INDIANB,EQ,27-Sep-2019,138.35,138.0,138.95,132.0,132.3,133.5,135.67,1042382,141417628.95,15843.0,306054.0,29.36
INDIANB,EQ,26-Sep-2019,142.2,142.0,145.1,137.4,137.6,138.35,141.4,1311389,185427336.05,20515.0,381639.0,29.10
INDIANB,EQ,25-Sep-2019,148.0,147.5,147.8,141.0,141.3,142.2,144.02,1128054,162464909.15,16852.0,448977.0,39.80
INDIANB,EQ,24-Sep-2019,152.0,153.0,153.0,146.5,147.5,148.0,149.59,1029960,154072209.6,16384.0,325573.0,31.61
INDIANB,EQ,23-Sep-2019,155.0,158.2,159.8,150.3,150.4,152.0,154.45,1700179,262587185.3,29520.0,599635.0,35.27
INDIANB,EQ,20-Sep-2019,153.45,154.6,163.4,150.5,154.0,155.0,156.56,2453882,384169114.55,27204.0,622707.0,25.38
INDIANB,EQ,19-Sep-2019,159.1,159.55,159.85,152.0,153.35,153.45,155.32,600890,93329275.0,9894.0,180024.0,29.96
INDIANB,EQ,18-Sep-2019,159.4,160.75,162.3,158.1,158.2,159.1,160.1,628244,100579106.3,8729.0,103730.0,16.51
INDIANB,EQ,17-Sep-2019,164.0,164.55,165.5,158.35,159.45,159.4,161.92,592828,95988781.7,8214.0,158169.0,26.68
INDIANB,EQ,16-Sep-2019,165.15,163.0,165.95,162.35,164.3,164.0,164.36,553730,91008602.15,8935.0,130616.0,23.59
INDIANB,EQ,13-Sep-2019,166.25,167.5,167.5,163.0,164.8,165.15,164.96,631887,104238971.95,9001.0,128546.0,20.34
INDIANB,EQ,12-Sep-2019,167.3,168.3,170.4,165.3,166.0,166.25,168.25,801969,134932292.8,8971.0,195218.0,24.34
INDIANB,EQ,11-Sep-2019,165.55,166.7,170.9,165.45,167.0,167.3,168.27,1318909,221932733.7,15948.0,411416.0,31.19
INDIANB,EQ,09-Sep-2019,164.35,164.0,167.7,163.7,165.5,165.55,166.11,847039,140703951.9,11292.0,191404.0,22.60
INDIANB,EQ,06-Sep-2019,166.35,167.6,169.95,163.5,163.7,164.35,166.37,1019304,169578887.1,15276.0,230579.0,22.62
INDIANB,EQ,05-Sep-2019,166.6,167.1,169.0,163.5,166.35,166.35,166.46,1813331,301851598.35,22948.0,170141.0,9.38
INDIANB,EQ,04-Sep-2019,176.55,177.0,179.5,164.6,165.2,166.6,171.72,3423238,587824483.75,50350.0,649835.0,18.98
INDIANB,EQ,03-Sep-2019,199.9,191.0,192.0,174.05,176.0,176.55,183.14,3177603,581954003.15,48969.0,682665.0,21.48
INDIANB,EQ,30-Aug-2019,191.3,191.15,203.0,183.6,201.05,199.9,193.41,1556521,301039533.75,19174.0,190227.0,12.22
INDIANB,EQ,29-Aug-2019,196.3,196.0,196.0,190.0,191.15,191.3,192.26,390701,75117741.9,6415.0,64948.0,16.62
INDIANB,EQ,28-Aug-2019,192.6,193.0,200.0,186.6,198.0,196.3,192.52,955008,183859570.55,23447.0,163088.0,17.08
INDIANB,EQ,27-Aug-2019,183.6,186.5,195.0,186.5,194.45,192.6,191.92,1641250,314985069.15,21903.0,173859.0,10.59
INDIANB,EQ,26-Aug-2019,166.5,176.0,188.0,170.15,186.0,183.6,178.85,1895004,338919473.9,22903.0,259169.0,13.68
INDIANB,EQ,23-Aug-2019,167.3,166.9,171.0,162.15,165.9,166.5,167.75,823454,138134726.05,10663.0,114932.0,13.96
INDIANB,EQ,22-Aug-2019,173.65,173.0,173.05,166.05,167.0,167.3,168.56,336054,56644226.5,5660.0,69937.0,20.81
INDIANB,EQ,21-Aug-2019,179.55,179.5,179.5,171.0,172.6,173.65,174.62,492936,86078156.15,7233.0,89803.0,18.22
INDIANB,EQ,20-Aug-2019,183.55,183.4,183.4,175.0,179.6,179.55,178.77,455177,81373269.65,7048.0,71737.0,15.76
INDIANB,EQ,19-Aug-2019,183.9,184.9,187.5,182.1,183.0,183.55,184.87,637612,117874873.3,11475.0,130961.0,20.54
INDIANB,EQ,16-Aug-2019,183.55,183.55,185.65,178.6,182.9,183.9,182.44,621418,113369473.55,8402.0,80937.0,13.02
INDIANB,EQ,14-Aug-2019,185.0,185.0,188.2,181.0,182.65,183.55,185.09,530185,98132349.9,8248.0,127078.0,23.97
INDIANB,EQ,13-Aug-2019,196.15,197.55,197.55,184.0,184.6,185.0,189.17,626124,118444933.7,10673.0,150583.0,24.05
INDIANB,EQ,09-Aug-2019,194.7,195.0,198.8,193.25,195.55,196.15,196.55,697162,137024012.15,12113.0,154931.0,22.22
INDIANB,EQ,08-Aug-2019,198.85,199.0,201.8,192.6,193.6,194.7,196.04,923164,180980998.85,15402.0,256573.0,27.79
INDIANB,EQ,07-Aug-2019,200.0,201.0,207.5,195.9,199.0,198.85,202.72,1805296,365971096.0,22330.0,227609.0,12.61
INDIANB,EQ,06-Aug-2019,189.6,190.0,202.7,190.0,200.0,200.0,198.41,3679831,730097377.25,60346.0,686088.0,18.64
INDIANB,EQ,05-Aug-2019,183.9,180.6,198.05,155.05,196.0,189.6,178.12,4491367,799981718.5,46782.0,317623.0,7.07
INDIANB,EQ,02-Aug-2019,187.1,184.0,189.5,181.1,183.6,183.9,185.1,611999,113281201.4,9556.0,144988.0,23.69
INDIANB,EQ,01-Aug-2019,186.6,188.0,189.0,183.95,185.95,187.1,186.29,570304,106242491.95,13387.0,128628.0,22.55
INDIANB,EQ,31-Jul-2019,185.15,184.0,189.5,179.3,188.0,186.6,184.41,1185405,218602091.0,14610.0,222443.0,18.77
