"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RAINBOW,EQ,18-May-2024,"1,341.75","1,359.90","1,404.75","1,339.35","1,394.00","1,393.95","1,383.33",44521,61587424.1,2601,26872,60.36
RAINBOW,EQ,17-May-2024,"1,348.00","1,370.00","1,370.00","1,331.05","1,345.00","1,341.75","1,346.19",79150,106550808.15,13802,30555,38.6
RAINBOW,EQ,16-May-2024,"1,333.15","1,338.80","1,369.90","1,338.80","1,345.90","1,348.00","1,353.38",60824,82318207.85,13077,21404,35.19
RAINBOW,EQ,15-May-2024,"1,355.15","1,366.00","1,366.00","1,320.95","1,333.00","1,333.15","1,340.68",100885,135254701.05,13574,44585,44.19
RAINBOW,EQ,14-May-2024,"1,360.05","1,360.00","1,375.75","1,340.00","1,353.35","1,355.15","1,359.24",60292,81951129.75,11550,18018,29.88
RAINBOW,EQ,13-May-2024,"1,403.40","1,405.80","1,407.75","1,338.15","1,347.00","1,360.05","1,361.57",196559,267628128.4,20302,46291,23.55
RAINBOW,EQ,10-May-2024,"1,400.25","1,403.00","1,431.90","1,355.55","1,406.00","1,403.40","1,376.02",182396,250980950.9,19977,49959,27.39
RAINBOW,EQ,09-May-2024,"1,354.00","1,363.90","1,419.95","1,363.75","1,403.00","1,400.25","1,397.99",581934,813540503.95,36663,55593,9.55
RAINBOW,EQ,08-May-2024,"1,449.95","1,446.75","1,448.00","1,336.00","1,362.50","1,354.00","1,357.63",849531,1153346161.15,58098,213366,25.12
RAINBOW,EQ,07-May-2024,"1,571.30","1,562.95","1,562.95","1,440.00","1,442.00","1,449.95","1,489.66",537368,800494565.65,43760,100528,18.71
RAINBOW,EQ,06-May-2024,"1,464.00","1,480.00","1,649.00","1,471.15","1,594.90","1,571.30","1,594.77",2226036,3550023843.25,128065,397837,17.87
RAINBOW,EQ,03-May-2024,"1,389.80","1,396.00","1,490.00","1,396.00","1,470.30","1,464.00","1,444.26",512024,739495221.45,52390,128431,25.08
RAINBOW,EQ,02-May-2024,"1,375.20","1,391.75","1,430.00","1,374.10","1,400.00","1,389.80","1,408.83",361512,509307474.95,37767,183718,50.82
RAINBOW,EQ,30-Apr-2024,"1,362.10","1,378.60","1,380.00","1,366.00","1,378.00","1,375.20","1,374.50",95666,131493299.6,12232,55845,58.37
RAINBOW,EQ,29-Apr-2024,"1,343.55","1,350.00","1,369.95","1,335.00","1,362.00","1,362.10","1,355.09",78582,106485613.3,10540,40875,52.02
RAINBOW,EQ,26-Apr-2024,"1,316.20","1,330.45","1,353.45","1,322.05","1,347.50","1,343.55","1,340.94",77137,103435937.1,15543,32838,42.57
RAINBOW,EQ,25-Apr-2024,"1,356.30","1,356.00","1,363.00","1,305.05","1,316.25","1,316.20","1,316.64",142693,187875036.7,21224,85774,60.11
RAINBOW,EQ,24-Apr-2024,"1,344.85","1,365.40","1,369.80","1,348.00","1,354.55","1,356.30","1,360.70",98371,133853024.7,13416,70563,71.73
RAINBOW,EQ,23-Apr-2024,"1,297.55","1,301.40","1,351.95","1,297.00","1,348.00","1,344.85","1,325.98",79524,105447168.95,16564,41454,52.13
RAINBOW,EQ,22-Apr-2024,"1,301.55","1,304.15","1,310.90","1,291.00","1,299.00","1,297.55","1,300.20",71839,93405310.25,18143,46487,64.71
RAINBOW,EQ,19-Apr-2024,"1,300.20","1,298.00","1,314.45","1,292.00","1,297.55","1,301.55","1,301.98",45079,58692057.5,10514,19022,42.2
RAINBOW,EQ,18-Apr-2024,"1,312.10","1,306.00","1,319.45","1,287.00","1,300.00","1,300.20","1,298.88",97362,126461729.75,12565,58220,59.8
RAINBOW,EQ,16-Apr-2024,"1,320.65","1,300.35","1,321.80","1,300.35","1,315.00","1,312.10","1,312.93",28348,37219017.1,5842,15942,56.24
RAINBOW,EQ,15-Apr-2024,"1,340.65","1,350.65","1,350.70","1,304.30","1,325.00","1,320.65","1,319.76",90659,119648510.75,21421,51018,56.27
RAINBOW,EQ,12-Apr-2024,"1,339.55","1,348.00","1,368.90","1,327.05","1,338.00","1,340.65","1,349.06",102530,138318785.8,18579,57559,56.14
RAINBOW,EQ,10-Apr-2024,"1,356.60","1,362.15","1,362.15","1,323.50","1,346.20","1,339.55","1,337.54",62523,83627069.7,12285,27799,44.46
RAINBOW,EQ,09-Apr-2024,"1,376.10","1,389.75","1,389.75","1,340.30","1,360.00","1,356.60","1,356.11",68765,93253213.9,11302,29239,42.52
RAINBOW,EQ,08-Apr-2024,"1,349.40","1,368.75","1,392.30","1,354.35","1,380.00","1,376.10","1,375.21",87158,119860645.25,13415,40618,46.6
RAINBOW,EQ,05-Apr-2024,"1,369.65","1,365.00","1,374.00","1,340.00","1,342.20","1,349.40","1,346.87",89586,120661099.15,11751,41706,46.55
RAINBOW,EQ,04-Apr-2024,"1,334.10","1,360.00","1,394.35","1,339.50","1,372.80","1,369.65","1,368.71",206873,283148748.75,23277,115533,55.85
RAINBOW,EQ,03-Apr-2024,"1,360.15","1,354.55","1,364.80","1,320.00","1,330.00","1,334.10","1,340.13",363841,487596024.75,16703,302413,83.12
RAINBOW,EQ,02-Apr-2024,"1,352.05","1,360.00","1,390.00","1,332.55","1,344.00","1,360.15","1,368.19",592650,810859476.25,24172,492407,83.09
RAINBOW,EQ,01-Apr-2024,"1,297.55","1,310.00","1,364.00","1,300.95","1,353.70","1,352.05","1,344.54",165882,223034723.6,24545,64787,39.06
RAINBOW,EQ,28-Mar-2024,"1,253.85","1,265.60","1,325.00","1,244.05","1,300.00","1,297.55","1,280.11",203593,260622057.65,20688,108192,53.14
RAINBOW,EQ,27-Mar-2024,"1,258.75","1,261.20","1,268.35","1,236.00","1,246.15","1,253.85","1,255.97",108373,136112784.25,12304,66724,61.57
RAINBOW,EQ,26-Mar-2024,"1,248.35","1,237.05","1,286.30","1,208.05","1,259.90","1,258.75","1,249.76",141386,176698723.1,20826,39542,27.97
RAINBOW,EQ,22-Mar-2024,"1,241.65","1,240.55","1,273.95","1,221.05","1,239.20","1,248.35","1,249.78",198537,248127397.55,20655,67621,34.06
RAINBOW,EQ,21-Mar-2024,"1,276.85","1,276.85","1,278.95","1,227.95","1,236.00","1,241.65","1,244.72",329073,409602960.25,24604,79630,24.2
RAINBOW,EQ,20-Mar-2024,"1,178.00","1,178.00","1,319.90","1,175.30","1,299.00","1,276.85","1,238.17",439683,544400285.75,45748,104778,23.83
RAINBOW,EQ,19-Mar-2024,"1,127.30","1,128.40","1,209.00","1,121.55","1,182.05","1,178.00","1,177.37",606491,714064442.15,50819,140939,23.24
RAINBOW,EQ,18-Mar-2024,"1,106.10","1,119.00","1,141.70","1,105.00","1,128.40","1,127.30","1,123.97",100226,112650810.45,13422,45636,45.53
RAINBOW,EQ,15-Mar-2024,"1,108.45","1,117.00","1,136.70","1,100.00","1,105.00","1,106.10","1,112.29",79682,88629350.6,10758,35327,44.33
RAINBOW,EQ,14-Mar-2024,"1,104.40","1,107.55","1,161.75","1,099.65","1,125.00","1,108.45","1,128.26",156902,177025772.15,22595,58686,37.4
RAINBOW,EQ,13-Mar-2024,"1,100.10","1,091.00","1,140.00","1,091.00","1,105.00","1,104.40","1,115.39",508399,567062145.3,53406,212304,41.76
RAINBOW,EQ,12-Mar-2024,"1,133.60","1,143.00","1,143.00","1,097.30","1,100.05","1,100.10","1,109.56",234993,260739461.95,25363,165844,70.57
RAINBOW,EQ,11-Mar-2024,"1,129.05","1,134.95","1,153.95","1,127.70","1,128.60","1,133.60","1,137.22",171123,194604289.8,21299,93325,54.54
RAINBOW,EQ,07-Mar-2024,"1,121.95","1,140.00","1,165.95","1,123.65","1,130.00","1,129.05","1,142.42",280893,320898725.15,22519,119132,42.41
RAINBOW,EQ,06-Mar-2024,"1,157.15","1,161.90","1,169.90","1,114.05","1,119.00","1,121.95","1,135.53",313487,355973094.85,31123,138261,44.1
RAINBOW,EQ,05-Mar-2024,"1,199.05","1,199.00","1,223.85","1,141.00","1,159.50","1,157.15","1,166.09",711972,830222875.1,64448,304760,42.81
RAINBOW,EQ,04-Mar-2024,"1,300.65","1,285.00","1,297.45","1,188.55","1,190.00","1,199.05","1,235.06",623023,769470289.75,42288,263592,42.31
RAINBOW,EQ,02-Mar-2024,"1,325.30","1,310.00","1,319.65","1,259.05","1,295.00","1,300.65","1,297.30",47996,62265029.65,3785,22588,47.06
RAINBOW,EQ,01-Mar-2024,"1,357.20","1,357.20","1,403.55","1,272.10","1,299.95","1,325.30","1,356.76",527031,715056379.35,65884,202201,38.37
RAINBOW,EQ,29-Feb-2024,"1,429.20","1,429.20","1,430.00","1,323.00","1,351.00","1,357.20","1,390.04",1725272,2398199557.85,78577,925409,53.64
RAINBOW,EQ,28-Feb-2024,"1,286.35","1,294.00","1,487.65","1,285.10","1,452.20","1,429.20","1,397.26",3226540,4508304316.95,167313,433220,13.43
RAINBOW,EQ,27-Feb-2024,"1,293.35","1,293.00","1,299.00","1,272.50","1,290.00","1,286.35","1,283.51",52081,66846359.9,11791,30742,59.03
RAINBOW,EQ,26-Feb-2024,"1,280.40","1,286.10","1,304.00","1,273.30","1,290.00","1,293.35","1,292.29",60106,77674525.7,15119,37723,62.76
RAINBOW,EQ,23-Feb-2024,"1,279.10","1,285.10","1,292.45","1,272.00","1,287.95","1,280.40","1,282.26",42540,54547242.45,5897,26945,63.34
RAINBOW,EQ,22-Feb-2024,"1,275.10","1,279.05","1,290.00","1,255.00","1,278.05","1,279.10","1,266.91",78633,99620745.85,7088,58121,73.91
RAINBOW,EQ,21-Feb-2024,"1,267.10","1,273.30","1,292.95","1,261.45","1,267.70","1,275.10","1,282.16",85571,109716052.1,14065,51928,60.68
RAINBOW,EQ,20-Feb-2024,"1,260.65","1,270.10","1,303.35","1,253.00","1,275.00","1,267.10","1,270.70",203447,258520070.0,28118,136730,67.21
RAINBOW,EQ,19-Feb-2024,"1,250.55","1,250.60","1,271.00","1,230.15","1,264.00","1,260.65","1,249.25",80382,100417566.4,10950,42445,52.8
RAINBOW,EQ,16-Feb-2024,"1,269.65","1,275.55","1,284.50","1,228.45","1,240.00","1,250.55","1,256.02",117484,147562753.9,18091,57304,48.78
RAINBOW,EQ,15-Feb-2024,"1,317.60","1,328.20","1,342.45","1,263.05","1,271.00","1,269.65","1,306.48",152507,199246689.8,28518,66568,43.65
RAINBOW,EQ,14-Feb-2024,"1,275.80","1,276.50","1,333.25","1,256.55","1,332.90","1,317.60","1,292.72",133114,172079208.65,17427,75482,56.7
RAINBOW,EQ,13-Feb-2024,"1,254.10","1,264.90","1,284.10","1,244.20","1,279.00","1,275.80","1,267.04",122428,155121560.6,20973,64521,52.7
RAINBOW,EQ,12-Feb-2024,"1,241.75","1,245.00","1,264.30","1,204.95","1,256.70","1,254.10","1,242.62",85133,105787896.6,13277,39849,46.81
RAINBOW,EQ,09-Feb-2024,"1,244.80","1,244.85","1,255.00","1,222.00","1,234.00","1,241.75","1,235.96",157864,195113405.4,12751,124338,78.76
RAINBOW,EQ,08-Feb-2024,"1,248.90","1,249.95","1,273.35","1,223.05","1,245.00","1,244.80","1,248.91",143005,178600710.6,14695,92005,64.34
RAINBOW,EQ,07-Feb-2024,"1,226.60","1,253.25","1,263.60","1,216.40","1,253.60","1,248.90","1,239.51",175820,217930927.15,27024,110669,62.94
RAINBOW,EQ,06-Feb-2024,"1,181.85","1,190.00","1,230.00","1,188.25","1,230.00","1,226.60","1,213.77",180148,218658628.4,24276,126358,70.14
RAINBOW,EQ,05-Feb-2024,"1,182.00","1,182.00","1,208.70","1,170.50","1,183.00","1,181.85","1,191.72",106889,127382125.5,21239,46291,43.31
RAINBOW,EQ,02-Feb-2024,"1,191.60","1,191.60","1,193.45","1,172.55","1,185.00","1,182.00","1,181.12",113664,134250358.7,24068,75272,66.22
RAINBOW,EQ,01-Feb-2024,"1,217.60","1,225.00","1,225.40","1,176.00","1,190.00","1,191.60","1,194.82",104873,125304161.3,19083,61877,59.0
RAINBOW,EQ,31-Jan-2024,"1,222.30","1,221.90","1,234.10","1,209.95","1,215.10","1,217.60","1,218.30",129301,157527390.25,29436,86781,67.12
RAINBOW,EQ,30-Jan-2024,"1,239.50","1,239.50","1,240.00","1,206.80","1,226.00","1,222.30","1,216.15",149415,181711500.55,24591,101734,68.09
RAINBOW,EQ,29-Jan-2024,"1,217.00","1,217.00","1,246.00","1,207.10","1,243.05","1,239.50","1,230.84",44575,54864516.75,6887,24200,54.29
RAINBOW,EQ,25-Jan-2024,"1,223.30","1,201.60","1,228.00","1,201.60","1,205.00","1,217.00","1,215.83",112374,136627579.95,18304,62085,55.25
RAINBOW,EQ,24-Jan-2024,"1,235.40","1,235.40","1,251.95","1,213.00","1,214.00","1,223.30","1,229.19",90848,111669159.7,22240,44781,49.29
RAINBOW,EQ,23-Jan-2024,"1,258.60","1,261.00","1,262.50","1,208.20","1,250.00","1,235.40","1,223.62",122857,150329723.75,22167,66983,54.52
RAINBOW,EQ,20-Jan-2024,"1,263.05","1,268.65","1,286.25","1,251.05","1,259.80","1,258.60","1,267.02",29930,37922011.35,4396,8555,28.58
RAINBOW,EQ,19-Jan-2024,"1,285.20","1,290.10","1,305.45","1,255.20","1,261.00","1,263.05","1,270.32",109305,138852495.65,23302,59493,54.43
RAINBOW,EQ,18-Jan-2024,"1,235.65","1,241.55","1,292.95","1,241.55","1,290.10","1,285.20","1,275.51",154731,197360269.2,22288,45879,29.65
RAINBOW,EQ,17-Jan-2024,"1,278.90","1,277.00","1,281.00","1,225.60","1,260.00","1,235.65","1,245.00",109860,136775689.95,10285,78966,71.88
RAINBOW,EQ,16-Jan-2024,"1,280.55","1,285.00","1,298.00","1,267.65","1,272.00","1,278.90","1,281.89",107201,137420126.25,11978,59764,55.75
RAINBOW,EQ,15-Jan-2024,"1,283.20","1,284.25","1,323.45","1,267.00","1,276.05","1,280.55","1,299.76",211398,274766886.6,16095,158092,74.78
RAINBOW,EQ,12-Jan-2024,"1,294.75","1,294.05","1,309.95","1,271.15","1,284.95","1,283.20","1,288.80",100308,129277114.05,16303,45266,45.13
RAINBOW,EQ,11-Jan-2024,"1,312.75","1,302.30","1,322.20","1,282.35","1,289.95","1,294.75","1,297.25",277321,359755832.2,8721,242650,87.5
RAINBOW,EQ,10-Jan-2024,"1,301.85","1,295.00","1,329.00","1,259.70","1,325.00","1,312.75","1,286.01",171210,220178581.85,20947,82277,48.06
RAINBOW,EQ,09-Jan-2024,"1,290.15","1,320.00","1,329.85","1,270.05","1,308.20","1,301.85","1,304.87",162536,212088659.6,21451,72455,44.58
RAINBOW,EQ,08-Jan-2024,"1,251.15","1,251.15","1,297.20","1,251.15","1,287.00","1,290.15","1,279.47",165140,211291704.5,17346,69842,42.29
RAINBOW,EQ,05-Jan-2024,"1,226.00","1,235.00","1,256.95","1,227.85","1,245.00","1,251.15","1,245.07",124393,154877432.3,14960,49711,39.96
RAINBOW,EQ,04-Jan-2024,"1,201.75","1,205.05","1,248.00","1,194.85","1,232.00","1,226.00","1,229.52",156733,192706288.55,18057,57313,36.57
RAINBOW,EQ,03-Jan-2024,"1,207.20","1,210.00","1,212.15","1,194.00","1,205.00","1,201.75","1,201.16",109258,131236148.15,16063,68830,63.0
RAINBOW,EQ,02-Jan-2024,"1,220.30","1,238.55","1,238.55","1,195.70","1,203.00","1,207.20","1,209.57",150464,181996732.65,19399,58092,38.61
RAINBOW,EQ,01-Jan-2024,"1,193.05","1,200.40","1,224.00","1,183.00","1,215.80","1,220.30","1,208.14",234465,283266561.25,15645,143294,61.12
RAINBOW,EQ,29-Dec-2023,"1,193.35","1,193.35","1,199.40","1,161.05","1,190.00","1,193.05","1,181.82",260301,307628217.7,20904,118803,45.64
RAINBOW,EQ,26-Dec-2025,"1,360.20","1,360.20","1,360.20","1,335.10","1,345.00","1,345.00","1,345.60",40453,54433457.3,5850,23087,57.07
RAINBOW,EQ,24-Dec-2025,"1,359.40","1,361.00","1,377.00","1,353.20","1,361.90","1,360.20","1,361.40",78148,106390745.1,8114,53062,67.9
RAINBOW,EQ,23-Dec-2025,"1,359.00","1,359.00","1,363.70","1,337.00","1,361.50","1,359.40","1,354.63",51307,69501810.6,7158,31990,62.35
RAINBOW,EQ,22-Dec-2025,"1,317.80","1,319.40","1,364.70","1,319.40","1,360.00","1,359.00","1,350.48",74983,101262783.7,7858,46013,61.36
RAINBOW,EQ,19-Dec-2025,"1,324.10","1,324.10","1,341.00","1,306.00","1,321.00","1,317.80","1,318.96",63620,83912485.6,10100,37790,59.4
RAINBOW,EQ,18-Dec-2025,"1,315.00","1,310.00","1,332.50","1,287.80","1,320.50","1,324.10","1,313.70",82375,108215849.3,9342,48041,58.32
RAINBOW,EQ,17-Dec-2025,"1,335.10","1,330.00","1,335.00","1,310.10","1,315.00","1,315.00","1,317.02",55577,73195750.5,7446,31401,56.5
RAINBOW,EQ,16-Dec-2025,"1,362.00","1,367.50","1,378.00","1,331.40","1,335.00","1,335.10","1,341.18",51678,69309748.4,6727,32803,63.48
RAINBOW,EQ,15-Dec-2025,"1,384.80","1,380.00","1,384.80","1,345.00","1,365.60","1,362.00","1,359.72",167015,227092890.5,17156,99443,59.54
RAINBOW,EQ,12-Dec-2025,"1,379.70","1,388.00","1,388.00","1,373.90","1,386.60","1,384.80","1,381.53",114876,158705140.3,18064,84913,73.92
RAINBOW,EQ,11-Dec-2025,"1,364.00","1,364.00","1,380.00","1,351.80","1,377.00","1,379.70","1,377.82",368490,507712347.6,9226,342616,92.98
RAINBOW,EQ,10-Dec-2025,"1,351.80","1,350.20","1,368.50","1,341.70","1,365.00","1,364.00","1,355.23",89274,120986630.1,10045,63074,70.65
RAINBOW,EQ,09-Dec-2025,"1,344.40","1,340.10","1,356.70","1,323.80","1,347.50","1,351.80","1,343.78",82393,110717767.4,10869,51155,62.09
RAINBOW,EQ,08-Dec-2025,"1,350.90","1,353.90","1,359.00","1,330.10","1,340.40","1,344.40","1,342.41",83201,111689780.6,14115,54250,65.2
RAINBOW,EQ,05-Dec-2025,"1,347.60","1,347.60","1,359.90","1,330.00","1,350.00","1,350.90","1,346.55",62711,84443645.0,10146,45960,73.29
RAINBOW,EQ,04-Dec-2025,"1,348.10","1,348.30","1,358.90","1,343.50","1,346.20","1,347.60","1,348.56",38979,52565592.9,6809,26307,67.49
RAINBOW,EQ,03-Dec-2025,"1,335.40","1,342.00","1,361.60","1,335.30","1,348.00","1,348.10","1,349.24",78965,106542792.1,10109,44812,56.75
RAINBOW,EQ,02-Dec-2025,"1,329.00","1,330.50","1,339.00","1,321.40","1,335.10","1,335.40","1,328.97",89100,118410878.4,8045,66865,75.04
RAINBOW,EQ,01-Dec-2025,"1,351.30","1,350.00","1,350.00","1,322.00","1,330.00","1,329.00","1,332.13",165242,220123160.7,16854,120531,72.94
RAINBOW,EQ,28-Nov-2025,"1,356.70","1,358.00","1,366.00","1,332.00","1,351.00","1,351.30","1,349.05",90585,122203484.6,17686,61387,67.77
RAINBOW,EQ,27-Nov-2025,"1,350.50","1,354.00","1,361.80","1,338.30","1,355.00","1,356.70","1,354.14",128352,173806069.3,7274,97047,75.61
RAINBOW,EQ,26-Nov-2025,"1,347.00","1,348.90","1,354.00","1,328.80","1,350.00","1,350.50","1,347.58",141187,190261015.8,11658,113209,80.18
RAINBOW,EQ,25-Nov-2025,"1,348.10","1,348.10","1,350.50","1,322.00","1,346.20","1,347.00","1,341.67",110880,148764411.2,14910,71621,64.59
RAINBOW,EQ,24-Nov-2025,"1,330.00","1,332.10","1,355.00","1,326.20","1,336.00","1,348.10","1,341.58",126089,169158071.5,9209,86824,68.86
RAINBOW,EQ,21-Nov-2025,"1,337.90","1,338.50","1,344.20","1,315.30","1,332.10","1,330.00","1,327.68",133333,177023670.6,12306,96563,72.42
RAINBOW,EQ,20-Nov-2025,"1,341.20","1,337.60","1,342.20","1,329.30","1,337.30","1,337.90","1,335.62",52641,70308337.7,6378,28686,54.49
RAINBOW,EQ,19-Nov-2025,"1,300.40","1,300.50","1,346.80","1,297.40","1,335.00","1,341.20","1,332.22",207921,276996383.3,18532,102823,49.45
RAINBOW,EQ,18-Nov-2025,"1,308.20","1,316.00","1,316.00","1,279.00","1,300.50","1,300.40","1,296.64",351319,455534125.9,22354,238930,68.01
RAINBOW,EQ,17-Nov-2025,"1,341.50","1,350.00","1,352.90","1,293.20","1,305.00","1,308.20","1,309.00",496386,649770018.5,35706,334389,67.36
RAINBOW,EQ,14-Nov-2025,"1,355.70","1,353.00","1,353.00","1,325.80","1,338.80","1,341.50","1,337.69",190449,254762189.9,20347,131701,69.15
RAINBOW,EQ,13-Nov-2025,"1,359.10","1,360.00","1,367.80","1,343.60","1,353.40","1,355.70","1,356.18",71453,96903279.3,8138,39268,54.96
RAINBOW,EQ,12-Nov-2025,"1,355.10","1,365.00","1,365.00","1,349.50","1,360.20","1,359.10","1,354.70",102433,138766043.0,7338,71192,69.5
RAINBOW,EQ,11-Nov-2025,"1,349.80","1,362.00","1,362.00","1,337.90","1,355.00","1,355.10","1,352.89",83768,113328683.5,12787,47764,57.02
RAINBOW,EQ,10-Nov-2025,"1,373.50","1,374.90","1,387.90","1,337.70","1,353.90","1,349.80","1,348.22",258940,349107899.1,28069,172144,66.48
RAINBOW,EQ,07-Nov-2025,"1,363.70","1,363.70","1,381.90","1,341.00","1,375.00","1,373.50","1,366.23",85580,116921588.4,8538,45898,53.63
RAINBOW,EQ,06-Nov-2025,"1,390.50","1,399.90","1,399.90","1,360.10","1,370.20","1,363.70","1,376.98",140818,193903199.4,12381,104249,74.03
RAINBOW,EQ,04-Nov-2025,"1,377.50","1,372.50","1,395.90","1,372.20","1,390.00","1,390.50","1,390.15",194428,270284188.1,19585,154847,79.64
RAINBOW,EQ,03-Nov-2025,"1,369.40","1,375.00","1,384.80","1,358.50","1,375.00","1,377.50","1,374.12",153029,210280544.3,18213,87534,57.2
RAINBOW,EQ,31-Oct-2025,"1,380.40","1,393.90","1,393.90","1,359.00","1,372.90","1,369.40","1,369.35",89969,123199498.6,9403,59086,65.67
RAINBOW,EQ,30-Oct-2025,"1,388.60","1,352.30","1,385.80","1,352.30","1,383.40","1,380.40","1,374.65",88649,121861239.1,13175,38790,43.76
RAINBOW,EQ,29-Oct-2025,"1,376.60","1,380.00","1,394.00","1,371.30","1,388.50","1,388.60","1,384.59",83090,115045798.7,8204,47664,57.36
RAINBOW,EQ,28-Oct-2025,"1,359.90","1,370.00","1,388.60","1,361.90","1,377.00","1,376.60","1,376.03",89372,122978937.6,8845,42268,47.29
RAINBOW,EQ,27-Oct-2025,"1,365.00","1,373.90","1,373.90","1,344.00","1,360.00","1,359.90","1,355.74",434619,589231759.9,32302,349410,80.39
RAINBOW,EQ,24-Oct-2025,"1,360.60","1,370.00","1,372.00","1,351.30","1,366.00","1,365.00","1,364.46",315634,430669973.2,32581,248395,78.7
RAINBOW,EQ,23-Oct-2025,"1,360.00","1,377.40","1,397.10","1,357.00","1,363.40","1,360.60","1,367.22",368139,503326305.4,30055,265033,71.99
RAINBOW,EQ,21-Oct-2025,"1,340.70","1,363.90","1,378.60","1,351.20","1,362.50","1,360.00","1,361.21",79732,108532375.5,9525,33523,42.04
RAINBOW,EQ,20-Oct-2025,"1,348.80","1,364.20","1,376.80","1,328.00","1,340.00","1,340.70","1,344.28",369287,496423809.7,46459,240002,64.99
RAINBOW,EQ,17-Oct-2025,"1,317.00","1,331.00","1,362.00","1,325.10","1,353.80","1,348.80","1,349.83",554044,747863133.4,58193,347142,62.66
RAINBOW,EQ,16-Oct-2025,"1,322.50","1,330.00","1,334.30","1,309.30","1,320.30","1,317.00","1,317.33",389239,512756751.7,19127,327539,84.15
RAINBOW,EQ,15-Oct-2025,"1,329.80","1,330.30","1,340.50","1,319.00","1,323.00","1,322.50","1,327.76",92303,122555958.6,12333,58903,63.81
RAINBOW,EQ,14-Oct-2025,"1,330.90","1,340.00","1,340.30","1,325.50","1,333.00","1,329.80","1,331.28",114813,152847691.2,10683,83604,72.82
RAINBOW,EQ,13-Oct-2025,"1,346.50","1,350.30","1,350.60","1,327.30","1,335.00","1,330.90","1,341.61",201533,270379216.7,11473,153384,76.11
RAINBOW,EQ,10-Oct-2025,"1,320.00","1,326.00","1,360.90","1,320.20","1,345.40","1,346.50","1,345.03",371486,499659123.1,22972,264833,71.29
RAINBOW,EQ,09-Oct-2025,"1,314.40","1,318.90","1,326.50","1,302.70","1,319.90","1,320.00","1,311.99",963909,1264642574.6,23498,848772,88.06
RAINBOW,EQ,08-Oct-2025,"1,329.90","1,342.30","1,356.90","1,308.00","1,310.00","1,314.40","1,326.00",268170,355594562.3,29505,185021,68.99
RAINBOW,EQ,07-Oct-2025,"1,328.90","1,332.10","1,353.50","1,327.50","1,331.00","1,329.90","1,336.03",530578,708869329.9,45794,424835,80.07
RAINBOW,EQ,06-Oct-2025,"1,354.20","1,364.00","1,364.00","1,325.00","1,327.60","1,328.90","1,330.72",253259,337017448.6,26005,182475,72.05
RAINBOW,EQ,03-Oct-2025,"1,343.60","1,357.00","1,373.50","1,335.30","1,347.30","1,354.20","1,354.30",140717,190572771.7,20565,84635,60.15
RAINBOW,EQ,01-Oct-2025,"1,356.00","1,356.00","1,359.00","1,335.00","1,342.30","1,343.60","1,344.16",292681,393410811.0,23011,229724,78.49
RAINBOW,EQ,30-Sep-2025,"1,340.50","1,345.90","1,367.00","1,341.00","1,350.90","1,356.00","1,356.78",122838,166664072.4,18216,79912,65.05
RAINBOW,EQ,29-Sep-2025,"1,361.80","1,365.00","1,370.30","1,330.50","1,350.00","1,340.50","1,350.96",116015,156732172.8,14514,75170,64.79
RAINBOW,EQ,26-Sep-2025,"1,385.10","1,381.00","1,392.00","1,337.10","1,359.50","1,361.80","1,352.54",175452,237305438.7,24455,115978,66.1
RAINBOW,EQ,25-Sep-2025,"1,392.10","1,397.10","1,397.20","1,381.80","1,384.00","1,385.10","1,389.62",47447,65933283.2,9136,33530,70.67
RAINBOW,EQ,24-Sep-2025,"1,413.80","1,413.80","1,417.50","1,390.00","1,390.20","1,392.10","1,400.21",49688,69573735.6,7715,29595,59.56
RAINBOW,EQ,23-Sep-2025,"1,409.50","1,416.20","1,419.00","1,393.00","1,415.90","1,413.80","1,405.30",173220,243426110.8,10909,136775,78.96
RAINBOW,EQ,22-Sep-2025,"1,418.90","1,418.80","1,419.00","1,395.00","1,409.00","1,409.50","1,408.75",100894,142134144.1,16134,65157,64.58
RAINBOW,EQ,19-Sep-2025,"1,448.90","1,451.90","1,452.10","1,415.00","1,417.00","1,418.90","1,426.51",134306,191588713.0,14993,97716,72.76
RAINBOW,EQ,18-Sep-2025,"1,457.00","1,455.00","1,469.80","1,445.50","1,450.00","1,448.90","1,453.01",43361,63004062.5,8645,25440,58.67
RAINBOW,EQ,17-Sep-2025,"1,453.50","1,474.00","1,475.30","1,441.00","1,456.30","1,457.00","1,454.61",81496,118545197.5,13162,45805,56.21
RAINBOW,EQ,16-Sep-2025,"1,456.60","1,456.60","1,464.00","1,450.60","1,461.80","1,453.50","1,456.09",43600,63485451.1,10391,27428,62.91
RAINBOW,EQ,15-Sep-2025,"1,462.70","1,457.10","1,464.90","1,440.00","1,455.30","1,456.60","1,447.07",280378,405726526.7,22349,216100,77.07
RAINBOW,EQ,12-Sep-2025,"1,484.90","1,483.10","1,499.00","1,442.30","1,450.10","1,462.70","1,465.57",186529,273370604.9,22384,137886,73.92
RAINBOW,EQ,11-Sep-2025,"1,488.80","1,500.00","1,511.10","1,478.80","1,483.00","1,484.90","1,486.12",67488,100295334.0,10969,33556,49.72
