"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BEML,EQ,12-Sep-2023,"2,604.40","2,627.00","2,627.00","2,290.05","2,328.00","2,311.95","2,398.05",1091864,2618343932.5,69227.0,317181.0,29.05
BEML,EQ,11-Sep-2023,"2,594.20","2,628.95","2,720.50","2,567.45","2,603.95","2,604.40","2,638.33",702935,1854571680.55,43107.0,128649.0,18.3
BEML,EQ,08-Sep-2023,"2,447.30","2,452.00","2,637.25","2,452.00","2,610.00","2,594.20","2,576.45",1158833,2985679537.95,65739.0,240515.0,20.75
BEML,EQ,07-Sep-2023,"2,494.30","2,507.40","2,507.40","2,426.10","2,452.00","2,447.30","2,456.63",408773,1004204935.4,34128.0,115910.0,28.36
BEML,EQ,06-Sep-2023,"2,503.45","2,525.00","2,544.70","2,485.00","2,489.00","2,494.30","2,506.36",299222,749956828.7,19929.0,66333.0,22.17
BEML,EQ,05-Sep-2023,"2,503.80","2,510.00","2,535.95","2,480.00","2,501.90","2,503.45","2,506.11",206277,516953194.75,14561.0,59444.0,28.82
BEML,EQ,04-Sep-2023,"2,495.20","2,519.90","2,538.00","2,471.05","2,507.00","2,503.80","2,504.07",297504,744969438.25,20879.0,88066.0,29.6
BEML,EQ,01-Sep-2023,"2,466.75","2,466.00","2,549.50","2,440.35","2,483.00","2,495.20","2,505.99",817888,2049621502.2,50080.0,255972.0,31.3
BEML,EQ,31-Aug-2023,"2,393.55","2,394.00","2,535.00","2,377.00","2,475.00","2,466.75","2,471.95",1896479,4688004816.2,85206.0,499491.0,26.34
BEML,EQ,30-Aug-2023,"2,461.40","2,485.10","2,490.00","2,374.00","2,390.10","2,393.55","2,413.22",1103646,2663338398.35,54237.0,154114.0,13.96
BEML,EQ,29-Aug-2023,"2,174.90","2,170.00","2,492.00","2,147.00","2,452.00","2,461.40","2,391.35",3887438,9296237227.6,178024.0,374765.0,9.64
BEML,EQ,28-Aug-2023,"2,102.40","2,169.00","2,198.00","2,135.05","2,165.50","2,174.90","2,163.23",605697,1310260871.6,33742.0,142155.0,23.47
BEML,EQ,25-Aug-2023,"2,188.65","2,187.40","2,187.40","2,086.00","2,101.00","2,102.40","2,123.36",346123,734945290.35,24325.0,124737.0,36.04
BEML,EQ,24-Aug-2023,"2,162.85","2,204.00","2,208.35","2,165.00","2,185.00","2,188.65","2,186.80",382725,836943878.85,23731.0,118430.0,30.94
BEML,EQ,23-Aug-2023,"2,082.25","2,119.00","2,204.90","2,112.00","2,182.10","2,162.85","2,157.32",1331079,2871560617.4,61228.0,291455.0,21.9
BEML,EQ,22-Aug-2023,"2,069.30","2,072.00","2,134.00","2,064.90","2,069.95","2,082.25","2,102.85",518600,1090540165.55,28282.0,173053.0,33.37
BEML,EQ,21-Aug-2023,"2,027.20","2,030.00","2,076.60","2,030.00","2,062.90","2,069.30","2,054.54",452586,929854731.1,25637.0,178614.0,39.47
BEML,EQ,18-Aug-2023,"2,041.55","2,041.00","2,041.00","1,989.05","2,022.95","2,027.20","2,018.00",321678,649145373.85,24033.0,122859.0,38.19
BEML,EQ,17-Aug-2023,"1,925.55","1,925.90","2,063.70","1,925.90","2,035.05","2,041.55","2,011.21",966108,1943045629.7,58671.0,243718.0,25.23
BEML,EQ,16-Aug-2023,"1,933.45","1,929.90","1,966.45","1,911.05","1,922.00","1,925.55","1,933.57",241144,466268128.3,27248.0,107259.0,44.48
BEML,EQ,14-Aug-2023,"1,965.15","1,956.00","1,968.95","1,914.00","1,920.00","1,933.45","1,938.57",191909,372028157.95,14002.0,82149.0,42.81
BEML,EQ,11-Aug-2023,"1,981.35","1,997.45","2,053.00","1,919.35","1,951.25","1,965.15","1,972.21",614100,1211136316.7,44673.0,110784.0,18.04
BEML,EQ,10-Aug-2023,"2,025.80","2,028.90","2,055.00","1,968.05","1,987.00","1,981.35","2,013.30",198674,399990923.0,15798.0,58438.0,29.41
BEML,EQ,09-Aug-2023,"2,047.85","2,048.00","2,052.60","2,012.20","2,029.00","2,025.80","2,026.69",138391,280475149.4,13755.0,46257.0,33.42
BEML,EQ,08-Aug-2023,"2,004.70","2,100.00","2,134.50","2,026.85","2,045.00","2,047.85","2,074.91",883400,1832972890.55,56176.0,156037.0,17.66
BEML,EQ,07-Aug-2023,"2,005.30","2,012.95","2,017.00","1,907.95","2,009.00","2,004.70","1,962.07",420071,824206691.4,28270.0,112092.0,26.68
BEML,EQ,04-Aug-2023,"2,044.95","2,058.50","2,074.95","1,985.00","2,003.00","2,005.30","2,022.27",281046,568350253.0,20783.0,78017.0,27.76
BEML,EQ,03-Aug-2023,"2,054.30","2,058.00","2,116.00","2,006.75","2,048.85","2,044.95","2,065.13",653207,1348954306.05,39583.0,101685.0,15.57
BEML,EQ,02-Aug-2023,"1,974.50","1,956.35","2,127.85","1,946.55","2,064.00","2,054.30","2,051.13",2780030,5702193297.15,146821.0,374684.0,13.48
BEML,EQ,01-Aug-2023,"2,014.90","2,014.90","2,018.00","1,962.70","1,980.20","1,974.50","1,986.80",467148,928129487.7,32780.0,107825.0,23.08
BEML,EQ,31-Jul-2023,"1,815.85","1,829.25","2,056.55","1,822.65","2,005.00","2,014.90","1,989.87",3050410,6069906507.75,135079.0,395535.0,12.97
BEML,EQ,28-Jul-2023,"1,803.85","1,800.10","1,828.00","1,800.00","1,817.95","1,815.85","1,814.49",179386,325494108.4,10516.0,55171.0,30.76
BEML,EQ,27-Jul-2023,"1,802.00","1,802.00","1,823.80","1,793.05","1,805.00","1,803.85","1,805.36",127211,229661233.1,8891.0,49511.0,38.92
BEML,EQ,26-Jul-2023,"1,804.45","1,812.90","1,824.00","1,788.00","1,800.25","1,802.00","1,806.02",223133,402982824.15,15555.0,84684.0,37.95
BEML,EQ,25-Jul-2023,"1,772.55","1,779.85","1,815.15","1,747.20","1,805.00","1,804.45","1,793.90",771301,1383639901.25,38631.0,241820.0,31.35
BEML,EQ,24-Jul-2023,"1,682.90","1,697.00","1,795.00","1,690.05","1,766.00","1,772.55","1,755.25",1488866,2613328931.25,64592.0,419145.0,28.15
BEML,EQ,21-Jul-2023,"1,605.40","1,600.00","1,693.70","1,596.00","1,685.00","1,682.90","1,659.97",828866,1375892334.3,45786.0,345259.0,41.65
BEML,EQ,20-Jul-2023,"1,610.90","1,610.90","1,630.95","1,600.00","1,607.00","1,605.40","1,614.19",119183,192383636.1,9736.0,65726.0,55.15
BEML,EQ,19-Jul-2023,"1,592.80","1,605.25","1,622.00","1,592.10","1,610.00","1,610.90","1,606.85",107779,173184553.2,8166.0,46466.0,43.11
BEML,EQ,18-Jul-2023,"1,616.00","1,618.95","1,618.95","1,585.00","1,594.00","1,592.80","1,595.88",104108,166144090.8,9792.0,41402.0,39.77
BEML,EQ,17-Jul-2023,"1,591.15","1,591.10","1,644.15","1,591.10","1,611.90","1,616.00","1,619.27",177644,287654189.0,13719.0,67848.0,38.19
BEML,EQ,14-Jul-2023,"1,568.20","1,579.00","1,602.90","1,560.00","1,586.20","1,591.15","1,589.92",148284,235760267.2,12237.0,56087.0,37.82
BEML,EQ,13-Jul-2023,"1,571.60","1,579.80","1,605.00","1,557.05","1,570.90","1,568.20","1,583.08",112332,177830245.45,10761.0,43059.0,38.33
BEML,EQ,12-Jul-2023,"1,613.85","1,625.80","1,639.55","1,551.00","1,570.00","1,571.60","1,595.46",280002,446733011.75,20885.0,142463.0,50.88
BEML,EQ,11-Jul-2023,"1,566.25","1,570.00","1,633.30","1,569.95","1,613.00","1,613.85","1,611.72",285078,459465910.9,21025.0,104770.0,36.75
BEML,EQ,10-Jul-2023,"1,541.95","1,547.95","1,575.00","1,545.00","1,563.10","1,566.25","1,559.05",105557,164569043.05,10085.0,42932.0,40.67
BEML,EQ,07-Jul-2023,"1,588.25","1,593.00","1,598.90","1,519.00","1,526.00","1,541.95","1,558.20",220719,343925212.4,16628.0,137553.0,62.32
BEML,EQ,06-Jul-2023,"1,593.75","1,600.90","1,609.00","1,581.40","1,591.00","1,588.25","1,594.48",90366,144087112.65,8365.0,39561.0,43.78
BEML,EQ,05-Jul-2023,"1,576.50","1,580.00","1,611.00","1,580.00","1,597.00","1,593.75","1,596.54",110673,176693419.65,10638.0,47976.0,43.35
BEML,EQ,04-Jul-2023,"1,595.20","1,592.50","1,609.00","1,573.00","1,576.00","1,576.50","1,588.00",117940,187288268.7,11369.0,51358.0,43.55
BEML,EQ,03-Jul-2023,"1,620.80","1,620.80","1,636.85","1,583.05","1,592.20","1,595.20","1,603.80",129414,207554451.45,12758.0,54669.0,42.24
BEML,EQ,30-Jun-2023,"1,612.05","1,623.45","1,639.00","1,612.90","1,618.05","1,620.80","1,626.58",111757,181781321.65,13407.0,48066.0,43.01
BEML,EQ,28-Jun-2023,"1,573.70","1,585.80","1,639.90","1,581.20","1,608.05","1,612.05","1,613.82",290408,468665715.4,21025.0,82214.0,28.31
BEML,EQ,27-Jun-2023,"1,572.80","1,584.30","1,592.95","1,566.00","1,571.00","1,573.70","1,578.52",122594,193517266.7,10207.0,46253.0,37.73
BEML,EQ,26-Jun-2023,"1,629.30","1,634.00","1,634.00","1,565.00","1,575.00","1,572.80","1,584.30",260502,412714256.8,17915.0,107772.0,41.37
BEML,EQ,23-Jun-2023,"1,622.90","1,624.00","1,648.00","1,576.00","1,624.00","1,629.30","1,615.03",298767,482518767.1,18418.0,62455.0,20.9
BEML,EQ,22-Jun-2023,"1,641.60","1,659.90","1,674.05","1,605.00","1,624.70","1,622.90","1,644.36",255306,419815237.4,16269.0,80095.0,31.37
BEML,EQ,21-Jun-2023,"1,628.75","1,659.00","1,749.60","1,625.70","1,647.00","1,641.60","1,698.51",2018498,3428430300.8,95468.0,487155.0,24.13
BEML,EQ,20-Jun-2023,"1,572.40","1,583.95","1,648.00","1,554.40","1,643.00","1,628.75","1,603.12",527153,845088332.8,24075.0,233412.0,44.28
BEML,EQ,19-Jun-2023,"1,550.90","1,563.00","1,584.50","1,555.00","1,572.00","1,572.40","1,571.72",265711,417624576.95,16321.0,124384.0,46.81
BEML,EQ,16-Jun-2023,"1,507.10","1,510.00","1,564.90","1,510.00","1,550.00","1,550.90","1,550.46",356603,552900272.1,22968.0,143930.0,40.36
BEML,EQ,15-Jun-2023,"1,514.35","1,514.35","1,520.30","1,500.00","1,509.00","1,507.10","1,509.03",68052,102692307.2,5068.0,34222.0,50.29
BEML,EQ,14-Jun-2023,"1,499.05","1,504.95","1,521.00","1,498.15","1,515.65","1,514.35","1,511.30",62406,94313943.0,5643.0,23632.0,37.87
BEML,EQ,13-Jun-2023,"1,515.70","1,522.00","1,527.30","1,491.10","1,497.70","1,499.05","1,507.02",83780,126257942.05,6468.0,32519.0,38.81
BEML,EQ,12-Jun-2023,"1,497.25","1,509.40","1,524.00","1,500.50","1,522.00","1,515.70","1,515.52",112757,170884964.4,7269.0,50949.0,45.18
BEML,EQ,09-Jun-2023,"1,512.25","1,517.80","1,524.20","1,484.05","1,497.80","1,497.25","1,505.14",90568,136317578.2,8684.0,33516.0,37.01
BEML,EQ,08-Jun-2023,"1,522.25","1,524.90","1,528.70","1,499.00","1,510.00","1,512.25","1,519.14",114846,174467446.5,8072.0,51835.0,45.13
BEML,EQ,07-Jun-2023,"1,498.80","1,502.00","1,537.00","1,500.00","1,518.05","1,522.25","1,525.76",219180,334416010.0,20782.0,102756.0,46.88
BEML,EQ,06-Jun-2023,"1,510.50","1,518.40","1,524.75","1,494.20","1,500.00","1,498.80","1,504.93",114266,171962030.5,6557.0,51211.0,44.82
BEML,EQ,05-Jun-2023,"1,496.75","1,505.05","1,530.00","1,505.05","1,510.00","1,510.50","1,517.84",211743,321391073.55,10126.0,90600.0,42.79
BEML,EQ,02-Jun-2023,"1,498.20","1,504.00","1,518.80","1,489.05","1,495.00","1,496.75","1,504.08",170153,255923274.1,10814.0,71185.0,41.84
BEML,EQ,01-Jun-2023,"1,436.55","1,436.55","1,505.00","1,436.55","1,494.00","1,498.20","1,487.47",476949,709449344.6,24884.0,162267.0,34.02
BEML,EQ,31-May-2023,"1,432.00","1,439.00","1,455.85","1,428.15","1,439.00","1,436.55","1,441.75",195087,281267004.25,11418.0,65698.0,33.68
BEML,EQ,30-May-2023,"1,423.95","1,431.90","1,444.80","1,420.85","1,432.00","1,432.00","1,431.59",76116,108966665.55,6946.0,31078.0,40.83
BEML,EQ,29-May-2023,"1,424.60","1,429.00","1,439.00","1,416.40","1,421.00","1,423.95","1,426.78",73459,104810006.65,6233.0,28462.0,38.75
BEML,EQ,26-May-2023,"1,410.80","1,417.40","1,460.00","1,398.20","1,420.00","1,424.60","1,436.11",298247,428316597.1,17627.0,74839.0,25.09
BEML,EQ,25-May-2023,"1,411.00","1,410.10","1,430.10","1,404.05","1,412.80","1,410.80","1,414.58",48540,68663534.35,4725.0,17395.0,35.84
BEML,EQ,24-May-2023,"1,419.55","1,419.05","1,432.50","1,405.00","1,414.90","1,411.00","1,418.83",49660,70458855.0,4652.0,17526.0,35.29
BEML,EQ,23-May-2023,"1,438.10","1,439.95","1,443.90","1,415.65","1,418.00","1,419.55","1,427.03",55771,79587026.75,4648.0,26716.0,47.9
BEML,EQ,22-May-2023,"1,418.25","1,432.00","1,448.00","1,427.25","1,439.00","1,438.10","1,436.62",98367,141315840.2,6041.0,32638.0,33.18
BEML,EQ,19-May-2023,"1,446.10","1,450.00","1,455.00","1,413.50","1,423.00","1,418.25","1,425.50",101352,144477194.3,5724.0,34751.0,34.29
BEML,EQ,18-May-2023,"1,422.35","1,429.90","1,460.00","1,415.50","1,445.00","1,446.10","1,443.67",297139,428971818.7,16432.0,104437.0,35.15
BEML,EQ,17-May-2023,"1,423.85","1,420.05","1,436.95","1,405.00","1,423.00","1,422.35","1,420.75",226297,321511910.3,9149.0,121406.0,53.65
BEML,EQ,16-May-2023,"1,413.80","1,418.80","1,452.00","1,415.35","1,428.00","1,423.85","1,436.58",348914,501243541.8,16342.0,98031.0,28.1
BEML,EQ,15-May-2023,"1,376.20","1,379.40","1,444.70","1,366.80","1,410.00","1,413.80","1,417.83",419393,594626141.45,23083.0,98746.0,23.54
BEML,EQ,12-May-2023,"1,393.90","1,394.70","1,397.80","1,363.70","1,379.25","1,376.20","1,380.74",89973,124229027.75,7075.0,27289.0,30.33
BEML,EQ,11-May-2023,"1,399.80","1,391.00","1,413.95","1,386.85","1,394.90","1,393.90","1,402.97",99146,139099090.9,7303.0,36976.0,37.29
BEML,EQ,10-May-2023,"1,411.40","1,414.90","1,418.50","1,385.10","1,401.00","1,399.80","1,399.84",129341,181056609.35,9863.0,43415.0,33.57
BEML,EQ,09-May-2023,"1,399.95","1,400.00","1,420.00","1,378.80","1,408.95","1,411.40","1,400.69",252454,353610840.65,14646.0,90327.0,35.78
BEML,EQ,08-May-2023,"1,373.15","1,389.90","1,445.00","1,389.90","1,407.80","1,399.95","1,419.95",605367,859588709.55,38878.0,146747.0,24.24
BEML,EQ,05-May-2023,"1,389.40","1,379.50","1,417.90","1,362.40","1,381.15","1,373.15","1,385.35",501395,694605384.5,31480.0,124603.0,24.85
BEML,EQ,04-May-2023,"1,271.30","1,280.00","1,427.80","1,275.40","1,389.00","1,389.40","1,393.78",2802850,3906563089.0,127704.0,284412.0,10.15
BEML,EQ,03-May-2023,"1,234.95","1,232.40","1,298.00","1,228.05","1,263.80","1,271.30","1,274.03",412957,526118700.6,27951.0,151008.0,36.57
BEML,EQ,02-May-2023,"1,216.75","1,216.00","1,255.55","1,214.00","1,235.80","1,234.95","1,238.68",153378,189986352.55,12668.0,62125.0,40.5
BEML,EQ,28-Apr-2023,"1,196.35","1,204.80","1,232.00","1,186.00","1,215.00","1,216.75","1,213.37",139116,168799203.75,9810.0,58610.0,42.13
BEML,EQ,27-Apr-2023,"1,204.70","1,204.45","1,205.00","1,194.00","1,194.05","1,196.35","1,197.71",32628,39078846.75,3355.0,16660.0,51.06
BEML,EQ,26-Apr-2023,"1,189.90","1,188.60","1,215.00","1,184.10","1,204.00","1,204.70","1,204.86",72518,87374208.2,8259.0,28671.0,39.54
BEML,EQ,25-Apr-2023,"1,194.45","1,196.00","1,206.85","1,186.95","1,187.10","1,189.90","1,194.66",57875,69140766.7,4459.0,28903.0,49.94
BEML,EQ,24-Apr-2023,"1,208.05","1,213.90","1,213.90","1,190.00","1,193.50","1,194.45","1,199.27",46729,56040624.3,4537.0,23830.0,51.0
BEML,EQ,21-Apr-2023,"1,213.60","1,217.00","1,224.05","1,201.00","1,210.00","1,208.05","1,208.60",38578,46625312.45,4194.0,13073.0,33.89
BEML,EQ,20-Apr-2023,"1,235.00","1,240.55","1,240.55","1,212.00","1,213.00","1,213.60","1,220.18",48696,59417998.5,4455.0,21991.0,45.16
BEML,EQ,19-Apr-2023,"1,245.30","1,254.00","1,257.10","1,230.00","1,235.50","1,235.00","1,242.74",86144,107054688.8,7706.0,33687.0,39.11
BEML,EQ,18-Apr-2023,"1,220.20","1,234.00","1,269.00","1,234.00","1,252.05","1,245.30","1,251.92",351607,440185106.6,21693.0,121147.0,34.46
BEML,EQ,17-Apr-2023,"1,222.85","1,224.40","1,226.00","1,212.50","1,223.85","1,220.20","1,220.19",48241,58863245.5,8500.0,16022.0,33.21
BEML,EQ,13-Apr-2023,"1,226.95","1,231.45","1,239.00","1,217.45","1,224.00","1,222.85","1,227.50",50917,62500553.25,5969.0,23529.0,46.21
BEML,EQ,12-Apr-2023,"1,266.80","1,267.00","1,272.45","1,215.25","1,231.00","1,226.95","1,235.78",113532,140300285.4,10648.0,52084.0,45.88
BEML,EQ,11-Apr-2023,"1,268.55","1,274.00","1,278.30","1,259.20","1,263.00","1,266.80","1,269.70",38675,49105541.15,2890.0,20520.0,53.06
BEML,EQ,10-Apr-2023,"1,270.45","1,274.80","1,288.25","1,262.00","1,278.00","1,268.55","1,272.39",37953,48291081.85,4231.0,10507.0,27.68
BEML,EQ,06-Apr-2023,"1,282.05","1,276.55","1,289.75","1,256.25","1,277.40","1,270.45","1,272.52",36594,46566540.35,3480.0,11432.0,31.24
BEML,EQ,05-Apr-2023,"1,261.85","1,271.80","1,293.00","1,258.55","1,280.00","1,282.05","1,279.02",45010,57568841.35,5021.0,16357.0,36.34
BEML,EQ,03-Apr-2023,"1,257.40","1,261.00","1,300.00","1,252.20","1,266.50","1,261.85","1,279.81",137979,176587506.25,8928.0,46288.0,33.55
BEML,EQ,31-Mar-2023,"1,247.00","1,261.30","1,279.40","1,250.10","1,259.30","1,257.40","1,264.06",67991,85944682.3,6000.0,31067.0,45.69
BEML,EQ,29-Mar-2023,"1,250.35","1,250.00","1,265.05","1,242.65","1,246.00","1,247.00","1,250.59",86305,107932002.7,6500.0,40130.0,46.5
BEML,EQ,28-Mar-2023,"1,249.30","1,254.90","1,259.70","1,240.60","1,250.05","1,250.35","1,249.93",62711,78384333.3,5368.0,33201.0,52.94
BEML,EQ,27-Mar-2023,"1,274.45","1,286.90","1,286.90","1,229.95","1,245.20","1,249.30","1,251.78",231971,290376141.95,7866.0,172557.0,74.39
BEML,EQ,24-Mar-2023,"1,248.30","1,248.05","1,279.00","1,230.30","1,265.20","1,274.45","1,264.75",394244,498619912.6,21465.0,152059.0,38.57
BEML,EQ,23-Mar-2023,"1,198.05","1,190.00","1,259.00","1,181.80","1,240.15","1,248.30","1,237.10",413348,511353199.8,18420.0,218983.0,52.98
BEML,EQ,22-Mar-2023,"1,203.05","1,204.00","1,204.95","1,190.10","1,197.00","1,198.05","1,197.83",42090,50416528.15,3398.0,15720.0,37.35
BEML,EQ,21-Mar-2023,"1,199.95","1,202.00","1,212.00","1,190.10","1,194.00","1,203.05","1,202.05",74076,89043108.2,6873.0,25457.0,34.37
BEML,EQ,20-Mar-2023,"1,217.05","1,219.95","1,220.00","1,180.00","1,200.15","1,199.95","1,194.49",82344,98359290.35,6618.0,41282.0,50.13
BEML,EQ,17-Mar-2023,"1,242.40","1,241.50","1,249.00","1,212.20","1,216.80","1,217.05","1,231.66",133817,164817230.15,9819.0,50683.0,37.87
BEML,EQ,16-Mar-2023,"1,158.40","1,161.00","1,251.00","1,128.00","1,234.80","1,242.40","1,208.69",550817,665767267.55,38953.0,196710.0,35.71
BEML,EQ,15-Mar-2023,"1,173.00","1,178.90","1,185.20","1,154.10","1,157.00","1,158.40","1,166.54",53306,62183760.95,5835.0,23197.0,43.52
BEML,EQ,14-Mar-2023,"1,176.95","1,174.60","1,194.05","1,146.80","1,174.60","1,173.00","1,165.44",201057,234319145.0,10641.0,109509.0,54.47
BEML,EQ,13-Mar-2023,"1,169.70","1,169.70","1,188.00","1,161.60","1,174.00","1,176.95","1,174.65",78613,92342962.1,8095.0,34305.0,43.64
BEML,EQ,10-Mar-2023,"1,180.75","1,178.05","1,182.05","1,167.25","1,173.00","1,169.70","1,172.41",73923,86668250.15,9052.0,32651.0,44.17
BEML,EQ,09-Mar-2023,"1,186.60","1,189.10","1,194.00","1,175.00","1,180.00","1,180.75","1,184.90",73910,87576050.25,7854.0,36103.0,48.85
BEML,EQ,08-Mar-2023,"1,210.35","1,210.35","1,216.45","1,182.10","1,186.95","1,186.60","1,192.41",124050,147918142.25,12124.0,62386.0,50.29
BEML,EQ,06-Mar-2023,"1,216.10","1,219.00","1,224.60","1,205.00","1,212.15","1,210.35","1,213.45",70546,85604347.6,11072.0,36305.0,51.46
BEML,EQ,03-Mar-2023,"1,210.95","1,219.95","1,229.00","1,208.00","1,210.00","1,216.10","1,222.93",101207,123768702.95,7097.0,44447.0,43.92
BEML,EQ,02-Mar-2023,"1,221.80","1,225.00","1,240.00","1,206.00","1,207.00","1,210.95","1,219.15",111440,135862056.65,11041.0,44274.0,39.73
BEML,EQ,01-Mar-2023,"1,243.95","1,235.00","1,235.05","1,206.40","1,223.80","1,221.80","1,220.58",166593,203339932.95,18918.0,58583.0,35.17
BEML,EQ,28-Feb-2023,"1,286.20","1,295.00","1,295.00","1,230.00","1,237.00","1,243.95","1,259.55",113946,143520670.9,12796.0,55060.0,48.32
BEML,EQ,27-Feb-2023,"1,357.85","1,331.05","1,349.40","1,280.00","1,282.45","1,286.20","1,301.92",98359,128055801.2,11106.0,44146.0,44.88
BEML,EQ,24-Feb-2023,"1,368.25","1,370.00","1,383.70","1,349.80","1,359.00","1,357.85","1,359.40",43163,58675776.2,5732.0,18159.0,42.07
BEML,EQ,23-Feb-2023,"1,375.50","1,378.00","1,389.95","1,360.20","1,362.70","1,368.25","1,372.79",41370,56792362.85,6391.0,14195.0,34.31
BEML,EQ,22-Feb-2023,"1,425.55","1,424.00","1,424.00","1,371.00","1,374.15","1,375.50","1,391.04",57414,79865386.25,7594.0,23478.0,40.89
BEML,EQ,21-Feb-2023,"1,404.60","1,435.00","1,442.95","1,417.00","1,425.00","1,425.55","1,428.36",177685,253797518.9,14058.0,24433.0,13.75
BEML,EQ,20-Feb-2023,"1,430.15","1,433.95","1,442.55","1,390.00","1,400.00","1,404.60","1,406.90",64823,91199394.05,9721.0,15682.0,24.19
BEML,EQ,17-Feb-2023,"1,415.75","1,420.00","1,453.55","1,416.00","1,432.00","1,430.15","1,437.91",134085,192802036.2,12021.0,28133.0,20.98
BEML,EQ,16-Feb-2023,"1,380.35","1,382.70","1,428.75","1,377.25","1,416.00","1,415.75","1,408.65",73029,102872578.85,8968.0,23962.0,32.81
BEML,EQ,15-Feb-2023,"1,383.25","1,383.00","1,394.90","1,375.95","1,382.00","1,380.35","1,384.14",24755,34264467.5,4494.0,8359.0,33.77
BEML,EQ,14-Feb-2023,"1,385.95","1,386.00","1,391.80","1,374.10","1,379.00","1,383.25","1,382.40",35102,48525126.0,5839.0,7601.0,21.65
BEML,EQ,13-Feb-2023,"1,378.85","1,389.00","1,412.95","1,375.00","1,380.70","1,385.95","1,388.54",76137,105719307.4,9311.0,23453.0,30.8
BEML,EQ,10-Feb-2023,"1,381.10","1,383.70","1,395.00","1,345.60","1,373.00","1,378.85","1,376.03",135503,186456243.25,14826.0,21096.0,15.57
BEML,EQ,09-Feb-2023,"1,395.60","1,395.00","1,409.00","1,374.15","1,379.05","1,381.10","1,388.24",34771,48270580.05,6762.0,13262.0,38.14
BEML,EQ,08-Feb-2023,"1,368.70","1,378.00","1,402.50","1,363.05","1,397.25","1,395.60","1,386.57",40143,55661042.15,6333.0,16780.0,41.8
BEML,EQ,07-Feb-2023,"1,362.50","1,386.00","1,393.85","1,362.95","1,369.00","1,368.70","1,375.34",42690,58713214.25,7104.0,11372.0,26.64
BEML,EQ,06-Feb-2023,"1,374.25","1,385.00","1,393.50","1,355.10","1,362.00","1,362.50","1,365.36",48140,65728441.3,7947.0,14845.0,30.84
BEML,EQ,03-Feb-2023,"1,392.55","1,410.00","1,420.50","1,346.50","1,375.55","1,374.25","1,369.63",93394,127914768.05,10951.0,28582.0,30.6
BEML,EQ,02-Feb-2023,"1,396.05","1,403.00","1,450.00","1,367.20","1,398.00","1,392.55","1,408.56",121083,170553133.1,18879.0,44321.0,36.6
BEML,EQ,01-Feb-2023,"1,539.75","1,539.80","1,579.90","1,378.00","1,399.00","1,396.05","1,476.22",402124,593622375.9,46375.0,153120.0,38.08
BEML,EQ,31-Jan-2023,"1,463.05","1,473.90","1,544.90","1,470.90","1,538.10","1,539.75","1,529.33",143956,220155826.15,16962.0,66076.0,45.9
BEML,EQ,30-Jan-2023,"1,448.20","1,448.20","1,495.95","1,433.35","1,469.00","1,463.05","1,459.86",50409,73590127.35,8621.0,12949.0,25.69
BEML,EQ,27-Jan-2023,"1,492.90","1,495.00","1,509.15","1,412.00","1,449.95","1,448.20","1,454.62",55593,80866640.6,8356.0,19785.0,35.59
BEML,EQ,25-Jan-2023,"1,514.90","1,518.00","1,518.90","1,482.45","1,491.00","1,492.90","1,494.51",35948,53724475.75,4604.0,14858.0,41.33
BEML,EQ,24-Jan-2023,"1,510.85","1,511.10","1,525.00","1,499.25","1,509.85","1,514.90","1,513.57",31951,48360055.85,6243.0,12740.0,39.87
BEML,EQ,23-Jan-2023,"1,502.75","1,518.30","1,536.00","1,502.00","1,508.10","1,510.85","1,518.86",73107,111039513.05,9069.0,15316.0,20.95
BEML,EQ,20-Jan-2023,"1,503.15","1,507.00","1,525.00","1,492.05","1,497.00","1,502.75","1,509.12",36150,54554579.4,6098.0,11643.0,32.21
BEML,EQ,19-Jan-2023,"1,511.50","1,508.00","1,515.00","1,500.00","1,501.20","1,503.15","1,506.19",21309,32095313.3,4006.0,6803.0,31.93
BEML,EQ,18-Jan-2023,"1,509.35","1,512.00","1,523.85","1,509.65","1,512.00","1,511.50","1,513.85",26635,40321458.35,4316.0,10252.0,38.49
BEML,EQ,17-Jan-2023,"1,516.95","1,514.00","1,528.05","1,503.00","1,515.00","1,509.35","1,516.02",39826,60376945.65,6103.0,15039.0,37.76
BEML,EQ,16-Jan-2023,"1,526.65","1,529.90","1,549.90","1,509.00","1,517.00","1,516.95","1,536.55",135567,208304999.1,12353.0,38511.0,28.41
BEML,EQ,13-Jan-2023,"1,501.45","1,502.00","1,530.00","1,500.00","1,526.00","1,526.65","1,518.53",78503,119209217.55,7645.0,29989.0,38.2
BEML,EQ,12-Jan-2023,"1,503.95","1,502.70","1,514.75","1,495.00","1,502.00","1,501.45","1,500.87",32368,48580090.25,4916.0,10284.0,31.77
BEML,EQ,11-Jan-2023,"1,507.15","1,512.00","1,531.00","1,489.65","1,497.90","1,503.95","1,509.90",52324,79003796.9,8833.0,18273.0,34.92
BEML,EQ,10-Jan-2023,"1,507.50","1,503.00","1,522.60","1,486.80","1,514.90","1,507.15","1,503.42",54725,82274835.0,11629.0,19227.0,35.13
