"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PTCIL,EQ,16-Apr-2025,"14,560.00","14,600.00","15,000.00","14,300.00","14,569.00","14,696.00","14,599.55",13124,191604520.0,4743,4191.0,31.93
PTCIL,EQ,15-Apr-2025,"13,273.00","13,399.00","14,600.00","13,335.00","14,514.00","14,560.00","14,245.16",17199,245002516.0,5148,8407.0,48.88
PTCIL,EQ,11-Apr-2025,"13,171.55","13,988.00","13,988.00","12,975.45","13,295.00","13,273.00","13,265.87",14489,192209237.0,4745,7909.0,54.59
PTCIL,EQ,09-Apr-2025,"13,280.25","13,300.00","13,318.75","12,641.20","13,000.05","13,171.55","12,963.88",10022,129924011.85,3524,4268.0,42.59
PTCIL,EQ,08-Apr-2025,"12,800.55","13,399.80","13,399.80","13,109.20","13,294.95","13,280.25","13,269.17",10367,137561499.3,3525,5418.0,52.26
PTCIL,EQ,07-Apr-2025,"13,797.25","12,417.55","13,121.85","12,417.55","12,760.40","12,800.55","12,709.21",23263,295654402.5,5282,10464.0,44.98
PTCIL,EQ,04-Apr-2025,"14,102.75","14,130.00","14,143.80","13,400.00","13,700.00","13,797.25","13,694.59",10172,139301371.95,3292,4834.0,47.52
PTCIL,EQ,03-Apr-2025,"14,199.70","14,200.00","14,210.00","13,915.00","14,070.00","14,102.75","14,084.79",10931,153960881.4,2762,5276.0,48.27
PTCIL,EQ,02-Apr-2025,"14,324.65","14,349.05","14,445.00","13,914.05","14,188.00","14,199.70","14,171.83",9767,138416291.6,2893,4969.0,50.88
PTCIL,EQ,01-Apr-2025,"14,944.65","14,841.00","15,076.45","14,220.00","14,270.00","14,324.65","14,602.79",9338,136360861.25,3298,4547.0,48.69
PTCIL,EQ,28-Mar-2025,"14,940.30","14,995.60","15,180.00","14,720.00","14,879.95","14,944.65","15,039.71",14917,224347351.3,4828,7778.0,52.14
PTCIL,EQ,27-Mar-2025,"14,865.40","15,000.00","15,090.00","14,616.45","14,720.00","14,940.30","14,898.51",13597,202575036.6,5712,6296.0,46.3
PTCIL,EQ,26-Mar-2025,"14,512.95","14,800.00","15,000.00","14,012.00","14,799.00","14,865.40","14,581.83",20314,296215281.15,8083,8999.0,44.3
PTCIL,EQ,25-Mar-2025,"13,872.45","13,941.85","14,559.55","13,382.00","14,451.05","14,512.95","14,026.60",26801,375927038.2,8384,12354.0,46.1
PTCIL,EQ,24-Mar-2025,"13,211.90","13,476.20","13,872.45","13,396.05","13,872.45","13,872.45","13,771.20",15240,209873135.3,2991,9186.0,60.28
PTCIL,EQ,21-Mar-2025,"12,582.95","12,600.00","13,212.05","12,538.55","13,212.05","13,211.90","13,154.78",33241,437278097.9,4266,22993.0,69.17
PTCIL,EQ,20-Mar-2025,"12,586.30","12,940.00","12,940.00","12,450.05","12,548.95","12,582.95","12,656.28",15739,199197181.9,4343,9830.0,62.46
PTCIL,EQ,19-Mar-2025,"12,568.20","12,750.00","12,800.00","12,550.00","12,599.95","12,586.30","12,686.64",7376,93576678.2,2465,4282.0,58.05
PTCIL,EQ,18-Mar-2025,"12,362.45","12,690.00","12,830.00","12,518.55","12,549.95","12,568.20","12,632.83",12357,156103923.6,4051,8233.0,66.63
PTCIL,EQ,17-Mar-2025,"12,126.95","12,126.95","12,730.00","12,126.95","12,360.00","12,362.45","12,515.04",13571,169841589.35,3239,7987.0,58.85
PTCIL,EQ,13-Mar-2025,"12,121.55","12,056.00","12,235.25","12,000.05","12,119.90","12,126.95","12,105.20",5814,70379625.45,2586,2632.0,45.27
PTCIL,EQ,12-Mar-2025,"12,341.05","12,398.00","12,498.00","11,985.00","12,021.00","12,121.55","12,147.45",6366,77330688.5,2779,2521.0,39.6
PTCIL,EQ,11-Mar-2025,"12,237.20","11,794.70","12,579.95","11,651.00","12,150.00","12,341.05","12,089.19",27908,337385238.3,7873,13172.0,47.2
PTCIL,EQ,10-Mar-2025,"12,276.45","12,500.00","12,890.25","12,050.00","12,300.00","12,237.20","12,661.14",24868,314857202.4,6745,8800.0,35.39
PTCIL,EQ,07-Mar-2025,"11,909.10","12,100.00","12,504.55","11,730.05","12,290.00","12,276.45","12,335.66",31612,389954977.3,6800,12463.0,39.42
PTCIL,EQ,06-Mar-2025,"11,342.00","11,909.10","11,909.10","11,909.10","11,909.10","11,909.10","11,909.10",4839,57628134.9,334,4015.0,82.97
PTCIL,EQ,05-Mar-2025,"10,801.95","11,287.00","11,342.00","11,072.05","11,342.00","11,342.00","11,338.01",10163,115228193.55,696,7708.0,75.84
PTCIL,EQ,04-Mar-2025,"10,287.60","10,257.65","10,801.95","10,250.00","10,801.95","10,801.95","10,701.58",8405,89946816.0,2025,4329.0,51.51
PTCIL,EQ,03-Mar-2025,"10,204.80","10,298.00","10,500.00","9,950.00","10,485.00","10,287.60","10,157.31",13379,135894687.7,4517,7604.0,56.84
PTCIL,EQ,28-Feb-2025,"10,413.35","10,100.15","10,400.00","9,902.30","10,000.00","10,204.80","10,135.47",15399,156076052.05,4784,9164.0,59.51
PTCIL,EQ,27-Feb-2025,"10,142.70","10,152.00","10,610.00","9,799.90","10,302.00","10,413.35","10,164.38",7205,73234384.7,2769,4092.0,56.79
PTCIL,EQ,25-Feb-2025,"10,258.30","10,206.50","10,350.00","10,027.10","10,119.95","10,142.70","10,156.88",21597,219358051.05,4375,11952.0,55.34
PTCIL,EQ,24-Feb-2025,"10,350.35","10,400.00","10,500.00","9,925.00","10,050.00","10,258.30","10,130.24",12884,130518067.7,5047,6171.0,47.9
PTCIL,EQ,21-Feb-2025,"10,604.35","10,649.00","10,654.35","10,074.15","10,402.00","10,350.35","10,287.50",24706,254163063.8,4227,14947.0,60.5
PTCIL,EQ,20-Feb-2025,"10,197.95","9,882.10","10,707.80","9,756.30","10,475.00","10,604.35","10,334.33",50897,525986610.0,12838,18845.0,37.03
PTCIL,EQ,19-Feb-2025,"10,734.65","10,399.05","10,888.00","10,197.95","10,197.95","10,197.95","10,352.31",40635,420665977.8,10922,15217.0,37.45
PTCIL,EQ,18-Feb-2025,"11,927.35","11,949.95","11,999.00","10,734.65","10,734.65","10,734.65","11,071.26",46759,517681063.95,12032,24685.0,52.79
PTCIL,EQ,17-Feb-2025,"13,083.35","13,020.00","13,083.35","11,775.05","11,945.00","11,927.35","12,118.44",37584,455459636.6,8877,17913.0,47.66
PTCIL,EQ,14-Feb-2025,"13,854.20","13,625.00","13,892.15","12,802.00","13,087.35","13,083.35","13,258.35",13513,179160072.9,5954,5990.0,44.33
PTCIL,EQ,13-Feb-2025,"14,126.75","13,900.00","14,300.00","13,715.80","13,840.00","13,854.20","14,008.57",5079,71149506.55,2286,2096.0,41.27
PTCIL,EQ,12-Feb-2025,"14,121.60","13,601.00","14,249.00","13,410.00","13,969.00","14,126.75","13,874.40",12017,166728625.25,4215,4533.0,37.72
PTCIL,EQ,11-Feb-2025,"14,503.75","14,305.80","14,370.90","13,500.00","14,000.00","14,121.60","13,959.47",13620,190127949.6,4777,6025.0,44.24
PTCIL,EQ,10-Feb-2025,"14,173.45","14,173.40","14,687.55","13,414.00","14,400.00","14,503.75","14,206.60",13997,198849799.0,4628,7832.0,55.95
PTCIL,EQ,07-Feb-2025,"14,627.65","14,555.00","14,699.00","14,059.35","14,195.10","14,173.45","14,335.77",3358,48139523.9,1532,1533.0,45.65
PTCIL,EQ,06-Feb-2025,"14,623.90","14,601.00","14,980.00","14,530.30","14,570.30","14,627.65","14,741.95",4258,62771230.45,1704,1638.0,38.47
PTCIL,EQ,05-Feb-2025,"14,654.65","14,640.00","14,897.20","14,428.20","14,570.05","14,623.90","14,673.05",4796,70371937.55,2025,2261.0,47.14
PTCIL,EQ,04-Feb-2025,"14,611.45","14,550.10","14,790.00","14,264.30","14,570.00","14,654.65","14,557.42",5903,85932446.9,2431,2771.0,46.94
PTCIL,EQ,03-Feb-2025,"14,748.00","14,700.00","14,998.95","14,025.00","14,212.00","14,611.45","14,368.11",10208,146669620.15,3632,4692.0,45.96
PTCIL,EQ,01-Feb-2025,"14,203.45","14,444.00","14,913.55","13,751.55","14,830.00","14,748.00","14,495.10",12811,185696703.8,4050,7019.0,54.79
PTCIL,EQ,31-Jan-2025,"13,582.70","13,519.95","14,261.80","13,421.85","14,261.80","14,203.45","14,066.24",12431,174857390.9,3556,8019.0,64.51
PTCIL,EQ,30-Jan-2025,"13,806.95","14,113.95","14,200.05","13,432.70","13,520.00","13,582.70","13,762.03",11604,159694652.75,5274,4830.0,41.62
PTCIL,EQ,29-Jan-2025,"14,420.85","14,010.05","14,400.05","13,700.15","13,832.95","13,806.95","14,029.58",12469,174934882.05,3557,6614.0,53.04
PTCIL,EQ,28-Jan-2025,"15,179.85","14,800.60","15,049.00","14,420.85","14,420.85","14,420.85","14,485.81",7736,112062229.35,1668,5567.0,71.96
PTCIL,EQ,27-Jan-2025,"15,473.20","15,500.05","15,549.95","14,699.55","14,950.00","15,179.85","15,062.94",24289,365863817.1,5950,15657.0,64.46
PTCIL,EQ,24-Jan-2025,"15,027.15","15,348.00","15,688.00","14,627.50","15,450.00","15,473.20","15,142.88",24915,377284927.45,10394,6578.0,26.4
PTCIL,EQ,23-Jan-2025,"14,905.80","14,621.00","15,294.55","14,525.10","15,166.75","15,027.15","14,984.53",17238,258303375.05,4947,8306.0,48.18
PTCIL,EQ,22-Jan-2025,"15,572.95","15,326.00","15,434.65","14,794.30","14,815.00","14,905.80","14,966.58",8830,132154880.8,3721,3961.0,44.86
PTCIL,EQ,21-Jan-2025,"15,792.65","15,885.00","15,885.00","15,252.00","15,460.00","15,572.95","15,524.88",14623,227020319.4,5217,8475.0,57.96
PTCIL,EQ,20-Jan-2025,"16,574.90","16,420.00","16,741.75","15,746.15","15,746.15","15,792.65","16,119.55",28197,454522942.0,8017,17179.0,60.92
PTCIL,EQ,17-Jan-2025,"17,214.20","17,379.95","17,400.00","16,402.65","16,520.00","16,574.90","16,708.18",16359,273329134.8,6979,8393.0,51.31
PTCIL,EQ,16-Jan-2025,"17,215.00","17,214.95","17,430.00","17,000.15","17,260.30","17,214.20","17,295.88",12488,215990996.15,5907,7362.0,58.95
PTCIL,EQ,15-Jan-2025,"17,300.85","17,387.35","17,443.90","17,130.00","17,200.00","17,215.00","17,259.19",8596,148360037.05,3650,6289.0,73.16
PTCIL,EQ,14-Jan-2025,"17,315.10","17,316.00","17,800.00","17,150.00","17,272.20","17,300.85","17,443.86",31814,554959000.1,5779,17825.0,56.03
PTCIL,EQ,13-Jan-2025,"17,083.15","17,200.00","17,550.00","16,229.00","17,337.15","17,315.10","16,849.91",20906,352264234.1,5475,10681.0,51.09
PTCIL,EQ,10-Jan-2025,"17,392.15","17,310.05","17,995.00","16,522.55","17,018.00","17,083.15","16,987.11",31317,531985196.95,9520,11860.0,37.87
PTCIL,EQ,09-Jan-2025,"17,153.10","17,252.00","17,900.00","16,996.35","17,305.00","17,392.15","17,474.19",30878,539567993.85,9364,15104.0,48.92
PTCIL,EQ,08-Jan-2025,"16,925.00","16,901.00","17,495.00","16,078.75","17,419.00","17,153.10","16,565.96",36826,610058149.7,9404,12894.0,35.01
PTCIL,EQ,07-Jan-2025,"15,645.50","15,750.00","17,145.00","15,680.15","16,900.00","16,925.00","16,576.84",119561,1981943202.75,29644,21712.0,18.16
PTCIL,EQ,06-Jan-2025,"14,404.30","14,490.00","15,799.00","14,400.00","15,500.00","15,645.50","15,233.07",84525,1287574902.85,20343,24768.0,29.3
PTCIL,EQ,03-Jan-2025,"13,301.75","13,548.95","14,628.00","13,270.05","14,360.00","14,404.30","14,074.76",68154,959251437.1,12401,36488.0,53.54
PTCIL,EQ,02-Jan-2025,"13,335.55","13,438.00","13,489.45","13,205.90","13,300.00","13,301.75","13,352.32",10167,135753036.5,2274,5248.0,51.62
PTCIL,EQ,01-Jan-2025,"13,458.60","13,249.50","13,450.00","13,201.00","13,330.00","13,335.55","13,340.79",14167,188998937.5,2281,8972.0,63.33
PTCIL,EQ,31-Dec-2024,"13,498.70","13,487.00","13,620.00","13,101.10","13,200.00","13,458.60","13,439.28",23938,321709506.6,6221,14429.0,60.28
PTCIL,EQ,30-Dec-2024,"13,530.80","13,999.70","13,999.70","13,360.55","13,416.00","13,498.70","13,568.60",25440,345185230.8,7347,9322.0,36.64
PTCIL,EQ,17-Apr-2026,"15,975.00","15,955.00","16,047.00","15,663.00","15,675.00","15,703.00","15,774.11",11573,182553812.0,4243,6520.0,56.34
PTCIL,EQ,16-Apr-2026,"15,756.00","16,298.00","16,298.00","15,778.00","15,913.00","15,975.00","16,031.83",20458,327979231.0,4899,11693.0,57.16
PTCIL,EQ,15-Apr-2026,"14,927.00","15,076.00","15,900.00","15,028.00","15,900.00","15,756.00","15,412.87",27062,417102989.0,10188,10801.0,39.91
PTCIL,EQ,13-Apr-2026,"15,407.00","15,130.00","15,351.00","14,834.00","14,930.00","14,927.00","15,051.19",19126,287869147.0,7248,8504.0,44.46
PTCIL,EQ,10-Apr-2026,"15,436.00","15,447.00","15,922.00","15,355.00","15,400.00","15,407.00","15,661.49",21288,333401754.0,9029,9555.0,44.88
PTCIL,EQ,09-Apr-2026,"15,806.00","15,700.00","15,795.00","15,263.00","15,447.00","15,436.00","15,419.88",19859,306223468.0,6711,6608.0,33.27
PTCIL,EQ,08-Apr-2026,"16,026.00","16,500.00","16,597.00","15,701.00","15,800.00","15,806.00","16,130.83",19877,320632450.0,6765,8178.0,41.14
PTCIL,EQ,07-Apr-2026,"15,554.00","15,600.00","16,329.00","15,451.00","15,999.00","16,026.00","16,047.85",25678,412076603.0,9767,5243.0,20.42
PTCIL,EQ,06-Apr-2026,"14,726.00","14,790.00","15,646.00","14,611.00","15,600.00","15,554.00","15,277.03",19177,292967682.0,7540,5500.0,28.68
PTCIL,EQ,02-Apr-2026,"15,030.00","14,950.00","14,950.00","14,499.00","14,725.00","14,726.00","14,622.54",16042,234574829.0,6759,5761.0,35.91
PTCIL,EQ,01-Apr-2026,"14,985.00","15,500.00","15,500.00","14,843.00","14,990.00","15,030.00","15,037.68",23193,348768996.0,9497,9385.0,40.46
PTCIL,EQ,30-Mar-2026,"15,602.00","15,300.00","15,380.00","14,700.00","15,000.00","14,985.00","14,942.17",32608,487234407.0,12831,11136.0,34.15
PTCIL,EQ,27-Mar-2026,"16,443.00","16,443.00","16,443.00","15,332.00","15,450.00","15,602.00","15,578.36",44943,700138303.0,15780,14575.0,32.43
PTCIL,EQ,25-Mar-2026,"16,583.00","16,632.00","16,736.00","16,318.00","16,398.00","16,443.00","16,538.73",24434,404107266.0,7533,10975.0,44.92
PTCIL,EQ,24-Mar-2026,"16,938.00","17,054.00","17,199.00","16,391.00","16,505.00","16,583.00","16,638.49",22701,377710263.0,8381,8852.0,38.99
PTCIL,EQ,23-Mar-2026,"17,418.00","17,221.00","17,221.00","16,556.00","16,800.00","16,938.00","16,902.72",17663,298552691.0,6970,7373.0,41.74
PTCIL,EQ,20-Mar-2026,"17,456.00","17,360.00","17,561.00","17,100.00","17,490.00","17,418.00","17,339.77",15301,265315895.0,5415,7088.0,46.32
PTCIL,EQ,19-Mar-2026,"17,346.00","17,190.00","17,605.00","16,988.00","17,310.00","17,456.00","17,280.47",9342,161434127.0,3513,3978.0,42.58
PTCIL,EQ,18-Mar-2026,"17,160.00","17,200.00","17,410.00","17,160.00","17,225.00","17,346.00","17,331.11",12508,216777498.0,3100,7470.0,59.72
PTCIL,EQ,17-Mar-2026,"17,110.00","17,098.00","17,462.00","16,869.00","17,219.00","17,160.00","17,311.16",15705,271871812.0,3204,9840.0,62.66
PTCIL,EQ,16-Mar-2026,"16,999.00","16,999.00","17,239.00","16,385.00","16,859.00","17,110.00","16,825.72",20249,340704037.0,8148,7235.0,35.73
PTCIL,EQ,13-Mar-2026,"17,958.00","17,772.00","17,912.00","16,935.00","16,995.00","16,999.00","17,187.80",16766,288170620.0,5778,8883.0,52.98
PTCIL,EQ,12-Mar-2026,"17,980.00","17,981.00","18,050.00","17,640.00","18,000.00","17,958.00","17,904.44",8386,150146667.0,2448,2862.0,34.13
PTCIL,EQ,11-Mar-2026,"17,657.00","17,657.00","18,159.00","17,657.00","18,000.00","17,980.00","17,969.27",27373,491872695.0,11266,13696.0,50.03
PTCIL,EQ,10-Mar-2026,"17,266.00","17,500.00","17,750.00","17,390.00","17,685.00","17,657.00","17,552.70",10041,176246619.0,4234,3588.0,35.73
PTCIL,EQ,09-Mar-2026,"17,766.00","17,748.00","17,748.00","17,045.00","17,220.00","17,266.00","17,239.71",19760,340656758.0,6283,10462.0,52.95
PTCIL,EQ,06-Mar-2026,"17,998.00","17,998.00","18,250.00","17,701.00","17,779.00","17,766.00","17,906.33",15677,280717533.0,4855,5678.0,36.22
PTCIL,EQ,05-Mar-2026,"17,966.00","17,949.00","18,078.00","17,747.00","17,960.00","17,998.00","17,957.11",9539,171292878.0,2897,4200.0,44.03
PTCIL,EQ,04-Mar-2026,"18,009.00","17,980.00","18,185.00","17,604.00","17,840.00","17,966.00","17,963.68",25039,449792574.0,9457,14708.0,58.74
PTCIL,EQ,02-Mar-2026,"17,936.00","17,500.00","18,100.00","17,027.00","17,980.00","18,009.00","17,906.29",30956,554307196.0,7877,19249.0,62.18
PTCIL,EQ,27-Feb-2026,"17,949.00","17,949.00","18,014.00","17,809.00","17,927.00","17,936.00","17,915.09",15963,285978643.0,5091,8279.0,51.86
PTCIL,EQ,26-Feb-2026,"18,047.00","18,047.00","18,232.00","17,843.00","17,900.00","17,949.00","18,036.51",9404,169615315.0,2576,3216.0,34.2
PTCIL,EQ,25-Feb-2026,"17,897.00","17,891.00","18,097.00","17,838.00","18,030.00","18,047.00","17,990.44",7307,131456134.0,2097,3092.0,42.32
PTCIL,EQ,24-Feb-2026,"17,932.00","17,778.00","18,001.00","17,671.00","17,900.00","17,897.00","17,830.79",7621,135888474.0,2895,2917.0,38.28
PTCIL,EQ,23-Feb-2026,"17,808.00","17,830.00","18,090.00","17,696.00","17,850.00","17,932.00","17,863.72",9021,161148589.0,3776,3238.0,35.89
PTCIL,EQ,20-Feb-2026,"17,675.00","17,740.00","18,053.00","17,410.00","17,698.00","17,808.00","17,754.38",11406,202506515.0,4285,3937.0,34.52
PTCIL,EQ,19-Feb-2026,"18,197.00","18,397.00","18,397.00","17,589.00","17,625.00","17,675.00","17,808.73",14966,266525412.0,4729,7015.0,46.87
PTCIL,EQ,18-Feb-2026,"18,277.00","18,400.00","18,510.00","18,077.00","18,170.00","18,197.00","18,240.38",8624,157305016.0,2701,2040.0,23.65
PTCIL,EQ,17-Feb-2026,"18,002.00","18,000.00","18,750.00","17,881.00","18,237.00","18,277.00","18,342.17",22670,415817054.0,7144,6446.0,28.43
PTCIL,EQ,16-Feb-2026,"18,384.00","18,312.00","18,312.00","17,628.00","18,067.00","18,002.00","17,926.15",19759,354202715.0,7122,5410.0,27.38
PTCIL,EQ,13-Feb-2026,"18,677.00","18,660.00","18,660.00","18,111.00","18,230.00","18,384.00","18,323.44",20174,369657030.0,4912,9253.0,45.87
PTCIL,EQ,12-Feb-2026,"18,342.00","18,342.00","18,850.00","18,234.00","18,565.00","18,677.00","18,666.60",18731,349644177.0,5529,7173.0,38.29
PTCIL,EQ,11-Feb-2026,"18,562.00","18,562.00","18,599.00","18,240.00","18,330.00","18,342.00","18,389.94",8896,163596903.0,2585,3262.0,36.67
PTCIL,EQ,10-Feb-2026,"18,410.00","18,525.00","18,825.00","18,371.00","18,537.00","18,562.00","18,608.03",12056,224338356.0,4493,3416.0,28.33
PTCIL,EQ,09-Feb-2026,"17,442.00","17,600.00","18,550.00","17,395.00","18,365.00","18,410.00","18,170.11",23227,422037163.0,6915,11174.0,48.11
PTCIL,EQ,06-Feb-2026,"17,467.00","17,467.00","17,620.00","17,270.00","17,350.00","17,442.00","17,427.65",6588,114813372.0,1991,2201.0,33.41
PTCIL,EQ,05-Feb-2026,"17,716.00","17,839.00","17,839.00","17,255.00","17,488.00","17,467.00","17,427.51",13530,235794236.0,4634,5160.0,38.14
PTCIL,EQ,04-Feb-2026,"17,865.00","17,864.00","17,969.00","17,650.00","17,729.00","17,716.00","17,782.46",9216,163883112.0,2056,3291.0,35.71
PTCIL,EQ,03-Feb-2026,"17,980.00","18,600.00","18,600.00","17,800.00","17,825.00","17,865.00","18,031.49",20557,370673297.0,6690,7073.0,34.41
PTCIL,EQ,02-Feb-2026,"18,045.00","18,045.00","18,198.00","17,530.00","18,150.00","17,980.00","17,784.72",15563,276783666.0,6884,4007.0,25.75
PTCIL,EQ,01-Feb-2026,"18,058.00","18,058.00","18,202.00","17,650.00","18,000.00","18,045.00","17,984.31",11759,211477560.0,3838,4772.0,40.58
PTCIL,EQ,30-Jan-2026,"18,367.00","18,200.00","18,580.00","17,951.00","17,971.00","18,058.00","18,177.99",16628,302263596.0,5926,7747.0,46.59
PTCIL,EQ,29-Jan-2026,"17,930.00","17,930.00","18,525.00","17,731.00","18,231.00","18,367.00","18,320.55",15076,276200567.0,6029,6673.0,44.26
PTCIL,EQ,28-Jan-2026,"17,361.00","17,300.00","17,998.00","17,300.00","17,861.00","17,930.00","17,763.06",13188,234259293.0,4338,6492.0,49.23
PTCIL,EQ,27-Jan-2026,"17,478.00","17,480.00","17,584.00","17,062.00","17,250.00","17,361.00","17,375.17",15950,277133991.0,4302,7836.0,49.13
PTCIL,EQ,23-Jan-2026,"17,809.00","17,898.00","17,950.00","17,318.00","17,444.00","17,478.00","17,549.45",11092,194658448.0,3409,4565.0,41.16
PTCIL,EQ,22-Jan-2026,"17,896.00","17,945.00","18,078.00","17,635.00","17,705.00","17,809.00","17,846.33",8364,149266690.0,3573,2214.0,26.47
PTCIL,EQ,21-Jan-2026,"17,796.00","17,600.00","18,000.00","17,165.00","17,980.00","17,896.00","17,594.02",17982,316375618.0,6410,7456.0,41.46
PTCIL,EQ,20-Jan-2026,"17,795.00","17,795.00","18,100.00","17,501.00","17,501.00","17,796.00","17,724.45",15336,271822192.0,6154,6880.0,44.86
PTCIL,EQ,19-Jan-2026,"17,968.00","17,968.00","17,968.00","17,700.00","17,750.00","17,795.00","17,830.59",6429,114632873.0,2185,2589.0,40.27
PTCIL,EQ,16-Jan-2026,"18,065.00","18,065.00","18,235.00","17,671.00","17,834.00","17,968.00","17,911.02",9918,177641511.0,4034,4100.0,41.34
PTCIL,EQ,14-Jan-2026,"18,039.00","17,951.00","18,132.00","17,812.00","18,100.00","18,065.00","17,986.85",8469,152330615.0,3270,4011.0,47.36
PTCIL,EQ,13-Jan-2026,"17,948.00","18,000.00","18,249.00","17,942.00","17,991.00","18,039.00","18,103.43",8368,151489487.0,2611,2823.0,33.74
PTCIL,EQ,12-Jan-2026,"17,745.00","17,700.00","17,998.00","17,232.00","17,994.00","17,948.00","17,710.85",17980,318441031.0,6595,7755.0,43.13
PTCIL,EQ,09-Jan-2026,"17,567.00","17,567.00","18,000.00","17,390.00","17,550.00","17,745.00","17,685.72",25060,443204126.0,10859,8166.0,32.59
PTCIL,EQ,08-Jan-2026,"17,633.00","17,719.00","18,000.00","17,500.00","17,524.00","17,567.00","17,810.37",15573,277360899.0,6124,4995.0,32.07
PTCIL,EQ,07-Jan-2026,"17,880.00","17,880.00","17,899.00","17,511.00","17,700.00","17,633.00","17,674.19",14675,259368786.0,5087,5530.0,37.68
PTCIL,EQ,06-Jan-2026,"18,015.00","18,090.00","18,150.00","17,841.00","17,899.00","17,880.00","17,992.41",5610,100937441.0,2442,2222.0,39.61
PTCIL,EQ,05-Jan-2026,"18,103.00","18,103.00","18,249.00","17,860.00","17,971.00","18,015.00","18,025.07",19348,348749041.0,8450,8460.0,43.73
PTCIL,EQ,02-Jan-2026,"18,352.00","18,304.00","18,395.00","18,050.00","18,061.00","18,103.00","18,187.85",11297,205468109.0,4455,3615.0,32.0
PTCIL,EQ,01-Jan-2026,"18,582.00","18,566.00","18,566.00","18,185.00","18,250.00","18,352.00","18,381.78",11186,205618608.0,4008,2195.0,19.62
PTCIL,EQ,31-Dec-2025,"18,213.00","18,136.00","18,742.00","18,062.00","18,470.00","18,582.00","18,353.00",25915,475617916.0,9074,8312.0,32.07
PTCIL,EQ,30-Dec-2025,"19,176.00","19,176.00","19,176.00","18,000.00","18,031.00","18,213.00","18,319.20",38351,702559737.0,16258,14645.0,38.19
PTCIL,EQ,29-Dec-2025,"18,675.00","18,640.00","19,275.00","18,556.00","19,110.00","19,176.00","18,948.53",16272,308330456.0,5334,5942.0,36.52
