"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DELHIVERY,EQ,06-Jan-2023,326.05,326.0,326.0,319.0,321.5,320.8,320.72,1276326,409346138.65,10401,1074387.0,84.18
DELHIVERY,EQ,05-Jan-2023,327.0,328.5,331.0,324.0,325.8,326.05,327.01,333469,109047356.8,10848,160938.0,48.26
DELHIVERY,EQ,04-Jan-2023,337.45,338.0,338.45,324.75,327.3,327.0,330.23,937200,309487121.75,9083,745854.0,79.58
DELHIVERY,EQ,03-Jan-2023,331.9,331.8,339.0,330.65,336.0,337.45,335.54,337003,113076924.35,8232,118745.0,35.24
DELHIVERY,EQ,02-Jan-2023,331.45,332.0,334.0,330.0,331.75,331.9,331.94,128294,42586228.65,4373,57304.0,44.67
DELHIVERY,EQ,30-Dec-2022,332.55,335.55,338.7,330.1,330.7,331.45,333.82,172591,57614343.6,5690,101838.0,59.01
DELHIVERY,EQ,29-Dec-2022,329.15,327.7,334.75,327.05,331.75,332.55,331.14,280356,92838047.4,8477,134857.0,48.10
DELHIVERY,EQ,27-Dec-2024,350.95,350.0,354.4,348.05,350.15,350.75,350.64,929755,326004848.3,20850,426623.0,45.89
DELHIVERY,EQ,26-Dec-2024,354.55,353.7,355.6,346.3,350.25,350.95,349.9,2150563,752479954.15,22344,1093590.0,50.85
DELHIVERY,EQ,24-Dec-2024,359.1,359.0,366.2,349.0,352.2,354.55,356.41,3165094,1128082208.5,53614,1625652.0,51.36
DELHIVERY,EQ,23-Dec-2024,349.6,348.0,361.0,348.0,359.55,359.1,357.39,2577980,921340690.8,35957,1008088.0,39.10
DELHIVERY,EQ,20-Dec-2024,358.6,360.0,362.0,347.8,349.15,349.6,354.92,2051938,728267437.4,41414,811328.0,39.54
DELHIVERY,EQ,19-Dec-2024,370.4,360.0,367.5,356.0,358.5,358.6,361.66,2409187,871314967.85,37836,704858.0,29.26
DELHIVERY,EQ,18-Dec-2024,383.1,385.6,390.0,369.15,372.25,370.4,378.76,2440399,924329028.75,45466,717742.0,29.41
DELHIVERY,EQ,17-Dec-2024,393.05,396.05,402.85,381.5,386.35,383.1,393.5,3856758,1517617391.1,58747,1419011.0,36.79
DELHIVERY,EQ,16-Dec-2024,390.6,390.6,395.85,386.5,391.9,393.05,391.89,2307992,904476149.35,31448,879247.0,38.10
DELHIVERY,EQ,13-Dec-2024,382.35,380.0,392.9,376.8,389.0,390.6,385.37,8140865,3137223278.5,65682,4488373.0,55.13
DELHIVERY,EQ,12-Dec-2024,379.45,385.75,391.3,379.05,382.85,382.35,383.43,8404063,3222372466.15,84838,3155915.0,37.55
DELHIVERY,EQ,11-Dec-2024,380.6,381.95,381.95,369.0,380.6,379.45,377.47,3012413,1137104822.2,39852,1244415.0,41.31
DELHIVERY,EQ,10-Dec-2024,371.1,370.55,388.0,370.0,383.7,380.6,376.62,5127042,1930937159.75,62262,2468884.0,48.15
DELHIVERY,EQ,09-Dec-2024,353.0,352.25,373.1,349.05,372.5,371.1,366.33,8769393,3212505347.15,103230,2916103.0,33.25
DELHIVERY,EQ,06-Dec-2024,333.3,331.6,359.8,331.6,354.05,353.0,351.82,9706199,3414812273.55,100556,2159908.0,22.25
DELHIVERY,EQ,05-Dec-2024,340.1,340.0,340.95,332.25,333.3,333.3,334.69,1496554,500882470.15,32269,772433.0,51.61
DELHIVERY,EQ,04-Dec-2024,341.15,338.8,343.45,337.3,340.25,340.1,340.4,1734947,590579045.85,32172,999978.0,57.64
DELHIVERY,EQ,03-Dec-2024,333.3,331.05,342.9,331.05,341.3,341.15,338.17,4541844,1535897197.8,42771,3240286.0,71.34
DELHIVERY,EQ,02-Dec-2024,335.95,332.55,337.5,330.15,333.45,333.3,332.93,2574427,857114989.15,40017,1265118.0,49.14
DELHIVERY,EQ,29-Nov-2024,343.35,340.05,344.35,333.95,336.5,335.95,337.76,3651373,1233288938.3,63649,1962675.0,53.75
DELHIVERY,EQ,28-Nov-2024,347.1,345.05,349.8,340.3,344.5,343.35,344.29,1251217,430786581.25,25550,528374.0,42.23
DELHIVERY,EQ,27-Nov-2024,336.65,336.0,353.75,335.15,345.45,347.1,344.87,3005958,1036659970.45,47393,1614513.0,53.71
DELHIVERY,EQ,26-Nov-2024,343.85,340.05,341.95,335.1,338.25,336.65,337.06,1842942,621185028.5,49348,994144.0,53.94
DELHIVERY,EQ,25-Nov-2024,345.85,345.2,353.8,338.15,339.1,343.85,345.55,4754258,1642844894.7,62807,3159922.0,66.47
DELHIVERY,EQ,22-Nov-2024,346.35,348.0,348.6,341.5,345.55,345.85,345.59,1614109,557821720.15,30822,1020813.0,63.24
DELHIVERY,EQ,21-Nov-2024,344.25,344.3,349.75,340.5,346.0,346.35,345.43,3410004,1177924475.85,51903,2334947.0,68.47
DELHIVERY,EQ,19-Nov-2024,327.3,327.3,352.95,327.3,343.0,344.25,345.65,7769626,2685608169.75,143880,3524865.0,45.37
DELHIVERY,EQ,18-Nov-2024,330.55,338.95,345.0,325.5,327.6,327.3,329.96,4113456,1357291725.45,87936,2198939.0,53.46
DELHIVERY,EQ,14-Nov-2024,330.3,328.35,337.4,328.35,328.6,330.55,332.44,1408544,468250103.5,52659,686845.0,48.76
DELHIVERY,EQ,13-Nov-2024,340.0,337.65,338.7,328.0,329.95,330.3,333.15,871368,290293883.2,40398,430574.0,49.41
DELHIVERY,EQ,12-Nov-2024,343.75,341.5,348.2,337.05,338.15,340.0,343.85,1522754,523603178.3,49482,1051902.0,69.08
DELHIVERY,EQ,11-Nov-2024,346.85,344.25,345.85,340.15,344.0,343.75,343.77,643695,221286041.45,25660,375216.0,58.29
DELHIVERY,EQ,08-Nov-2024,353.9,351.55,353.2,345.7,346.5,346.85,349.25,686546,239773840.1,24195,402360.0,58.61
DELHIVERY,EQ,07-Nov-2024,355.05,352.6,357.6,351.85,352.55,353.9,353.98,889613,314906508.55,26836,523246.0,58.82
DELHIVERY,EQ,06-Nov-2024,353.9,361.9,361.9,353.0,354.85,355.05,355.66,1090774,387948882.45,27104,632354.0,57.97
DELHIVERY,EQ,05-Nov-2024,353.55,355.15,355.5,347.4,353.5,353.9,351.87,1043677,367241388.0,23991,627968.0,60.17
DELHIVERY,EQ,04-Nov-2024,364.65,364.45,364.45,351.5,353.3,353.55,355.14,1238403,439801354.15,45451,746979.0,60.32
DELHIVERY,EQ,01-Nov-2024,356.1,356.2,367.0,356.2,366.05,364.65,363.66,195211,70990704.4,7185,95326.0,48.83
DELHIVERY,EQ,31-Oct-2024,354.35,356.4,358.7,354.05,356.35,356.1,356.2,681891,242887362.85,22269,411636.0,60.37
DELHIVERY,EQ,30-Oct-2024,354.0,354.05,357.2,348.25,353.95,354.35,353.96,1126987,398909015.55,90577,558496.0,49.56
DELHIVERY,EQ,29-Oct-2024,355.85,359.0,359.9,350.15,354.05,354.0,353.36,914077,322993702.0,59657,473954.0,51.85
DELHIVERY,EQ,28-Oct-2024,361.15,361.95,362.95,354.25,358.4,355.85,358.14,1648555,590409634.0,85169,1118304.0,67.84
DELHIVERY,EQ,25-Oct-2024,367.9,368.0,371.75,354.9,360.7,361.15,359.68,3091512,1111965681.7,53788,2393893.0,77.43
DELHIVERY,EQ,24-Oct-2024,372.05,372.05,375.95,363.55,367.0,367.9,368.83,802189,295870352.45,34459,466509.0,58.15
DELHIVERY,EQ,23-Oct-2024,378.85,378.85,379.85,368.1,371.0,372.05,372.33,1251055,465807640.85,64018,667060.0,53.32
DELHIVERY,EQ,22-Oct-2024,388.2,388.05,388.4,372.0,380.0,378.85,377.64,2087760,788431788.25,127725,1322131.0,63.33
DELHIVERY,EQ,21-Oct-2024,396.7,397.95,400.0,386.7,389.05,388.2,390.86,1406868,549889027.55,60883,949523.0,67.49
DELHIVERY,EQ,18-Oct-2024,399.45,399.25,400.45,394.8,397.1,396.7,397.16,1073891,426507368.45,44488,719964.0,67.04
DELHIVERY,EQ,17-Oct-2024,408.55,407.0,408.2,398.05,399.75,399.45,400.88,710661,284890936.25,21129,457680.0,64.40
DELHIVERY,EQ,16-Oct-2024,410.1,410.05,410.95,401.4,405.7,408.55,406.26,902995,366846967.55,28561,354893.0,39.30
DELHIVERY,EQ,15-Oct-2024,418.8,418.9,418.9,409.05,409.65,410.1,410.61,1073085,440621560.7,40541,617403.0,57.54
DELHIVERY,EQ,14-Oct-2024,411.15,410.0,419.6,410.0,419.0,418.8,416.7,882544,367753536.15,31024,553455.0,62.71
DELHIVERY,EQ,11-Oct-2024,411.4,412.35,413.5,406.5,410.0,411.15,408.98,551575,225581939.05,24841,252738.0,45.82
DELHIVERY,EQ,10-Oct-2024,414.75,418.0,418.0,408.55,410.95,411.4,411.86,496556,204511915.45,16884,250267.0,50.40
DELHIVERY,EQ,09-Oct-2024,416.9,418.4,427.3,412.4,413.5,414.75,421.39,3896722,1642052203.55,66528,2907637.0,74.62
DELHIVERY,EQ,08-Oct-2024,404.05,400.0,419.45,393.1,415.45,416.9,409.49,1131713,463429228.9,45697,532035.0,47.01
DELHIVERY,EQ,07-Oct-2024,408.15,410.95,411.95,398.35,402.9,404.05,403.88,1164276,470232992.9,62361,632011.0,54.28
DELHIVERY,EQ,04-Oct-2024,410.95,411.0,419.5,403.2,410.9,408.15,413.29,872320,360521234.8,32492,465146.0,53.32
DELHIVERY,EQ,03-Oct-2024,419.35,418.45,427.25,408.65,410.0,410.95,418.04,1407928,588570474.95,41063,732216.0,52.01
DELHIVERY,EQ,01-Oct-2024,425.0,425.0,428.45,418.0,419.2,419.35,424.01,2232403,946554635.8,33185,1793129.0,80.32
DELHIVERY,EQ,30-Sep-2024,430.45,432.0,432.0,422.0,425.2,425.0,424.7,2292692,973712606.8,42176,1554762.0,67.81
DELHIVERY,EQ,27-Sep-2024,436.75,443.9,443.9,426.0,430.0,430.45,433.41,2408247,1043766204.3,65559,1815236.0,75.38
DELHIVERY,EQ,26-Sep-2024,437.75,437.5,439.35,424.95,435.55,436.75,434.09,2131875,925431030.0,39038,1552094.0,72.80
DELHIVERY,EQ,25-Sep-2024,431.25,434.9,447.65,431.95,436.55,437.75,439.85,4264856,1875893933.95,92858,2334933.0,54.75
DELHIVERY,EQ,24-Sep-2024,433.45,435.0,435.6,429.3,433.0,431.25,431.28,785765,338882224.9,27570,510502.0,64.97
DELHIVERY,EQ,23-Sep-2024,431.85,433.0,436.05,429.25,432.95,433.45,432.83,1137842,492489655.0,32903,544526.0,47.86
DELHIVERY,EQ,20-Sep-2024,426.65,427.5,433.0,425.15,432.0,431.85,430.08,2696667,1159788597.35,45660,1979590.0,73.41
DELHIVERY,EQ,19-Sep-2024,426.0,426.45,432.35,421.1,426.6,426.65,426.62,2686431,1146072270.9,67144,1576195.0,58.67
DELHIVERY,EQ,18-Sep-2024,425.4,425.4,427.9,423.05,426.1,426.0,425.37,2461770,1047175209.45,36410,1954554.0,79.40
DELHIVERY,EQ,17-Sep-2024,421.35,424.9,426.0,419.65,425.0,425.4,423.24,1342520,568207416.9,25166,853615.0,63.58
DELHIVERY,EQ,16-Sep-2024,413.8,414.75,429.9,414.75,421.2,421.35,422.23,4189673,1768986089.65,42662,3006180.0,71.75
DELHIVERY,EQ,13-Sep-2024,418.05,418.05,422.75,412.0,414.75,413.8,416.37,581391,242076036.15,15831,309070.0,53.16
DELHIVERY,EQ,12-Sep-2024,410.45,415.0,419.0,411.7,418.0,418.05,414.68,1602341,664461374.9,21658,1287447.0,80.35
DELHIVERY,EQ,11-Sep-2024,414.6,418.75,418.75,407.05,410.35,410.45,412.21,860260,354612011.35,18639,514669.0,59.83
DELHIVERY,EQ,10-Sep-2024,408.85,409.95,417.6,409.9,415.15,414.6,414.13,883505,365884838.65,16910,610967.0,69.15
DELHIVERY,EQ,09-Sep-2024,411.45,411.45,411.95,398.5,408.55,408.85,405.53,1654685,671021555.85,32700,1096801.0,66.28
DELHIVERY,EQ,06-Sep-2024,418.05,418.0,427.6,409.9,411.5,411.45,420.73,1607893,676485859.5,24739,902132.0,56.11
DELHIVERY,EQ,05-Sep-2024,419.35,422.95,422.95,417.0,419.0,418.05,419.54,2037424,854788232.0,50867,1639336.0,80.46
DELHIVERY,EQ,04-Sep-2024,425.1,421.6,425.9,418.0,420.0,419.35,422.18,2522057,1064769481.55,20788,2063393.0,81.81
DELHIVERY,EQ,03-Sep-2024,416.05,418.95,427.7,417.7,424.0,425.1,423.72,1709216,724227131.25,40170,839430.0,49.11
DELHIVERY,EQ,02-Sep-2024,419.3,423.35,423.95,415.0,416.5,416.05,417.71,594683,248407793.45,20379,337966.0,56.83
DELHIVERY,EQ,30-Aug-2024,416.9,420.0,423.95,414.0,421.65,419.3,418.83,1705739,714417964.15,28583,955516.0,56.02
DELHIVERY,EQ,29-Aug-2024,421.05,421.0,424.5,415.6,416.8,416.9,419.82,1268547,532556731.35,41857,822982.0,64.88
DELHIVERY,EQ,28-Aug-2024,430.45,430.0,430.0,420.0,421.95,421.05,424.18,973965,413139363.1,19495,632478.0,64.94
DELHIVERY,EQ,27-Aug-2024,430.9,431.9,432.0,425.15,427.3,430.45,430.34,2091665,900123174.2,43353,1469266.0,70.24
DELHIVERY,EQ,26-Aug-2024,427.75,429.2,431.95,421.3,431.3,430.9,428.46,2446954,1048419524.45,83874,1648791.0,67.38
DELHIVERY,EQ,23-Aug-2024,421.2,422.95,430.45,418.4,429.15,427.75,426.74,1968698,840112889.35,38787,961069.0,48.82
DELHIVERY,EQ,22-Aug-2024,430.4,431.0,432.45,419.0,419.9,421.2,427.21,1671242,713972700.3,41883,938400.0,56.15
DELHIVERY,EQ,21-Aug-2024,438.2,438.45,440.0,423.55,429.7,430.4,437.41,13306842,5820492390.7,74988,10761939.0,80.88
DELHIVERY,EQ,20-Aug-2024,432.25,435.05,441.8,432.15,439.2,438.2,437.66,5110672,2236744582.85,82073,3280299.0,64.19
DELHIVERY,EQ,19-Aug-2024,416.55,419.5,433.8,417.6,432.95,432.25,428.0,6420594,2748028988.75,96957,3589032.0,55.90
DELHIVERY,EQ,16-Aug-2024,414.9,419.95,421.95,410.0,416.55,416.55,415.93,2549670,1060488799.5,53790,1565703.0,61.41
DELHIVERY,EQ,14-Aug-2024,408.1,408.5,422.0,400.0,415.55,414.9,413.77,3696755,1529609690.0,75900,1662943.0,44.98
DELHIVERY,EQ,13-Aug-2024,404.6,407.9,411.4,402.1,409.0,408.1,407.42,1916788,780936339.9,31499,1267232.0,66.11
DELHIVERY,EQ,12-Aug-2024,398.7,399.1,412.0,399.1,404.0,404.6,406.77,2715447,1104568638.65,47723,1457757.0,53.68
DELHIVERY,EQ,09-Aug-2024,408.65,413.55,413.55,395.05,398.9,398.7,404.97,2146198,869154591.7,37180,1198812.0,55.86
DELHIVERY,EQ,08-Aug-2024,409.9,409.0,414.75,407.3,409.9,408.65,410.85,4445881,1826611268.7,41398,3177852.0,71.48
DELHIVERY,EQ,07-Aug-2024,407.05,411.0,412.9,404.05,410.05,409.9,408.5,3399523,1388712730.95,51415,2050486.0,60.32
DELHIVERY,EQ,06-Aug-2024,406.1,415.0,418.0,403.0,406.0,407.05,412.38,7082445,2920665078.25,109288,4083448.0,57.66
DELHIVERY,EQ,05-Aug-2024,416.1,405.0,425.6,401.4,406.0,406.1,413.62,16842737,6966468596.35,203591,7459133.0,44.29
DELHIVERY,EQ,02-Aug-2024,407.05,406.05,420.7,397.4,414.4,416.1,412.49,14404010,5941580924.2,171705,7787706.0,54.07
DELHIVERY,EQ,01-Aug-2024,404.0,409.0,412.55,402.15,411.0,407.05,406.65,3656001,1486729017.85,46916,2565237.0,70.17
DELHIVERY,EQ,31-Jul-2024,406.15,406.5,407.1,398.3,404.8,404.0,404.29,2074169,838560698.0,58816,1327784.0,64.02
DELHIVERY,EQ,30-Jul-2024,412.4,412.8,413.5,403.55,407.3,406.15,409.9,1650289,676460585.95,35087,1165341.0,70.61
DELHIVERY,EQ,29-Jul-2024,397.0,401.0,415.9,400.0,411.55,412.4,410.82,5657360,2324169417.55,69552,3412908.0,60.33
DELHIVERY,EQ,26-Jul-2024,379.75,382.0,398.75,380.2,396.75,397.0,393.58,3476015,1368089676.2,54498,2196403.0,63.19
DELHIVERY,EQ,25-Jul-2024,382.7,377.25,390.05,377.25,378.3,379.75,384.4,2504657,962798346.55,44222,1544381.0,61.66
DELHIVERY,EQ,24-Jul-2024,380.45,376.6,387.1,376.6,382.8,382.7,384.71,1009803,388481543.05,25424,571888.0,56.63
DELHIVERY,EQ,23-Jul-2024,378.3,381.25,386.95,369.05,381.0,380.45,381.14,1352564,515521825.45,38160,653113.0,48.29
DELHIVERY,EQ,22-Jul-2024,374.3,374.3,379.3,367.2,378.0,378.3,373.8,1432388,535419589.05,33269,840634.0,58.69
DELHIVERY,EQ,19-Jul-2024,382.05,382.05,382.9,372.2,373.9,374.3,375.25,1723735,646826490.25,55558,1028354.0,59.66
DELHIVERY,EQ,18-Jul-2024,382.7,385.0,386.1,379.5,382.0,382.05,383.17,1587994,608467114.55,42294,1083772.0,68.25
DELHIVERY,EQ,16-Jul-2024,378.35,378.0,385.0,378.0,383.0,382.7,383.24,1070501,410253796.0,42540,710168.0,66.34
DELHIVERY,EQ,15-Jul-2024,378.4,379.95,379.95,372.6,379.85,378.35,376.21,2282195,858587502.4,41633,1557399.0,68.24
DELHIVERY,EQ,12-Jul-2024,377.0,378.95,379.95,375.25,378.3,378.4,377.86,1985627,750293609.65,45209,1091948.0,54.99
DELHIVERY,EQ,11-Jul-2024,387.85,389.95,390.45,376.0,378.15,377.0,379.39,5152007,1954620654.45,99660,3290639.0,63.87
DELHIVERY,EQ,10-Jul-2024,391.8,396.05,403.65,386.05,386.95,387.85,391.93,5241819,2054407440.15,53091,2766698.0,52.78
DELHIVERY,EQ,09-Jul-2024,394.45,391.1,399.95,389.5,399.65,391.8,391.1,2701114,1056410899.85,40085,1830463.0,67.77
DELHIVERY,EQ,08-Jul-2024,395.55,397.45,397.8,389.05,393.95,394.45,392.66,1771791,695704929.65,18509,1502934.0,84.83
DELHIVERY,EQ,05-Jul-2024,398.25,403.0,403.0,394.1,395.5,395.55,396.65,1960552,777655936.0,23036,1533492.0,78.22
DELHIVERY,EQ,04-Jul-2024,399.4,399.0,399.7,395.2,399.25,398.25,397.46,3049295,1211985294.1,28047,2531572.0,83.02
DELHIVERY,EQ,03-Jul-2024,398.05,401.0,401.0,396.85,399.0,399.4,399.0,1147716,457933499.35,26871,829035.0,72.23
DELHIVERY,EQ,02-Jul-2024,399.85,401.0,401.85,396.1,397.25,398.05,398.55,1188718,473760754.1,20936,882328.0,74.23
DELHIVERY,EQ,01-Jul-2024,400.15,400.15,403.0,398.05,399.9,399.85,400.12,1134672,454006815.2,23325,834221.0,73.52
DELHIVERY,EQ,28-Jun-2024,400.1,399.65,401.35,396.65,400.0,400.15,399.8,2002593,800646494.05,23170,1521930.0,76.00
DELHIVERY,EQ,27-Jun-2024,398.15,398.8,405.75,396.85,400.0,400.1,400.06,3417305,1367141542.15,44975,2602400.0,76.15
DELHIVERY,EQ,26-Jun-2024,395.95,396.0,402.7,395.1,398.5,398.15,397.78,3449588,1372168014.95,37746,2626845.0,76.15
DELHIVERY,EQ,25-Jun-2024,392.45,397.0,397.75,392.5,395.05,395.95,395.31,1227436,485222384.0,21372,884739.0,72.08
DELHIVERY,EQ,24-Jun-2024,399.15,398.0,398.0,389.1,393.7,392.45,392.32,1395681,547559601.5,25554,948070.0,67.93
DELHIVERY,EQ,21-Jun-2024,400.45,404.6,404.6,395.4,397.05,399.15,399.24,1243049,496278316.0,18259,978970.0,78.76
DELHIVERY,EQ,20-Jun-2024,400.35,404.85,406.85,398.25,400.45,400.45,404.64,3358655,1359036978.45,32745,2527027.0,75.24
DELHIVERY,EQ,19-Jun-2024,398.75,400.0,406.45,394.0,400.95,400.35,400.48,2535998,1015613812.15,42024,1738487.0,68.55
DELHIVERY,EQ,18-Jun-2024,406.45,406.9,409.4,396.15,398.95,398.75,402.44,2235588,899699206.05,34624,1633945.0,73.09
DELHIVERY,EQ,14-Jun-2024,393.4,394.0,411.0,393.05,405.9,406.45,404.71,4059146,1642758320.85,66757,2394739.0,59.00
DELHIVERY,EQ,13-Jun-2024,388.65,394.0,395.5,387.5,393.45,393.4,391.29,2220747,868966882.65,42468,1358643.0,61.18
DELHIVERY,EQ,12-Jun-2024,386.0,390.0,393.95,386.15,388.9,388.65,390.75,1064641,416008694.1,21049,760993.0,71.48
DELHIVERY,EQ,11-Jun-2024,390.1,394.9,394.9,384.2,386.95,386.0,388.86,1291365,502165065.7,22627,865701.0,67.04
DELHIVERY,EQ,10-Jun-2024,385.5,390.55,396.7,386.15,390.05,390.1,390.78,1240148,484630365.2,28970,835596.0,67.38
DELHIVERY,EQ,07-Jun-2024,382.25,383.1,389.0,382.5,386.05,385.5,386.43,1242470,480126047.5,20516,908130.0,73.09
DELHIVERY,EQ,06-Jun-2024,378.4,383.9,387.65,381.5,383.0,382.25,384.45,2989987,1149500905.4,31361,2422954.0,81.04
DELHIVERY,EQ,05-Jun-2024,360.45,365.85,380.55,358.0,379.0,378.4,375.54,2210716,830208870.35,36362,1560783.0,70.60
DELHIVERY,EQ,04-Jun-2024,389.95,390.55,390.95,355.2,361.15,360.45,364.88,3822206,1394643777.3,119967,2030770.0,53.13
DELHIVERY,EQ,03-Jun-2024,385.1,399.0,399.0,389.0,390.1,389.95,392.09,1473107,577594695.6,46809,1018101.0,69.11
DELHIVERY,EQ,31-May-2024,392.8,395.4,397.7,380.1,388.0,385.1,386.04,3325964,1283965620.25,55416,2326693.0,69.96
DELHIVERY,EQ,30-May-2024,403.0,402.5,404.95,391.0,394.1,392.8,397.37,1056960,420008141.65,31672,668314.0,63.23
DELHIVERY,EQ,29-May-2024,416.6,418.25,418.25,400.55,401.5,403.0,406.89,1537078,625422032.5,42106,898251.0,58.44
DELHIVERY,EQ,28-May-2024,413.9,410.15,420.0,409.15,415.55,416.6,415.96,1692630,704072811.55,40028,1067590.0,63.07
DELHIVERY,EQ,27-May-2024,404.95,406.95,415.0,400.75,411.55,413.9,410.19,1681537,689747323.45,27898,1064901.0,63.33
DELHIVERY,EQ,24-May-2024,404.05,404.05,405.95,397.1,405.1,404.95,403.9,2481506,1002273957.1,31377,1828609.0,73.69
DELHIVERY,EQ,23-May-2024,403.45,408.0,408.0,394.8,405.3,404.05,401.35,3253750,1305888593.35,63200,1843522.0,56.66
DELHIVERY,EQ,22-May-2024,389.75,396.05,406.0,383.45,405.0,403.45,392.52,7735990,3036540732.15,155033,3856746.0,49.85
DELHIVERY,EQ,21-May-2024,434.85,434.0,434.0,383.25,390.0,389.75,396.5,14514155,5754804795.75,259719,8603831.0,59.28
DELHIVERY,EQ,18-May-2024,453.75,455.05,460.0,431.1,431.1,434.85,442.05,1027013,453990042.45,17136,768635.0,74.84
DELHIVERY,EQ,17-May-2024,450.3,452.0,460.95,448.2,454.9,453.75,455.79,1715487,781909646.75,67396,934595.0,54.48
DELHIVERY,EQ,16-May-2024,449.0,449.95,455.9,447.05,452.0,450.3,449.68,906119,407462608.95,37364,537400.0,59.31
DELHIVERY,EQ,15-May-2024,453.55,456.0,458.95,444.0,450.0,449.0,450.68,1059467,477478602.4,41311,585222.0,55.24
DELHIVERY,EQ,14-May-2024,450.1,450.1,457.1,448.15,452.2,453.55,454.12,369474,167784272.7,20122,165906.0,44.90
DELHIVERY,EQ,13-May-2024,453.3,454.75,457.95,441.9,451.0,450.1,446.9,677913,302959323.5,24334,273976.0,40.41
DELHIVERY,EQ,10-May-2024,444.6,444.8,455.65,443.3,453.4,453.3,448.47,916040,410817727.25,26131,688402.0,75.15
DELHIVERY,EQ,09-May-2024,453.5,450.75,453.25,440.45,444.1,444.6,447.85,456870,204608273.7,26198,229560.0,50.25
DELHIVERY,EQ,08-May-2024,447.25,447.0,455.95,445.3,450.0,453.5,452.64,526902,238494386.65,24283,231226.0,43.88
DELHIVERY,EQ,07-May-2024,450.0,450.0,453.95,436.05,449.0,447.25,444.29,1826902,811669150.0,53697,926494.0,50.71
DELHIVERY,EQ,06-May-2024,456.85,455.7,457.8,448.0,449.5,450.0,451.11,670956,302671754.3,24780,345084.0,51.43
DELHIVERY,EQ,03-May-2024,450.25,450.9,461.95,450.55,454.0,456.85,459.01,2839904,1303548886.6,67308,1837125.0,64.69
DELHIVERY,EQ,02-May-2024,449.0,451.0,456.3,447.0,449.6,450.25,451.56,1338180,604269033.3,47273,939672.0,70.22
DELHIVERY,EQ,30-Apr-2024,450.15,450.15,452.95,447.3,449.05,449.0,449.8,1117715,502746161.95,38362,864651.0,77.36
DELHIVERY,EQ,29-Apr-2024,457.65,459.9,460.45,449.1,449.45,450.15,452.4,920499,416430585.8,31687,550922.0,59.85
DELHIVERY,EQ,26-Apr-2024,459.25,464.45,464.8,455.45,457.2,457.65,458.91,908682,417005437.35,60661,523637.0,57.63
DELHIVERY,EQ,25-Apr-2024,448.65,454.05,468.8,443.7,461.1,459.25,459.3,2679455,1230674637.55,70787,1237943.0,46.20
DELHIVERY,EQ,24-Apr-2024,448.4,464.35,464.4,448.0,448.0,448.65,451.74,2320047,1048056871.75,61891,1364290.0,58.80
DELHIVERY,EQ,23-Apr-2024,450.1,451.95,458.0,444.25,449.0,448.4,451.09,883174,398393458.05,42778,410012.0,46.42
DELHIVERY,EQ,22-Apr-2024,453.3,456.95,461.25,447.0,450.55,450.1,451.55,1301530,587701095.1,33338,701421.0,53.89
DELHIVERY,EQ,19-Apr-2024,451.55,446.1,454.85,444.05,453.65,453.3,450.61,1087730,490141774.3,50126,549001.0,50.47
DELHIVERY,EQ,18-Apr-2024,453.7,454.0,469.5,448.0,451.85,451.55,458.87,2250487,1032675440.15,67645,1239272.0,55.07
DELHIVERY,EQ,16-Apr-2024,455.75,453.1,464.4,451.95,454.0,453.7,457.76,1592724,729081800.55,55603,823277.0,51.69
DELHIVERY,EQ,15-Apr-2024,464.5,463.05,463.05,446.3,453.15,455.75,454.2,1813564,823728719.7,53019,805161.0,44.40
DELHIVERY,EQ,12-Apr-2024,450.2,450.0,478.0,449.95,464.1,464.5,468.57,7096364,3325120411.55,95325,3628128.0,51.13
DELHIVERY,EQ,10-Apr-2024,445.4,449.0,452.1,441.35,450.4,450.2,446.47,1156054,516147305.0,26502,716287.0,61.96
DELHIVERY,EQ,09-Apr-2024,455.0,456.2,458.0,442.25,445.35,445.4,450.3,5089037,2291603340.1,42684,4454291.0,87.53
DELHIVERY,EQ,08-Apr-2024,463.35,464.95,465.75,452.9,454.9,455.0,457.22,1922757,879125824.15,29083,1412825.0,73.48
DELHIVERY,EQ,05-Apr-2024,459.95,462.95,467.95,458.65,463.05,463.35,463.53,1430194,662938189.8,35896,925741.0,64.73
DELHIVERY,EQ,04-Apr-2024,450.1,450.7,462.0,448.0,462.0,459.95,454.88,2171361,987717944.75,49192,1413666.0,65.11
DELHIVERY,EQ,03-Apr-2024,450.05,450.05,456.7,445.0,450.5,450.1,450.88,1513999,682637963.6,36402,964806.0,63.73
DELHIVERY,EQ,02-Apr-2024,449.65,449.0,454.85,440.2,450.2,450.05,447.5,3411753,1526770382.45,68365,1982021.0,58.09
DELHIVERY,EQ,01-Apr-2024,445.55,448.9,451.75,438.75,449.0,449.65,445.64,2007159,894468254.55,51723,1041226.0,51.88
DELHIVERY,EQ,28-Mar-2024,458.7,460.1,462.0,443.1,444.95,445.55,450.16,4231370,1904780272.1,57250,3577805.0,84.55
DELHIVERY,EQ,27-Mar-2024,456.95,461.0,469.45,450.3,456.2,458.7,457.4,2434023,1113314721.4,66845,1617917.0,66.47
