"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LTTS,EQ,10-Nov-2021,"5,093.65","5,075.00","5,138.40","5,050.05","5,105.00","5,092.95","5,098.37",131704,671476204.3,12947,49791.0,37.81
LTTS,EQ,09-Nov-2021,"5,078.40","5,100.00","5,149.00","5,066.00","5,080.00","5,093.65","5,107.73",158462,809381672.4,19136,55223.0,34.85
LTTS,EQ,08-Nov-2021,"5,012.20","5,029.00","5,139.00","4,982.15","5,088.00","5,078.40","5,083.38",252376,1282923207.65,26363,95826.0,37.97
LTTS,EQ,04-Nov-2021,"4,976.15","4,992.00","5,035.45","4,992.00","5,010.00","5,012.20","5,012.13",50152,251368453.35,5592,21852.0,43.57
LTTS,EQ,03-Nov-2021,"4,911.05","4,926.80","4,994.00","4,870.00","4,984.95","4,976.15","4,932.72",205386,1013110621.5,24840,83094.0,40.46
LTTS,EQ,02-Nov-2021,"4,903.10","4,906.70","4,973.20","4,853.40","4,902.00","4,911.05","4,911.64",232721,1143041149.7,22401,85417.0,36.7
LTTS,EQ,01-Nov-2021,"4,725.00","4,730.00","4,928.00","4,726.05","4,911.00","4,903.10","4,845.78",322563,1563067826.95,28364,116997.0,36.27
LTTS,EQ,29-Oct-2021,"4,661.90","4,628.00","4,747.85","4,540.00","4,728.00","4,725.00","4,696.43",275124,1292101099.75,22628,105792.0,38.45
LTTS,EQ,28-Oct-2021,"4,695.00","4,718.40","4,757.00","4,625.05","4,645.00","4,661.90","4,696.61",354147,1663291301.15,26925,134979.0,38.11
LTTS,EQ,27-Oct-2021,"4,564.85","4,588.90","4,727.85","4,570.05","4,679.00","4,695.00","4,637.81",263228,1220801659.5,23165,87952.0,33.41
LTTS,EQ,26-Oct-2021,"4,523.05","4,535.80","4,715.00","4,487.20","4,588.00","4,564.85","4,595.18",428624,1969603640.05,42997,169383.0,39.52
LTTS,EQ,25-Oct-2021,"4,577.95","4,613.00","4,613.00","4,335.00","4,533.95","4,523.05","4,434.00",403898,1790885169.3,44712,113922.0,28.21
LTTS,EQ,22-Oct-2021,"4,726.20","4,751.20","4,860.00","4,550.00","4,575.00","4,577.95","4,681.96",487137,2280753810.6,49320,158298.0,32.5
LTTS,EQ,21-Oct-2021,"4,953.30","4,998.90","5,052.00","4,575.00","4,745.00","4,726.20","4,727.36",831845,3932431364.4,76951,245016.0,29.45
LTTS,EQ,20-Oct-2021,"5,131.50","5,374.00","5,374.00","4,623.25","4,960.00","4,953.30","4,984.32",1934946,9644399365.45,168238,280083.0,14.47
LTTS,EQ,19-Oct-2021,"4,851.65","5,045.00","5,548.70","4,992.50","5,215.00","5,131.50","5,255.77",1853899,9743664951.0,154268,236382.0,12.75
LTTS,EQ,18-Oct-2021,"4,817.05","4,900.00","4,990.50","4,800.00","4,883.15","4,851.65","4,892.19",316877,1550223366.15,32407,87511.0,27.62
LTTS,EQ,14-Oct-2021,"4,692.75","4,801.00","4,979.95","4,722.85","4,831.00","4,817.05","4,857.66",648320,3149316363.65,57193,142291.0,21.95
LTTS,EQ,13-Oct-2021,"4,615.30","4,634.00","4,702.85","4,618.95","4,693.55","4,692.75","4,663.57",157783,735832501.75,18149,59737.0,37.86
LTTS,EQ,12-Oct-2021,"4,688.15","4,688.00","4,740.95","4,565.10","4,625.00","4,615.30","4,636.95",323312,1499181701.5,35764,113214.0,35.02
LTTS,EQ,11-Oct-2021,"4,785.30","4,750.00","4,760.00","4,490.00","4,699.95","4,688.15","4,666.19",365554,1705745795.15,33926,114900.0,31.43
LTTS,EQ,08-Oct-2021,"4,688.95","4,727.00","4,834.90","4,688.00","4,792.00","4,785.30","4,784.12",327843,1568439414.4,31302,98791.0,30.13
LTTS,EQ,07-Oct-2021,"4,594.40","4,629.00","4,741.00","4,624.05","4,701.00","4,688.95","4,704.48",304174,1430981944.35,23808,109255.0,35.92
LTTS,EQ,06-Oct-2021,"4,667.20","4,666.00","4,707.70","4,575.05","4,598.30","4,594.40","4,640.82",178247,827211729.15,25464,72977.0,40.94
LTTS,EQ,05-Oct-2021,"4,624.15","4,625.00","4,682.50","4,520.00","4,672.00","4,667.20","4,585.10",389078,1783960840.95,42986,167596.0,43.08
LTTS,EQ,04-Oct-2021,"4,644.35","4,673.85","4,720.40","4,613.95","4,630.00","4,624.15","4,649.88",214399,996929443.95,26132,108325.0,50.52
LTTS,EQ,01-Oct-2021,"4,697.55","4,684.00","4,692.10","4,605.00","4,621.00","4,644.35","4,642.91",152674,708850970.0,20094,45164.0,29.58
LTTS,EQ,30-Sep-2021,"4,785.80","4,779.00","4,783.05","4,620.00","4,693.00","4,697.55","4,692.95",330842,1552624123.7,32408,105048.0,31.75
LTTS,EQ,29-Sep-2021,"4,608.05","4,570.00","4,898.00","4,511.20","4,744.25","4,785.80","4,764.12",931712,4438788946.7,65708,321480.0,34.5
LTTS,EQ,28-Sep-2021,"4,742.75","4,746.00","4,767.70","4,490.00","4,610.00","4,608.05","4,592.42",319970,1469436150.4,35375,90979.0,28.43
LTTS,EQ,27-Sep-2021,"4,848.50","4,910.60","4,930.00","4,677.05","4,745.05","4,742.75","4,776.59",308278,1472517053.75,34223,93142.0,30.21
LTTS,EQ,24-Sep-2021,"4,772.00","4,832.00","5,000.00","4,804.95","4,844.95","4,848.50","4,913.32",705428,3465996133.65,64390,133496.0,18.92
LTTS,EQ,23-Sep-2021,"4,682.30","4,722.90","4,796.45","4,650.00","4,780.05","4,772.00","4,732.22",246422,1166123284.3,20832,69545.0,28.22
LTTS,EQ,22-Sep-2021,"4,574.80","4,607.30","4,746.80","4,603.00","4,680.00","4,682.30","4,692.66",485646,2278970832.1,41541,83513.0,17.2
LTTS,EQ,21-Sep-2021,"4,452.65","4,455.00","4,598.85","4,445.00","4,580.00","4,574.80","4,531.41",294054,1332478522.9,28858,72356.0,24.61
LTTS,EQ,20-Sep-2021,"4,558.70","4,537.00","4,633.90","4,421.15","4,462.00","4,452.65","4,549.04",263233,1197457096.45,26641,66387.0,25.22
LTTS,EQ,17-Sep-2021,"4,577.50","4,577.00","4,606.20","4,488.85","4,549.00","4,558.70","4,556.96",429406,1956785419.65,25921,188524.0,43.9
LTTS,EQ,16-Sep-2021,"4,577.70","4,607.00","4,620.60","4,520.05","4,550.00","4,577.50","4,552.52",253863,1155715391.25,28229,98342.0,38.74
LTTS,EQ,15-Sep-2021,"4,544.00","4,566.45","4,634.80","4,503.40","4,582.15","4,577.70","4,574.03",339379,1552328037.25,30073,85121.0,25.08
LTTS,EQ,14-Sep-2021,"4,373.25","4,396.95","4,556.25","4,368.50","4,532.00","4,544.00","4,492.97",648024,2911552657.35,60475,130924.0,20.2
LTTS,EQ,13-Sep-2021,"4,315.30","4,315.00","4,454.00","4,300.00","4,366.00","4,373.25","4,384.86",349200,1531193165.25,38443,103472.0,29.63
LTTS,EQ,09-Sep-2021,"4,336.80","4,345.00","4,382.00","4,291.00","4,310.00","4,315.30","4,331.71",193439,837922411.3,19401,53797.0,27.81
LTTS,EQ,08-Sep-2021,"4,312.55","4,329.00","4,363.85","4,265.25","4,349.00","4,336.80","4,325.30",268213,1160102888.05,28652,68912.0,25.69
LTTS,EQ,07-Sep-2021,"4,343.05","4,347.00","4,370.00","4,265.70","4,318.00","4,312.55","4,312.17",233358,1006278691.5,32355,91584.0,39.25
LTTS,EQ,06-Sep-2021,"4,339.20","4,350.90","4,415.00","4,300.25","4,341.00","4,343.05","4,351.32",379275,1650345676.25,31737,105350.0,27.78
LTTS,EQ,03-Sep-2021,"4,046.85","4,100.00","4,437.30","4,099.00","4,329.05","4,339.20","4,336.70",2038511,8840405042.35,138153,272684.0,13.38
LTTS,EQ,02-Sep-2021,"3,901.80","3,905.10","4,068.00","3,891.05","4,056.05","4,046.85","3,998.11",423455,1693020584.05,38156,126388.0,29.85
LTTS,EQ,01-Sep-2021,"3,919.55","3,942.00","3,953.95","3,859.30","3,902.00","3,901.80","3,892.93",186733,726937722.4,20132,73957.0,39.61
LTTS,EQ,31-Aug-2021,"3,908.95","3,925.05","3,963.95","3,899.10","3,923.00","3,919.55","3,924.31",199497,782888376.7,18889,72265.0,36.22
LTTS,EQ,30-Aug-2021,"3,974.20","3,990.00","4,025.00","3,903.00","3,917.00","3,908.95","3,948.66",299983,1184530852.75,23542,95171.0,31.73
LTTS,EQ,27-Aug-2021,"3,854.80","3,878.00","3,988.00","3,831.65","3,977.10","3,974.20","3,942.97",464167,1830195711.4,37221,132667.0,28.58
LTTS,EQ,26-Aug-2021,"3,854.50","3,902.00","3,974.25","3,807.70","3,861.00","3,854.80","3,893.06",554552,2158901753.45,41207,124664.0,22.48
LTTS,EQ,25-Aug-2021,"3,823.85","3,848.95","3,924.05","3,820.00","3,863.05","3,854.50","3,882.11",316815,1229911931.6,22011,79348.0,25.05
LTTS,EQ,24-Aug-2021,"3,921.55","3,951.00","3,964.00","3,810.00","3,834.90","3,823.85","3,859.21",365953,1412291044.3,35570,123344.0,33.7
LTTS,EQ,23-Aug-2021,"3,864.55","3,907.00","3,980.00","3,871.00","3,906.00","3,921.55","3,932.41",680922,2677661547.85,72253,194196.0,28.52
LTTS,EQ,20-Aug-2021,"3,824.00","3,817.00","3,951.00","3,755.15","3,842.00","3,864.55","3,875.17",706683,2738517425.65,66173,122956.0,17.4
LTTS,EQ,18-Aug-2021,"3,825.35","3,865.25","3,898.00","3,791.25","3,820.00","3,824.00","3,853.69",510610,1967735171.55,49399,113002.0,22.13
LTTS,EQ,17-Aug-2021,"3,675.05","3,675.00","3,854.00","3,655.00","3,843.70","3,825.35","3,800.29",836277,3178098994.2,67290,172394.0,20.61
LTTS,EQ,16-Aug-2021,"3,697.45","3,680.10","3,725.00","3,655.50","3,673.90","3,675.05","3,689.28",94408,348297348.75,11406,23549.0,24.94
LTTS,EQ,13-Aug-2021,"3,659.30","3,683.70","3,733.45","3,673.75","3,697.25","3,697.45","3,703.61",177675,658038575.5,15379,42626.0,23.99
LTTS,EQ,12-Aug-2021,"3,659.25","3,662.50","3,733.00","3,640.40","3,670.00","3,659.30","3,679.86",269765,992696657.6,30188,101481.0,37.62
LTTS,EQ,11-Aug-2021,"3,695.65","3,722.40","3,745.00","3,507.20","3,654.00","3,659.25","3,626.81",290215,1052553363.2,34208,62652.0,21.59
LTTS,EQ,10-Aug-2021,"3,694.70","3,721.35","3,785.00","3,675.70","3,706.00","3,695.65","3,734.33",271069,1012260087.15,27426,58578.0,21.61
LTTS,EQ,09-Aug-2021,"3,697.30","3,733.35","3,789.00","3,657.05","3,696.00","3,694.70","3,717.02",203481,756342296.25,18096,41879.0,20.58
LTTS,EQ,06-Aug-2021,"3,681.55","3,699.95","3,751.50","3,656.00","3,702.50","3,697.30","3,711.61",159858,593330301.05,16966,26301.0,16.45
LTTS,EQ,05-Aug-2021,"3,635.15","3,631.05","3,778.90","3,624.00","3,676.00","3,681.55","3,720.57",507100,1886698820.85,38730,86126.0,16.98
LTTS,EQ,04-Aug-2021,"3,641.70","3,668.00","3,680.00","3,589.20","3,630.00","3,635.15","3,626.22",165220,599123512.8,17224,47016.0,28.46
LTTS,EQ,03-Aug-2021,"3,647.75","3,675.00","3,675.00","3,615.00","3,645.00","3,641.70","3,637.00",121770,442876919.25,17498,51829.0,42.56
LTTS,EQ,02-Aug-2021,"3,706.20","3,744.00","3,769.95","3,639.45","3,658.60","3,647.75","3,681.06",205443,756247547.4,21509,88374.0,43.02
LTTS,EQ,30-Jul-2021,"3,682.70","3,669.70","3,768.05","3,651.00","3,719.00","3,706.20","3,716.98",290673,1080424992.5,28297,70652.0,24.31
LTTS,EQ,29-Jul-2021,"3,483.30","3,520.00","3,818.00","3,454.30","3,679.90","3,682.70","3,658.09",852256,3117626137.95,64366,136129.0,15.97
LTTS,EQ,28-Jul-2021,"3,495.75","3,505.00","3,521.35","3,440.00","3,491.20","3,483.30","3,480.38",149510,520352112.75,17069,43063.0,28.8
LTTS,EQ,27-Jul-2021,"3,443.35","3,468.95","3,562.05","3,467.85","3,504.00","3,495.75","3,526.18",462826,1632007691.0,33734,126201.0,27.27
LTTS,EQ,26-Jul-2021,"3,496.20","3,490.00","3,495.00","3,429.60","3,464.95","3,443.35","3,453.17",210277,726122426.9,20505,78946.0,37.54
LTTS,EQ,23-Jul-2021,"3,530.15","3,531.00","3,580.00","3,476.55","3,492.55","3,496.20","3,507.26",249878,876386326.7,21060,58322.0,23.34
LTTS,EQ,22-Jul-2021,"3,404.60","3,410.00","3,568.90","3,409.00","3,522.15","3,530.15","3,518.68",1025908,3609843662.95,76896,273184.0,26.63
LTTS,EQ,20-Jul-2021,"3,398.50","3,395.00","3,434.95","3,374.00","3,398.00","3,404.60","3,411.11",506448,1727551461.4,36656,195196.0,38.54
LTTS,EQ,19-Jul-2021,"3,396.70","3,370.00","3,477.80","3,346.25","3,396.00","3,398.50","3,410.86",589670,2011279534.45,35838,167295.0,28.37
LTTS,EQ,16-Jul-2021,"3,461.25","3,457.00","3,493.40","3,345.00","3,388.70","3,396.70","3,406.32",1601152,5454042577.35,95639,321153.0,20.06
LTTS,EQ,15-Jul-2021,"2,910.95","3,145.00","3,493.00","3,116.00","3,455.00","3,461.25","3,359.52",5851312,19657579783.4,260215,735069.0,12.56
LTTS,EQ,14-Jul-2021,"2,829.35","2,836.05","2,935.00","2,801.00","2,902.00","2,910.95","2,890.37",586862,1696248003.45,38246,115126.0,19.62
LTTS,EQ,13-Jul-2021,"2,917.55","2,928.10","2,939.90","2,811.05","2,824.75","2,829.35","2,867.28",249402,715106493.4,20520,99034.0,39.71
LTTS,EQ,12-Jul-2021,"2,954.00","2,962.00","3,005.00","2,909.00","2,922.00","2,917.55","2,960.25",228624,676783128.6,16278,74132.0,32.43
LTTS,EQ,09-Jul-2021,"2,963.70","2,967.50","2,986.85","2,927.05","2,952.00","2,954.00","2,953.49",211729,625338611.05,13650,76710.0,36.23
LTTS,EQ,08-Jul-2021,"2,921.75","2,917.25","2,987.00","2,909.45","2,968.00","2,963.70","2,951.06",299987,885280377.5,18897,73294.0,24.43
LTTS,EQ,07-Jul-2021,"2,893.50","2,909.00","2,935.25","2,850.00","2,928.00","2,921.75","2,897.50",159510,462180297.1,10748,51479.0,32.27
LTTS,EQ,06-Jul-2021,"2,899.90","2,918.00","2,962.65","2,881.15","2,900.00","2,893.50","2,922.85",216360,632387098.35,17968,68563.0,31.69
LTTS,EQ,05-Jul-2021,"2,877.20","2,890.00","2,932.00","2,879.45","2,915.00","2,899.90","2,902.39",148662,431475242.85,11828,56110.0,37.74
LTTS,EQ,02-Jul-2021,"2,892.60","2,913.00","2,926.70","2,868.60","2,879.00","2,877.20","2,884.72",106510,307251191.6,9934,37757.0,35.45
LTTS,EQ,01-Jul-2021,"2,903.10","2,909.00","2,924.00","2,867.50","2,913.95","2,892.60","2,892.05",102743,297137519.95,7929,35906.0,34.95
LTTS,EQ,30-Jun-2021,"2,892.75","2,908.00","2,942.00","2,886.00","2,886.00","2,903.10","2,911.80",139672,406696385.2,14893,38208.0,27.36
LTTS,EQ,29-Jun-2021,"2,885.45","2,887.80","2,923.05","2,860.35","2,899.20","2,892.75","2,883.69",129858,374470421.6,21206,54134.0,41.69
LTTS,EQ,28-Jun-2021,"2,927.05","2,950.00","2,950.00","2,875.55","2,889.95","2,885.45","2,898.52",117878,341671631.35,10116,32083.0,27.22
LTTS,EQ,25-Jun-2021,"2,854.65","2,889.90","2,978.00","2,865.10","2,935.20","2,927.05","2,933.06",431984,1267033989.8,32353,99465.0,23.03
LTTS,EQ,24-Jun-2021,"2,825.20","2,830.80","2,930.90","2,825.95","2,851.00","2,854.65","2,887.33",436302,1259748396.05,29996,154736.0,35.47
LTTS,EQ,23-Jun-2021,"2,824.25","2,826.80","2,855.00","2,820.00","2,828.95","2,825.20","2,834.13",133258,377670302.95,13911,63191.0,47.42
LTTS,EQ,22-Jun-2021,"2,806.55","2,821.55","2,842.00","2,815.00","2,826.00","2,824.25","2,826.23",91464,258498514.65,9487,41077.0,44.91
LTTS,EQ,21-Jun-2021,"2,794.60","2,770.00","2,817.15","2,720.00","2,795.00","2,806.55","2,772.87",113232,313978122.4,10175,33365.0,29.47
LTTS,EQ,18-Jun-2021,"2,808.20","2,835.55","2,874.00","2,734.15","2,781.00","2,794.60","2,805.83",227143,637325423.75,18800,47163.0,20.76
LTTS,EQ,17-Jun-2021,"2,844.55","2,835.00","2,855.55","2,753.85","2,812.00","2,808.20","2,810.48",136929,384836424.0,12216,34014.0,24.84
LTTS,EQ,16-Jun-2021,"2,859.45","2,862.00","2,899.80","2,835.00","2,842.90","2,844.55","2,870.26",146522,420555665.75,12540,43387.0,29.61
LTTS,EQ,15-Jun-2021,"2,863.25","2,860.00","2,882.00","2,843.20","2,863.25","2,859.45","2,861.42",155077,443740888.6,12016,66030.0,42.58
LTTS,EQ,14-Jun-2021,"2,873.80","2,897.60","2,910.00","2,806.00","2,860.00","2,863.25","2,866.83",287819,825127640.35,21003,97690.0,33.94
LTTS,EQ,11-Jun-2021,"2,810.00","2,815.00","2,885.00","2,806.90","2,876.00","2,873.80","2,862.77",437383,1252125577.9,27387,134587.0,30.77
LTTS,EQ,10-Jun-2021,"2,738.60","2,748.80","2,850.00","2,742.60","2,812.00","2,810.00","2,814.26",412940,1162119938.75,24778,112181.0,27.17
LTTS,EQ,09-Jun-2021,"2,784.30","2,786.00","2,838.00","2,715.00","2,745.00","2,738.60","2,794.26",303668,848527675.2,27615,87369.0,28.77
LTTS,EQ,08-Jun-2021,"2,776.95","2,775.00","2,825.00","2,758.00","2,786.00","2,784.30","2,794.81",320952,896999234.0,17442,91385.0,28.47
LTTS,EQ,07-Jun-2021,"2,720.90","2,730.00","2,805.00","2,730.00","2,772.00","2,776.95","2,780.04",447386,1243748873.1,26633,103040.0,23.03
LTTS,EQ,04-Jun-2021,"2,701.65","2,704.00","2,779.50","2,688.00","2,729.80","2,720.90","2,750.60",432106,1188551828.0,21411,132731.0,30.72
LTTS,EQ,03-Jun-2021,"2,668.60","2,667.00","2,709.75","2,667.00","2,700.00","2,701.65","2,694.51",145050,390838861.65,10372,39250.0,27.06
LTTS,EQ,02-Jun-2021,"2,687.00","2,699.00","2,704.15","2,649.35","2,676.70","2,668.60","2,670.56",129201,345039238.8,10198,52496.0,40.63
LTTS,EQ,01-Jun-2021,"2,710.85","2,712.00","2,730.90","2,676.00","2,689.95","2,687.00","2,695.98",101899,274717659.25,10663,40684.0,39.93
LTTS,EQ,31-May-2021,"2,705.25","2,705.00","2,743.65","2,696.40","2,708.80","2,710.85","2,721.11",121822,331490834.2,10026,40572.0,33.3
LTTS,EQ,28-May-2021,"2,725.45","2,735.00","2,747.90","2,694.00","2,702.15","2,705.25","2,713.26",98747,267925980.45,9616,32065.0,32.47
LTTS,EQ,27-May-2021,"2,704.15","2,714.00","2,751.95","2,678.45","2,729.00","2,725.45","2,721.83",343826,935834721.65,21248,111194.0,32.34
LTTS,EQ,26-May-2021,"2,616.90","2,630.00","2,715.00","2,610.65","2,708.95","2,704.15","2,677.96",364185,975273632.85,23852,124925.0,34.3
LTTS,EQ,25-May-2021,"2,588.10","2,600.20","2,631.00","2,592.50","2,618.00","2,616.90","2,616.06",183201,479264298.0,18852,65039.0,35.5
LTTS,EQ,24-May-2021,"2,624.25","2,640.00","2,648.00","2,585.00","2,586.00","2,588.10","2,609.65",122409,319444990.3,8632,57712.0,47.15
LTTS,EQ,21-May-2021,"2,610.80","2,627.20","2,654.65","2,610.25","2,622.00","2,624.25","2,634.34",131585,346639534.15,10307,49156.0,37.36
LTTS,EQ,20-May-2021,"2,638.25","2,635.40","2,664.00","2,599.20","2,610.00","2,610.80","2,622.99",97601,256005991.85,7542,31289.0,32.06
LTTS,EQ,19-May-2021,"2,640.40","2,645.00","2,669.70","2,630.95","2,635.00","2,638.25","2,647.18",155644,412018262.6,13595,56603.0,36.37
LTTS,EQ,18-May-2021,"2,566.65","2,584.00","2,650.95","2,560.00","2,637.00","2,640.40","2,617.74",316147,827591051.75,20089,148219.0,46.88
LTTS,EQ,17-May-2021,"2,539.55","2,572.00","2,579.95","2,517.25","2,564.40","2,566.65","2,556.44",142850,365187219.55,10705,39350.0,27.55
LTTS,EQ,14-May-2021,"2,538.50","2,550.00","2,583.00","2,531.55","2,537.00","2,539.55","2,550.40",138909,354273895.65,12765,46917.0,33.78
LTTS,EQ,12-May-2021,"2,530.45","2,528.20","2,599.00","2,528.00","2,532.00","2,538.50","2,560.09",322548,825751037.55,25108,97657.0,30.28
LTTS,EQ,11-May-2021,"2,505.85","2,500.00","2,585.00","2,476.05","2,529.95","2,530.45","2,537.84",448830,1139057154.25,38230,163229.0,36.37
LTTS,EQ,10-May-2021,"2,521.40","2,533.00","2,533.00","2,492.10","2,510.95","2,505.85","2,506.26",336123,842413295.65,28752,188873.0,56.19
LTTS,EQ,07-May-2021,"2,549.15","2,555.50","2,575.00","2,510.30","2,527.00","2,521.40","2,539.36",215711,547768850.45,19463,76089.0,35.27
LTTS,EQ,06-May-2021,"2,567.85","2,588.00","2,592.00","2,485.00","2,547.00","2,549.15","2,526.43",612140,1546526018.15,45872,260734.0,42.59
LTTS,EQ,05-May-2021,"2,575.50","2,602.00","2,620.00","2,560.00","2,565.25","2,567.85","2,584.45",351009,907165870.7,23188,113473.0,32.33
LTTS,EQ,04-May-2021,"2,797.40","2,690.00","2,690.00","2,557.80","2,577.00","2,575.50","2,594.34",1559787,4046611728.15,103875,510545.0,32.73
LTTS,EQ,03-May-2021,"2,728.90","2,730.00","2,820.00","2,640.00","2,795.00","2,797.40","2,783.33",572400,1593177875.2,34696,98141.0,17.15
LTTS,EQ,30-Apr-2021,"2,628.15","2,611.00","2,766.70","2,605.65","2,730.00","2,728.90","2,715.37",562025,1526107700.3,33250,150964.0,26.86
LTTS,EQ,29-Apr-2021,"2,624.40","2,640.00","2,665.00","2,611.00","2,647.80","2,628.15","2,635.21",146831,386930511.1,11066,64201.0,43.72
LTTS,EQ,28-Apr-2021,"2,592.65","2,607.00","2,665.00","2,607.00","2,622.25","2,624.40","2,637.93",207582,547586108.75,12170,83451.0,40.2
LTTS,EQ,27-Apr-2021,"2,620.90","2,620.50","2,628.95","2,583.55","2,594.90","2,592.65","2,602.78",221458,576406486.9,23710,132950.0,60.03
LTTS,EQ,26-Apr-2021,"2,642.70","2,660.00","2,685.00","2,606.95","2,615.00","2,620.90","2,637.52",178170,469927261.6,14495,46323.0,26.0
LTTS,EQ,23-Apr-2021,"2,551.70","2,553.00","2,666.00","2,543.05","2,648.00","2,642.70","2,634.39",497800,1311401676.2,35295,116232.0,23.35
LTTS,EQ,22-Apr-2021,"2,608.65","2,590.00","2,642.45","2,546.50","2,552.35","2,551.70","2,581.80",404082,1043260314.95,26726,199652.0,49.41
LTTS,EQ,20-Apr-2021,"2,686.95","2,690.95","2,748.90","2,595.00","2,615.00","2,608.65","2,638.08",442373,1167016113.8,34810,229095.0,51.79
LTTS,EQ,19-Apr-2021,"2,725.55","2,680.00","2,784.00","2,655.00","2,685.00","2,686.95","2,719.34",368259,1001420203.85,29964,122428.0,33.25
LTTS,EQ,16-Apr-2021,"2,756.85","2,759.60","2,784.85","2,711.00","2,726.00","2,725.55","2,747.91",236366,649511981.5,19555,73439.0,31.07
LTTS,EQ,15-Apr-2021,"2,689.35","2,703.50","2,787.65","2,643.85","2,771.00","2,756.85","2,726.02",441352,1203133154.25,34449,96072.0,21.77
LTTS,EQ,13-Apr-2021,"2,838.70","2,828.70","2,880.60","2,673.15","2,692.00","2,689.35","2,726.43",452777,1234463767.85,35962,171977.0,37.98
LTTS,EQ,12-Apr-2021,"2,911.85","2,909.85","2,909.85","2,737.00","2,832.85","2,838.70","2,816.91",450892,1270121372.9,35769,143336.0,31.79
LTTS,EQ,09-Apr-2021,"2,867.15","2,878.00","3,062.15","2,873.00","2,918.00","2,911.85","2,986.35",1182422,3531127323.4,85333,305147.0,25.81
LTTS,EQ,08-Apr-2021,"2,840.75","2,864.75","2,928.00","2,810.00","2,881.30","2,867.15","2,878.49",527189,1517508509.1,44361,160863.0,30.51
LTTS,EQ,07-Apr-2021,"2,745.85","2,758.95","2,869.00","2,719.50","2,844.00","2,840.75","2,805.62",365936,1026676060.15,31484,122973.0,33.61
LTTS,EQ,06-Apr-2021,"2,760.00","2,786.00","2,791.75","2,725.00","2,756.50","2,745.85","2,750.48",248421,683276545.4,20394,116405.0,46.86
LTTS,EQ,05-Apr-2021,"2,720.60","2,731.45","2,794.80","2,687.00","2,749.00","2,760.00","2,745.74",376273,1033146047.85,31550,133284.0,35.42
LTTS,EQ,01-Apr-2021,"2,653.90","2,679.95","2,757.60","2,679.00","2,721.15","2,720.60","2,717.57",312036,847979132.0,28013,93176.0,29.86
LTTS,EQ,31-Mar-2021,"2,640.65","2,658.05","2,720.00","2,630.35","2,658.00","2,653.90","2,685.21",338229,908215193.35,26001,109418.0,32.35
LTTS,EQ,30-Mar-2021,"2,548.65","2,590.00","2,656.00","2,550.00","2,644.00","2,640.65","2,606.51",268490,699822353.85,20502,106980.0,39.85
LTTS,EQ,26-Mar-2021,"2,492.55","2,535.80","2,569.00","2,505.00","2,555.95","2,548.65","2,546.36",108930,277375527.6,10533,35094.0,32.22
LTTS,EQ,25-Mar-2021,"2,498.60","2,510.00","2,545.00","2,480.05","2,502.40","2,492.55","2,503.18",224277,561405377.15,17509,95582.0,42.62
LTTS,EQ,24-Mar-2021,"2,571.15","2,570.00","2,586.65","2,490.00","2,500.00","2,498.60","2,534.12",277955,704372155.7,18040,166370.0,59.86
LTTS,EQ,23-Mar-2021,"2,596.35","2,614.80","2,658.80","2,559.60","2,570.00","2,571.15","2,606.97",284502,741687299.75,22995,99224.0,34.88
LTTS,EQ,22-Mar-2021,"2,592.40","2,585.00","2,632.00","2,583.20","2,597.50","2,596.35","2,600.57",205762,535099077.05,17402,83106.0,40.39
LTTS,EQ,19-Mar-2021,"2,549.00","2,552.25","2,637.60","2,501.00","2,590.00","2,592.40","2,589.87",473949,1227466490.9,30716,120392.0,25.4
LTTS,EQ,18-Mar-2021,"2,589.45","2,639.00","2,664.95","2,475.00","2,555.00","2,549.00","2,547.82",841707,2144518948.3,61824,322611.0,38.33
LTTS,EQ,17-Mar-2021,"2,780.90","2,794.95","2,795.00","2,557.90","2,600.00","2,589.45","2,652.36",727509,1929613558.65,50636,347669.0,47.79
LTTS,EQ,16-Mar-2021,"2,734.70","2,758.55","2,858.15","2,752.00","2,779.00","2,780.90","2,812.13",429895,1208919528.95,25439,123997.0,28.84
LTTS,EQ,15-Mar-2021,"2,741.75","2,764.00","2,790.00","2,682.00","2,736.00","2,734.70","2,739.49",236512,647921359.2,20397,76207.0,32.22
LTTS,EQ,12-Mar-2021,"2,759.95","2,781.00","2,810.00","2,726.00","2,737.05","2,741.75","2,765.75",263969,730073095.05,27526,103693.0,39.28
LTTS,EQ,10-Mar-2021,"2,740.30","2,785.00","2,852.25","2,740.10","2,765.05","2,759.95","2,808.03",745642,2093786058.1,54302,190599.0,25.56
LTTS,EQ,09-Mar-2021,"2,715.25","2,731.90","2,770.00","2,630.10","2,759.00","2,740.30","2,703.15",215554,582675630.2,17713,73003.0,33.87
LTTS,EQ,08-Mar-2021,"2,622.65","2,638.00","2,763.00","2,616.65","2,706.00","2,715.25","2,729.05",387249,1056821799.9,27475,112569.0,29.07
LTTS,EQ,05-Mar-2021,"2,688.80","2,695.00","2,721.00","2,610.00","2,625.00","2,622.65","2,660.87",109462,291264585.65,10493,36275.0,33.14
