"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MCX,EQ,06-Sep-2018,782.75,789.0,792.4,765.0,768.0,769.65,775.42,472038,366025731.35,16194,81586.0,17.28
MCX,EQ,05-Sep-2018,775.9,779.8,788.35,765.0,783.5,782.75,778.12,468393,364466005.25,15545,84753.0,18.09
MCX,EQ,04-Sep-2018,824.9,824.9,827.8,771.0,779.6,775.9,793.85,512263,406662534.35,14023,145140.0,28.33
MCX,EQ,03-Sep-2018,828.1,833.0,843.3,820.9,825.0,824.9,834.44,214249,178778936.25,7569,47675.0,22.25
MCX,EQ,31-Aug-2018,823.3,828.0,838.9,821.1,828.0,828.1,830.53,296206,246007884.9,9314,49975.0,16.87
MCX,EQ,30-Aug-2018,820.5,818.2,828.85,814.05,826.0,823.3,820.41,461912,378955389.75,9330,163220.0,35.34
MCX,EQ,29-Aug-2018,830.0,832.95,840.45,816.95,819.9,820.5,827.18,358516,296558931.3,10550,126402.0,35.26
MCX,EQ,28-Aug-2018,842.8,844.0,846.75,828.0,828.8,830.0,834.97,307275,256564128.15,9121,107627.0,35.03
MCX,EQ,27-Aug-2018,833.7,834.9,853.0,834.9,842.95,842.8,845.09,341041,288210543.5,12003,75978.0,22.28
MCX,EQ,24-Aug-2018,837.95,835.0,845.0,827.15,832.0,833.7,835.02,377002,314802936.25,11100,61285.0,16.26
MCX,EQ,23-Aug-2018,869.55,866.0,866.0,831.0,836.0,837.95,842.8,545392,459654306.45,15193,125112.0,22.94
MCX,EQ,21-Aug-2018,854.15,854.1,880.9,853.0,871.0,869.55,869.86,541156,470730119.05,15859,134864.0,24.92
MCX,EQ,20-Aug-2018,855.0,851.35,868.3,848.15,855.0,854.15,856.26,300454,257267989.4,8511,70567.0,23.49
MCX,EQ,17-Aug-2018,857.45,860.8,867.7,846.95,854.5,855.0,856.48,262552,224870045.5,7976,80065.0,30.49
MCX,EQ,16-Aug-2018,854.8,851.0,873.9,849.15,857.0,857.45,861.58,377750,325460872.75,10494,91159.0,24.13
MCX,EQ,14-Aug-2018,852.6,854.9,869.5,847.0,856.1,854.8,856.97,365200,312965008.95,10616,100774.0,27.59
MCX,EQ,13-Aug-2018,852.45,852.95,862.4,837.05,855.3,852.6,850.11,338990,288180455.65,9917,71544.0,21.11
MCX,EQ,10-Aug-2018,879.15,875.95,879.8,848.0,851.0,852.45,862.58,323857,279352027.35,7807,97868.0,30.22
MCX,EQ,09-Aug-2018,875.3,878.8,887.95,867.2,877.0,879.15,877.94,279845,245688330.85,9034,32171.0,11.5
MCX,EQ,08-Aug-2018,884.8,880.4,888.0,870.7,875.5,875.3,877.86,174545,153226340.35,5853,26892.0,15.41
MCX,EQ,07-Aug-2018,891.05,891.0,898.2,869.65,883.0,884.8,881.16,383828,338213867.3,11161,55672.0,14.5
MCX,EQ,06-Aug-2018,888.8,890.0,917.95,887.05,891.95,891.05,901.97,696631,628343293.15,19138,93918.0,13.48
MCX,EQ,03-Aug-2018,888.35,895.0,896.85,885.0,888.1,888.8,889.43,412232,366650866.9,11660,126457.0,30.68
MCX,EQ,02-Aug-2018,871.6,871.1,901.9,855.5,886.0,888.35,884.29,812285,718298507.15,22034,132660.0,16.33
MCX,EQ,01-Aug-2018,881.9,885.0,894.0,865.5,868.0,871.6,877.02,709863,622563789.1,28581,214548.0,30.22
MCX,EQ,31-Jul-2018,832.85,840.0,886.45,828.05,883.0,881.9,868.24,1510005,1311050136.55,37241,246839.0,16.35
MCX,EQ,30-Jul-2018,829.3,826.9,839.9,824.05,839.0,832.85,830.93,293477,243859677.3,8720,73316.0,24.98
MCX,EQ,27-Jul-2018,838.25,833.05,843.9,822.2,826.95,829.3,829.83,472715,392271472.85,15881,117215.0,24.8
MCX,EQ,26-Jul-2018,823.65,818.0,844.9,812.3,838.25,838.25,831.55,869751,723238005.6,22500,188079.0,21.62
MCX,EQ,25-Jul-2018,769.4,770.0,843.0,770.0,822.4,823.65,817.99,2070031,1693265295.15,57225,363006.0,17.54
MCX,EQ,24-Jul-2018,768.6,769.0,779.6,758.55,765.85,769.4,768.23,451700,347008567.85,12834,101019.0,22.36
MCX,EQ,23-Jul-2018,798.45,775.5,789.95,745.6,768.5,768.6,762.86,1072466,818137647.35,27494,101803.0,9.49
MCX,EQ,20-Jul-2018,807.55,809.7,810.95,787.25,795.0,798.45,796.81,358583,285721608.4,10792,45435.0,12.67
MCX,EQ,19-Jul-2018,812.95,814.95,819.35,800.5,804.0,807.55,807.7,348328,281343243.55,9322,71477.0,20.52
MCX,EQ,18-Jul-2018,829.55,823.0,829.45,802.55,810.0,812.95,815.87,760104,620143778.9,20250,170093.0,22.38
MCX,EQ,17-Jul-2018,779.45,775.0,836.0,775.0,833.25,829.55,813.39,825420,671385261.85,23785,278847.0,33.78
MCX,EQ,16-Jul-2018,812.2,810.0,811.0,772.05,778.0,779.45,783.68,385707,302271971.45,11047,52163.0,13.52
MCX,EQ,13-Jul-2018,803.8,803.8,831.0,803.8,816.0,812.2,815.62,663419,541097456.75,20059,141328.0,21.3
MCX,EQ,12-Jul-2018,793.55,794.0,820.05,793.55,801.05,803.8,810.25,849754,688514785.2,25797,262464.0,30.89
MCX,EQ,11-Jul-2018,770.2,782.0,816.1,768.0,790.0,793.55,798.7,1230910,983133961.6,38037,224908.0,18.27
MCX,EQ,10-Jul-2018,759.25,759.0,773.9,757.3,770.8,770.2,768.65,150670,115811910.2,5370,40023.0,26.56
MCX,EQ,09-Jul-2018,754.0,754.0,767.85,754.0,761.05,759.25,762.65,217735,166055679.55,7000,35210.0,16.17
MCX,EQ,06-Jul-2018,737.45,737.05,763.0,731.6,752.5,754.0,749.76,406933,305101356.7,10545,119143.0,29.28
MCX,EQ,05-Jul-2018,737.6,737.95,745.8,723.15,737.05,737.45,735.0,292710,215141257.8,8125,29103.0,9.94
MCX,EQ,04-Jul-2018,749.75,753.8,753.8,735.0,738.5,737.6,741.81,257019,190660375.3,7494,43537.0,16.94
MCX,EQ,03-Jul-2018,719.15,721.0,759.0,711.6,751.0,749.75,743.86,719332,535082625.7,20691,82302.0,11.44
MCX,EQ,02-Jul-2018,731.05,735.0,735.0,714.5,721.0,719.15,721.16,250536,180676560.35,7117,68698.0,27.42
MCX,EQ,29-Jun-2018,726.55,729.65,737.45,724.5,731.3,731.05,730.6,267298,195287798.8,10026,88592.0,33.14
MCX,EQ,28-Jun-2018,741.5,737.05,738.85,722.55,728.5,726.55,728.55,565438,411950703.1,12093,193757.0,34.27
MCX,EQ,27-Jun-2018,756.65,758.0,758.0,736.35,739.0,741.5,745.62,355304,264922041.8,11347,106600.0,30.0
MCX,EQ,26-Jun-2018,759.6,759.8,761.0,747.15,757.0,756.65,755.01,262960,198536786.45,13994,75641.0,28.77
MCX,EQ,25-Jun-2018,770.25,767.65,777.75,754.1,756.1,759.6,760.75,296652,225676606.15,11358,68094.0,22.95
MCX,EQ,22-Jun-2018,762.2,761.9,774.3,754.15,769.05,770.25,765.41,305234,233628663.8,11738,91830.0,30.09
MCX,EQ,21-Jun-2018,780.45,789.95,792.0,758.0,761.05,762.2,772.0,441728,341013020.5,20142,87797.0,19.88
MCX,EQ,20-Jun-2018,776.1,776.0,785.1,771.25,784.95,780.45,778.68,260324,202709139.2,11448,80942.0,31.09
MCX,EQ,19-Jun-2018,793.4,789.8,791.75,766.2,772.0,776.1,777.42,325572,253105124.55,14368,94686.0,29.08
MCX,EQ,18-Jun-2018,808.0,808.0,808.0,786.5,793.45,793.4,795.0,282641,224699284.45,11376,72152.0,25.53
MCX,EQ,15-Jun-2018,820.9,820.9,828.85,802.1,805.9,808.0,813.73,260320,211831171.7,11116,89446.0,34.36
MCX,EQ,14-Jun-2018,819.05,818.5,823.2,811.3,820.9,820.9,819.01,291245,238533690.45,9625,106832.0,36.68
MCX,EQ,13-Jun-2018,833.35,837.0,844.0,815.0,815.7,819.05,832.31,386090,321347785.95,12329,75119.0,19.46
MCX,EQ,12-Jun-2018,829.8,828.0,846.0,828.0,832.1,833.35,836.91,281457,235554832.3,8744,68153.0,24.21
MCX,EQ,11-Jun-2018,830.0,831.0,844.8,824.05,832.15,829.8,834.58,331765,276885325.25,10797,68755.0,20.72
MCX,EQ,08-Jun-2018,825.0,823.0,838.7,817.6,827.0,830.0,829.12,225615,187060812.95,7149,44456.0,19.7
MCX,EQ,07-Jun-2018,824.4,827.45,837.2,821.0,825.05,825.0,829.91,260571,216251434.5,9794,47662.0,18.29
MCX,EQ,06-Jun-2018,809.95,814.8,829.75,800.0,825.65,824.4,818.84,375507,307481813.6,12300,66688.0,17.76
MCX,EQ,05-Jun-2018,810.5,809.95,821.9,790.0,810.2,809.95,806.89,603981,487346054.25,18905,113604.0,18.81
MCX,EQ,04-Jun-2018,839.9,835.1,845.1,803.55,812.0,810.5,823.11,531697,437646518.35,12149,155741.0,29.29
MCX,EQ,01-Jun-2018,856.3,861.9,866.8,833.0,834.0,839.9,849.97,811827,690031494.3,23010,204120.0,25.14
MCX,EQ,31-May-2018,827.5,830.0,863.0,815.2,856.9,856.3,847.31,1177930,998069112.45,35206,259217.0,22.01
MCX,EQ,30-May-2018,834.2,822.25,840.0,819.25,826.4,827.5,829.28,570830,473378392.75,16490,70301.0,12.32
MCX,EQ,29-May-2018,854.85,848.9,856.4,827.3,835.0,834.2,841.06,779953,655990363.55,21650,108092.0,13.86
MCX,EQ,28-May-2018,817.8,817.0,873.4,807.0,847.45,854.85,836.45,2215612,1853241394.25,71373,430428.0,19.43
MCX,EQ,25-May-2018,717.75,740.2,844.6,737.7,818.0,817.8,790.11,5201346,4109636471.2,131762,475653.0,9.14
MCX,EQ,24-May-2018,722.95,725.0,729.8,708.3,718.55,717.75,717.13,493809,354122839.7,28936,185272.0,37.52
MCX,EQ,23-May-2018,733.9,735.6,745.0,720.0,721.95,722.95,728.84,339958,247773502.25,19722,87269.0,25.67
MCX,EQ,22-May-2018,739.3,736.5,743.9,720.95,734.45,733.9,734.24,383624,281673177.95,15635,111852.0,29.16
MCX,EQ,21-May-2018,752.2,754.0,759.55,735.0,737.0,739.3,743.58,249054,185192512.65,7891,45767.0,18.38
MCX,EQ,18-May-2018,785.65,787.0,790.95,748.25,756.0,752.2,773.05,394454,304931450.3,11105,96275.0,24.41
MCX,EQ,17-May-2018,790.3,792.4,800.05,781.2,786.9,785.65,793.44,276407,219312757.4,12914,84910.0,30.72
MCX,EQ,16-May-2018,783.95,782.0,794.5,777.0,792.4,790.3,787.82,438412,345391250.5,15131,223828.0,51.05
MCX,EQ,15-May-2018,776.85,775.9,797.45,766.5,783.05,783.95,785.79,446700,351012821.55,16555,83603.0,18.72
MCX,EQ,14-May-2018,766.0,771.0,788.9,766.0,772.5,776.85,781.8,434035,339328212.45,24375,180675.0,41.63
MCX,EQ,11-May-2018,765.15,767.9,775.6,755.5,768.0,766.0,763.68,268328,204917060.3,14499,80734.0,30.09
MCX,EQ,10-May-2018,787.95,791.85,791.85,761.55,765.0,765.15,774.49,258191,199967599.4,17710,116527.0,45.13
MCX,EQ,09-May-2018,766.8,768.05,792.0,768.05,786.35,787.95,785.2,594547,466838643.65,19358,153541.0,25.82
MCX,EQ,08-May-2018,765.6,768.0,778.85,762.0,767.95,766.8,770.17,333214,256632035.85,11106,127265.0,38.19
MCX,EQ,07-May-2018,751.05,771.9,771.9,750.0,767.45,765.6,764.06,558450,426689076.1,20762,160435.0,28.73
MCX,EQ,04-May-2018,749.8,749.8,760.25,748.0,752.5,751.05,753.83,414702,312616037.1,19377,166492.0,40.15
MCX,EQ,03-May-2018,757.35,760.0,761.55,739.0,749.35,749.8,747.94,377723,282514478.1,14820,131966.0,34.94
MCX,EQ,02-May-2018,779.05,779.0,782.95,747.8,757.15,757.35,765.21,377443,288824189.75,12469,87351.0,23.14
MCX,EQ,30-Apr-2018,794.15,818.0,818.0,776.0,777.9,779.05,787.0,811701,638810617.2,18976,201034.0,24.77
MCX,EQ,27-Apr-2018,762.1,765.9,808.0,765.8,799.0,794.15,796.23,1027313,817973844.85,41847,286475.0,27.89
MCX,EQ,26-Apr-2018,768.9,769.9,771.2,750.15,764.0,762.1,757.39,499331,378188328.5,15246,227205.0,45.5
MCX,EQ,25-Apr-2018,786.45,789.0,789.95,758.0,768.95,768.9,771.59,403371,311236095.05,12449,163328.0,40.49
MCX,EQ,24-Apr-2018,785.55,785.95,798.0,781.55,783.9,786.45,789.69,328040,259049841.75,10239,56969.0,17.37
MCX,EQ,23-Apr-2018,785.25,784.95,792.75,778.15,786.2,785.55,786.13,315660,248149588.55,9654,65115.0,20.63
MCX,EQ,20-Apr-2018,770.85,767.0,792.65,759.15,783.8,785.25,782.57,708845,554724271.9,18875,131420.0,18.54
MCX,EQ,19-Apr-2018,750.55,754.7,775.0,750.9,768.6,770.85,767.48,475614,365022933.8,13815,166668.0,35.04
MCX,EQ,18-Apr-2018,764.65,765.0,770.4,745.25,753.8,750.55,753.86,475357,358352130.3,13072,147239.0,30.97
MCX,EQ,17-Apr-2018,770.65,774.9,776.45,763.1,765.0,764.65,768.74,404957,311307916.25,13571,140992.0,34.82
MCX,EQ,16-Apr-2018,759.5,758.8,781.0,751.2,771.15,770.65,772.56,921715,712080040.55,26446,262489.0,28.48
MCX,EQ,13-Apr-2018,740.0,745.0,772.8,745.0,758.8,759.5,763.11,786197,599951373.25,28669,227310.0,28.91
MCX,EQ,12-Apr-2018,739.15,742.0,746.0,730.0,745.0,740.0,738.62,297329,219613381.1,8239,82733.0,27.83
MCX,EQ,11-Apr-2018,743.0,745.0,752.9,735.5,738.15,739.15,743.83,363098,270083566.35,7787,169780.0,46.76
MCX,EQ,10-Apr-2018,758.75,760.0,766.5,732.85,745.0,743.0,744.75,411229,306263010.75,11499,70933.0,17.25
MCX,EQ,09-Apr-2018,754.35,757.6,771.65,754.0,760.3,758.75,761.7,270308,205893692.3,6941,60384.0,22.34
MCX,EQ,06-Apr-2018,741.2,736.1,759.95,736.1,753.15,754.35,752.6,294597,221713888.1,7516,59538.0,20.21
MCX,EQ,05-Apr-2018,723.25,733.7,745.0,730.0,740.7,741.2,739.84,303790,224754507.4,11623,82388.0,27.12
MCX,EQ,04-Apr-2018,732.75,732.7,747.0,721.0,725.0,723.25,730.66,551805,403180225.8,15167,84936.0,15.39
MCX,EQ,03-Apr-2018,702.65,699.85,739.0,695.15,730.0,732.75,724.14,726770,526284281.75,21744,177471.0,24.42
MCX,EQ,02-Apr-2018,667.35,678.0,706.0,672.15,702.8,702.65,692.43,416150,288154050.95,13868,93130.0,22.38
MCX,EQ,28-Mar-2018,686.5,679.8,682.3,665.1,669.4,667.35,671.66,648127,435322239.9,21306,148070.0,22.85
MCX,EQ,27-Mar-2018,688.75,699.0,704.9,682.2,686.85,686.5,691.36,637336,440629012.8,28256,216292.0,33.94
MCX,EQ,26-Mar-2018,706.5,698.0,698.0,672.0,686.2,688.75,682.59,1298844,886572799.4,36167,342188.0,26.35
MCX,EQ,23-Mar-2018,743.95,730.0,735.7,698.5,704.0,706.5,710.99,1273864,905710204.15,30635,248205.0,19.48
MCX,EQ,22-Mar-2018,761.35,765.0,769.65,742.5,744.0,743.95,752.79,304139,228951756.55,9314,88519.0,29.1
MCX,EQ,21-Mar-2018,762.2,769.7,789.0,758.5,758.85,761.35,775.4,439526,340808455.4,17540,114495.0,26.05
MCX,EQ,20-Mar-2018,765.3,762.0,772.9,730.85,763.4,762.2,763.35,418083,319142209.4,11147,76167.0,18.22
MCX,EQ,19-Mar-2018,807.8,815.0,816.9,758.3,772.0,765.3,783.55,538044,421585193.4,14805,116553.0,21.66
MCX,EQ,16-Mar-2018,825.1,830.9,831.95,803.65,810.9,807.8,814.94,835610,680971750.45,21674,237227.0,28.39
MCX,EQ,15-Mar-2018,761.2,764.9,834.5,761.2,826.5,825.1,813.05,2115657,1720128279.2,47840,419184.0,19.81
MCX,EQ,14-Mar-2018,750.8,755.0,767.0,751.05,767.0,761.2,758.35,397180,301201224.65,9732,132030.0,33.24
MCX,EQ,13-Mar-2018,736.3,736.1,753.9,733.35,752.0,750.8,744.54,250257,186325300.05,8360,89421.0,35.73
MCX,EQ,12-Mar-2018,742.45,745.0,748.9,726.6,736.0,736.3,736.75,311030,229152843.75,10434,134087.0,43.11
MCX,EQ,09-Mar-2018,744.05,752.85,753.0,740.0,741.65,742.45,745.47,184598,137611797.7,11006,91067.0,49.33
MCX,EQ,08-Mar-2018,745.05,745.0,754.4,736.65,746.1,744.05,744.56,232152,172852128.45,6455,69466.0,29.92
MCX,EQ,07-Mar-2018,762.65,755.0,762.3,740.6,743.2,745.05,751.07,290989,218552481.65,7580,94531.0,32.49
MCX,EQ,06-Mar-2018,773.85,775.0,783.4,751.7,755.0,762.65,773.77,313791,242801030.55,13375,113621.0,36.21
MCX,EQ,05-Mar-2018,770.6,769.95,776.45,764.2,772.25,773.85,771.19,228654,176335091.55,8515,81933.0,35.83
MCX,EQ,01-Mar-2018,780.15,779.4,785.0,768.3,770.0,770.6,775.37,193320,149894658.95,5757,56611.0,29.28
MCX,EQ,28-Feb-2018,766.25,759.9,784.5,759.5,779.7,780.15,777.23,600135,466443908.5,16185,173381.0,28.89
MCX,EQ,27-Feb-2018,755.55,756.0,772.3,746.45,765.6,766.25,762.79,392133,299114822.35,10115,96278.0,24.55
MCX,EQ,26-Feb-2018,752.65,757.0,762.5,751.45,754.0,755.55,755.71,263561,199176247.15,7175,138146.0,52.42
MCX,EQ,23-Feb-2018,744.7,746.8,761.6,735.0,757.7,752.65,744.29,400322,297955124.8,10339,82988.0,20.73
MCX,EQ,22-Feb-2018,761.0,759.0,759.4,741.15,744.75,744.7,749.3,519871,389538651.05,12019,325770.0,62.66
MCX,EQ,21-Feb-2018,754.35,759.0,763.8,752.1,760.55,761.0,757.7,353586,267912680.6,17203,192300.0,54.39
MCX,EQ,20-Feb-2018,759.85,760.0,762.4,750.95,750.95,754.35,757.64,267124,202382519.6,9202,109068.0,40.83
MCX,EQ,19-Feb-2018,742.6,749.0,764.9,742.5,761.5,759.85,756.71,676883,512202611.2,29097,242622.0,35.84
MCX,EQ,16-Feb-2018,742.8,747.0,752.1,727.25,749.0,742.6,739.63,452544,334714356.05,12255,190811.0,42.16
MCX,EQ,15-Feb-2018,757.5,760.0,767.35,741.0,743.15,742.8,755.04,363231,274252265.65,10522,138674.0,38.18
MCX,EQ,14-Feb-2018,740.9,753.95,763.0,747.25,757.0,757.5,757.4,426941,323364279.0,11625,154030.0,36.08
MCX,EQ,12-Feb-2018,721.65,735.0,752.4,730.15,743.8,740.9,743.45,426459,317049717.6,13703,98216.0,23.03
MCX,EQ,09-Feb-2018,738.7,724.0,729.85,704.2,721.7,721.65,722.36,266631,192603961.8,7827,81044.0,30.4
MCX,EQ,08-Feb-2018,728.8,738.0,745.65,733.0,739.45,738.7,741.15,390355,289312394.4,12171,157319.0,40.3
MCX,EQ,07-Feb-2018,701.0,708.0,733.0,703.0,733.0,728.8,717.58,688806,494274355.2,21805,242828.0,35.25
MCX,EQ,06-Feb-2018,716.1,695.0,707.0,671.75,700.4,701.0,692.01,961359,665273609.1,47026,563348.0,58.6
MCX,EQ,05-Feb-2018,736.35,732.0,732.0,697.4,716.75,716.1,715.97,695728,498121116.55,27575,307578.0,44.21
MCX,EQ,02-Feb-2018,778.05,778.0,778.05,729.5,732.1,736.35,751.43,772034,580127674.9,23401,331945.0,43.0
MCX,EQ,01-Feb-2018,775.7,777.95,796.55,770.5,779.1,778.05,781.68,943117,737212071.3,24688,339553.0,36.0
MCX,EQ,31-Jan-2018,770.5,788.0,788.0,770.15,773.0,775.7,778.53,791384,616112749.45,21650,255005.0,32.22
MCX,EQ,30-Jan-2018,799.95,799.95,801.05,768.05,769.25,770.5,779.02,844539,657914177.0,31406,417745.0,49.46
MCX,EQ,29-Jan-2018,823.45,824.8,828.3,797.0,800.0,799.95,806.68,621498,501352257.65,24667,311860.0,50.18
MCX,EQ,25-Jan-2018,834.25,838.95,840.95,818.8,824.5,823.45,828.82,509320,422136841.45,18443,276632.0,54.31
MCX,EQ,24-Jan-2018,842.2,844.9,844.9,828.45,834.25,834.25,836.44,328772,274998863.95,11485,144673.0,44.0
MCX,EQ,23-Jan-2018,840.85,854.5,854.5,840.05,843.0,842.2,846.18,370371,313400892.1,13451,155971.0,42.11
MCX,EQ,22-Jan-2018,836.6,837.0,854.55,833.95,841.0,840.85,841.68,1611225,1356130629.55,12276,1299246.0,80.64
MCX,EQ,19-Jan-2018,842.95,837.55,848.0,833.0,836.0,836.6,838.4,409607,343412562.4,20610,173070.0,42.25
MCX,EQ,18-Jan-2018,851.9,862.1,864.85,830.2,840.6,842.95,843.71,1273819,1074729942.75,35522,461111.0,36.2
MCX,EQ,17-Jan-2018,895.95,871.0,874.2,835.0,851.9,851.9,849.95,2310891,1964144057.15,61170,748374.0,32.38
MCX,EQ,16-Jan-2018,930.45,931.25,939.8,875.1,877.0,895.95,911.35,766022,698115337.35,25351,365653.0,47.73
MCX,EQ,15-Jan-2018,941.8,947.9,948.0,928.5,931.35,930.45,936.75,262622,246010510.6,7972,117210.0,44.63
MCX,EQ,12-Jan-2018,934.95,938.0,945.8,924.0,940.05,941.8,937.23,285162,267263048.7,8262,113864.0,39.93
MCX,EQ,11-Jan-2018,940.0,943.0,948.9,932.7,935.85,934.95,938.88,448710,421284970.45,18248,293468.0,65.4
MCX,EQ,10-Jan-2018,938.9,955.0,955.0,939.05,939.9,940.0,943.78,631952,596420891.15,27735,342244.0,54.16
MCX,EQ,09-Jan-2018,950.5,954.0,958.2,931.75,939.45,938.9,944.94,515124,486763767.9,16904,250170.0,48.57
MCX,EQ,08-Jan-2018,919.15,924.4,954.0,921.0,951.95,950.5,941.64,742779,699429142.25,22061,307870.0,41.45
MCX,EQ,05-Jan-2018,925.2,925.0,928.8,917.0,918.8,919.15,920.46,184212,169560676.3,5736,72404.0,39.3
MCX,EQ,04-Jan-2018,910.55,914.2,929.95,914.2,925.9,925.2,925.0,637710,589883924.7,12604,283628.0,44.48
MCX,EQ,03-Jan-2018,908.45,911.05,920.0,905.7,911.35,910.55,914.12,315350,288267921.5,23263,139979.0,44.39
MCX,EQ,02-Jan-2018,920.05,922.0,927.95,904.5,909.0,908.45,910.74,442172,402703831.2,29009,222056.0,50.22
MCX,EQ,01-Jan-2018,911.55,914.9,928.0,907.0,920.8,920.05,915.51,601516,550692822.45,16757,216342.0,35.97
MCX,EQ,27-Dec-2019,"1,159.10","1,160.00","1,192.00","1,153.00","1,186.55","1,186.55","1,178.63",258001,304087534.05,8695,98607.0,38.22
MCX,EQ,26-Dec-2019,"1,152.65","1,146.00","1,169.80","1,146.00","1,159.00","1,159.10","1,160.72",177026,205477957.8,7371,51840.0,29.28
MCX,EQ,24-Dec-2019,"1,145.50","1,149.15","1,161.00","1,138.50","1,153.00","1,152.65","1,150.84",122603,141096802.95,8382,40093.0,32.70
MCX,EQ,23-Dec-2019,"1,147.00","1,140.00","1,155.00","1,138.10","1,148.50","1,145.50","1,147.09",118408,135824715.4,7941,58065.0,49.04
MCX,EQ,20-Dec-2019,"1,158.55","1,159.95","1,159.95","1,133.00","1,135.10","1,147.00","1,149.99",207627,238768928.3,10609,131508.0,63.34
MCX,EQ,19-Dec-2019,"1,158.70","1,164.90","1,168.00","1,151.60","1,154.10","1,158.55","1,158.16",204275,236582142.15,7113,104975.0,51.39
MCX,EQ,18-Dec-2019,"1,147.20","1,145.00","1,160.50","1,139.45","1,160.50","1,158.70","1,154.11",142444,164395501.05,6061,47750.0,33.52
MCX,EQ,17-Dec-2019,"1,129.25","1,136.25","1,149.95","1,130.85","1,145.70","1,147.20","1,143.03",221458,253132620.1,14519,86434.0,39.03
MCX,EQ,16-Dec-2019,"1,112.20","1,119.00","1,140.00","1,100.10","1,134.10","1,129.25","1,124.78",212926,239493909.1,8536,87366.0,41.03
MCX,EQ,13-Dec-2019,"1,111.65","1,112.00","1,118.00","1,104.40","1,118.00","1,112.20","1,110.01",171987,190908089.25,9095,77603.0,45.12
MCX,EQ,12-Dec-2019,"1,106.40","1,111.05","1,128.05","1,100.00","1,108.15","1,111.65","1,109.95",364904,405026939.5,27007,185904.0,50.95
MCX,EQ,11-Dec-2019,"1,097.00","1,118.00","1,121.95","1,090.00","1,105.10","1,106.40","1,103.63",483212,533287666.85,21412,233853.0,48.40
MCX,EQ,10-Dec-2019,"1,103.30","1,109.65","1,110.95","1,094.80","1,095.50","1,097.00","1,100.33",147557,162361718.2,7083,61189.0,41.47
MCX,EQ,09-Dec-2019,"1,138.40","1,130.00","1,138.65","1,100.05","1,102.15","1,103.30","1,115.03",231065,257644648.55,11696,99037.0,42.86
MCX,EQ,06-Dec-2019,"1,145.30","1,148.00","1,154.75","1,130.00","1,140.00","1,138.40","1,141.14",140091,159863808.65,5765,66291.0,47.32
MCX,EQ,05-Dec-2019,"1,147.20","1,147.50","1,165.00","1,141.30","1,143.20","1,145.30","1,152.95",197035,227170919.3,10356,97550.0,49.51
MCX,EQ,04-Dec-2019,"1,171.30","1,164.90","1,164.90","1,140.00","1,141.50","1,147.20","1,150.11",178299,205064287.1,9749,65723.0,36.86
MCX,EQ,03-Dec-2019,"1,152.85","1,155.00","1,174.50","1,144.00","1,172.00","1,171.30","1,161.97",241972,281163529.25,14756,84692.0,35.00
MCX,EQ,02-Dec-2019,"1,176.40","1,179.00","1,181.80","1,150.00","1,153.05","1,152.85","1,158.45",195990,227044543.35,12748,92265.0,47.08
MCX,EQ,29-Nov-2019,"1,166.35","1,167.85","1,184.40","1,144.00","1,179.00","1,176.40","1,164.72",268431,312645730.8,10156,108065.0,40.26
MCX,EQ,28-Nov-2019,"1,164.05","1,165.75","1,175.25","1,158.00","1,163.80","1,166.35","1,164.86",131790,153517233.95,9819,37092.0,28.14
MCX,EQ,27-Nov-2019,"1,186.65","1,187.00","1,190.05","1,161.00","1,165.00","1,164.05","1,171.70",219970,257739300.55,10262,78739.0,35.80
MCX,EQ,26-Nov-2019,"1,155.35","1,157.15","1,205.00","1,147.85","1,193.00","1,186.65","1,176.38",501450,589895626.25,21071,301124.0,60.05
MCX,EQ,25-Nov-2019,"1,143.50","1,145.00","1,167.95","1,139.00","1,152.00","1,155.35","1,157.83",385204,446000037.55,20583,99744.0,25.89
MCX,EQ,22-Nov-2019,"1,145.70","1,151.80","1,162.70","1,137.65","1,143.35","1,143.50","1,147.78",191301,219571403.1,10396,57936.0,30.29
MCX,EQ,21-Nov-2019,"1,157.25","1,159.00","1,168.75","1,135.00","1,150.00","1,145.70","1,151.58",242481,279236933.2,15125,87656.0,36.15
MCX,EQ,20-Nov-2019,"1,174.30","1,175.00","1,189.90","1,150.20","1,156.00","1,157.25","1,168.09",325678,380421628.8,16750,71662.0,22.00
MCX,EQ,19-Nov-2019,"1,184.85","1,171.00","1,217.00","1,163.30","1,169.00","1,174.30","1,197.28",753584,902251849.35,36850,189624.0,25.16
MCX,EQ,18-Nov-2019,"1,150.30","1,157.45","1,189.00","1,152.25","1,182.00","1,184.85","1,176.07",376117,442340920.4,19958,176483.0,46.92
MCX,EQ,15-Nov-2019,"1,150.50","1,156.25","1,169.85","1,141.10","1,157.10","1,150.30","1,156.62",240927,278661836.35,11914,82492.0,34.24
MCX,EQ,14-Nov-2019,"1,173.45","1,179.95","1,180.75","1,139.95","1,151.00","1,150.50","1,154.06",267002,308136559.05,9671,92570.0,34.67
MCX,EQ,13-Nov-2019,"1,132.35","1,132.50","1,180.00","1,125.00","1,178.10","1,173.45","1,161.73",674303,783354868.85,27261,228741.0,33.92
