"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KAYNES,EQ,03-Sep-2024,"4,662.65","4,809.00","5,050.00","4,780.00","4,848.00","4,839.25","4,897.80",1987030,9732083960.0,192985,416925.0,20.98
KAYNES,EQ,02-Sep-2024,"4,753.80","4,791.80","4,950.00","4,566.00","4,625.00","4,662.65","4,763.21",657515,3131884687.9,72605,201657.0,30.67
KAYNES,EQ,30-Aug-2024,"4,749.95","4,769.00","4,839.45","4,700.00","4,763.00","4,753.80","4,762.77",248130,1181786701.6,35725,108064.0,43.55
KAYNES,EQ,29-Aug-2024,"4,881.60","4,886.00","4,920.00","4,734.10","4,748.00","4,749.95","4,777.70",277831,1327394104.95,47360,165268.0,59.49
KAYNES,EQ,28-Aug-2024,"4,995.50","5,027.60","5,040.00","4,860.00","4,880.00","4,881.60","4,897.08",216970,1062519805.7,33616,109789.0,50.60
KAYNES,EQ,27-Aug-2024,"4,999.50","5,024.90","5,125.00","4,980.05","4,998.00","4,995.50","5,049.62",150121,758053746.1,25660,60540.0,40.33
KAYNES,EQ,26-Aug-2024,"5,054.85","5,088.00","5,102.25","4,986.05","5,002.00","4,999.50","5,045.04",205419,1036346884.75,31052,101405.0,49.36
KAYNES,EQ,23-Aug-2024,"5,024.30","5,019.60","5,169.45","4,947.45","5,064.90","5,054.85","5,051.62",225740,1140352744.45,38156,83027.0,36.78
KAYNES,EQ,22-Aug-2024,"5,154.40","5,171.40","5,218.45","4,980.15","5,015.00","5,024.30","5,045.17",160627,810390785.6,24369,63493.0,39.53
KAYNES,EQ,21-Aug-2024,"5,198.25","5,222.00","5,266.10","5,130.10","5,177.00","5,154.40","5,191.62",129902,674402246.35,19464,40923.0,31.50
KAYNES,EQ,20-Aug-2024,"5,236.15","5,279.00","5,380.00","5,121.00","5,190.00","5,198.25","5,218.49",289724,1511921583.55,42312,74785.0,25.81
KAYNES,EQ,19-Aug-2024,"5,082.20","5,130.60","5,330.00","5,130.60","5,220.00","5,236.15","5,238.68",379998,1990687585.4,54872,106428.0,28.01
KAYNES,EQ,16-Aug-2024,"4,868.80","4,868.80","5,210.00","4,734.00","5,080.00","5,082.20","5,036.69",942607,4747615663.9,107169,249100.0,26.43
KAYNES,EQ,14-Aug-2024,"4,702.00","4,690.00","5,036.00","4,503.85","4,828.00","4,868.80","4,799.09",965031,4631274375.25,120390,149936.0,15.54
KAYNES,EQ,13-Aug-2024,"4,298.95","4,310.00","4,740.00","4,298.95","4,670.00","4,702.00","4,633.37",895108,4147363454.5,103591,207955.0,23.23
KAYNES,EQ,12-Aug-2024,"4,279.15","4,245.00","4,324.55","4,200.75","4,297.00","4,298.95","4,273.18",63639,271941000.45,13635,27361.0,42.99
KAYNES,EQ,09-Aug-2024,"4,278.65","4,334.00","4,349.00","4,260.00","4,265.00","4,279.15","4,300.19",45003,193521490.95,9602,19159.0,42.57
KAYNES,EQ,08-Aug-2024,"4,278.30","4,270.00","4,348.50","4,246.55","4,284.50","4,278.65","4,282.41",85444,365906136.05,15275,44457.0,52.03
KAYNES,EQ,07-Aug-2024,"4,196.70","4,235.00","4,295.00","4,162.90","4,279.80","4,278.30","4,241.89",84581,358783253.7,15203,35242.0,41.67
KAYNES,EQ,06-Aug-2024,"4,252.40","4,350.00","4,364.85","4,105.00","4,170.00","4,196.70","4,221.59",181234,765096156.6,26471,75940.0,41.90
KAYNES,EQ,05-Aug-2024,"4,353.40","4,200.00","4,320.00","4,065.00","4,228.00","4,252.40","4,180.96",253986,1061905628.1,50301,101852.0,40.10
KAYNES,EQ,02-Aug-2024,"4,378.20","4,323.00","4,399.00","4,225.35","4,353.00","4,353.40","4,316.42",152873,659863484.8,23768,65189.0,42.64
KAYNES,EQ,01-Aug-2024,"4,441.85","4,441.00","4,509.65","4,356.35","4,382.00","4,378.20","4,433.83",124025,549905452.35,24423,54057.0,43.59
KAYNES,EQ,31-Jul-2024,"4,524.95","4,524.95","4,549.15","4,405.00","4,451.80","4,441.85","4,453.25",241737,1076514707.25,32572,151302.0,62.59
KAYNES,EQ,30-Jul-2024,"4,594.15","4,600.00","4,605.00","4,483.05","4,520.95","4,524.95","4,533.06",299262,1356572018.05,47408,153328.0,51.24
KAYNES,EQ,29-Jul-2024,"4,249.95","4,495.00","4,729.00","4,350.05","4,595.00","4,594.15","4,581.97",1298342,5948965187.75,144996,287926.0,22.18
KAYNES,EQ,26-Jul-2024,"4,175.15","4,176.25","4,279.00","4,125.40","4,237.00","4,249.95","4,217.72",144851,610940691.45,27618,61916.0,42.74
KAYNES,EQ,25-Jul-2024,"4,101.15","4,060.00","4,197.00","4,056.00","4,146.10","4,175.15","4,155.92",115670,480715297.75,17507,48483.0,41.91
KAYNES,EQ,24-Jul-2024,"4,051.05","4,055.00","4,157.85","4,042.55","4,097.00","4,101.15","4,105.80",127859,524963074.1,19187,55944.0,43.75
KAYNES,EQ,23-Jul-2024,"3,919.10","3,945.60","4,080.00","3,726.00","4,036.00","4,051.05","3,964.33",247583,981500266.45,46399,77036.0,31.12
KAYNES,EQ,22-Jul-2024,"3,901.85","3,851.00","4,037.00","3,816.00","3,941.00","3,919.10","3,937.26",174024,685177847.55,26596,74864.0,43.02
KAYNES,EQ,19-Jul-2024,"4,076.60","4,076.60","4,076.60","3,880.00","3,889.00","3,901.85","3,957.29",200834,794758529.65,33216,111119.0,55.33
KAYNES,EQ,18-Jul-2024,"4,157.10","4,148.05","4,148.05","4,004.00","4,076.00","4,076.60","4,072.28",214627,874021523.15,26679,102870.0,47.93
KAYNES,EQ,16-Jul-2024,"4,047.50","4,069.00","4,297.90","4,068.95","4,155.00","4,157.10","4,203.73",350212,1472195282.85,52798,90446.0,25.83
KAYNES,EQ,15-Jul-2024,"4,142.90","4,160.00","4,175.00","4,025.10","4,074.90","4,047.50","4,078.85",158181,645196710.15,20797,79433.0,50.22
KAYNES,EQ,12-Jul-2024,"4,123.40","4,144.00","4,210.00","4,083.50","4,139.00","4,142.90","4,143.75",131620,545400220.75,20610,51765.0,39.33
KAYNES,EQ,11-Jul-2024,"4,087.50","4,138.00","4,220.65","4,100.85","4,122.00","4,123.40","4,152.19",159953,664155209.8,21875,54262.0,33.92
KAYNES,EQ,10-Jul-2024,"4,152.10","4,194.00","4,248.00","4,063.00","4,120.00","4,087.50","4,141.92",289888,1200691966.9,40821,105957.0,36.55
KAYNES,EQ,09-Jul-2024,"4,334.20","4,370.00","4,434.35","4,130.00","4,159.80","4,152.10","4,218.68",318030,1341665808.35,42785,135409.0,42.58
KAYNES,EQ,08-Jul-2024,"4,238.80","4,340.00","4,574.15","4,251.60","4,338.00","4,334.20","4,382.72",525104,2301383007.15,71514,143710.0,27.37
KAYNES,EQ,05-Jul-2024,"4,008.00","4,006.00","4,443.95","4,001.00","4,260.00","4,238.80","4,253.15",902780,3839660961.2,111140,189953.0,21.04
KAYNES,EQ,04-Jul-2024,"3,986.50","4,008.00","4,090.00","3,975.00","4,021.00","4,008.00","4,027.40",111778,450174622.85,16336,44675.0,39.97
KAYNES,EQ,03-Jul-2024,"3,962.65","3,990.00","4,108.00","3,955.05","4,005.25","3,986.50","4,035.63",219028,883914892.2,30677,80838.0,36.91
KAYNES,EQ,02-Jul-2024,"3,974.05","3,999.00","4,007.95","3,947.35","3,963.50","3,962.65","3,973.48",116509,462945872.65,12586,68358.0,58.67
KAYNES,EQ,01-Jul-2024,"3,853.40","3,872.00","4,024.90","3,870.00","3,965.00","3,974.05","3,970.76",110432,438498693.5,18134,45673.0,41.36
KAYNES,EQ,28-Jun-2024,"3,887.20","3,915.00","3,985.15","3,815.00","3,852.05","3,853.40","3,859.14",144517,557710845.75,30125,77471.0,53.61
KAYNES,EQ,27-Jun-2024,"4,014.75","4,000.00","4,040.95","3,856.40","3,900.00","3,887.20","3,933.83",183131,720406056.95,24744,101710.0,55.54
KAYNES,EQ,26-Jun-2024,"4,030.30","4,050.00","4,098.00","3,970.00","4,005.00","4,014.75","4,019.55",149502,600930066.7,22316,62538.0,41.83
KAYNES,EQ,25-Jun-2024,"3,887.40","3,924.00","4,072.00","3,831.35","4,007.40","4,030.30","3,952.04",244814,967515727.25,33970,110410.0,45.10
KAYNES,EQ,24-Jun-2024,"3,902.75","3,888.05","3,988.10","3,870.05","3,897.00","3,887.40","3,933.20",206151,810832542.55,24847,99507.0,48.27
KAYNES,EQ,21-Jun-2024,"3,790.00","3,823.00","3,913.70","3,798.70","3,900.00","3,902.75","3,874.90",186184,721444642.1,25848,75176.0,40.38
KAYNES,EQ,20-Jun-2024,"3,859.70","3,888.00","3,888.00","3,746.05","3,792.00","3,790.00","3,801.14",180537,686246809.1,24325,86059.0,47.67
KAYNES,EQ,19-Jun-2024,"3,894.45","3,937.50","3,937.50","3,811.00","3,852.00","3,859.70","3,861.84",352937,1362987487.65,41359,206058.0,58.38
KAYNES,EQ,18-Jun-2024,"3,797.85","3,830.00","4,030.00","3,810.05","3,880.10","3,894.45","3,921.00",442154,1733685452.5,61932,188967.0,42.74
KAYNES,EQ,14-Jun-2024,"3,721.35","3,760.00","3,815.85","3,730.35","3,786.70","3,797.85","3,786.64",319605,1210230659.3,37285,145871.0,45.64
KAYNES,EQ,13-Jun-2024,"3,636.15","3,681.80","3,750.00","3,625.00","3,741.75","3,721.35","3,688.16",232940,859118841.35,27860,96739.0,41.53
KAYNES,EQ,12-Jun-2024,"3,645.50","3,653.95","3,695.15","3,591.05","3,669.00","3,636.15","3,638.27",330854,1203736733.15,41276,140118.0,42.35
KAYNES,EQ,11-Jun-2024,"3,379.30","3,399.30","3,775.00","3,397.55","3,636.00","3,645.50","3,612.03",1034410,3736319187.1,102231,286536.0,27.70
KAYNES,EQ,10-Jun-2024,"3,334.25","3,424.90","3,448.70","3,312.05","3,376.10","3,379.30","3,390.07",301196,1021075136.15,46049,112456.0,37.34
KAYNES,EQ,07-Jun-2024,"3,123.65","3,189.00","3,349.95","3,150.65","3,300.05","3,334.25","3,263.52",346802,1131794301.1,42174,143206.0,41.29
KAYNES,EQ,06-Jun-2024,"2,900.50","2,976.75","3,230.00","2,976.00","3,100.00","3,123.65","3,130.30",524880,1643032598.05,62598,217312.0,41.40
KAYNES,EQ,05-Jun-2024,"2,836.80","2,850.00","3,170.00","2,849.95","2,917.00","2,900.50","2,950.33",770474,2273154317.1,84289,367990.0,47.76
KAYNES,EQ,04-Jun-2024,"3,517.50","3,517.50","3,529.00","2,814.00","2,814.00","2,836.80","2,991.04",738367,2208483554.9,57345,363684.0,49.26
KAYNES,EQ,03-Jun-2024,"3,388.80","3,556.30","3,573.90","3,425.45","3,529.00","3,517.50","3,504.33",270254,947058241.6,43098,138043.0,51.08
KAYNES,EQ,31-May-2024,"3,301.95","3,301.00","3,430.00","3,205.60","3,360.05","3,388.80","3,356.39",264497,887754340.55,41091,110763.0,41.88
KAYNES,EQ,30-May-2024,"3,304.10","3,270.45","3,337.90","3,239.40","3,285.55","3,301.95","3,283.63",129424,424980067.75,22509,60974.0,47.11
KAYNES,EQ,29-May-2024,"3,304.90","3,294.90","3,389.50","3,250.00","3,301.00","3,304.10","3,305.37",187280,619028939.7,26826,111249.0,59.40
KAYNES,EQ,28-May-2024,"3,345.70","3,372.10","3,446.95","3,274.00","3,302.45","3,304.90","3,327.65",176230,586432120.2,28858,86502.0,49.08
KAYNES,EQ,27-May-2024,"3,309.80","3,299.15","3,406.35","3,292.35","3,362.00","3,345.70","3,356.43",165066,554031802.7,20925,83559.0,50.62
KAYNES,EQ,24-May-2024,"3,342.50","3,346.20","3,394.00","3,265.40","3,301.00","3,309.80","3,309.78",169029,559449646.5,24654,81700.0,48.33
KAYNES,EQ,23-May-2024,"3,461.00","3,464.00","3,464.00","3,328.00","3,345.00","3,342.50","3,390.78",221743,751880990.5,30153,106213.0,47.90
KAYNES,EQ,22-May-2024,"3,396.30","3,418.00","3,468.00","3,305.05","3,450.00","3,461.00","3,433.86",361179,1240238537.05,41771,169260.0,46.86
KAYNES,EQ,21-May-2024,"3,234.35","3,420.00","3,643.70","3,238.60","3,370.10","3,396.30","3,389.98",980053,3322358071.0,103802,401627.0,40.98
KAYNES,EQ,18-May-2024,"3,080.35","3,130.00","3,234.35","3,120.00","3,234.35","3,234.35","3,205.81",53208,170574771.15,3561,32915.0,61.86
KAYNES,EQ,17-May-2024,"2,567.35","2,950.00","3,080.80","2,816.40","3,080.80","3,080.35","2,963.15",1173930,3478533643.5,84992,427925.0,36.45
KAYNES,EQ,16-May-2024,"2,619.00","2,637.95","2,654.00","2,555.00","2,586.95","2,567.35","2,608.83",86848,226571765.55,12147,54969.0,63.29
KAYNES,EQ,15-May-2024,"2,549.85","2,585.00","2,628.85","2,570.00","2,621.00","2,619.00","2,594.69",115652,300080664.0,11724,83720.0,72.39
KAYNES,EQ,14-May-2024,"2,465.65","2,484.80","2,573.00","2,455.80","2,560.00","2,549.85","2,529.21",161050,407328997.2,27304,116463.0,72.31
KAYNES,EQ,13-May-2024,"2,531.60","2,520.05","2,530.00","2,432.80","2,475.00","2,465.65","2,480.03",288606,715750159.4,23505,242386.0,83.99
KAYNES,EQ,10-May-2024,"2,449.75","2,457.00","2,545.00","2,424.05","2,525.95","2,531.60","2,480.86",63023,156351078.2,12013,40048.0,63.55
KAYNES,EQ,09-May-2024,"2,512.20","2,517.00","2,559.00","2,424.00","2,465.00","2,449.75","2,449.78",80995,198419927.95,16116,48146.0,59.44
KAYNES,EQ,08-May-2024,"2,461.00","2,461.00","2,528.00","2,451.45","2,520.00","2,512.20","2,499.68",44022,110040695.55,10479,26035.0,59.14
KAYNES,EQ,07-May-2024,"2,500.45","2,520.00","2,520.00","2,455.00","2,465.00","2,461.00","2,475.78",57593,142587826.05,12205,35347.0,61.37
KAYNES,EQ,06-May-2024,"2,525.45","2,565.00","2,576.00","2,475.00","2,500.00","2,500.45","2,503.52",85053,212931854.65,18561,49394.0,58.07
KAYNES,EQ,03-May-2024,"2,601.85","2,603.15","2,639.90","2,516.55","2,542.20","2,525.45","2,551.74",101847,259887320.0,12934,75981.0,74.60
KAYNES,EQ,02-May-2024,"2,664.50","2,664.60","2,709.45","2,590.20","2,600.00","2,601.85","2,634.97",127527,336029321.15,15464,89241.0,69.98
KAYNES,EQ,30-Apr-2024,"2,698.95","2,698.95","2,737.95","2,655.00","2,664.95","2,664.50","2,701.07",104884,283299462.35,14578,78566.0,74.91
KAYNES,EQ,29-Apr-2024,"2,728.50","2,754.00","2,758.90","2,685.10","2,694.50","2,698.95","2,702.80",86327,233324314.0,16038,64085.0,74.24
KAYNES,EQ,26-Apr-2024,"2,647.25","2,675.00","2,737.00","2,595.00","2,715.00","2,728.50","2,693.76",191419,515636881.95,20245,134552.0,70.29
KAYNES,EQ,25-Apr-2024,"2,622.55","2,622.55","2,675.00","2,618.05","2,642.00","2,647.25","2,653.15",58254,154556595.3,9920,36840.0,63.24
KAYNES,EQ,24-Apr-2024,"2,628.45","2,643.00","2,685.00","2,614.80","2,625.00","2,622.55","2,659.67",101633,270310236.75,12126,69075.0,67.97
KAYNES,EQ,23-Apr-2024,"2,593.25","2,640.00","2,660.00","2,603.45","2,625.00","2,628.45","2,637.88",164472,433857386.65,20486,114643.0,69.70
KAYNES,EQ,22-Apr-2024,"2,631.65","2,680.00","2,683.95","2,585.00","2,593.80","2,593.25","2,624.64",115450,303014516.1,18368,79457.0,68.82
KAYNES,EQ,19-Apr-2024,"2,548.80","2,539.95","2,650.00","2,503.10","2,610.00","2,631.65","2,598.50",161720,420228714.0,17721,107348.0,66.38
KAYNES,EQ,18-Apr-2024,"2,466.50","2,500.00","2,627.70","2,475.20","2,525.40","2,548.80","2,559.94",253554,649082939.65,33593,133106.0,52.50
KAYNES,EQ,16-Apr-2024,"2,457.65","2,448.00","2,524.55","2,430.05","2,475.00","2,466.50","2,487.82",90046,224018221.45,19737,55918.0,62.10
KAYNES,EQ,15-Apr-2024,"2,502.60","2,479.95","2,505.35","2,429.20","2,460.00","2,457.65","2,468.10",107768,265982304.75,14971,72829.0,67.58
KAYNES,EQ,12-Apr-2024,"2,546.35","2,555.35","2,559.00","2,490.00","2,508.80","2,502.60","2,522.97",173548,437856901.0,21507,125209.0,72.15
KAYNES,EQ,10-Apr-2024,"2,526.70","2,551.95","2,564.60","2,448.00","2,539.00","2,546.35","2,513.03",453528,1139729592.7,31828,348094.0,76.75
KAYNES,EQ,09-Apr-2024,"2,518.45","2,550.00","2,609.00","2,496.05","2,540.00","2,526.70","2,520.48",191408,482440486.9,37194,124725.0,65.16
KAYNES,EQ,08-Apr-2024,"2,647.30","2,660.55","2,690.00","2,509.00","2,519.00","2,518.45","2,551.69",269284,687129037.3,34600,184039.0,68.34
KAYNES,EQ,05-Apr-2024,"2,686.05","2,659.00","2,717.00","2,634.95","2,645.00","2,647.30","2,667.68",154888,413191452.55,17032,103425.0,66.77
KAYNES,EQ,04-Apr-2024,"2,707.75","2,710.00","2,750.55","2,672.00","2,688.00","2,686.05","2,697.44",165947,447632120.45,14932,124330.0,74.92
KAYNES,EQ,03-Apr-2024,"2,779.80","2,779.80","2,790.00","2,690.00","2,724.95","2,707.75","2,737.13",102329,280087748.6,13001,74291.0,72.60
KAYNES,EQ,02-Apr-2024,"2,788.15","2,820.00","2,838.65","2,768.65","2,776.10","2,779.80","2,785.84",204316,569191119.85,9258,180355.0,88.27
KAYNES,EQ,01-Apr-2024,"2,871.95","2,850.00","2,869.95","2,768.85","2,788.00","2,788.15","2,814.97",127724,359538826.45,25224,86690.0,67.87
KAYNES,EQ,28-Mar-2024,"2,787.35","2,791.00","2,900.00","2,791.00","2,875.00","2,871.95","2,842.62",227809,647574836.4,24854,192459.0,84.48
KAYNES,EQ,27-Mar-2024,"2,819.60","2,844.00","2,848.40","2,770.05","2,790.00","2,787.35","2,798.85",125044,349979248.5,10230,101946.0,81.53
KAYNES,EQ,26-Mar-2024,"2,798.95","2,820.00","2,850.00","2,723.25","2,791.50","2,819.60","2,811.18",174442,490387914.9,24138,109921.0,63.01
KAYNES,EQ,22-Mar-2024,"2,712.20","2,695.00","2,814.00","2,675.30","2,795.00","2,798.95","2,736.13",208195,569649030.8,22237,149970.0,72.03
KAYNES,EQ,21-Mar-2024,"2,589.45","2,605.00","2,725.00","2,592.50","2,701.60","2,712.20","2,627.13",393059,1032617343.6,21591,309912.0,78.85
KAYNES,EQ,20-Mar-2024,"2,613.05","2,620.05","2,650.00","2,556.50","2,584.10","2,589.45","2,593.78",147345,382180547.6,14776,110196.0,74.79
KAYNES,EQ,19-Mar-2024,"2,602.85","2,600.00","2,661.25","2,588.00","2,620.00","2,613.05","2,611.74",245464,641089130.5,15702,197732.0,80.55
KAYNES,EQ,18-Mar-2024,"2,666.60","2,625.50","2,698.00","2,583.00","2,598.80","2,602.85","2,615.95",258853,677147259.45,31076,178064.0,68.79
KAYNES,EQ,15-Mar-2024,"2,721.40","2,675.15","2,749.90","2,565.10","2,650.00","2,666.60","2,663.35",1476728,3933047478.1,95249,1080748.0,73.19
KAYNES,EQ,14-Mar-2024,"2,784.05","2,700.00","2,785.00","2,683.95","2,725.00","2,721.40","2,742.58",247782,679562166.4,36311,143064.0,57.74
KAYNES,EQ,13-Mar-2024,"2,852.35","2,839.00","2,839.00","2,566.90","2,753.00","2,784.05","2,713.78",570802,1549032641.55,67550,324455.0,56.84
KAYNES,EQ,12-Mar-2024,"3,032.05","3,031.05","3,031.05","2,766.35","2,815.00","2,852.35","2,842.07",459065,1304695499.6,79391,275605.0,60.04
KAYNES,EQ,11-Mar-2024,"3,112.75","3,115.00","3,118.95","2,984.20","3,003.00","3,032.05","3,024.58",282637,854858131.35,36402,190038.0,67.24
KAYNES,EQ,07-Mar-2024,"3,085.30","3,098.90","3,142.60","3,052.30","3,110.00","3,112.75","3,104.92",145733,452488853.55,21792,85868.0,58.92
KAYNES,EQ,06-Mar-2024,"3,215.00","3,238.00","3,238.00","2,905.65","3,050.00","3,085.30","3,042.68",473534,1440810441.15,65779,257899.0,54.46
KAYNES,EQ,05-Mar-2024,"3,104.25","3,134.00","3,248.85","3,080.50","3,210.00","3,215.00","3,179.73",583625,1855771542.6,51942,344982.0,59.11
KAYNES,EQ,04-Mar-2024,"3,008.95","3,042.65","3,115.00","3,012.20","3,100.00","3,104.25","3,068.09",350606,1075691159.8,30339,220516.0,62.90
KAYNES,EQ,02-Mar-2024,"2,945.50","2,985.00","3,060.00","2,965.65","3,020.00","3,008.95","2,998.02",11345,34012522.65,1780,7386.0,65.10
KAYNES,EQ,01-Mar-2024,"2,955.65","3,040.00","3,070.00","2,930.00","2,950.00","2,945.50","3,009.09",186755,561963190.45,18727,102984.0,55.14
KAYNES,EQ,29-Feb-2024,"2,899.40","2,880.05","3,050.00","2,843.05","3,038.10","2,955.65","2,908.18",504707,1467776787.75,36990,372190.0,73.74
KAYNES,EQ,28-Feb-2024,"2,936.45","2,949.45","2,971.45","2,846.05","2,853.00","2,899.40","2,902.37",252808,733741104.7,26546,161004.0,63.69
KAYNES,EQ,27-Feb-2024,"2,874.05","2,888.95","2,953.45","2,867.60","2,941.00","2,936.45","2,925.55",118140,345625036.2,15772,57902.0,49.01
KAYNES,EQ,26-Feb-2024,"2,854.35","2,849.05","3,080.00","2,831.55","2,888.70","2,874.05","2,964.18",467089,1384535946.95,47237,204314.0,43.74
KAYNES,EQ,23-Feb-2024,"2,865.35","2,894.90","2,930.00","2,820.00","2,838.80","2,854.35","2,892.96",179120,518186690.25,18416,101049.0,56.41
KAYNES,EQ,22-Feb-2024,"2,811.05","2,860.00","2,890.00","2,791.60","2,873.00","2,865.35","2,848.91",132917,378668970.75,20796,73674.0,55.43
KAYNES,EQ,21-Feb-2024,"2,778.20","2,807.00","2,845.00","2,717.75","2,837.80","2,811.05","2,801.23",315446,883636567.1,27819,249407.0,79.06
KAYNES,EQ,20-Feb-2024,"2,860.70","2,878.00","2,904.80","2,750.00","2,776.20","2,778.20","2,816.21",104384,293967691.75,19055,48565.0,46.53
KAYNES,EQ,19-Feb-2024,"2,795.50","2,881.35","2,924.80","2,827.05","2,874.00","2,860.70","2,863.18",109109,312398378.8,21316,53549.0,49.08
KAYNES,EQ,16-Feb-2024,"2,773.05","2,782.00","2,906.50","2,775.00","2,796.00","2,795.50","2,841.09",156494,444613978.8,24072,70261.0,44.90
KAYNES,EQ,15-Feb-2024,"2,842.45","2,853.10","2,889.80","2,764.75","2,777.05","2,773.05","2,824.73",167349,472715176.95,19245,125974.0,75.28
KAYNES,EQ,14-Feb-2024,"2,905.40","2,896.00","2,896.00","2,830.00","2,840.00","2,842.45","2,851.54",95189,271435497.6,15835,66787.0,70.16
KAYNES,EQ,13-Feb-2024,"2,865.40","2,848.05","2,927.50","2,555.50","2,900.00","2,905.40","2,782.56",215259,598970807.9,37209,116220.0,53.99
KAYNES,EQ,12-Feb-2024,"2,903.35","2,950.00","2,950.00","2,848.00","2,850.00","2,865.40","2,899.45",85573,248114423.9,12797,57497.0,67.19
KAYNES,EQ,09-Feb-2024,"2,924.65","2,950.00","2,973.35","2,831.05","2,896.90","2,903.35","2,891.44",88537,255999816.7,13127,49351.0,55.74
KAYNES,EQ,08-Feb-2024,"2,881.45","2,930.00","2,939.90","2,900.05","2,929.00","2,924.65","2,917.73",206876,603608900.2,13538,165276.0,79.89
KAYNES,EQ,07-Feb-2024,"2,835.45","2,879.20","2,930.00","2,840.35","2,879.00","2,881.45","2,888.53",198726,574026335.75,23304,140023.0,70.46
KAYNES,EQ,06-Feb-2024,"2,883.45","2,901.00","2,908.80","2,820.10","2,838.00","2,835.45","2,865.02",108271,310198410.9,23561,70797.0,65.39
KAYNES,EQ,05-Feb-2024,"2,907.25","2,978.00","2,978.00","2,840.10","2,874.70","2,883.45","2,889.26",106183,306790190.0,22776,58496.0,55.09
KAYNES,EQ,02-Feb-2024,"2,813.95","2,850.00","2,930.00","2,800.55","2,920.00","2,907.25","2,852.41",132452,377807148.65,31167,77676.0,58.64
KAYNES,EQ,01-Feb-2024,"2,831.30","2,890.00","2,900.00","2,790.05","2,804.90","2,813.95","2,813.89",159593,449076467.45,20681,100914.0,63.23
KAYNES,EQ,31-Jan-2024,"2,827.95","2,985.00","2,990.00","2,781.00","2,830.20","2,831.30","2,862.83",342056,979248971.85,47223,176549.0,51.61
KAYNES,EQ,30-Jan-2024,"2,887.30","2,908.10","2,950.90","2,773.20","2,824.00","2,827.95","2,886.74",122591,353888890.9,27886,66656.0,54.37
KAYNES,EQ,29-Jan-2024,"2,878.45","2,890.00","2,900.00","2,856.95","2,890.00","2,887.30","2,884.32",64421,185810885.6,9962,37540.0,58.27
KAYNES,EQ,25-Jan-2024,"2,851.15","2,892.95","2,899.95","2,853.75","2,866.00","2,878.45","2,881.65",86093,248089984.7,13109,46526.0,54.04
KAYNES,EQ,24-Jan-2024,"2,708.80","2,728.00","2,890.00","2,686.55","2,888.00","2,851.15","2,845.57",226264,643850039.1,30283,119427.0,52.78
KAYNES,EQ,23-Jan-2024,"2,687.35","2,685.00","2,829.10","2,685.00","2,718.00","2,708.80","2,736.61",117994,322903292.0,20772,58362.0,49.46
KAYNES,EQ,20-Jan-2024,"2,733.45","2,716.00","2,733.20","2,665.00","2,689.20","2,687.35","2,705.40",20586,55693404.55,3585,11480.0,55.77
KAYNES,EQ,19-Jan-2024,"2,671.70","2,694.00","2,745.00","2,678.85","2,741.30","2,733.45","2,725.05",45504,124000699.85,13060,22977.0,50.49
KAYNES,EQ,18-Jan-2024,"2,737.55","2,750.00","2,767.45","2,640.00","2,642.50","2,671.70","2,710.69",100538,272527573.35,15925,54209.0,53.92
KAYNES,EQ,17-Jan-2024,"2,761.00","2,724.05","2,771.95","2,698.60","2,735.00","2,737.55","2,747.92",85173,234048731.25,13685,53739.0,63.09
KAYNES,EQ,16-Jan-2024,"2,763.40","2,765.00","2,807.40","2,712.10","2,765.00","2,761.00","2,762.99",64380,177881051.8,12386,34495.0,53.58
KAYNES,EQ,15-Jan-2024,"2,735.30","2,750.00","2,833.35","2,739.15","2,769.00","2,763.40","2,787.43",191501,533796260.15,19111,127614.0,66.64
KAYNES,EQ,12-Jan-2024,"2,654.85","2,675.00","2,742.50","2,675.00","2,725.00","2,735.30","2,720.98",97868,266296715.6,12912,59783.0,61.09
KAYNES,EQ,11-Jan-2024,"2,601.60","2,610.90","2,675.00","2,610.90","2,660.00","2,654.85","2,646.85",87775,232327267.55,12454,59486.0,67.77
KAYNES,EQ,10-Jan-2024,"2,635.35","2,634.95","2,639.90","2,587.95","2,609.20","2,601.60","2,603.45",106953,278446319.45,10119,82500.0,77.14
KAYNES,EQ,09-Jan-2024,"2,551.35","2,525.00","2,655.00","2,525.00","2,621.10","2,635.35","2,632.12",179700,472992767.1,21767,121618.0,67.68
KAYNES,EQ,08-Jan-2024,"2,556.25","2,563.85","2,574.60","2,505.00","2,545.00","2,551.35","2,538.45",77816,197532028.7,13819,38080.0,48.94
KAYNES,EQ,05-Jan-2024,"2,521.00","2,549.65","2,588.95","2,523.00","2,564.00","2,556.25","2,554.14",75701,193350807.05,11349,35714.0,47.18
KAYNES,EQ,04-Jan-2024,"2,555.95","2,625.00","2,640.00","2,445.05","2,513.95","2,521.00","2,513.64",366474,921183478.4,34657,218063.0,59.50
KAYNES,EQ,03-Jan-2024,"2,663.30","2,660.00","2,664.65","2,481.05","2,582.00","2,555.95","2,583.56",483749,1249793557.3,28190,329608.0,68.14
KAYNES,EQ,02-Jan-2024,"2,669.05","2,680.00","2,692.45","2,605.00","2,659.80","2,663.30","2,652.13",83254,220800389.5,17082,42466.0,51.01
