"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RBLBANK,EQ,15-Nov-2021,211.2,212.7,212.7,205.55,207.15,207.25,208.44,5496590,1145717562.9,32272,1081133.0,19.67
RBLBANK,EQ,12-Nov-2021,211.6,212.75,214.3,210.1,210.9,211.2,212.06,5853095,1241217532.95,36600,771223.0,13.18
RBLBANK,EQ,11-Nov-2021,216.15,217.25,219.45,209.0,211.8,211.6,214.03,8461525,1811030654.25,45856,1529448.0,18.08
RBLBANK,EQ,10-Nov-2021,217.25,215.85,221.3,214.15,216.5,216.15,217.8,17175593,3740853267.05,92994,2909989.0,16.94
RBLBANK,EQ,09-Nov-2021,204.15,204.0,219.4,203.1,218.0,217.25,212.75,22769279,4844094412.95,132084,6909777.0,30.35
RBLBANK,EQ,08-Nov-2021,203.55,203.55,206.5,201.5,203.7,204.15,203.78,6209285,1265325000.35,40211,1220064.0,19.65
RBLBANK,EQ,04-Nov-2021,203.1,205.0,206.0,203.05,203.95,203.55,204.05,1059211,216135305.15,10938,348341.0,32.89
RBLBANK,EQ,03-Nov-2021,206.75,205.0,210.75,202.0,203.0,203.1,206.08,20732449,4272628412.1,93063,4088518.0,19.72
RBLBANK,EQ,02-Nov-2021,185.0,188.0,208.7,185.7,206.3,206.75,201.33,49686616,10003427436.05,207476,6435463.0,12.95
RBLBANK,EQ,01-Nov-2021,180.55,182.0,185.5,178.55,185.05,185.0,182.26,8901282,1622342943.4,54885,1961860.0,22.04
RBLBANK,EQ,29-Oct-2021,201.05,184.3,187.0,172.1,180.85,180.55,180.81,36497919,6599119298.7,229202,6941225.0,19.02
RBLBANK,EQ,28-Oct-2021,208.25,207.0,208.9,200.0,201.5,201.05,203.93,11954113,2437840191.25,93067,3012490.0,25.20
RBLBANK,EQ,27-Oct-2021,210.85,211.95,212.85,204.15,206.8,208.25,210.02,7573328,1590531378.7,51672,1725797.0,22.79
RBLBANK,EQ,26-Oct-2021,205.3,206.95,212.75,205.3,210.8,210.85,209.75,15584295,3268835513.4,100421,3948943.0,25.34
RBLBANK,EQ,25-Oct-2021,200.85,205.0,209.45,200.1,204.9,205.3,205.68,18712659,3848738759.55,124897,4602144.0,24.59
RBLBANK,EQ,22-Oct-2021,196.95,198.0,203.5,196.3,200.35,200.85,200.31,17513863,3508194510.05,113709,5106670.0,29.16
RBLBANK,EQ,21-Oct-2021,188.95,190.0,198.0,187.95,197.65,196.95,193.26,8761910,1693360756.15,55002,3192730.0,36.44
RBLBANK,EQ,20-Oct-2021,190.2,191.2,191.45,185.75,189.15,188.95,189.01,5248726,992072561.6,30094,1096922.0,20.90
RBLBANK,EQ,19-Oct-2021,198.05,200.9,200.9,188.85,190.05,190.2,194.3,6178573,1200508024.85,42777,2277387.0,36.86
RBLBANK,EQ,18-Oct-2021,191.65,192.0,202.9,192.0,198.1,198.05,199.01,15234281,3031783529.05,90114,3871663.0,25.41
RBLBANK,EQ,14-Oct-2021,193.35,193.8,194.9,189.25,191.45,191.65,192.05,4904518,941927909.55,28716,1714701.0,34.96
RBLBANK,EQ,13-Oct-2021,192.25,193.65,196.8,192.3,193.5,193.35,194.25,5105367,991735892.65,27192,1863906.0,36.51
RBLBANK,EQ,12-Oct-2021,193.05,192.0,194.2,189.0,192.45,192.25,191.43,4454317,852672927.75,28429,1428426.0,32.07
RBLBANK,EQ,11-Oct-2021,193.6,194.85,196.0,192.5,193.05,193.05,193.92,3882525,752916367.35,25963,1050910.0,27.07
RBLBANK,EQ,08-Oct-2021,189.4,190.3,194.9,189.4,193.5,193.6,192.43,8132146,1564904959.85,48855,1954296.0,24.03
RBLBANK,EQ,07-Oct-2021,184.7,185.6,191.35,185.5,189.5,189.4,188.86,5472521,1033536548.85,30880,1854799.0,33.89
RBLBANK,EQ,06-Oct-2021,193.25,191.5,191.5,184.15,184.6,184.7,187.38,10469172,1961680785.85,54617,3182462.0,30.40
RBLBANK,EQ,05-Oct-2021,193.7,192.9,194.45,190.25,192.95,193.25,192.64,4068282,783707193.75,29808,1100037.0,27.04
RBLBANK,EQ,04-Oct-2021,193.5,194.9,194.9,192.15,193.5,193.7,193.68,4854988,940315512.3,29102,2230781.0,45.95
RBLBANK,EQ,01-Oct-2021,190.9,188.05,197.6,187.55,193.1,193.5,193.2,9883983,1909607471.85,56957,2595490.0,26.26
RBLBANK,EQ,30-Sep-2021,188.15,188.15,192.65,187.95,190.2,190.9,190.59,8321112,1585952081.85,43623,3031024.0,36.43
RBLBANK,EQ,29-Sep-2021,187.4,185.6,190.15,183.55,188.5,188.15,188.04,6060888,1139676825.35,36605,2125302.0,35.07
RBLBANK,EQ,28-Sep-2021,190.4,191.05,191.05,184.1,186.85,187.4,187.48,8745516,1639605398.3,61366,3045018.0,34.82
RBLBANK,EQ,27-Sep-2021,185.8,186.0,191.0,185.8,190.0,190.4,189.62,9271719,1758095798.35,73995,3679390.0,39.68
RBLBANK,EQ,24-Sep-2021,186.5,187.15,189.0,184.55,185.65,185.8,186.21,13631134,2538286259.65,65479,7254203.0,53.22
RBLBANK,EQ,23-Sep-2021,179.1,180.75,187.45,180.1,187.05,186.5,184.76,11985254,2214344736.95,85193,4720931.0,39.39
RBLBANK,EQ,22-Sep-2021,175.85,176.45,179.8,175.5,179.15,179.1,178.13,5911159,1052959346.95,38841,1375774.0,23.27
RBLBANK,EQ,21-Sep-2021,174.0,175.0,176.55,170.15,176.2,175.85,173.13,6245447,1081288164.55,37140,1246459.0,19.96
RBLBANK,EQ,20-Sep-2021,181.0,180.0,183.2,173.05,173.6,174.0,179.24,8793082,1576076480.35,47463,2089742.0,23.77
RBLBANK,EQ,17-Sep-2021,183.5,185.0,186.6,179.0,181.15,181.0,182.69,11456701,2093066071.85,66771,2577542.0,22.50
RBLBANK,EQ,16-Sep-2021,179.4,180.15,184.95,179.25,183.55,183.5,182.78,10780478,1970508247.7,58065,3781137.0,35.07
RBLBANK,EQ,15-Sep-2021,175.35,176.4,181.25,176.4,179.6,179.4,179.22,11283437,2022228755.05,58879,2685645.0,23.80
RBLBANK,EQ,14-Sep-2021,172.25,173.6,175.8,173.3,175.5,175.35,174.92,4800066,839644376.45,28082,1670216.0,34.80
RBLBANK,EQ,13-Sep-2021,172.15,172.5,173.2,170.85,172.4,172.25,172.11,2521205,433929595.6,14876,571270.0,22.66
RBLBANK,EQ,09-Sep-2021,173.8,173.7,174.9,171.3,172.0,172.15,172.76,3066447,529747702.95,21455,737782.0,24.06
RBLBANK,EQ,08-Sep-2021,173.9,174.0,176.6,171.8,173.45,173.8,174.12,5640518,982127213.95,37656,1676557.0,29.72
RBLBANK,EQ,07-Sep-2021,174.0,174.2,175.35,170.5,173.55,173.9,173.27,5046212,874364643.05,29544,1388971.0,27.53
RBLBANK,EQ,06-Sep-2021,172.2,173.5,176.0,172.25,174.05,174.0,174.02,5945515,1034615024.6,29560,2147768.0,36.12
RBLBANK,EQ,03-Sep-2021,171.85,172.5,174.25,171.05,172.3,172.2,172.38,4457311,768361128.7,30542,1016670.0,22.81
RBLBANK,EQ,02-Sep-2021,170.95,171.0,173.15,170.1,172.0,171.85,171.8,6505494,1117659689.4,48115,2131290.0,32.76
RBLBANK,EQ,01-Sep-2021,165.5,166.55,171.3,165.5,171.0,170.95,169.46,9101417,1542343182.6,60097,2377232.0,26.12
RBLBANK,EQ,31-Aug-2021,169.3,169.4,170.0,164.45,165.0,165.5,167.17,7227276,1208210785.05,46611,1911898.0,26.45
RBLBANK,EQ,30-Aug-2021,162.75,164.0,169.85,163.5,169.4,169.3,167.21,9670108,1616955687.6,58116,3734499.0,38.62
RBLBANK,EQ,27-Aug-2021,162.55,162.95,163.85,161.4,163.0,162.75,162.48,3834392,623012490.8,27321,814090.0,21.23
RBLBANK,EQ,26-Aug-2021,161.55,161.5,165.2,160.55,162.15,162.55,162.92,9071081,1477838311.3,41855,3489486.0,38.47
RBLBANK,EQ,25-Aug-2021,162.25,163.05,164.45,160.7,161.25,161.55,162.18,5119729,830323381.65,33292,1491140.0,29.13
RBLBANK,EQ,24-Aug-2021,157.6,157.6,162.9,155.6,162.05,162.25,159.79,7666601,1225008877.3,51452,1718137.0,22.41
RBLBANK,EQ,23-Aug-2021,162.75,164.4,164.9,156.55,156.9,157.6,160.24,7158772,1147091916.6,63896,2088627.0,29.18
RBLBANK,EQ,20-Aug-2021,168.85,166.05,168.3,161.75,162.25,162.75,164.8,8191287,1349887869.15,61276,2553180.0,31.17
RBLBANK,EQ,18-Aug-2021,170.0,170.5,171.3,167.65,168.2,168.85,169.31,7354468,1245217327.65,42135,2148826.0,29.22
RBLBANK,EQ,17-Aug-2021,172.85,172.5,173.85,168.5,169.85,170.0,170.92,4722263,807127589.8,46323,1538583.0,32.58
RBLBANK,EQ,16-Aug-2021,176.15,175.15,175.9,172.3,172.5,172.85,173.49,3436113,596128573.8,33308,1119294.0,32.57
RBLBANK,EQ,13-Aug-2021,176.25,177.0,178.25,175.3,175.6,176.15,176.81,4174821,738153054.2,40902,1364946.0,32.69
RBLBANK,EQ,12-Aug-2021,177.7,178.0,179.25,175.2,176.9,176.25,176.64,4875673,861217335.15,43797,985013.0,20.20
RBLBANK,EQ,11-Aug-2021,172.75,173.0,178.35,166.55,177.0,177.7,172.72,11623960,2007700667.7,90440,2719273.0,23.39
RBLBANK,EQ,10-Aug-2021,178.6,179.0,179.5,172.0,172.95,172.75,175.27,6638740,1163574457.35,48911,2228746.0,33.57
RBLBANK,EQ,09-Aug-2021,177.55,179.0,180.5,176.65,178.6,178.6,178.72,6659264,1190149015.2,49932,1362796.0,20.46
RBLBANK,EQ,06-Aug-2021,182.0,183.0,183.85,176.1,178.0,177.55,179.21,12832276,2299671015.25,102299,5691393.0,44.35
RBLBANK,EQ,05-Aug-2021,180.4,180.25,182.95,175.25,182.25,182.0,178.24,19550244,3484650541.85,139592,7794577.0,39.87
RBLBANK,EQ,04-Aug-2021,186.75,187.5,187.85,179.5,180.2,180.4,183.12,19191410,3514398889.3,101547,9030229.0,47.05
RBLBANK,EQ,03-Aug-2021,194.55,190.1,193.7,186.1,187.2,186.75,188.83,25973100,4904399945.6,152455,10414323.0,40.10
RBLBANK,EQ,02-Aug-2021,192.95,194.0,195.75,192.0,195.0,194.55,194.26,8766837,1703037229.65,49400,3090012.0,35.25
RBLBANK,EQ,30-Jul-2021,191.3,192.0,194.0,189.35,193.15,192.95,192.35,8116933,1561326723.3,52317,2364033.0,29.12
RBLBANK,EQ,29-Jul-2021,192.95,194.0,194.45,190.6,191.55,191.3,192.28,7813177,1502335732.35,49453,3069777.0,39.29
RBLBANK,EQ,28-Jul-2021,196.15,196.2,196.8,191.0,192.9,192.95,193.28,7831130,1513637405.8,43558,2694883.0,34.41
RBLBANK,EQ,27-Jul-2021,198.45,199.9,200.8,195.2,195.6,196.15,197.52,7434402,1468444443.95,59502,2060752.0,27.72
RBLBANK,EQ,26-Jul-2021,204.5,204.75,205.7,198.1,198.45,198.45,201.0,8651461,1738916487.85,59369,2722764.0,31.47
RBLBANK,EQ,23-Jul-2021,205.0,206.0,206.85,203.8,204.0,204.5,205.09,4172379,855726108.35,27027,881541.0,21.13
RBLBANK,EQ,22-Jul-2021,204.15,207.65,208.15,204.0,205.0,205.0,205.68,4887888,1005320792.25,40762,948377.0,19.40
RBLBANK,EQ,20-Jul-2021,209.3,209.0,209.3,201.75,204.3,204.15,204.88,9319327,1909365068.2,69852,2169792.0,23.28
RBLBANK,EQ,19-Jul-2021,214.85,211.0,213.5,208.2,209.5,209.3,211.05,8496232,1793126042.85,57045,2737442.0,32.22
RBLBANK,EQ,16-Jul-2021,214.95,215.35,217.25,214.15,214.7,214.85,215.56,4968376,1070960645.35,35001,1029077.0,20.71
RBLBANK,EQ,15-Jul-2021,218.75,216.0,218.2,211.8,215.05,214.95,215.42,11697750,2519933822.35,64690,3025462.0,25.86
RBLBANK,EQ,14-Jul-2021,219.4,219.45,221.5,218.05,218.35,218.75,219.74,3365130,739460259.5,24108,736510.0,21.89
RBLBANK,EQ,13-Jul-2021,220.0,221.25,221.85,217.0,219.1,219.4,219.15,5957182,1305512841.25,34599,1866318.0,31.33
RBLBANK,EQ,12-Jul-2021,218.95,220.9,222.4,218.0,219.8,220.0,220.22,6322804,1392421471.5,44501,2283191.0,36.11
RBLBANK,EQ,09-Jul-2021,215.75,215.95,220.75,212.35,218.7,218.95,217.35,12680283,2756089861.35,74494,2930844.0,23.11
RBLBANK,EQ,08-Jul-2021,223.4,223.75,226.4,215.1,215.85,215.75,220.45,14300383,3152522057.35,83708,3896550.0,27.25
RBLBANK,EQ,07-Jul-2021,213.35,214.9,224.65,211.65,223.3,223.4,220.09,29091948,6402784020.85,159911,7846568.0,26.97
RBLBANK,EQ,06-Jul-2021,213.85,213.85,214.8,212.05,213.1,213.35,213.61,5626257,1201839017.7,28983,1453489.0,25.83
RBLBANK,EQ,05-Jul-2021,210.9,211.5,214.15,211.15,213.75,213.85,213.0,4289581,913694574.65,23134,1179452.0,27.50
RBLBANK,EQ,02-Jul-2021,209.85,210.95,212.85,209.5,211.05,210.9,211.37,4359443,921466858.25,23581,702620.0,16.12
RBLBANK,EQ,01-Jul-2021,210.5,211.6,211.85,209.25,210.3,209.85,210.37,3906454,821804808.5,23142,698939.0,17.89
RBLBANK,EQ,30-Jun-2021,211.85,212.0,213.85,210.0,210.5,210.5,211.86,4255779,901630083.95,25143,882997.0,20.75
RBLBANK,EQ,29-Jun-2021,214.7,215.5,216.1,210.7,211.9,211.85,212.94,5266622,1121498114.4,30138,1263342.0,23.99
RBLBANK,EQ,28-Jun-2021,212.25,213.2,218.0,211.65,215.5,214.7,213.44,6942926,1481867632.35,36221,2716476.0,39.13
RBLBANK,EQ,25-Jun-2021,207.45,209.0,213.8,208.1,212.0,212.25,211.0,9592175,2023929560.15,50905,2620040.0,27.31
RBLBANK,EQ,24-Jun-2021,208.35,209.3,209.8,206.7,207.75,207.45,208.06,6081528,1265340052.9,42704,1850482.0,30.43
RBLBANK,EQ,23-Jun-2021,210.1,211.75,211.8,208.0,208.0,208.35,209.93,6462646,1356671341.3,38488,1550499.0,23.99
RBLBANK,EQ,22-Jun-2021,212.0,214.0,214.75,209.4,209.95,210.1,212.37,6401593,1359527046.5,40946,1703195.0,26.61
RBLBANK,EQ,21-Jun-2021,206.75,202.0,212.9,201.1,211.9,212.0,208.2,8986635,1871013756.25,56273,952143.0,10.60
RBLBANK,EQ,18-Jun-2021,209.7,211.1,211.35,201.3,207.3,206.75,205.79,12411452,2554203730.4,76043,1832276.0,14.76
RBLBANK,EQ,17-Jun-2021,215.8,214.0,216.0,209.0,209.2,209.7,212.17,7694684,1632599817.4,54177,2413180.0,31.36
RBLBANK,EQ,16-Jun-2021,219.55,219.8,220.0,215.1,215.65,215.8,217.19,6010963,1305524619.35,36632,1230593.0,20.47
RBLBANK,EQ,15-Jun-2021,216.6,218.1,223.35,217.65,219.5,219.55,220.65,9108491,2009769095.8,63839,2471432.0,27.13
RBLBANK,EQ,14-Jun-2021,218.25,218.25,218.35,213.0,216.5,216.6,215.53,10330382,2226528329.55,42042,4758560.0,46.06
RBLBANK,EQ,11-Jun-2021,218.35,219.7,222.0,216.8,218.3,218.25,219.27,7818261,1714277500.55,44650,1804231.0,23.08
RBLBANK,EQ,10-Jun-2021,213.75,215.45,219.45,214.05,218.6,218.35,216.99,8268089,1794126961.55,47097,2553568.0,30.88
RBLBANK,EQ,09-Jun-2021,216.45,216.5,220.25,212.0,213.65,213.75,216.2,11414321,2467763178.05,77177,2603384.0,22.81
RBLBANK,EQ,08-Jun-2021,216.7,218.0,218.9,213.05,216.6,216.45,216.65,9996458,2165744805.45,59259,2017017.0,20.18
RBLBANK,EQ,07-Jun-2021,214.75,216.0,220.4,215.1,216.8,216.7,217.54,10781248,2345345746.0,76746,2706869.0,25.11
RBLBANK,EQ,04-Jun-2021,218.85,218.65,220.35,211.25,215.0,214.75,214.67,20338093,4366073466.3,108867,4868505.0,23.94
RBLBANK,EQ,03-Jun-2021,221.15,223.7,223.7,217.5,218.65,218.85,220.56,12324051,2718197100.05,71391,3276060.0,26.58
RBLBANK,EQ,02-Jun-2021,211.3,211.0,222.5,210.0,221.85,221.15,217.94,15709637,3423717800.25,74497,6692037.0,42.60
RBLBANK,EQ,01-Jun-2021,214.2,215.1,216.3,210.05,211.5,211.3,212.47,6900865,1466218364.55,44144,1240171.0,17.97
RBLBANK,EQ,31-May-2021,216.25,216.2,216.4,212.8,213.8,214.2,214.64,7126476,1529597900.4,39780,1402638.0,19.68
RBLBANK,EQ,28-May-2021,211.05,212.1,217.3,211.3,216.15,216.25,215.01,14369947,3089742592.75,81889,3571566.0,24.85
RBLBANK,EQ,27-May-2021,207.85,209.55,212.0,206.35,211.3,211.05,209.18,10115145,2115871995.1,61265,2674416.0,26.44
RBLBANK,EQ,26-May-2021,206.1,206.5,209.5,203.5,207.75,207.85,206.78,9901690,2047432333.6,50695,1452775.0,14.67
RBLBANK,EQ,25-May-2021,210.0,211.5,211.75,205.05,206.7,206.1,207.7,9106739,1891433247.4,50163,2635058.0,28.94
RBLBANK,EQ,24-May-2021,207.7,210.0,212.0,205.85,209.6,210.0,209.22,9637361,2016371137.35,59436,1768050.0,18.35
RBLBANK,EQ,21-May-2021,204.25,207.0,209.0,205.15,207.8,207.7,207.33,11336046,2350319758.8,62694,1881219.0,16.60
RBLBANK,EQ,20-May-2021,199.95,201.0,207.85,200.35,204.95,204.25,204.35,19971105,4081005888.0,88624,5657300.0,28.33
RBLBANK,EQ,19-May-2021,199.2,199.0,201.9,196.05,199.8,199.95,199.26,10748972,2141844751.4,54534,2518962.0,23.43
RBLBANK,EQ,18-May-2021,197.0,201.0,202.95,198.3,199.0,199.2,200.49,19675919,3944730977.55,93837,8060276.0,40.97
RBLBANK,EQ,17-May-2021,187.7,190.4,198.0,188.05,197.15,197.0,194.02,19295119,3743626067.8,100897,4540433.0,23.53
RBLBANK,EQ,14-May-2021,187.85,190.0,191.6,186.3,187.95,187.7,188.77,11738210,2215856695.05,58629,1241276.0,10.57
RBLBANK,EQ,12-May-2021,186.2,186.0,190.2,185.2,187.8,187.85,188.0,12877317,2420989233.3,56126,2838851.0,22.05
RBLBANK,EQ,11-May-2021,187.55,184.95,187.8,183.5,185.95,186.2,186.11,10201378,1898618724.1,46724,2164577.0,21.22
RBLBANK,EQ,10-May-2021,186.3,188.9,192.0,186.45,187.5,187.55,189.03,14240635,2691885913.5,68558,3208759.0,22.53
RBLBANK,EQ,07-May-2021,185.0,185.1,188.5,184.55,185.3,186.3,186.21,12915146,2404941000.3,57914,2553771.0,19.77
RBLBANK,EQ,06-May-2021,184.2,184.5,186.0,181.35,185.2,185.0,183.53,10939853,2007791038.5,52647,1675989.0,15.32
RBLBANK,EQ,05-May-2021,181.75,180.25,186.9,180.25,184.1,184.2,183.36,21027159,3855611817.2,104956,2215354.0,10.54
RBLBANK,EQ,04-May-2021,181.2,184.0,188.5,180.0,182.9,181.75,184.26,28894273,5324105044.9,140371,3253459.0,11.26
RBLBANK,EQ,03-May-2021,185.75,183.6,186.2,177.75,181.8,181.2,182.05,21142228,3849028491.2,96485,2612959.0,12.36
RBLBANK,EQ,30-Apr-2021,190.3,187.0,191.45,184.7,185.1,185.75,187.36,18067172,3385088804.1,83469,2227340.0,12.33
RBLBANK,EQ,29-Apr-2021,193.65,195.95,196.55,188.5,190.65,190.3,191.58,20228144,3875328717.3,104495,2404461.0,11.89
RBLBANK,EQ,28-Apr-2021,186.55,187.55,194.8,186.7,192.6,193.65,191.46,17807483,3409371092.15,86380,2908953.0,16.34
RBLBANK,EQ,27-Apr-2021,184.2,184.15,187.0,182.8,186.5,186.55,185.3,11361945,2105422985.85,56236,1381543.0,12.16
RBLBANK,EQ,26-Apr-2021,178.2,181.8,185.2,179.7,184.5,184.2,181.9,12901261,2346705443.85,62583,1893509.0,14.68
RBLBANK,EQ,23-Apr-2021,176.35,175.75,182.5,173.75,177.55,178.2,179.15,20997883,3761704045.85,105690,2196390.0,10.46
RBLBANK,EQ,22-Apr-2021,174.55,170.0,177.25,169.65,176.3,176.35,174.78,16257595,2841455941.85,84381,2747552.0,16.90
RBLBANK,EQ,20-Apr-2021,175.6,179.0,179.95,172.6,174.0,174.55,176.78,17558354,3103907507.15,80454,2115506.0,12.05
RBLBANK,EQ,19-Apr-2021,187.75,180.0,181.0,173.3,175.3,175.6,175.47,25127670,4409229566.5,138319,3774361.0,15.02
RBLBANK,EQ,16-Apr-2021,189.7,190.5,192.0,187.0,187.2,187.75,189.36,13085937,2477930083.15,72564,1941657.0,14.84
RBLBANK,EQ,15-Apr-2021,193.65,192.3,197.5,184.2,189.5,189.7,189.45,20657818,3913575648.5,133988,2590886.0,12.54
RBLBANK,EQ,13-Apr-2021,188.65,191.4,195.3,186.65,193.3,193.65,191.77,22156872,4249053258.3,141431,3059837.0,13.81
RBLBANK,EQ,12-Apr-2021,211.05,205.0,205.8,183.0,189.35,188.65,189.58,41805861,7925420707.5,242022,9083336.0,21.73
RBLBANK,EQ,09-Apr-2021,213.25,212.0,215.6,209.0,211.0,211.05,212.46,8170548,1735925118.85,49608,987422.0,12.09
RBLBANK,EQ,08-Apr-2021,216.2,217.75,218.7,212.4,213.05,213.25,215.44,11379973,2451753770.3,64760,1730189.0,15.20
RBLBANK,EQ,07-Apr-2021,212.1,212.0,217.9,210.0,215.35,216.2,215.32,14081437,3031974955.75,76913,2081052.0,14.78
RBLBANK,EQ,06-Apr-2021,206.25,210.0,213.4,206.65,212.35,212.1,210.74,15440146,3253834875.35,89711,1374391.0,8.90
RBLBANK,EQ,05-Apr-2021,216.2,214.95,215.0,203.0,206.65,206.25,207.43,13462130,2792463242.3,83855,2530931.0,18.80
RBLBANK,EQ,01-Apr-2021,207.55,210.9,217.0,208.35,216.2,216.2,212.27,11026676,2340654677.95,68003,1472741.0,13.36
RBLBANK,EQ,31-Mar-2021,208.05,208.7,210.35,203.75,207.35,207.55,207.08,12364637,2560473887.65,71195,3944671.0,31.90
RBLBANK,EQ,30-Mar-2021,211.1,213.0,214.4,206.95,208.8,208.05,209.72,10298178,2159746140.4,66254,3211047.0,31.18
RBLBANK,EQ,26-Mar-2021,210.05,213.9,215.4,210.15,211.0,211.1,212.3,10330808,2193224097.9,61483,1740731.0,16.85
RBLBANK,EQ,25-Mar-2021,215.9,217.0,217.0,203.75,210.75,210.05,208.94,18673108,3901564252.95,127705,4274629.0,22.89
RBLBANK,EQ,24-Mar-2021,226.8,224.85,225.45,215.0,216.3,215.9,219.72,13757546,3022857837.9,106349,3115846.0,22.65
RBLBANK,EQ,23-Mar-2021,225.25,226.0,231.0,224.1,226.5,226.8,227.48,11435932,2601422514.8,67388,1036345.0,9.06
RBLBANK,EQ,22-Mar-2021,228.55,228.1,230.6,223.1,225.25,225.25,226.11,11332389,2562407643.15,86713,2143443.0,18.91
RBLBANK,EQ,19-Mar-2021,222.95,220.25,229.5,214.4,228.45,228.55,221.25,19513845,4317512430.4,126640,3602544.0,18.46
RBLBANK,EQ,18-Mar-2021,223.4,227.3,229.5,217.25,223.0,222.95,224.4,11280094,2531244109.3,73067,1015103.0,9.00
RBLBANK,EQ,17-Mar-2021,235.1,235.0,236.3,222.0,222.2,223.4,228.33,16440990,3753968020.65,104166,3073128.0,18.69
RBLBANK,EQ,16-Mar-2021,238.25,239.9,240.25,233.55,234.8,235.1,235.63,9124566,2150036746.3,52271,1235862.0,13.54
RBLBANK,EQ,15-Mar-2021,243.1,243.55,244.0,230.8,238.3,238.25,235.88,15694956,3702105770.9,97830,2895217.0,18.45
RBLBANK,EQ,12-Mar-2021,241.9,245.0,249.25,241.6,243.0,243.1,245.26,11277623,2765966464.55,70668,1990204.0,17.65
RBLBANK,EQ,10-Mar-2021,245.45,248.65,249.05,239.5,241.75,241.9,243.02,13512341,3283739767.4,88658,2542004.0,18.81
RBLBANK,EQ,09-Mar-2021,244.3,246.7,253.7,242.05,245.0,245.45,248.53,18766370,4663987435.05,108394,2328729.0,12.41
RBLBANK,EQ,08-Mar-2021,242.35,244.75,249.5,243.1,243.8,244.3,245.81,7687041,1889547756.2,47222,1116629.0,14.53
RBLBANK,EQ,05-Mar-2021,249.35,248.0,248.0,238.3,242.55,242.35,243.73,13885483,3384338402.75,72831,2005908.0,14.45
RBLBANK,EQ,04-Mar-2021,248.95,243.8,254.15,241.05,249.5,249.35,247.77,16439825,4073308873.1,83592,1844494.0,11.22
RBLBANK,EQ,03-Mar-2021,236.75,238.9,251.0,238.0,248.6,248.95,245.68,19666574,4831715041.8,96521,5033744.0,25.60
RBLBANK,EQ,02-Mar-2021,236.05,237.0,241.0,233.8,237.1,236.75,237.21,11756320,2788673635.2,66233,1756142.0,14.94
RBLBANK,EQ,01-Mar-2021,235.6,239.0,239.7,232.05,236.3,236.05,236.04,14473106,3416200684.75,81248,1555268.0,10.75
RBLBANK,EQ,26-Feb-2021,248.95,238.4,241.85,234.2,235.45,235.6,237.54,22815361,5419553501.9,141660,5095302.0,22.33
RBLBANK,EQ,25-Feb-2021,246.55,250.25,256.8,247.1,249.5,248.95,251.22,19598751,4923687117.3,132707,3937202.0,20.09
RBLBANK,EQ,24-Feb-2021,236.05,237.0,249.0,230.05,246.5,246.55,241.25,11200680,2702110712.0,65660,2853579.0,25.48
RBLBANK,EQ,23-Feb-2021,236.5,238.6,239.35,231.3,236.5,236.05,236.41,13036265,3081876475.9,80748,1607729.0,12.33
RBLBANK,EQ,22-Feb-2021,246.25,246.9,248.05,233.8,235.6,236.5,239.66,13378881,3206320001.45,85601,2461813.0,18.40
RBLBANK,EQ,19-Feb-2021,250.15,250.0,259.9,243.25,247.2,246.25,252.55,20676117,5221844399.3,118280,1326236.0,6.41
RBLBANK,EQ,18-Feb-2021,253.15,254.0,256.9,249.0,250.1,250.15,253.02,10919837,2762923857.3,67369,1647652.0,15.09
RBLBANK,EQ,17-Feb-2021,258.5,257.6,258.35,251.2,251.75,253.15,254.9,11880397,3028315501.0,69639,1439081.0,12.11
RBLBANK,EQ,16-Feb-2021,254.0,255.7,262.0,249.45,257.6,258.5,256.01,22630711,5793652961.45,140791,2860060.0,12.64
RBLBANK,EQ,15-Feb-2021,241.45,244.0,256.45,243.3,254.75,254.0,250.25,16898930,4228879506.25,109937,3809789.0,22.54
RBLBANK,EQ,12-Feb-2021,243.8,244.2,247.4,240.1,241.05,241.45,243.51,16784618,4087271303.9,131294,3955838.0,23.57
RBLBANK,EQ,11-Feb-2021,243.05,243.05,246.25,241.1,244.25,243.8,243.75,9300430,2266986518.15,56911,1615090.0,17.37
RBLBANK,EQ,10-Feb-2021,246.35,246.35,248.8,239.3,243.3,243.05,243.58,15882144,3868546785.0,90067,1903114.0,11.98
RBLBANK,EQ,09-Feb-2021,247.4,248.5,250.85,243.25,245.85,246.35,247.48,12309755,3046393332.9,77329,1050343.0,8.53
RBLBANK,EQ,08-Feb-2021,251.1,254.0,257.95,246.0,247.6,247.4,250.65,12412595,3111196580.95,74442,1520518.0,12.25
RBLBANK,EQ,05-Feb-2021,257.3,259.0,268.8,248.8,250.5,251.1,258.02,29235565,7543370657.2,184104,5192799.0,17.76
RBLBANK,EQ,04-Feb-2021,256.55,253.95,258.95,251.0,257.15,257.3,256.26,18416736,4719500986.45,177539,3228005.0,17.53
RBLBANK,EQ,03-Feb-2021,242.4,243.9,262.4,239.0,255.8,256.55,255.02,35216299,8980748509.55,195574,5933147.0,16.85
RBLBANK,EQ,02-Feb-2021,236.85,242.1,249.35,238.0,242.0,242.4,243.2,29105457,7078549489.25,156747,3743758.0,12.86
