"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MINDAIND,EQ,28-Dec-2018,322.35,320.10,325.60,320.10,323.00,323.10,323.28,81230,26260045.5,3337.0,48613.0,59.85
MINDAIND,EQ,27-Dec-2018,320.45,322.00,328.00,319.00,323.05,322.35,322.66,70265,22671845.05,4311.0,41434.0,58.97
MINDAIND,EQ,26-Dec-2018,320.50,320.50,324.15,310.60,319.00,320.45,318.23,67174,21376737.0,2569.0,36173.0,53.85
MINDAIND,EQ,24-Dec-2018,323.90,328.00,328.00,319.00,320.45,320.50,324.23,102408,33203250.5,2593.0,73995.0,72.26
MINDAIND,EQ,21-Dec-2018,329.10,332.95,332.95,320.00,323.60,323.90,323.66,358098,115900748.9,4296.0,304569.0,85.05
MINDAIND,EQ,20-Dec-2018,332.55,332.55,332.60,327.35,327.50,329.10,331.61,245245,81324715.4,1616.0,226068.0,92.18
MINDAIND,EQ,19-Dec-2018,328.75,326.00,335.00,326.00,329.05,332.55,332.30,59606,19806908.35,2613.0,32030.0,53.74
MINDAIND,EQ,18-Dec-2018,331.00,332.00,332.85,326.05,329.35,328.75,328.58,119880,39390614.6,3950.0,89171.0,74.38
MINDAIND,EQ,17-Dec-2018,332.05,335.00,335.50,326.50,330.90,331.00,329.71,90219,29746308.3,7408.0,61132.0,67.76
MINDAIND,EQ,14-Dec-2018,332.15,327.00,335.55,327.00,331.90,332.05,333.61,97366,32482448.55,3115.0,64535.0,66.28
MINDAIND,EQ,13-Dec-2018,332.10,330.20,334.00,329.25,331.30,332.15,331.65,87191,28917321.55,2340.0,41874.0,48.03
MINDAIND,EQ,12-Dec-2018,320.80,323.20,333.60,323.00,332.30,332.10,330.70,98569,32597048.3,2125.0,61666.0,62.56
MINDAIND,EQ,11-Dec-2018,314.80,312.90,324.40,309.00,321.00,320.80,318.97,114705,36586993.0,2612.0,63516.0,55.37
MINDAIND,EQ,10-Dec-2018,322.15,315.00,319.85,309.55,313.95,314.80,314.42,92091,28955411.95,5478.0,59432.0,64.54
MINDAIND,EQ,07-Dec-2018,317.95,317.95,328.00,299.00,325.05,322.15,311.96,209720,65424005.15,12513.0,97320.0,46.4
MINDAIND,EQ,06-Dec-2018,331.55,328.00,328.00,315.10,315.90,317.95,321.83,93478,30083889.25,4940.0,54627.0,58.44
MINDAIND,EQ,05-Dec-2018,332.60,332.60,343.80,327.35,328.00,331.55,336.58,126609,42613970.15,4501.0,58718.0,46.38
MINDAIND,EQ,04-Dec-2018,329.75,331.45,335.00,325.70,332.10,332.60,329.25,87859,28927462.45,2893.0,40256.0,45.82
MINDAIND,EQ,03-Dec-2018,323.30,325.85,331.00,321.25,330.00,329.75,325.57,188451,61353969.9,2899.0,133309.0,70.74
MINDAIND,EQ,30-Nov-2018,323.70,323.70,327.85,319.00,321.50,323.30,322.83,90067,29076216.5,3989.0,53692.0,59.61
MINDAIND,EQ,29-Nov-2018,321.65,321.30,329.50,321.15,321.35,323.70,324.93,87505,28432956.4,2964.0,57956.0,66.23
MINDAIND,EQ,28-Nov-2018,320.90,320.90,326.00,318.95,321.50,321.65,322.28,103661,33408283.65,4790.0,64327.0,62.06
MINDAIND,EQ,27-Nov-2018,326.35,327.30,327.30,319.50,320.00,320.90,321.87,89521,28814330.35,5050.0,53846.0,60.15
MINDAIND,EQ,26-Nov-2018,333.55,335.15,335.70,322.00,325.00,326.35,326.77,79313,25916727.4,3832.0,42110.0,53.09
MINDAIND,EQ,22-Nov-2018,326.50,328.10,334.80,327.50,334.00,333.55,331.72,113721,37724085.25,3037.0,55772.0,49.04
MINDAIND,EQ,21-Nov-2018,321.05,322.35,332.00,322.00,327.25,326.50,327.55,112720,36921839.45,4276.0,50169.0,44.51
MINDAIND,EQ,20-Nov-2018,343.40,343.00,344.50,319.10,320.00,321.05,328.88,181702,59757421.5,6652.0,104554.0,57.54
MINDAIND,EQ,19-Nov-2018,358.50,358.00,358.00,341.25,341.95,343.40,347.49,140193,48714975.1,6396.0,85739.0,61.16
MINDAIND,EQ,16-Nov-2018,364.65,364.65,364.80,356.00,359.00,358.50,359.51,110681,39790381.0,4187.0,78730.0,71.13
MINDAIND,EQ,15-Nov-2018,356.85,355.90,367.30,352.05,365.10,364.65,359.83,737147,265250533.25,6497.0,634768.0,86.11
MINDAIND,EQ,14-Nov-2018,352.30,351.50,359.70,351.10,359.25,356.85,355.61,259755,92372347.8,13686.0,209027.0,80.47
MINDAIND,EQ,13-Nov-2018,348.85,348.85,355.00,342.85,351.50,352.30,349.44,161587,56464611.7,7006.0,99900.0,61.82
MINDAIND,EQ,12-Nov-2018,346.75,342.25,350.00,338.85,346.85,348.85,346.04,81885,28335600.7,5121.0,39855.0,48.67
MINDAIND,EQ,09-Nov-2018,348.20,348.00,351.00,342.05,346.00,346.75,347.03,131132,45507265.3,2064.0,94489.0,72.06
MINDAIND,EQ,07-Nov-2018,344.25,348.60,349.50,345.00,349.00,348.20,347.62,28817,10017369.35,1133.0,19808.0,68.74
MINDAIND,EQ,06-Nov-2018,340.75,344.90,350.00,335.00,343.15,344.25,339.31,884871,300242261.35,5991.0,730905.0,82.6
MINDAIND,EQ,05-Nov-2018,338.80,342.00,346.90,332.55,340.40,340.75,340.43,341141,116133265.35,11011.0,129449.0,37.95
MINDAIND,EQ,02-Nov-2018,312.70,313.90,343.75,313.90,339.70,338.80,333.65,440722,147047898.9,13025.0,214642.0,48.7
MINDAIND,EQ,01-Nov-2018,309.80,312.30,315.00,310.00,313.00,312.70,312.23,174382,54448069.8,3745.0,109636.0,62.87
MINDAIND,EQ,31-Oct-2018,315.85,317.80,317.80,307.95,307.95,309.80,311.27,429175,133590380.05,3859.0,396813.0,92.46
MINDAIND,EQ,30-Oct-2018,312.15,314.00,370.00,310.50,315.40,315.85,315.53,121544,38350181.25,3984.0,85092.0,70.01
MINDAIND,EQ,29-Oct-2018,305.10,310.00,313.00,302.50,312.60,312.15,309.04,75334,23281188.25,3144.0,43287.0,57.46
MINDAIND,EQ,26-Oct-2018,303.95,304.25,308.50,301.30,305.90,305.10,305.15,200761,61262996.55,6652.0,161859.0,80.62
MINDAIND,EQ,25-Oct-2018,312.15,306.00,312.65,297.20,304.15,303.95,305.50,113621,34711037.25,5541.0,63912.0,56.25
MINDAIND,EQ,24-Oct-2018,310.65,316.45,318.00,309.70,312.00,312.15,312.95,58550,18323237.55,5373.0,30022.0,51.28
MINDAIND,EQ,23-Oct-2018,313.80,307.00,316.50,305.30,310.95,310.65,313.14,323746,101376210.9,6041.0,249450.0,77.05
MINDAIND,EQ,22-Oct-2018,312.70,313.95,318.80,308.75,314.00,313.80,313.24,73221,22935972.75,4996.0,35710.0,48.77
MINDAIND,EQ,19-Oct-2018,316.65,314.40,324.50,306.30,320.60,312.70,309.05,225022,69542439.55,16590.0,158651.0,70.5
MINDAIND,EQ,17-Oct-2018,319.85,325.35,328.10,313.10,318.45,316.65,322.05,109826,35369436.3,6877.0,56435.0,51.39
MINDAIND,EQ,16-Oct-2018,312.35,315.00,323.00,311.95,318.50,319.85,317.09,315103,99916072.35,9733.0,197963.0,62.82
MINDAIND,EQ,15-Oct-2018,306.20,307.65,315.00,300.00,314.95,312.35,307.21,168125,51649478.55,7413.0,108789.0,64.71
MINDAIND,EQ,12-Oct-2018,304.65,306.55,319.35,304.00,304.70,306.20,307.92,295196,90896227.0,16482.0,207839.0,70.41
MINDAIND,EQ,11-Oct-2018,312.65,302.00,309.00,292.20,306.00,304.65,303.95,191568,58227728.15,10950.0,116257.0,60.69
MINDAIND,EQ,10-Oct-2018,299.30,298.05,318.50,292.00,314.90,312.65,308.36,241137,74356919.6,13824.0,122225.0,50.69
MINDAIND,EQ,09-Oct-2018,306.95,308.75,310.00,295.00,298.90,299.30,298.10,451495,134591598.6,15095.0,346590.0,76.76
MINDAIND,EQ,08-Oct-2018,327.25,324.00,329.00,292.15,308.00,306.95,312.88,284894,89138944.75,13840.0,169138.0,59.37
MINDAIND,EQ,05-Oct-2018,329.95,329.95,339.40,319.05,326.00,327.25,331.43,688054,228039574.95,11183.0,617602.0,89.76
MINDAIND,EQ,04-Oct-2018,339.90,333.00,338.40,325.00,327.00,329.95,330.57,218265,72152330.1,7968.0,114190.0,52.32
MINDAIND,EQ,03-Oct-2018,339.25,344.90,354.00,335.00,344.00,339.90,340.90,192504,65624329.6,6534.0,97393.0,50.59
MINDAIND,EQ,01-Oct-2018,353.20,355.65,355.65,324.00,341.75,339.25,333.73,333032,111143876.15,7760.0,210853.0,63.31
MINDAIND,EQ,28-Sep-2018,361.55,364.00,369.80,344.40,354.90,353.20,354.81,388027,137674234.75,9595.0,279067.0,71.92
MINDAIND,EQ,27-Sep-2018,367.85,370.60,370.60,359.00,363.95,361.55,363.85,202500,73678970.15,10262.0,121073.0,59.79
MINDAIND,EQ,26-Sep-2018,357.95,370.00,388.00,365.05,368.50,367.85,372.44,752778,280366571.0,24901.0,295451.0,39.25
MINDAIND,EQ,25-Sep-2018,361.90,362.00,364.80,345.00,360.00,357.95,357.22,269075,96119743.25,6796.0,143260.0,53.24
MINDAIND,EQ,24-Sep-2018,375.85,375.00,378.65,358.25,363.00,361.90,364.79,220800,80546306.5,8468.0,134927.0,61.11
MINDAIND,EQ,21-Sep-2018,368.40,371.70,383.00,360.00,376.85,375.85,374.79,1271027,476363888.5,18213.0,898519.0,70.69
MINDAIND,EQ,19-Sep-2018,384.90,385.85,386.50,364.05,368.70,368.40,372.51,233358,86927366.05,9775.0,148199.0,63.51
MINDAIND,EQ,18-Sep-2018,392.60,392.00,394.00,383.20,384.80,384.90,387.28,116600,45156283.75,3873.0,73644.0,63.16
MINDAIND,EQ,17-Sep-2018,394.30,392.00,398.55,386.10,392.00,392.60,390.99,137637,53815151.65,4955.0,91903.0,66.77
MINDAIND,EQ,14-Sep-2018,395.55,400.00,400.60,392.90,394.00,394.30,396.43,175474,69563978.3,9417.0,128927.0,73.47
MINDAIND,EQ,12-Sep-2018,396.10,395.05,399.90,387.10,395.00,395.55,392.62,165898,65134710.15,6111.0,105126.0,63.37
MINDAIND,EQ,11-Sep-2018,404.30,407.25,407.30,395.00,396.10,396.10,400.63,143775,57600223.0,5519.0,91405.0,63.58
MINDAIND,EQ,10-Sep-2018,405.00,409.00,415.00,403.00,404.00,404.30,410.28,391450,160604691.45,12118.0,213253.0,54.48
MINDAIND,EQ,07-Sep-2018,408.40,408.30,411.95,403.10,404.90,405.00,408.09,133512,54484926.8,4722.0,76593.0,57.37
MINDAIND,EQ,06-Sep-2018,420.25,423.20,423.20,405.00,407.00,408.40,412.54,126933,52364308.85,3613.0,82897.0,65.31
MINDAIND,EQ,05-Sep-2018,424.05,422.95,424.75,414.00,419.90,420.25,419.01,145686,61043652.1,4692.0,88883.0,61.01
MINDAIND,EQ,04-Sep-2018,432.05,433.55,437.35,421.00,424.90,424.05,428.58,223805,95918849.75,6854.0,165861.0,74.11
MINDAIND,EQ,03-Sep-2018,430.05,425.00,436.50,424.50,431.80,432.05,433.13,250099,108325752.8,5449.0,189301.0,75.69
MINDAIND,EQ,31-Aug-2018,430.95,434.80,436.05,426.50,431.00,430.05,429.96,630189,270955097.9,9665.0,543379.0,86.22
MINDAIND,EQ,30-Aug-2018,425.60,429.95,439.90,423.50,431.50,430.95,431.38,242733,104711039.1,6429.0,143417.0,59.08
MINDAIND,EQ,29-Aug-2018,425.30,427.50,428.00,421.70,425.50,425.60,425.27,233272,99204054.95,6360.0,170514.0,73.1
MINDAIND,EQ,28-Aug-2018,416.45,419.95,430.00,416.00,425.00,425.30,424.06,722544,306398616.65,10630.0,440276.0,60.93
MINDAIND,EQ,27-Aug-2018,400.35,403.60,419.70,400.00,418.40,416.45,411.27,222636,91564062.75,5925.0,119285.0,53.58
MINDAIND,EQ,24-Aug-2018,409.65,410.00,412.00,396.95,400.00,400.35,405.26,163189,66134122.65,10777.0,110563.0,67.75
MINDAIND,EQ,23-Aug-2018,406.25,409.50,414.40,403.00,409.00,409.65,407.59,170534,69507309.0,7130.0,97705.0,57.29
MINDAIND,EQ,21-Aug-2018,412.25,415.50,415.50,405.00,408.50,406.25,409.43,166096,68004149.65,5984.0,135154.0,81.37
MINDAIND,EQ,20-Aug-2018,418.35,419.00,421.10,410.00,414.65,412.25,415.04,113958,47296871.2,5589.0,80211.0,70.39
MINDAIND,EQ,17-Aug-2018,416.25,419.60,422.00,415.55,416.50,418.35,419.06,128620,53900080.8,3109.0,96638.0,75.13
MINDAIND,EQ,16-Aug-2018,417.25,412.10,420.00,411.00,416.50,416.25,415.81,103285,42947374.05,4348.0,74063.0,71.71
MINDAIND,EQ,14-Aug-2018,404.35,407.20,419.00,407.10,416.00,417.25,414.51,105035,43537729.45,3964.0,59755.0,56.89
MINDAIND,EQ,13-Aug-2018,409.70,408.00,408.00,397.45,405.00,404.35,403.44,118710,47892432.4,3478.0,68079.0,57.35
MINDAIND,EQ,10-Aug-2018,416.70,412.05,416.20,407.00,411.10,409.70,412.42,104705,43182608.9,3053.0,56023.0,53.51
MINDAIND,EQ,09-Aug-2018,424.55,427.00,429.90,415.00,416.00,416.70,422.60,257164,108678571.7,10140.0,119606.0,46.51
MINDAIND,EQ,08-Aug-2018,419.85,423.90,449.90,420.10,424.60,424.55,433.47,1456858,631509858.5,31347.0,327815.0,22.5
MINDAIND,EQ,07-Aug-2018,419.90,424.80,424.80,415.30,420.00,419.85,419.00,147269,61705656.3,4009.0,98566.0,66.93
MINDAIND,EQ,06-Aug-2018,411.05,413.90,420.00,412.20,419.90,419.90,419.23,486676,204026870.2,3975.0,439392.0,90.28
MINDAIND,EQ,03-Aug-2018,409.15,410.00,415.60,409.05,412.90,411.05,412.13,76955,31715102.55,3051.0,51230.0,66.57
MINDAIND,EQ,02-Aug-2018,412.35,410.00,416.10,405.10,408.40,409.15,409.09,129324,52904743.6,2685.0,93994.0,72.68
MINDAIND,EQ,01-Aug-2018,404.70,407.00,415.00,405.55,413.40,412.35,411.31,89646,36871966.8,4041.0,49685.0,55.42
MINDAIND,EQ,31-Jul-2018,403.45,404.95,406.45,398.95,405.00,404.70,404.53,139175,56299957.55,3525.0,109538.0,78.71
MINDAIND,EQ,30-Jul-2018,404.10,406.90,414.00,397.35,404.00,403.45,405.20,118097,47852315.85,5163.0,57859.0,48.99
MINDAIND,EQ,27-Jul-2018,421.00,424.15,424.15,402.00,403.00,404.10,408.75,205309,83920333.4,6805.0,152893.0,74.47
MINDAIND,EQ,26-Jul-2018,414.10,419.00,432.00,418.00,423.00,421.00,424.65,240546,102147831.65,7227.0,79451.0,33.03
MINDAIND,EQ,25-Jul-2018,395.25,399.85,418.00,397.95,416.00,414.10,412.30,311801,128554428.95,9151.0,174185.0,55.86
MINDAIND,EQ,24-Jul-2018,388.95,387.85,399.00,384.30,397.00,395.25,394.69,133777,52800533.05,3986.0,69177.0,51.71
MINDAIND,EQ,23-Jul-2018,391.75,392.00,398.25,383.10,383.10,388.95,394.58,324584,128075024.2,6105.0,268849.0,82.83
MINDAIND,EQ,20-Jul-2018,389.95,391.50,399.75,375.60,393.20,391.75,390.91,122400,47847501.1,5219.0,55452.0,45.3
MINDAIND,EQ,19-Jul-2018,412.75,412.50,414.05,386.40,390.00,389.95,400.53,120700,48344278.8,4430.0,86073.0,71.31
MINDAIND,EQ,18-Jul-2018,416.20,420.05,421.95,411.00,413.00,412.75,416.91,79592,33182958.1,2144.0,52704.0,66.22
MINDAIND,EQ,17-Jul-2018,418.75,419.95,425.00,410.25,420.00,416.20,418.54,73491,30758687.65,2895.0,28304.0,38.51
MINDAIND,EQ,16-Jul-2018,418.95,424.90,427.85,414.00,419.00,418.75,419.40,134577,56441117.75,4503.0,55745.0,41.42
MINDAIND,EQ,13-Jul-2018,422.10,425.55,425.55,408.80,419.90,418.95,418.43,109453,45798198.05,4619.0,58810.0,53.73
MINDAIND,EQ,12-Jul-2018,418.60,427.95,429.90,418.60,421.10,422.10,423.44,112791,47759689.9,4845.0,58925.0,52.24
MINDAIND,EQ,11-Jul-2018,"1,247.25",428.00,459.00,410.00,413.00,418.60,426.31,425963,181591990.6,14212.0,202860.0,47.62
MINDAIND,EQ,10-Jul-2018,"1,259.20","1,264.00","1,264.00","1,240.00","1,248.00","1,247.25","1,253.35",93440,117112683.25,3943.0,63787.0,68.27
MINDAIND,EQ,09-Jul-2018,"1,250.85","1,265.00","1,265.00","1,250.00","1,259.00","1,259.20","1,258.16",46973,59099447.6,1932.0,33025.0,70.31
MINDAIND,EQ,06-Jul-2018,"1,262.70","1,264.00","1,268.70","1,241.10","1,253.00","1,250.85","1,253.41",75086,94113246.3,3203.0,54804.0,72.99
MINDAIND,EQ,05-Jul-2018,"1,244.15","1,254.00","1,267.00","1,248.80","1,264.00","1,262.70","1,261.06",151434,190968111.35,2197.0,133407.0,88.1
MINDAIND,EQ,04-Jul-2018,"1,238.75","1,238.75","1,253.00","1,235.00","1,246.50","1,244.15","1,243.72",47639,59249714.8,1673.0,33072.0,69.42
MINDAIND,EQ,03-Jul-2018,"1,239.80","1,249.05","1,259.95","1,230.55","1,236.95","1,238.75","1,246.36",51837,64607687.7,2863.0,32122.0,61.97
MINDAIND,EQ,02-Jul-2018,"1,264.30","1,265.00","1,269.95","1,234.75","1,245.00","1,239.80","1,251.26",39897,49921442.55,2916.0,25493.0,63.9
MINDAIND,EQ,29-Jun-2018,"1,253.50","1,265.00","1,275.00","1,257.00","1,263.80","1,264.30","1,268.19",83883,106379575.85,4653.0,40288.0,48.03
MINDAIND,EQ,28-Jun-2018,"1,234.10","1,234.10","1,266.75","1,234.10","1,265.00","1,253.50","1,252.34",75330,94338997.95,5182.0,31324.0,41.58
MINDAIND,EQ,27-Jun-2018,"1,262.85","1,260.00","1,267.00","1,226.00","1,226.00","1,234.10","1,244.62",49950,62169000.75,4392.0,28507.0,57.07
MINDAIND,EQ,26-Jun-2018,"1,270.95","1,270.45","1,275.00","1,251.30","1,261.50","1,262.85","1,265.67",39263,49693808.8,2345.0,19357.0,49.3
MINDAIND,EQ,25-Jun-2018,"1,272.15","1,260.15","1,279.45","1,260.00","1,270.30","1,270.95","1,270.48",29756,37804293.6,2216.0,15920.0,53.5
MINDAIND,EQ,22-Jun-2018,"1,264.65","1,265.00","1,276.05","1,250.15","1,268.95","1,272.15","1,266.05",31023,39276654.65,2407.0,12985.0,41.86
MINDAIND,EQ,21-Jun-2018,"1,266.40","1,269.10","1,278.00","1,260.00","1,260.50","1,264.65","1,270.78",39332,49982491.85,3102.0,21045.0,53.51
MINDAIND,EQ,20-Jun-2018,"1,268.80","1,276.30","1,282.45","1,230.00","1,272.00","1,266.40","1,260.68",53345,67251112.4,4574.0,22448.0,42.08
MINDAIND,EQ,19-Jun-2018,"1,286.85","1,285.00","1,305.00","1,265.05","1,267.60","1,268.80","1,288.92",67705,87266129.45,3852.0,34482.0,50.93
MINDAIND,EQ,18-Jun-2018,"1,298.00","1,304.95","1,309.90","1,276.15","1,284.70","1,286.85","1,292.26",61001,78829195.15,4920.0,28518.0,46.75
MINDAIND,EQ,15-Jun-2018,"1,274.90","1,275.85","1,310.00","1,271.25","1,300.00","1,298.00","1,290.24",114725,148023152.85,8832.0,75739.0,66.02
MINDAIND,EQ,14-Jun-2018,"1,254.30","1,259.75","1,283.00","1,247.05","1,274.00","1,274.90","1,272.27",92438,117605871.4,5827.0,38319.0,41.45
MINDAIND,EQ,13-Jun-2018,"1,271.95","1,277.45","1,297.00","1,249.00","1,258.20","1,254.30","1,267.91",73314,92955622.2,5090.0,27792.0,37.91
MINDAIND,EQ,12-Jun-2018,"1,297.85","1,298.80","1,312.00","1,265.50","1,275.00","1,271.95","1,281.65",82868,106207966.8,5396.0,37397.0,45.13
MINDAIND,EQ,11-Jun-2018,"1,269.05","1,280.00","1,325.00","1,280.00","1,290.00","1,297.85","1,303.13",183592,239244012.3,13753.0,75699.0,41.23
MINDAIND,EQ,08-Jun-2018,"1,216.85","1,216.85","1,283.00","1,202.10","1,270.05","1,269.05","1,254.59",144917,181810797.65,8917.0,52567.0,36.27
MINDAIND,EQ,07-Jun-2018,"1,182.25","1,197.75","1,220.00","1,190.00","1,214.35","1,216.85","1,210.54",70584,85444755.65,8401.0,30659.0,43.44
MINDAIND,EQ,06-Jun-2018,"1,130.35","1,130.00","1,230.00","1,100.00","1,182.00","1,182.25","1,182.66",171254,202535345.1,12464.0,42227.0,24.66
MINDAIND,EQ,05-Jun-2018,"1,222.60","1,222.00","1,225.15","1,111.00","1,136.50","1,130.35","1,168.62",117060,136798955.1,8125.0,57340.0,48.98
MINDAIND,EQ,04-Jun-2018,"1,243.00","1,250.50","1,259.45","1,215.95","1,220.70","1,222.60","1,232.05",48331,59546142.25,4096.0,22929.0,47.44
MINDAIND,EQ,01-Jun-2018,"1,277.60","1,262.10","1,277.95","1,230.55","1,240.00","1,243.00","1,256.10",59999,75364563.1,5922.0,32502.0,54.17
MINDAIND,EQ,31-May-2018,"1,271.15","1,271.00","1,293.70","1,251.90","1,276.20","1,277.60","1,272.14",89386,113711065.05,6752.0,34815.0,38.95
MINDAIND,EQ,30-May-2018,"1,267.35","1,260.10","1,324.75","1,235.00","1,260.15","1,271.15","1,289.77",193504,249575858.35,11550.0,66521.0,34.38
MINDAIND,EQ,29-May-2018,"1,300.35","1,304.00","1,309.45","1,255.55","1,260.10","1,267.35","1,276.47",70616,90139393.45,4924.0,29578.0,41.89
MINDAIND,EQ,28-May-2018,"1,297.60","1,300.00","1,326.00","1,295.25","1,297.00","1,300.35","1,310.07",94157,123352589.7,7166.0,38292.0,40.67
MINDAIND,EQ,25-May-2018,"1,277.95","1,289.00","1,308.00","1,280.00","1,298.95","1,297.60","1,295.08",172840,223842063.7,11622.0,76485.0,44.25
MINDAIND,EQ,24-May-2018,"1,283.55","1,310.00","1,350.00","1,252.50","1,289.00","1,277.95","1,304.10",683132,890870739.85,37869.0,141089.0,20.65
MINDAIND,EQ,23-May-2018,"1,124.25","1,170.00","1,305.00","1,165.00","1,276.70","1,283.55","1,254.46",1371459,1720435907.05,60739.0,287035.0,20.93
MINDAIND,EQ,22-May-2018,"1,088.45","1,091.00","1,137.90","1,090.00","1,125.00","1,124.25","1,120.73",122824,137652288.3,5083.0,60994.0,49.66
MINDAIND,EQ,21-May-2018,"1,118.55","1,107.35","1,153.00","1,081.20","1,092.00","1,088.45","1,112.71",211972,235863698.4,6471.0,132370.0,62.45
MINDAIND,EQ,18-May-2018,"1,107.10","1,106.55","1,126.00","1,100.55","1,121.00","1,118.55","1,114.16",43536,48506013.75,3506.0,19690.0,45.23
MINDAIND,EQ,17-May-2018,"1,090.40","1,090.00","1,129.45","1,086.30","1,107.00","1,107.10","1,104.70",24598,27173495.3,2735.0,12276.0,49.91
MINDAIND,EQ,16-May-2018,"1,082.40","1,078.00","1,098.00","1,060.55","1,090.00","1,090.40","1,083.08",22548,24421238.0,1715.0,13259.0,58.8
MINDAIND,EQ,15-May-2018,"1,072.50","1,071.00","1,087.90","1,070.00","1,081.00","1,082.40","1,077.55",20176,21740743.65,1085.0,10432.0,51.7
MINDAIND,EQ,14-May-2018,"1,091.95","1,097.00","1,097.45","1,060.00","1,072.00","1,072.50","1,072.08",23915,25638813.55,1674.0,12055.0,50.41
MINDAIND,EQ,11-May-2018,"1,062.20","1,073.95","1,099.00","1,056.00","1,093.95","1,091.95","1,081.85",38267,41399244.9,3307.0,21174.0,55.33
MINDAIND,EQ,10-May-2018,"1,066.90","1,063.85","1,067.45","1,050.00","1,065.00","1,062.20","1,059.77",21044,22301793.8,1546.0,8704.0,41.36
MINDAIND,EQ,09-May-2018,"1,070.05","1,074.70","1,074.70","1,050.25","1,065.00","1,066.90","1,061.94",41052,43594674.65,4155.0,24312.0,59.22
MINDAIND,EQ,08-May-2018,"1,094.60","1,081.05","1,092.20","1,060.00","1,060.05","1,070.05","1,072.52",65485,70233824.45,3887.0,48576.0,74.18
MINDAIND,EQ,07-May-2018,"1,097.80","1,090.00","1,099.45","1,076.60","1,090.00","1,094.60","1,089.62",36208,39452899.1,2366.0,20331.0,56.15
MINDAIND,EQ,04-May-2018,"1,079.85","1,080.00","1,109.00","1,069.10","1,099.40","1,097.80","1,093.56",42829,46836214.6,2569.0,24911.0,58.16
MINDAIND,EQ,03-May-2018,"1,070.70","1,072.80","1,086.90","1,050.50","1,073.00","1,079.85","1,072.89",40018,42934989.05,2482.0,24093.0,60.21
MINDAIND,EQ,02-May-2018,"1,103.15","1,105.00","1,111.90","1,061.20","1,069.95","1,070.70","1,091.78",151177,165052166.6,8746.0,127360.0,84.25
MINDAIND,EQ,30-Apr-2018,"1,120.60","1,124.35","1,126.00","1,081.00","1,115.70","1,103.15","1,102.96",53271,58755998.35,3554.0,36940.0,69.34
MINDAIND,EQ,27-Apr-2018,"1,120.45","1,120.45","1,129.65","1,114.25","1,121.80","1,120.60","1,121.13",17618,19752021.4,1573.0,10178.0,57.77
MINDAIND,EQ,26-Apr-2018,"1,115.90","1,115.90","1,125.00","1,100.00","1,111.85","1,120.45","1,115.11",35490,39575285.9,1860.0,22796.0,64.23
MINDAIND,EQ,25-Apr-2018,"1,117.40","1,117.40","1,127.00","1,101.10","1,115.00","1,115.90","1,111.81",45508,50596440.4,3320.0,29479.0,64.78
MINDAIND,EQ,24-Apr-2018,"1,137.05","1,149.00","1,160.00","1,113.00","1,120.00","1,117.40","1,124.79",71369,80275213.85,6584.0,42253.0,59.2
MINDAIND,EQ,23-Apr-2018,"1,140.60","1,152.00","1,152.00","1,127.05","1,134.50","1,137.05","1,141.19",61820,70548353.75,2649.0,41833.0,67.67
MINDAIND,EQ,20-Apr-2018,"1,137.10","1,137.05","1,158.85","1,123.00","1,150.00","1,140.60","1,135.51",40318,45781312.45,2179.0,24088.0,59.75
MINDAIND,EQ,19-Apr-2018,"1,127.60","1,127.90","1,143.80","1,115.00","1,131.40","1,137.10","1,126.60",29927,33715681.15,2040.0,17602.0,58.82
MINDAIND,EQ,18-Apr-2018,"1,133.55","1,137.75","1,138.40","1,112.00","1,130.00","1,127.60","1,126.53",43977,49541465.8,3068.0,30425.0,69.18
MINDAIND,EQ,17-Apr-2018,"1,130.65","1,128.10","1,135.00","1,125.00","1,134.10","1,133.55","1,130.22",78379,88585750.65,1935.0,66808.0,85.24
MINDAIND,EQ,16-Apr-2018,"1,130.45","1,128.00","1,134.00","1,120.05","1,130.00","1,130.65","1,128.42",53656,60546730.85,2030.0,42213.0,78.67
MINDAIND,EQ,13-Apr-2018,"1,132.75","1,139.40","1,143.00","1,118.50","1,130.00","1,130.45","1,129.30",70752,79900010.0,3098.0,53930.0,76.22
MINDAIND,EQ,12-Apr-2018,"1,124.25","1,134.95","1,140.00","1,117.30","1,133.90","1,132.75","1,129.59",39538,44661709.7,1999.0,20068.0,50.76
MINDAIND,EQ,11-Apr-2018,"1,121.60","1,122.00","1,148.80","1,118.00","1,130.00","1,124.25","1,132.33",86395,97827772.7,4915.0,40095.0,46.41
MINDAIND,EQ,10-Apr-2018,"1,126.35","1,126.35","1,140.00","1,116.90","1,121.85","1,121.60","1,126.81",42839,48271442.0,3855.0,18992.0,44.33
MINDAIND,EQ,09-Apr-2018,"1,129.20","1,144.50","1,144.50","1,118.00","1,123.00","1,126.35","1,126.91",49380,55646572.1,3496.0,33612.0,68.07
MINDAIND,EQ,06-Apr-2018,"1,133.90","1,134.10","1,149.45","1,119.55","1,125.00","1,129.20","1,135.24",43051,48873169.65,2640.0,29712.0,69.02
MINDAIND,EQ,05-Apr-2018,"1,128.90","1,140.00","1,145.50","1,125.05","1,143.95","1,133.90","1,134.89",59370,67378368.8,2624.0,41737.0,70.3
