"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MANKIND,EQ,22-Apr-2024,"2,337.45","2,341.85","2,377.10","2,320.05","2,346.05","2,340.40","2,344.15",436792,1023907971.65,29169,306444.0,70.16
MANKIND,EQ,19-Apr-2024,"2,395.65","2,350.05","2,408.00","2,288.25","2,320.00","2,337.45","2,351.93",320168,753011670.9,52125,171034.0,53.42
MANKIND,EQ,18-Apr-2024,"2,281.05","2,290.95","2,420.00","2,284.95","2,384.05","2,395.65","2,384.22",935140,2229575331.25,47837,611457.0,65.39
MANKIND,EQ,16-Apr-2024,"2,267.35","2,247.35","2,305.00","2,241.15","2,275.00","2,281.05","2,278.60",246608,561919787.9,29706,129177.0,52.38
MANKIND,EQ,15-Apr-2024,"2,320.35","2,256.00","2,298.00","2,241.10","2,266.15","2,267.35","2,270.00",273694,621286530.85,21713,167068.0,61.04
MANKIND,EQ,12-Apr-2024,"2,368.75","2,348.25","2,350.00","2,310.00","2,321.10","2,320.35","2,334.16",256244,598114236.2,24309,164905.0,64.35
MANKIND,EQ,10-Apr-2024,"2,365.35","2,375.95","2,384.95","2,325.20","2,354.00","2,368.75","2,359.23",230820,544558086.15,28927,90797.0,39.34
MANKIND,EQ,09-Apr-2024,"2,358.50","2,397.95","2,405.75","2,351.20","2,355.00","2,365.35","2,383.69",553148,1318530772.2,50790,295213.0,53.37
MANKIND,EQ,08-Apr-2024,"2,344.75","2,370.00","2,383.30","2,350.45","2,365.00","2,358.50","2,364.37",186977,442082988.7,19326,101380.0,54.22
MANKIND,EQ,05-Apr-2024,"2,339.95","2,338.50","2,375.00","2,323.30","2,341.75","2,344.75","2,352.01",391267,920262506.1,34143,150511.0,38.47
MANKIND,EQ,04-Apr-2024,"2,363.75","2,374.50","2,374.50","2,295.00","2,325.00","2,339.95","2,326.50",331730,771768807.65,42754,169081.0,50.97
MANKIND,EQ,03-Apr-2024,"2,393.40","2,390.05","2,393.35","2,334.15","2,370.00","2,363.75","2,363.01",305828,722673521.05,23153,180681.0,59.08
MANKIND,EQ,02-Apr-2024,"2,311.90","2,320.00","2,410.00","2,311.90","2,402.50","2,393.40","2,361.93",690060,1629872953.3,67291,351828.0,50.99
MANKIND,EQ,01-Apr-2024,"2,300.75","2,312.40","2,380.80","2,296.00","2,305.00","2,311.90","2,332.97",596402,1391388756.0,60580,290598.0,48.73
MANKIND,EQ,28-Mar-2024,"2,336.35","2,350.00","2,350.55","2,253.00","2,296.00","2,300.75","2,287.76",1579684,3613943724.85,111014,779589.0,49.35
MANKIND,EQ,27-Mar-2024,"2,250.50","2,272.00","2,366.35","2,270.00","2,339.55","2,336.35","2,326.21",1753242,4078401356.5,104128,1070750.0,61.07
MANKIND,EQ,26-Mar-2024,"2,213.90","2,176.10","2,273.00","2,117.00","2,265.00","2,250.50","2,138.42",15713065,33601114423.8,117886,12061123.0,76.76
MANKIND,EQ,22-Mar-2024,"2,132.75","2,160.00","2,270.00","2,155.00","2,201.00","2,213.90","2,200.37",470034,1034249407.2,37955,254311.0,54.10
MANKIND,EQ,21-Mar-2024,"2,133.30","2,150.00","2,160.00","2,090.25","2,132.00","2,132.75","2,126.87",146579,311754216.65,13070,75190.0,51.30
MANKIND,EQ,20-Mar-2024,"2,105.40","2,080.05","2,144.00","2,075.65","2,134.00","2,133.30","2,100.71",177888,373691482.5,20849,102160.0,57.43
MANKIND,EQ,19-Mar-2024,"2,143.95","2,162.75","2,170.00","2,099.50","2,119.00","2,105.40","2,144.77",577202,1237962682.55,18532,488941.0,84.71
MANKIND,EQ,18-Mar-2024,"2,183.75","2,190.00","2,221.15","2,133.00","2,150.00","2,143.95","2,177.60",198637,432551699.0,26974,100168.0,50.43
MANKIND,EQ,15-Mar-2024,"2,122.10","2,121.45","2,240.00","2,109.40","2,160.00","2,183.75","2,183.33",1802996,3936532097.85,65599,1405062.0,77.93
MANKIND,EQ,14-Mar-2024,"2,066.20","2,020.00","2,144.75","2,016.55","2,132.75","2,122.10","2,099.91",250048,525077729.85,35534,161395.0,64.55
MANKIND,EQ,13-Mar-2024,"2,140.50","2,114.45","2,129.60","2,022.00","2,076.25","2,066.20","2,067.19",296258,612422224.35,46508,183224.0,61.85
MANKIND,EQ,12-Mar-2024,"2,162.50","2,177.95","2,194.75","2,127.55","2,146.10","2,140.50","2,156.27",344057,741878820.8,51281,239050.0,69.48
MANKIND,EQ,11-Mar-2024,"2,154.20","2,168.60","2,204.95","2,138.60","2,160.00","2,162.50","2,175.07",289358,629374171.35,32355,166272.0,57.46
MANKIND,EQ,07-Mar-2024,"2,141.00","2,158.90","2,182.95","2,144.05","2,150.00","2,154.20","2,156.30",188896,407317074.3,14467,116037.0,61.43
MANKIND,EQ,06-Mar-2024,"2,160.55","2,185.00","2,200.30","2,118.00","2,140.00","2,141.00","2,158.72",233772,504648639.8,21270,111245.0,47.59
MANKIND,EQ,05-Mar-2024,"2,159.25","2,175.00","2,200.00","2,142.60","2,160.00","2,160.55","2,170.11",279098,605673676.5,15611,206752.0,74.08
MANKIND,EQ,04-Mar-2024,"2,139.60","2,148.60","2,214.85","2,145.95","2,156.05","2,159.25","2,184.37",241521,527570904.4,22942,130320.0,53.96
MANKIND,EQ,02-Mar-2024,"2,149.35","2,159.00","2,159.00","2,130.10","2,135.70","2,139.60","2,140.88",8311,17792851.65,1057,4946.0,59.51
MANKIND,EQ,01-Mar-2024,"2,135.60","2,139.60","2,183.35","2,110.60","2,149.80","2,149.35","2,158.32",421295,909291478.35,25998,285366.0,67.74
MANKIND,EQ,29-Feb-2024,"2,053.40","2,090.00","2,150.00","2,053.40","2,120.00","2,135.60","2,120.16",565972,1199951968.65,44274,299125.0,52.85
MANKIND,EQ,28-Feb-2024,"2,099.25","2,120.20","2,140.00","2,027.95","2,072.00","2,053.40","2,049.21",479782,983173560.55,26970,356727.0,74.35
MANKIND,EQ,27-Feb-2024,"2,070.10","2,077.05","2,120.00","2,077.05","2,100.00","2,099.25","2,103.69",367289,772663563.05,38999,241544.0,65.76
MANKIND,EQ,26-Feb-2024,"2,154.05","2,158.00","2,170.00","2,030.00","2,074.00","2,070.10","2,098.64",283138,594205037.45,25387,165637.0,58.50
MANKIND,EQ,23-Feb-2024,"2,189.20","2,212.00","2,215.00","2,148.00","2,158.15","2,154.05","2,166.72",262407,568562639.65,13814,200709.0,76.49
MANKIND,EQ,22-Feb-2024,"2,189.70","2,218.80","2,218.80","2,180.00","2,189.00","2,189.20","2,196.93",263236,578310615.05,16476,200029.0,75.99
MANKIND,EQ,21-Feb-2024,"2,192.05","2,208.95","2,234.00","2,180.05","2,189.00","2,189.70","2,202.93",502200,1106310798.65,15069,412655.0,82.17
MANKIND,EQ,20-Feb-2024,"2,221.40","2,245.00","2,245.00","2,176.00","2,192.00","2,192.05","2,191.58",171574,376018360.9,16892,118970.0,69.34
MANKIND,EQ,19-Feb-2024,"2,213.75","2,249.00","2,249.00","2,212.90","2,221.75","2,221.40","2,222.50",304462,676665606.25,24298,242567.0,79.67
MANKIND,EQ,16-Feb-2024,"2,211.50","2,231.00","2,250.00","2,203.35","2,209.00","2,213.75","2,232.64",216251,482811499.4,18782,136866.0,63.29
MANKIND,EQ,15-Feb-2024,"2,200.30","2,187.00","2,222.95","2,178.80","2,205.00","2,211.50","2,199.84",564884,1242656804.25,22997,485472.0,85.94
MANKIND,EQ,14-Feb-2024,"2,176.50","2,161.00","2,219.95","2,126.00","2,187.00","2,200.30","2,182.52",410378,895657016.85,30868,303282.0,73.90
MANKIND,EQ,13-Feb-2024,"2,211.15","2,192.30","2,205.85","2,140.00","2,180.10","2,176.50","2,173.02",489598,1063908422.15,40348,302303.0,61.75
MANKIND,EQ,12-Feb-2024,"2,241.85","2,240.00","2,250.00","2,191.00","2,193.25","2,211.15","2,221.89",316835,703973040.7,24789,162437.0,51.27
MANKIND,EQ,09-Feb-2024,"2,249.75","2,249.75","2,288.15","2,191.00","2,228.00","2,241.85","2,234.51",765123,1709674569.55,67950,496079.0,64.84
MANKIND,EQ,08-Feb-2024,"2,128.30","2,200.00","2,297.40","2,165.55","2,250.00","2,249.75","2,238.58",1948608,4362118107.65,89460,1204130.0,61.79
MANKIND,EQ,07-Feb-2024,"2,096.80","2,118.00","2,158.15","2,075.05","2,130.00","2,128.30","2,111.44",547825,1156699378.75,21020,358005.0,65.35
MANKIND,EQ,06-Feb-2024,"2,057.45","2,050.00","2,108.00","2,035.60","2,097.00","2,096.80","2,074.92",667898,1385832128.6,21859,550563.0,82.43
MANKIND,EQ,05-Feb-2024,"2,035.25","2,075.00","2,075.00","2,027.00","2,045.05","2,057.45","2,058.48",181177,372948777.9,18267,99942.0,55.16
MANKIND,EQ,02-Feb-2024,"2,046.25","2,070.80","2,070.80","2,018.30","2,039.50","2,035.25","2,035.38",1243729,2531459912.65,15384,1167846.0,93.90
MANKIND,EQ,01-Feb-2024,"1,999.95","2,061.05","2,113.70","2,031.15","2,057.00","2,046.25","2,059.25",1165471,2399991009.65,87019,753884.0,64.68
MANKIND,EQ,31-Jan-2024,"2,052.40","2,064.95","2,080.60","1,980.00","1,996.00","1,999.95","2,017.97",372148,750984357.65,25086,284655.0,76.49
MANKIND,EQ,30-Jan-2024,"2,091.50","2,099.00","2,108.60","2,045.00","2,049.00","2,052.40","2,073.72",175804,364567769.2,12981,122462.0,69.66
MANKIND,EQ,29-Jan-2024,"2,030.40","2,059.95","2,120.00","2,021.20","2,102.00","2,091.50","2,062.80",172585,356007992.6,21567,109545.0,63.47
MANKIND,EQ,25-Jan-2024,"2,060.65","2,075.00","2,086.05","2,025.05","2,030.00","2,030.40","2,045.94",265957,544130783.4,38898,202516.0,76.15
MANKIND,EQ,24-Jan-2024,"2,142.85","2,170.95","2,170.95","2,055.55","2,060.00","2,060.65","2,119.53",723721,1533946986.5,26117,621465.0,85.87
MANKIND,EQ,23-Jan-2024,"2,168.90","2,195.00","2,205.50","2,135.00","2,146.00","2,142.85","2,170.51",141234,306549583.55,26749,86455.0,61.21
MANKIND,EQ,20-Jan-2024,"2,160.35","2,190.00","2,200.00","2,160.00","2,161.00","2,168.90","2,185.64",26435,57777307.1,2803,12866.0,48.67
MANKIND,EQ,19-Jan-2024,"2,142.80","2,180.00","2,186.00","2,150.00","2,164.95","2,160.35","2,160.90",308265,666129540.75,7683,266531.0,86.46
MANKIND,EQ,18-Jan-2024,"2,199.45","2,199.45","2,199.45","2,120.00","2,150.00","2,142.80","2,156.77",214120,461807497.9,21828,106234.0,49.61
MANKIND,EQ,17-Jan-2024,"2,219.20","2,229.95","2,229.95","2,190.00","2,197.00","2,199.45","2,202.09",206189,454046119.05,26908,151235.0,73.35
MANKIND,EQ,16-Jan-2024,"2,189.25","2,208.75","2,259.40","2,175.65","2,220.00","2,219.20","2,225.63",218783,486930810.85,20479,91581.0,41.86
MANKIND,EQ,15-Jan-2024,"2,215.00","2,243.00","2,248.00","2,179.75","2,190.00","2,189.25","2,201.95",100754,221855303.95,13856,38652.0,38.36
MANKIND,EQ,12-Jan-2024,"2,220.35","2,240.35","2,255.00","2,184.05","2,235.00","2,215.00","2,215.25",258466,572565874.95,19895,124308.0,48.09
MANKIND,EQ,11-Jan-2024,"2,143.80","2,150.00","2,261.00","2,148.75","2,206.50","2,220.35","2,233.73",1189430,2656860851.7,45752,842820.0,70.86
MANKIND,EQ,10-Jan-2024,"2,051.20","2,065.15","2,164.25","2,051.65","2,139.95","2,143.80","2,116.75",584812,1237903685.1,30231,330885.0,56.58
MANKIND,EQ,09-Jan-2024,"1,999.95","2,048.95","2,080.00","2,006.05","2,052.00","2,051.20","2,028.16",558898,1133534396.85,21836,402324.0,71.99
MANKIND,EQ,08-Jan-2024,"2,057.65","2,078.00","2,079.00","1,990.00","2,022.00","1,999.95","2,010.13",293838,590652683.4,23027,183256.0,62.37
MANKIND,EQ,05-Jan-2024,"2,074.05","2,090.00","2,090.05","2,050.00","2,052.00","2,057.65","2,061.65",669666,1380617395.9,18115,585421.0,87.42
MANKIND,EQ,04-Jan-2024,"2,155.55","2,155.85","2,164.45","2,060.00","2,079.00","2,074.05","2,098.49",588327,1234601240.75,32150,403853.0,68.64
MANKIND,EQ,03-Jan-2024,"2,107.20","2,099.00","2,177.00","2,077.80","2,146.05","2,155.55","2,120.37",447782,949465722.15,44340,216141.0,48.27
MANKIND,EQ,02-Jan-2024,"1,979.20","1,991.00","2,164.80","1,983.20","2,099.00","2,107.20","2,098.07",1313720,2756276068.75,70651,434764.0,33.09
MANKIND,EQ,01-Jan-2024,"1,982.50","1,990.00","2,007.65","1,967.30","1,981.00","1,979.20","1,983.02",97989,194313871.0,6763,52999.0,54.09
MANKIND,EQ,29-Dec-2023,"1,999.20","2,004.20","2,004.20","1,972.60","1,984.00","1,982.50","1,982.91",206530,409530547.25,14771,135201.0,65.46
MANKIND,EQ,26-Dec-2025,"2,193.30","2,206.00","2,211.40","2,171.00","2,192.90","2,193.00","2,186.71",254903,557398408.7,27865,146747.0,57.57
MANKIND,EQ,24-Dec-2025,"2,229.60","2,239.90","2,247.30","2,187.10","2,196.00","2,193.30","2,208.89",269610,595538188.4,20319,153247.0,56.84
MANKIND,EQ,23-Dec-2025,"2,186.30","2,186.40","2,240.00","2,186.40","2,230.00","2,229.60","2,224.21",497596,1106758955.1,34477,227903.0,45.80
MANKIND,EQ,22-Dec-2025,"2,172.10","2,190.00","2,193.10","2,169.60","2,185.30","2,186.30","2,181.32",302826,660559907.5,17965,215314.0,71.10
MANKIND,EQ,19-Dec-2025,"2,142.00","2,142.00","2,182.50","2,136.10","2,177.00","2,172.10","2,160.89",491349,1061751025.3,39443,290508.0,59.12
MANKIND,EQ,18-Dec-2025,"2,111.20","2,118.90","2,147.40","2,098.40","2,135.00","2,142.00","2,123.57",422234,896643502.9,26973,271193.0,64.23
MANKIND,EQ,17-Dec-2025,"2,106.00","2,120.40","2,121.00","2,090.00","2,111.70","2,111.20","2,102.00",587753,1235457425.3,48715,440048.0,74.87
MANKIND,EQ,16-Dec-2025,"2,141.20","2,142.50","2,153.60","2,102.60","2,107.90","2,106.00","2,120.30",683877,1450027050.5,42544,514480.0,75.23
MANKIND,EQ,15-Dec-2025,"2,178.80","2,178.90","2,180.80","2,138.80","2,148.00","2,141.20","2,148.10",722635,1552293719.6,25153,539478.0,74.65
MANKIND,EQ,12-Dec-2025,"2,166.80","2,176.00","2,189.90","2,150.00","2,170.70","2,178.80","2,164.57",1107746,2397795514.6,47386,831158.0,75.03
MANKIND,EQ,11-Dec-2025,"2,148.90","2,148.90","2,177.10","2,130.00","2,166.90","2,166.80","2,160.09",143510,309994474.6,13477,70467.0,49.10
MANKIND,EQ,10-Dec-2025,"2,180.40","2,190.00","2,191.00","2,142.20","2,146.00","2,148.90","2,154.79",686977,1480293953.1,32226,519435.0,75.61
MANKIND,EQ,09-Dec-2025,"2,185.50","2,172.00","2,189.60","2,160.30","2,182.00","2,180.40","2,176.75",194411,423185033.3,12785,120608.0,62.04
MANKIND,EQ,08-Dec-2025,"2,205.50","2,205.60","2,207.20","2,165.10","2,187.20","2,185.50","2,187.09",357285,781415597.1,27469,226770.0,63.47
MANKIND,EQ,05-Dec-2025,"2,206.30","2,215.70","2,215.70","2,191.60","2,205.00","2,205.50","2,204.29",299678,660576425.6,16578,205537.0,68.59
MANKIND,EQ,04-Dec-2025,"2,205.60","2,208.00","2,221.70","2,195.10","2,207.10","2,206.30","2,208.10",409656,904563408.2,15135,299910.0,73.21
MANKIND,EQ,03-Dec-2025,"2,216.40","2,228.00","2,228.00","2,178.00","2,200.00","2,205.60","2,196.68",975772,2143458817.7,37044,465044.0,47.66
MANKIND,EQ,02-Dec-2025,"2,229.80","2,240.10","2,243.90","2,211.00","2,216.00","2,216.40","2,223.76",236853,526703090.6,16801,139604.0,58.94
MANKIND,EQ,01-Dec-2025,"2,251.00","2,260.00","2,260.00","2,223.00","2,236.00","2,229.80","2,234.32",498132,1112984225.3,32927,373422.0,74.96
MANKIND,EQ,28-Nov-2025,"2,249.30","2,259.80","2,260.70","2,235.00","2,250.90","2,251.00","2,250.23",267030,600879489.4,31602,155450.0,58.21
MANKIND,EQ,27-Nov-2025,"2,258.90","2,274.00","2,274.00","2,224.10","2,250.00","2,249.30","2,246.70",390084,876401216.9,33567,223725.0,57.35
MANKIND,EQ,26-Nov-2025,"2,241.90","2,250.10","2,300.40","2,243.70","2,260.00","2,258.90","2,266.13",591887,1341295363.4,32576,379789.0,64.17
MANKIND,EQ,25-Nov-2025,"2,222.70","2,224.00","2,254.70","2,219.60","2,250.00","2,241.90","2,239.17",294127,658599273.8,23187,167571.0,56.97
MANKIND,EQ,24-Nov-2025,"2,242.10","2,245.00","2,245.00","2,208.60","2,230.00","2,222.70","2,223.57",710090,1578937422.3,24621,517686.0,72.90
MANKIND,EQ,21-Nov-2025,"2,239.50","2,234.00","2,247.20","2,210.00","2,241.80","2,242.10","2,228.47",563163,1254990115.7,16331,434698.0,77.19
MANKIND,EQ,20-Nov-2025,"2,223.10","2,239.00","2,256.50","2,222.90","2,238.00","2,239.50","2,245.82",1310952,2944167447.9,16523,1182358.0,90.19
MANKIND,EQ,19-Nov-2025,"2,226.90","2,225.80","2,228.20","2,206.30","2,227.00","2,223.10","2,219.05",252790,560954856.2,19327,154915.0,61.28
MANKIND,EQ,18-Nov-2025,"2,247.00","2,248.20","2,249.80","2,217.20","2,224.00","2,226.90","2,230.05",259735,579223127.6,25136,182356.0,70.21
MANKIND,EQ,17-Nov-2025,"2,267.10","2,280.00","2,280.00","2,236.00","2,244.00","2,247.00","2,250.02",292698,658576032.2,27248,195765.0,66.88
MANKIND,EQ,14-Nov-2025,"2,257.00","2,257.00","2,286.70","2,252.60","2,272.00","2,267.10","2,266.80",606234,1374208623.2,26007,434791.0,71.72
MANKIND,EQ,13-Nov-2025,"2,270.00","2,280.90","2,293.90","2,249.20","2,263.60","2,257.00","2,262.46",585393,1324427175.2,42676,339223.0,57.95
MANKIND,EQ,12-Nov-2025,"2,220.50","2,225.00","2,293.00","2,198.50","2,285.00","2,270.00","2,236.86",1869027,4180748207.6,63548,1391818.0,74.47
MANKIND,EQ,11-Nov-2025,"2,236.60","2,237.70","2,239.00","2,213.20","2,220.00","2,220.50","2,222.05",428592,952353178.1,36062,322571.0,75.26
MANKIND,EQ,10-Nov-2025,"2,261.80","2,271.80","2,272.50","2,222.20","2,239.40","2,236.60","2,239.37",702898,1574047366.7,33105,465992.0,66.30
MANKIND,EQ,07-Nov-2025,"2,309.10","2,250.00","2,302.40","2,248.60","2,268.00","2,261.80","2,266.86",870303,1972851962.5,49514,461316.0,53.01
MANKIND,EQ,06-Nov-2025,"2,369.50","2,375.00","2,379.80","2,305.30","2,310.00","2,309.10","2,326.91",486278,1131523624.8,50166,309504.0,63.65
MANKIND,EQ,04-Nov-2025,"2,399.50","2,399.50","2,408.60","2,358.20","2,365.20","2,369.50","2,379.32",351828,837112137.0,29462,223230.0,63.45
MANKIND,EQ,03-Nov-2025,"2,384.00","2,383.30","2,404.20","2,357.20","2,402.00","2,399.50","2,382.80",202894,483456107.8,18040,106722.0,52.60
MANKIND,EQ,31-Oct-2025,"2,446.60","2,446.60","2,447.90","2,368.00","2,374.00","2,384.00","2,412.70",593447,1431807995.4,24510,433986.0,73.13
MANKIND,EQ,30-Oct-2025,"2,443.70","2,458.00","2,458.00","2,420.10","2,440.60","2,446.60","2,439.08",280365,683831298.8,21570,143034.0,51.02
MANKIND,EQ,29-Oct-2025,"2,406.50","2,413.60","2,447.00","2,405.90","2,445.10","2,443.70","2,429.78",125530,305009718.0,10838,64382.0,51.29
MANKIND,EQ,28-Oct-2025,"2,416.70","2,416.70","2,424.20","2,389.90","2,411.20","2,406.50","2,407.54",271050,652564504.4,25708,136032.0,50.19
MANKIND,EQ,27-Oct-2025,"2,432.40","2,444.40","2,449.00","2,412.00","2,412.70","2,416.70","2,423.05",243007,588818604.0,13009,172113.0,70.83
MANKIND,EQ,24-Oct-2025,"2,451.00","2,459.80","2,459.80","2,415.00","2,429.90","2,432.40","2,433.83",249600,607485190.4,19177,143410.0,57.46
MANKIND,EQ,23-Oct-2025,"2,445.60","2,453.50","2,483.80","2,440.40","2,459.00","2,451.00","2,460.89",170162,418749459.1,17052,83511.0,49.08
MANKIND,EQ,21-Oct-2025,"2,455.10","2,467.00","2,470.60","2,435.00","2,441.30","2,445.60","2,451.25",35115,86075576.1,3665,22376.0,63.74
MANKIND,EQ,20-Oct-2025,"2,476.60","2,485.00","2,511.90","2,450.00","2,457.00","2,455.10","2,485.44",288109,716078889.8,21657,120399.0,41.79
MANKIND,EQ,17-Oct-2025,"2,455.30","2,470.40","2,484.80","2,440.00","2,480.00","2,476.60","2,464.27",461454,1137148719.3,25640,300772.0,65.18
MANKIND,EQ,16-Oct-2025,"2,445.70","2,456.90","2,464.80","2,435.30","2,459.80","2,455.30","2,450.90",441612,1082346332.4,27873,263286.0,59.62
MANKIND,EQ,15-Oct-2025,"2,438.10","2,441.80","2,450.80","2,426.70","2,440.00","2,445.70","2,442.23",503217,1228973815.0,35340,309810.0,61.57
MANKIND,EQ,14-Oct-2025,"2,442.50","2,436.40","2,444.90","2,400.10","2,434.10","2,438.10","2,423.68",431056,1044740356.2,32318,227945.0,52.88
MANKIND,EQ,13-Oct-2025,"2,459.90","2,466.80","2,480.00","2,426.00","2,436.10","2,442.50","2,442.15",209314,511176398.8,14624,113547.0,54.25
MANKIND,EQ,10-Oct-2025,"2,479.40","2,480.00","2,500.90","2,455.00","2,464.00","2,459.90","2,474.84",133554,330525222.1,11669,70467.0,52.76
MANKIND,EQ,09-Oct-2025,"2,454.90","2,450.00","2,484.20","2,448.10","2,476.80","2,479.40","2,470.13",135618,334994424.9,19138,59717.0,44.03
MANKIND,EQ,08-Oct-2025,"2,480.70","2,480.70","2,493.60","2,442.90","2,450.00","2,454.90","2,460.04",285681,702785717.3,23132,182455.0,63.87
MANKIND,EQ,07-Oct-2025,"2,456.30","2,462.90","2,487.70","2,443.00","2,486.90","2,480.70","2,474.00",434253,1074341710.9,23697,289395.0,66.64
MANKIND,EQ,06-Oct-2025,"2,448.00","2,415.00","2,469.00","2,405.00","2,461.00","2,456.30","2,427.97",377612,916831796.7,28761,182398.0,48.30
MANKIND,EQ,03-Oct-2025,"2,439.60","2,440.90","2,460.20","2,400.40","2,456.00","2,448.00","2,436.22",606883,1478499852.0,30611,408987.0,67.39
MANKIND,EQ,01-Oct-2025,"2,435.70","2,420.00","2,454.90","2,420.00","2,440.00","2,439.60","2,440.11",218691,533631062.6,22303,136863.0,62.58
MANKIND,EQ,30-Sep-2025,"2,462.00","2,462.00","2,488.30","2,425.00","2,430.50","2,435.70","2,448.80",390387,955979355.6,38511,232669.0,59.60
MANKIND,EQ,29-Sep-2025,"2,482.90","2,489.30","2,499.70","2,453.50","2,460.00","2,462.00","2,466.54",309212,762685182.9,30070,185522.0,60.00
MANKIND,EQ,26-Sep-2025,"2,526.20","2,500.00","2,514.00","2,440.00","2,475.30","2,482.90","2,480.20",335153,831246002.2,33239,131633.0,39.28
MANKIND,EQ,25-Sep-2025,"2,529.70","2,520.00","2,539.30","2,510.00","2,512.00","2,526.20","2,529.43",161047,407356715.4,15500,98324.0,61.05
MANKIND,EQ,24-Sep-2025,"2,564.30","2,565.90","2,570.00","2,521.10","2,529.70","2,529.70","2,541.19",195372,496477637.1,16109,114556.0,58.63
MANKIND,EQ,23-Sep-2025,"2,594.90","2,590.50","2,615.90","2,552.60","2,561.70","2,564.30","2,577.11",291468,751144484.3,16767,194655.0,66.78
MANKIND,EQ,22-Sep-2025,"2,660.60","2,674.00","2,674.00","2,586.40","2,595.00","2,594.90","2,608.36",369548,963913185.0,26560,188197.0,50.93
MANKIND,EQ,19-Sep-2025,"2,638.30","2,643.70","2,671.70","2,627.30","2,661.80","2,660.60","2,654.30",730701,1939499514.1,45240,436018.0,59.67
MANKIND,EQ,18-Sep-2025,"2,570.20","2,570.20","2,659.90","2,565.20","2,639.00","2,638.30","2,627.97",716293,1882395159.3,37156,348350.0,48.63
MANKIND,EQ,17-Sep-2025,"2,569.80","2,566.00","2,584.90","2,555.10","2,570.00","2,570.20","2,569.97",239496,615498083.2,12129,180572.0,75.40
MANKIND,EQ,16-Sep-2025,"2,585.40","2,575.00","2,598.20","2,565.90","2,567.20","2,569.80","2,571.75",143608,369323319.9,13364,105023.0,73.13
MANKIND,EQ,15-Sep-2025,"2,579.60","2,561.00","2,593.00","2,561.00","2,580.00","2,585.40","2,581.87",144695,373583538.9,18412,92517.0,63.94
MANKIND,EQ,12-Sep-2025,"2,599.00","2,600.00","2,619.60","2,563.10","2,580.00","2,579.60","2,586.10",181489,469348970.5,18854,102500.0,56.48
MANKIND,EQ,11-Sep-2025,"2,608.50","2,590.00","2,614.80","2,583.30","2,600.00","2,599.00","2,597.29",325644,845793310.9,16885,262501.0,80.61
MANKIND,EQ,10-Sep-2025,"2,589.30","2,600.00","2,624.90","2,566.80","2,593.10","2,608.50","2,589.74",339860,880150413.2,25582,247074.0,72.70
MANKIND,EQ,09-Sep-2025,"2,579.40","2,571.00","2,602.00","2,552.50","2,587.50","2,589.30","2,585.74",188448,487278448.5,18137,113669.0,60.32
MANKIND,EQ,08-Sep-2025,"2,550.60","2,541.00","2,595.00","2,516.20","2,580.80","2,579.40","2,561.11",180468,462198150.5,18691,95567.0,52.96
MANKIND,EQ,05-Sep-2025,"2,568.90","2,568.00","2,590.90","2,543.80","2,545.00","2,550.60","2,562.88",176380,452040163.7,18979,118774.0,67.34
MANKIND,EQ,04-Sep-2025,"2,559.10","2,610.10","2,610.10","2,563.20","2,575.00","2,568.90","2,586.60",421469,1090172116.8,32781,300523.0,71.30
MANKIND,EQ,03-Sep-2025,"2,543.30","2,539.80","2,584.00","2,529.70","2,575.00","2,559.10","2,562.32",1013928,2598004474.9,36606,780801.0,77.01
MANKIND,EQ,02-Sep-2025,"2,520.90","2,538.90","2,557.90","2,523.50","2,540.00","2,543.30","2,542.59",284743,723985440.4,33122,174028.0,61.12
MANKIND,EQ,01-Sep-2025,"2,471.40","2,473.50","2,526.20","2,472.00","2,520.00","2,520.90","2,506.53",301064,754626318.5,39743,207309.0,68.86
MANKIND,EQ,29-Aug-2025,"2,474.10","2,488.00","2,511.30","2,455.10","2,474.30","2,471.40","2,484.36",330123,820145935.9,32129,213203.0,64.58
MANKIND,EQ,28-Aug-2025,"2,502.00","2,504.50","2,523.10","2,470.00","2,476.30","2,474.10","2,485.89",233219,579757030.0,24377,152477.0,65.38
MANKIND,EQ,26-Aug-2025,"2,557.10","2,535.10","2,564.30","2,488.00","2,500.10","2,502.00","2,511.64",533860,1340863046.4,34127,373675.0,69.99
MANKIND,EQ,25-Aug-2025,"2,606.80","2,614.60","2,626.40","2,550.00","2,551.10","2,557.10","2,589.35",403135,1043855661.1,26998,251755.0,62.45
MANKIND,EQ,22-Aug-2025,"2,600.10","2,588.00","2,651.50","2,587.90","2,609.10","2,606.80","2,616.97",731363,1913958065.6,72094,269630.0,36.87
MANKIND,EQ,21-Aug-2025,"2,506.60","2,506.00","2,628.90","2,492.10","2,601.20","2,600.10","2,577.69",1200361,3094159512.8,76808,563723.0,46.96
MANKIND,EQ,20-Aug-2025,"2,492.20","2,496.00","2,516.20","2,485.50","2,505.00","2,506.60","2,504.40",390827,978787782.1,34327,285024.0,72.93
MANKIND,EQ,19-Aug-2025,"2,472.40","2,480.00","2,530.00","2,478.20","2,485.00","2,492.20","2,498.01",513562,1282882069.5,40602,346973.0,67.56
