"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AUBANK,EQ,30-Nov-2022,627.35,628.00,644.85,627.65,638.60,639.30,638.44,2604030,1662504028.5,45671,1632850.0,62.70
AUBANK,EQ,29-Nov-2022,638.75,639.00,641.90,625.85,627.65,627.35,630.64,791869,499384765.85,26595,389036.0,49.13
AUBANK,EQ,28-Nov-2022,637.75,629.70,644.75,629.70,636.50,638.75,640.58,945254,605512050.95,23074,431130.0,45.61
AUBANK,EQ,25-Nov-2022,636.35,636.00,640.00,628.50,637.05,637.75,634.93,1083395,687882834.9,20909,479884.0,44.29
AUBANK,EQ,24-Nov-2022,623.90,625.00,638.55,622.00,634.00,636.35,633.03,1089860,689909220.05,21768,309249.0,28.38
AUBANK,EQ,23-Nov-2022,617.75,620.80,627.00,615.35,624.00,623.90,621.05,827880,514155708.4,27571,248743.0,30.05
AUBANK,EQ,22-Nov-2022,615.05,618.15,621.30,610.15,617.00,617.75,615.24,613966,377734860.0,19105,230342.0,37.52
AUBANK,EQ,21-Nov-2022,612.20,612.00,622.00,609.20,615.00,615.05,616.93,791310,488182762.6,21464,147981.0,18.70
AUBANK,EQ,18-Nov-2022,610.90,614.00,618.60,605.90,611.50,612.20,612.33,857461,525046122.5,19320,234169.0,27.31
AUBANK,EQ,17-Nov-2022,624.80,621.80,621.80,605.50,611.95,610.90,612.18,1431167,876126213.85,25412,660230.0,46.13
AUBANK,EQ,16-Nov-2022,633.90,632.00,632.90,622.00,623.20,624.80,626.32,1791280,1121907283.1,35212,881664.0,49.22
AUBANK,EQ,15-Nov-2022,636.15,636.90,638.85,632.00,632.00,633.90,635.31,977826,621217989.1,21251,581586.0,59.48
AUBANK,EQ,14-Nov-2022,623.55,625.90,640.50,622.00,635.10,636.15,633.92,1086235,688585333.6,30153,446220.0,41.08
AUBANK,EQ,11-Nov-2022,628.40,635.00,655.00,620.95,622.50,623.55,631.75,1519531,959969512.4,47599,543275.0,35.75
AUBANK,EQ,10-Nov-2022,642.55,639.50,643.00,620.15,625.25,628.40,628.37,1549410,973600451.4,36783,694584.0,44.83
AUBANK,EQ,09-Nov-2022,616.35,619.30,647.60,616.00,643.00,642.55,637.34,3550281,2262741288.6,58061,1644457.0,46.32
AUBANK,EQ,07-Nov-2022,616.35,619.45,621.75,613.80,615.50,616.35,618.05,1166056,720684164.75,31706,507104.0,43.49
AUBANK,EQ,04-Nov-2022,614.60,613.00,619.90,611.80,616.85,616.35,614.82,805042,494952080.75,23076,437775.0,54.38
AUBANK,EQ,03-Nov-2022,616.60,614.80,618.80,611.05,612.65,614.60,615.79,1134976,698905674.0,29937,639073.0,56.31
AUBANK,EQ,02-Nov-2022,613.60,614.00,621.75,610.40,614.20,616.60,616.96,1398819,863017350.7,38949,672192.0,48.05
AUBANK,EQ,01-Nov-2022,589.55,593.95,616.60,592.00,612.10,613.60,610.09,3250869,1983326855.1,63369,1262298.0,38.83
AUBANK,EQ,31-Oct-2022,574.10,579.85,590.20,577.15,590.00,589.55,585.88,1170001,685485171.9,34977,597885.0,51.10
AUBANK,EQ,28-Oct-2022,580.85,580.40,583.20,571.55,575.30,574.10,575.29,1169510,672809344.75,31410,622171.0,53.20
AUBANK,EQ,27-Oct-2022,574.90,576.50,583.25,575.95,581.00,580.85,580.27,1156810,671261217.55,32848,524157.0,45.31
AUBANK,EQ,25-Oct-2022,580.70,581.75,581.75,567.50,574.05,574.90,572.80,1469741,841867462.0,42287,564965.0,38.44
AUBANK,EQ,24-Oct-2022,579.35,599.00,599.00,578.00,578.65,580.70,583.53,515268,300674369.4,10401,198883.0,38.60
AUBANK,EQ,21-Oct-2022,592.35,595.35,607.00,577.35,580.80,579.35,588.83,3625697,2134921011.85,76096,1398510.0,38.57
AUBANK,EQ,20-Oct-2022,625.95,619.95,619.95,585.00,593.00,592.35,598.16,5705861,3413013922.9,94612,1866031.0,32.70
AUBANK,EQ,19-Oct-2022,625.60,628.00,632.00,616.50,624.00,625.95,625.87,1939613,1213937445.85,26872,1080651.0,55.71
AUBANK,EQ,18-Oct-2022,615.75,618.85,628.75,616.45,628.00,625.60,622.30,1137553,707898907.95,25976,491176.0,43.18
AUBANK,EQ,17-Oct-2022,601.40,599.60,618.00,595.85,617.00,615.75,609.35,1806133,1100566989.85,50867,948752.0,52.53
AUBANK,EQ,14-Oct-2022,581.60,590.00,606.00,585.00,598.10,601.40,596.52,3262434,1946103234.75,62289,1821173.0,55.82
AUBANK,EQ,13-Oct-2022,588.45,583.30,586.90,578.10,581.65,581.60,580.88,2191049,1272728933.3,34864,1587668.0,72.46
AUBANK,EQ,12-Oct-2022,582.80,585.75,591.00,572.20,587.30,588.45,581.10,1964964,1141850078.4,51709,1111827.0,56.58
AUBANK,EQ,11-Oct-2022,587.35,589.70,590.30,578.80,581.50,582.80,581.81,2613081,1520316755.65,44990,1708083.0,65.37
AUBANK,EQ,10-Oct-2022,591.05,578.40,592.15,578.40,586.30,587.35,585.97,1142078,669222927.5,37238,350934.0,30.73
AUBANK,EQ,07-Oct-2022,605.05,605.00,605.05,587.00,591.70,591.05,592.46,2075229,1229484963.15,54204,1039751.0,50.10
AUBANK,EQ,06-Oct-2022,607.75,626.00,638.75,601.05,605.00,605.05,617.61,3958623,2444870516.15,75664,1477466.0,37.32
AUBANK,EQ,04-Oct-2022,594.40,606.00,615.65,604.10,606.95,607.75,610.68,1640822,1002013807.05,42004,786329.0,47.92
AUBANK,EQ,03-Oct-2022,619.20,616.95,619.20,590.10,591.70,594.40,600.38,2032188,1220088339.55,37695,1071335.0,52.72
AUBANK,EQ,30-Sep-2022,600.40,602.80,624.90,588.00,616.95,619.20,609.84,2359873,1439139076.0,43024,797692.0,33.80
AUBANK,EQ,29-Sep-2022,582.25,594.00,608.15,588.65,603.00,600.40,597.40,2772572,1656328612.4,45206,1085419.0,39.15
AUBANK,EQ,28-Sep-2022,606.60,602.60,604.00,577.00,584.20,582.25,591.27,1771176,1047237208.2,79408,776061.0,43.82
AUBANK,EQ,27-Sep-2022,597.15,606.70,610.05,590.50,608.20,606.60,600.93,1373046,825110722.65,36979,452811.0,32.98
AUBANK,EQ,26-Sep-2022,637.85,633.00,635.00,589.65,596.95,597.15,601.28,2957525,1778315296.25,99734,1506252.0,50.93
AUBANK,EQ,23-Sep-2022,663.40,664.00,669.60,635.60,640.95,637.85,647.46,1211636,784484250.5,33204,359845.0,29.70
AUBANK,EQ,22-Sep-2022,666.00,663.70,672.55,659.25,664.20,663.40,665.01,913273,607339263.9,28840,338737.0,37.09
AUBANK,EQ,21-Sep-2022,666.20,670.10,678.15,663.50,665.90,666.00,668.98,1549475,1036563625.3,62034,867505.0,55.99
AUBANK,EQ,20-Sep-2022,653.40,659.00,672.90,655.10,666.25,666.20,667.69,1037776,692913543.4,31703,489595.0,47.18
AUBANK,EQ,19-Sep-2022,658.65,658.65,661.15,644.10,653.70,653.40,651.71,1103577,719208159.55,32842,484551.0,43.91
AUBANK,EQ,16-Sep-2022,680.85,679.00,683.40,653.25,655.60,658.65,664.42,1257784,835700493.25,37614,650053.0,51.68
AUBANK,EQ,15-Sep-2022,677.60,681.00,686.60,674.80,681.00,680.85,680.25,1273028,865981775.55,47218,520763.0,40.91
AUBANK,EQ,14-Sep-2022,674.80,669.80,682.70,665.00,676.80,677.60,675.92,1474192,996431390.55,49076,504144.0,34.20
AUBANK,EQ,13-Sep-2022,660.75,662.80,677.20,662.30,675.10,674.80,673.06,2035584,1370062461.0,56527,800824.0,39.34
AUBANK,EQ,12-Sep-2022,652.60,654.70,662.55,652.25,661.50,660.75,657.98,1050504,691205812.25,29819,596910.0,56.82
AUBANK,EQ,09-Sep-2022,649.00,657.00,668.00,648.50,651.90,652.60,657.47,2401767,1579088260.1,63520,1020704.0,42.50
AUBANK,EQ,08-Sep-2022,640.90,644.15,650.90,644.10,649.50,649.00,647.15,1210770,783552171.65,55240,731608.0,60.43
AUBANK,EQ,07-Sep-2022,650.10,647.00,650.10,639.55,641.45,640.90,643.06,862386,554568117.7,31424,454233.0,52.67
AUBANK,EQ,06-Sep-2022,651.95,657.90,657.90,647.40,650.00,650.10,653.21,1003879,655747738.35,28282,386206.0,38.47
AUBANK,EQ,05-Sep-2022,645.20,649.20,658.65,643.00,652.00,651.95,651.32,1027756,669400258.7,24610,452498.0,44.03
AUBANK,EQ,02-Sep-2022,648.00,645.00,655.70,643.40,643.50,645.20,649.35,1371229,890411044.6,32706,707977.0,51.63
AUBANK,EQ,01-Sep-2022,633.90,639.95,654.30,634.60,647.30,648.00,647.21,2108773,1364812526.95,61828,748131.0,35.48
AUBANK,EQ,30-Aug-2022,633.75,634.30,644.70,628.40,638.80,633.90,635.85,4829944,3071126602.55,51255,3524414.0,72.97
AUBANK,EQ,29-Aug-2022,641.40,627.50,638.30,620.20,631.00,633.75,631.87,2405127,1519723908.25,41745,1448761.0,60.24
AUBANK,EQ,26-Aug-2022,648.50,652.40,658.80,637.25,641.15,641.40,647.86,1123235,727702702.3,28134,402812.0,35.86
AUBANK,EQ,25-Aug-2022,651.65,656.40,668.00,645.00,645.00,648.50,659.15,3640290,2399492976.45,70852,1807451.0,49.65
AUBANK,EQ,24-Aug-2022,646.45,646.60,659.00,643.25,650.60,651.65,651.82,2121635,1382917226.1,51372,786335.0,37.06
AUBANK,EQ,23-Aug-2022,636.90,630.50,652.95,627.00,651.50,646.45,643.07,2306745,1483397145.6,42403,1046098.0,45.35
AUBANK,EQ,22-Aug-2022,638.95,634.80,644.00,628.95,638.00,636.90,638.94,1375779,879045332.7,43536,530445.0,38.56
AUBANK,EQ,19-Aug-2022,645.35,655.00,656.00,635.00,636.20,638.95,640.99,2046529,1311796437.8,31267,1151803.0,56.28
AUBANK,EQ,18-Aug-2022,646.25,643.00,647.15,639.25,644.50,645.35,643.12,983261,632350351.75,28864,392678.0,39.94
AUBANK,EQ,17-Aug-2022,639.85,647.00,652.00,637.50,642.50,646.25,644.54,1883992,1214315373.9,28136,898094.0,47.67
AUBANK,EQ,16-Aug-2022,631.15,633.00,647.10,633.00,640.00,639.85,639.61,2194505,1403618615.5,40505,1408897.0,64.20
AUBANK,EQ,12-Aug-2022,644.35,648.00,648.00,628.10,631.80,631.15,631.79,8516334,5380558419.9,59080,4348351.0,51.06
AUBANK,EQ,11-Aug-2022,645.15,649.60,659.60,642.00,645.00,644.35,650.01,1369854,890414554.3,54186,660093.0,48.19
AUBANK,EQ,10-Aug-2022,650.05,650.50,657.50,640.35,646.00,645.15,647.50,1506846,975675422.35,42441,833272.0,55.30
AUBANK,EQ,08-Aug-2022,648.00,645.00,655.00,642.65,650.00,650.05,649.45,1277644,829768148.45,31107,540125.0,42.28
AUBANK,EQ,05-Aug-2022,636.60,636.60,650.10,628.50,645.00,648.00,642.00,1838153,1180102474.05,52472,658574.0,35.83
AUBANK,EQ,04-Aug-2022,609.60,610.45,645.00,610.45,637.50,636.60,630.67,3809324,2402425652.35,85751,1002817.0,26.33
AUBANK,EQ,03-Aug-2022,617.80,620.00,623.40,600.50,603.95,609.60,610.48,1876962,1145848688.85,31202,459424.0,24.48
AUBANK,EQ,02-Aug-2022,604.75,603.55,626.70,596.95,614.15,617.80,611.16,2648323,1618551932.95,39674,1025046.0,38.71
AUBANK,EQ,01-Aug-2022,592.05,593.20,607.45,588.25,603.50,604.75,601.00,1295727,778725637.5,29810,321364.0,24.80
AUBANK,EQ,29-Jul-2022,590.80,596.00,601.00,587.15,590.95,592.05,593.68,1320263,783811352.45,24639,457153.0,34.63
AUBANK,EQ,28-Jul-2022,581.85,582.00,594.05,577.50,588.40,590.80,587.06,1287017,755558570.5,27933,343306.0,26.67
AUBANK,EQ,27-Jul-2022,582.35,581.00,590.00,578.65,581.50,581.85,584.46,951226,555952349.0,17677,400065.0,42.06
AUBANK,EQ,26-Jul-2022,581.70,580.40,586.00,575.60,581.50,582.35,581.41,1075622,625378201.0,29011,394916.0,36.72
AUBANK,EQ,25-Jul-2022,582.35,581.90,584.95,570.10,580.40,581.70,577.10,1098397,633882411.25,38115,341045.0,31.05
AUBANK,EQ,22-Jul-2022,586.75,592.00,594.35,580.85,581.90,582.35,586.09,1042411,610947652.2,24205,238407.0,22.87
AUBANK,EQ,21-Jul-2022,576.95,575.00,601.00,570.00,588.70,586.75,589.90,4404423,2598184616.5,75700,1230563.0,27.94
AUBANK,EQ,20-Jul-2022,566.20,578.00,581.45,568.20,575.25,576.95,574.89,1919119,1103280291.85,35545,641013.0,33.40
AUBANK,EQ,19-Jul-2022,557.25,550.55,569.55,545.10,566.50,566.20,559.47,2669484,1493495726.7,48939,1050369.0,39.35
AUBANK,EQ,18-Jul-2022,550.15,555.00,562.00,551.15,556.45,557.25,557.49,1659155,924969120.95,30497,727152.0,43.83
AUBANK,EQ,15-Jul-2022,554.50,555.00,558.95,539.00,551.00,550.15,545.75,2026203,1105795114.05,42162,608867.0,30.05
AUBANK,EQ,14-Jul-2022,571.15,568.65,571.15,550.35,555.00,554.50,555.60,2573264,1429699509.05,55577,1251660.0,48.64
AUBANK,EQ,13-Jul-2022,577.00,579.90,584.90,566.75,570.30,571.15,573.71,889964,510577863.6,26056,344024.0,38.66
AUBANK,EQ,12-Jul-2022,584.65,583.45,587.75,574.15,576.00,577.00,580.39,1415638,821620584.45,34693,679714.0,48.01
AUBANK,EQ,11-Jul-2022,582.05,580.00,591.75,576.20,584.00,584.65,584.35,1197204,699589417.35,28290,563486.0,47.07
AUBANK,EQ,08-Jul-2022,585.35,586.00,598.90,579.50,582.20,582.05,584.92,980621,573589405.1,23202,252726.0,25.77
AUBANK,EQ,07-Jul-2022,581.65,584.00,593.00,578.45,586.50,585.35,586.32,1800753,1055821720.0,30494,715085.0,39.71
AUBANK,EQ,06-Jul-2022,556.70,560.50,585.00,558.00,581.90,581.65,574.26,2202048,1264552829.15,44041,835725.0,37.95
AUBANK,EQ,05-Jul-2022,563.45,570.00,572.80,554.00,556.40,556.70,566.28,1728921,979056346.45,32785,469226.0,27.14
AUBANK,EQ,04-Jul-2022,578.90,582.95,587.90,559.60,564.50,563.45,564.85,2304333,1301608994.65,42494,691527.0,30.01
AUBANK,EQ,01-Jul-2022,591.70,586.00,587.30,563.30,580.00,578.90,574.14,2741511,1574016287.3,51067,846548.0,30.88
AUBANK,EQ,30-Jun-2022,596.05,594.00,600.25,582.20,591.00,591.70,590.37,2546047,1503119034.65,61835,820793.0,32.24
AUBANK,EQ,29-Jun-2022,622.65,594.00,602.95,565.00,594.95,596.05,583.80,8784371,5128340064.55,149991,2285464.0,26.02
AUBANK,EQ,28-Jun-2022,624.30,621.70,627.45,614.95,618.70,622.65,622.22,1141215,710091756.2,31974,343939.0,30.14
AUBANK,EQ,27-Jun-2022,614.45,621.25,631.00,620.50,623.00,624.30,626.76,788738,494349168.55,19844,207232.0,26.27
AUBANK,EQ,24-Jun-2022,610.60,612.00,620.00,605.00,616.65,614.45,612.55,1329654,814478904.2,44019,532320.0,40.03
AUBANK,EQ,23-Jun-2022,599.05,600.00,622.00,595.00,608.05,610.60,613.51,1391198,853510384.55,34872,443079.0,31.85
AUBANK,EQ,22-Jun-2022,611.75,607.00,609.30,595.55,596.05,599.05,600.63,1423249,854851283.7,27060,665865.0,46.78
AUBANK,EQ,21-Jun-2022,614.15,615.05,620.00,607.00,614.00,611.75,612.68,1013194,620761111.6,35553,381934.0,37.70
AUBANK,EQ,20-Jun-2022,623.50,624.15,625.90,602.20,615.00,614.15,610.05,975584,595153009.95,48487,360685.0,36.97
AUBANK,EQ,17-Jun-2022,624.65,618.50,629.80,609.25,623.50,623.50,618.72,2324022,1437924812.15,93643,1024953.0,44.10
AUBANK,EQ,16-Jun-2022,627.40,634.40,641.50,613.25,621.50,624.65,627.89,2249696,1412560905.45,57778,919728.0,40.88
AUBANK,EQ,15-Jun-2022,602.95,609.50,630.00,603.15,628.00,627.40,620.67,2533624,1572547759.15,66649,996669.0,39.34
AUBANK,EQ,14-Jun-2022,587.95,579.20,610.00,579.20,606.00,602.95,595.16,3072334,1828541130.65,82050,1513612.0,49.27
AUBANK,EQ,13-Jun-2022,603.05,590.00,594.95,580.10,588.35,587.95,589.20,3029043,1784721452.5,68984,1683716.0,55.59
AUBANK,EQ,10-Jun-2022,613.35,609.95,613.80,599.50,603.00,603.05,604.40,1569736,948742548.1,43894,517407.0,32.96
AUBANK,EQ,09-Jun-2022,"1,258.45",634.90,637.00,606.00,613.50,613.35,614.44,2314345,1422035934.8,64467,682865.0,29.51
AUBANK,EQ,08-Jun-2022,"1,270.15","1,282.75","1,287.75","1,252.00","1,256.10","1,258.45","1,270.35",932942,1185167024.3,38781,383494.0,41.11
AUBANK,EQ,07-Jun-2022,"1,268.15","1,267.50","1,284.60","1,258.20","1,269.00","1,270.15","1,272.00",836699,1064278478.95,22575,312621.0,37.36
AUBANK,EQ,06-Jun-2022,"1,262.80","1,267.00","1,279.25","1,256.00","1,270.05","1,268.15","1,267.06",973969,1234079891.6,20894,337525.0,34.65
AUBANK,EQ,03-Jun-2022,"1,301.90","1,309.00","1,320.55","1,256.45","1,266.00","1,262.80","1,289.07",1068810,1377771178.15,38804,351601.0,32.90
AUBANK,EQ,02-Jun-2022,"1,286.25","1,298.60","1,308.00","1,278.45","1,299.00","1,301.90","1,291.97",598020,772625035.75,20935,202695.0,33.89
AUBANK,EQ,01-Jun-2022,"1,251.35","1,276.20","1,295.15","1,259.75","1,289.00","1,286.25","1,278.77",1012879,1295243922.8,28420,203710.0,20.11
AUBANK,EQ,31-May-2022,"1,296.05","1,295.90","1,307.35","1,229.60","1,255.00","1,251.35","1,256.80",8730248,10972152975.95,88924,5361686.0,61.42
AUBANK,EQ,30-May-2022,"1,312.40","1,318.10","1,337.50","1,290.60","1,298.40","1,296.05","1,317.36",690657,909845627.95,32689,272231.0,39.42
AUBANK,EQ,27-May-2022,"1,321.50","1,338.90","1,340.00","1,304.30","1,310.00","1,312.40","1,318.47",1392894,1836485090.4,48004,616975.0,44.29
AUBANK,EQ,26-May-2022,"1,288.85","1,299.50","1,333.25","1,295.00","1,332.00","1,321.50","1,310.34",1344524,1761785600.4,44794,524826.0,39.03
AUBANK,EQ,25-May-2022,"1,323.40","1,322.90","1,333.90","1,276.00","1,282.25","1,288.85","1,313.97",1197421,1573376354.45,57288,556518.0,46.48
AUBANK,EQ,24-May-2022,"1,339.95","1,339.80","1,352.90","1,309.05","1,323.00","1,323.40","1,330.64",1568775,2087480644.9,43332,912065.0,58.14
AUBANK,EQ,23-May-2022,"1,310.20","1,322.00","1,355.00","1,316.00","1,339.95","1,339.95","1,342.26",1509582,2026258990.45,41725,840952.0,55.71
AUBANK,EQ,20-May-2022,"1,260.30","1,280.00","1,315.00","1,274.10","1,310.10","1,310.20","1,300.17",1208641,1571440869.9,43655,586656.0,48.54
AUBANK,EQ,19-May-2022,"1,283.05","1,255.00","1,272.80","1,250.00","1,261.10","1,260.30","1,259.87",1323705,1667694021.9,44656,643924.0,48.65
AUBANK,EQ,18-May-2022,"1,315.40","1,329.00","1,336.75","1,280.00","1,285.00","1,283.05","1,306.20",1152096,1504868662.7,51884,525437.0,45.61
AUBANK,EQ,17-May-2022,"1,306.20","1,325.00","1,325.00","1,306.50","1,316.25","1,315.40","1,315.98",1079297,1420333954.6,41381,616811.0,57.15
AUBANK,EQ,16-May-2022,"1,293.65","1,310.00","1,320.60","1,285.30","1,307.00","1,306.20","1,309.86",1233622,1615873198.6,44088,600977.0,48.72
AUBANK,EQ,13-May-2022,"1,239.05","1,290.00","1,326.35","1,282.25","1,302.90","1,293.65","1,302.67",4128140,5377612315.35,143959,2110920.0,51.13
AUBANK,EQ,12-May-2022,"1,275.20","1,263.90","1,269.95","1,216.80","1,244.00","1,239.05","1,241.60",1509776,1874540598.0,46097,684253.0,45.32
AUBANK,EQ,11-May-2022,"1,262.70","1,276.90","1,282.80","1,233.60","1,275.00","1,275.20","1,258.83",1049572,1321228151.7,43115,481350.0,45.86
AUBANK,EQ,10-May-2022,"1,279.20","1,266.50","1,297.00","1,260.00","1,265.00","1,262.70","1,277.35",1067357,1363389153.45,33298,532969.0,49.93
AUBANK,EQ,09-May-2022,"1,316.45","1,310.00","1,313.90","1,272.60","1,281.20","1,279.20","1,290.37",900396,1161847059.45,31489,367138.0,40.78
AUBANK,EQ,06-May-2022,"1,350.10","1,300.00","1,339.95","1,275.70","1,319.00","1,316.45","1,311.55",1215908,1594728284.85,40905,379573.0,31.22
AUBANK,EQ,05-May-2022,"1,327.05","1,349.00","1,365.10","1,329.00","1,346.00","1,350.10","1,347.76",932185,1256358534.6,62859,344823.0,36.99
AUBANK,EQ,04-May-2022,"1,371.10","1,389.00","1,394.30","1,315.05","1,331.95","1,327.05","1,358.66",1092343,1484123825.9,50881,404667.0,37.05
AUBANK,EQ,02-May-2022,"1,390.05","1,382.80","1,390.40","1,356.05","1,371.95","1,371.10","1,369.78",1035462,1418357375.8,40501,436061.0,42.11
AUBANK,EQ,29-Apr-2022,"1,408.40","1,420.00","1,424.00","1,374.55","1,388.95","1,390.05","1,405.43",869863,1222531964.15,32142,247390.0,28.44
AUBANK,EQ,28-Apr-2022,"1,362.95","1,390.00","1,415.00","1,368.55","1,408.95","1,408.40","1,394.52",1577239,2199496729.25,46663,533043.0,33.80
AUBANK,EQ,27-Apr-2022,"1,415.55","1,405.00","1,405.00","1,340.00","1,363.00","1,362.95","1,360.70",2764360,3761472511.0,120504,607471.0,21.98
AUBANK,EQ,26-Apr-2022,"1,368.95","1,384.45","1,421.15","1,378.70","1,410.00","1,415.55","1,406.26",1261588,1774119578.15,48968,383785.0,30.42
AUBANK,EQ,25-Apr-2022,"1,371.70","1,365.00","1,385.20","1,340.85","1,383.00","1,368.95","1,365.38",1039465,1419261665.3,36465,366616.0,35.27
AUBANK,EQ,22-Apr-2022,"1,435.05","1,431.80","1,431.80","1,363.15","1,373.15","1,371.70","1,400.41",1711893,2397348156.0,48737,821508.0,47.99
AUBANK,EQ,21-Apr-2022,"1,420.25","1,434.00","1,465.95","1,423.00","1,441.80","1,435.05","1,444.15",1094297,1580329617.3,46170,217214.0,19.85
AUBANK,EQ,20-Apr-2022,"1,420.50","1,420.40","1,446.00","1,407.05","1,423.90","1,420.25","1,430.47",1708172,2443497029.2,45539,354912.0,20.78
AUBANK,EQ,19-Apr-2022,"1,380.20","1,402.00","1,459.75","1,395.10","1,406.00","1,420.50","1,434.06",4585249,6575499901.15,127429,1489022.0,32.47
AUBANK,EQ,18-Apr-2022,"1,402.80","1,390.05","1,402.80","1,364.00","1,387.65","1,380.20","1,388.58",1501913,2085525745.3,35947,954216.0,63.53
AUBANK,EQ,13-Apr-2022,"1,400.95","1,405.80","1,429.50","1,397.00","1,399.00","1,402.80","1,406.57",1400358,1969695674.3,38931,805137.0,57.50
AUBANK,EQ,12-Apr-2022,"1,397.20","1,398.00","1,406.70","1,376.00","1,400.10","1,400.95","1,395.53",1379914,1925714456.55,62325,556803.0,40.35
AUBANK,EQ,11-Apr-2022,"1,389.00","1,389.90","1,416.90","1,376.40","1,395.00","1,397.20","1,400.61",869067,1217225740.8,46224,301665.0,34.71
AUBANK,EQ,08-Apr-2022,"1,362.00","1,366.00","1,405.95","1,366.00","1,394.00","1,389.00","1,390.47",1521249,2115253488.15,53424,487944.0,32.08
AUBANK,EQ,07-Apr-2022,"1,336.40","1,319.20","1,379.65","1,319.20","1,366.00","1,362.00","1,359.45",1301810,1769743673.15,41856,452786.0,34.78
AUBANK,EQ,06-Apr-2022,"1,314.85","1,314.40","1,340.00","1,301.35","1,335.00","1,336.40","1,325.57",1440824,1909906437.9,44833,474092.0,32.90
AUBANK,EQ,05-Apr-2022,"1,308.70","1,339.00","1,344.00","1,298.00","1,310.00","1,314.85","1,319.47",1357185,1790769607.5,48301,291054.0,21.45
AUBANK,EQ,04-Apr-2022,"1,287.55","1,287.55","1,317.50","1,272.35","1,308.60","1,308.70","1,297.47",965704,1252967773.4,42043,256159.0,26.53
AUBANK,EQ,01-Apr-2022,"1,246.25","1,239.00","1,290.00","1,235.00","1,280.60","1,287.55","1,271.97",1327125,1688064260.55,52215,550180.0,41.46
AUBANK,EQ,31-Mar-2022,"1,202.20","1,210.00","1,250.00","1,206.15","1,245.00","1,246.25","1,236.87",1006565,1244990995.35,37797,297690.0,29.57
AUBANK,EQ,30-Mar-2022,"1,215.65","1,220.80","1,235.60","1,193.50","1,210.00","1,202.20","1,210.05",1529258,1850475456.2,34684,750456.0,49.07
AUBANK,EQ,29-Mar-2022,"1,214.75","1,224.60","1,230.50","1,204.65","1,220.45","1,215.65","1,216.00",600116,729743828.8,13865,184929.0,30.82
AUBANK,EQ,28-Mar-2022,"1,206.00","1,216.00","1,224.80","1,201.25","1,219.00","1,214.75","1,214.25",813085,987289909.2,25561,213334.0,26.24
AUBANK,EQ,25-Mar-2022,"1,241.45","1,246.15","1,251.55","1,197.85","1,216.30","1,206.00","1,213.62",906755,1100458468.75,32236,293006.0,32.31
AUBANK,EQ,24-Mar-2022,"1,235.75","1,232.00","1,258.85","1,225.00","1,242.30","1,241.45","1,246.50",1078509,1344362967.15,48962,215664.0,20.00
AUBANK,EQ,23-Mar-2022,"1,196.05","1,201.05","1,240.55","1,201.05","1,234.25","1,235.75","1,228.32",1841322,2261733205.15,58704,483443.0,26.26
AUBANK,EQ,22-Mar-2022,"1,177.75","1,177.75","1,199.70","1,164.05","1,198.30","1,196.05","1,182.80",881785,1042971699.7,37191,212317.0,24.08
AUBANK,EQ,21-Mar-2022,"1,163.40","1,180.00","1,183.85","1,140.00","1,177.00","1,177.75","1,161.13",1277266,1483068446.45,40341,199764.0,15.64
AUBANK,EQ,17-Mar-2022,"1,178.85","1,200.00","1,205.00","1,159.75","1,164.00","1,163.40","1,182.81",1142117,1350903296.85,42554,395118.0,34.60
AUBANK,EQ,16-Mar-2022,"1,169.50","1,180.00","1,194.90","1,161.65","1,175.80","1,178.85","1,175.69",1607035,1889381865.2,40180,690546.0,42.97
AUBANK,EQ,15-Mar-2022,"1,121.10","1,132.50","1,182.00","1,131.15","1,163.15","1,169.50","1,164.50",1973576,2298228138.35,63038,263231.0,13.34
AUBANK,EQ,14-Mar-2022,"1,193.05","1,195.90","1,203.95","1,076.10","1,119.80","1,121.10","1,133.12",2769019,3137618792.65,67714,679637.0,24.54
AUBANK,EQ,11-Mar-2022,"1,162.10","1,150.00","1,196.00","1,146.05","1,192.00","1,193.05","1,174.07",1265589,1485896389.85,38885,133999.0,10.59
AUBANK,EQ,10-Mar-2022,"1,145.10","1,172.00","1,195.00","1,150.60","1,156.00","1,162.10","1,174.92",1611603,1893511874.55,60433,315036.0,19.55
AUBANK,EQ,09-Mar-2022,"1,098.35","1,110.00","1,150.00","1,081.60","1,145.85","1,145.10","1,117.94",1216648,1360136976.45,36313,221504.0,18.21
AUBANK,EQ,08-Mar-2022,"1,064.90","1,051.00","1,106.20","1,050.00","1,100.00","1,098.35","1,077.65",1375778,1482611573.15,54063,254768.0,18.52
AUBANK,EQ,07-Mar-2022,"1,125.05","1,068.80","1,097.95","1,051.85","1,068.90","1,064.90","1,071.18",1626925,1742735969.1,61946,586780.0,36.07
AUBANK,EQ,04-Mar-2022,"1,158.15","1,154.00","1,161.95","1,115.00","1,121.00","1,125.05","1,137.75",1095213,1246082397.75,41490,171752.0,15.68
AUBANK,EQ,03-Mar-2022,"1,209.35","1,214.10","1,224.35","1,148.00","1,160.25","1,158.15","1,177.46",1519135,1788714919.45,44555,548362.0,36.10
