"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ELECON,EQ,02-Mar-2022,148.4,145.85,150.6,144.55,147.5,148.3,147.93,293953,43483437.8,7756.0,81961.0,27.88
ELECON,EQ,28-Feb-2022,140.85,140.1,149.8,136.85,147.5,148.4,144.17,420655,60646726.7,8308.0,148285.0,35.25
ELECON,EQ,25-Feb-2022,131.2,137.6,143.0,136.35,142.5,140.85,139.46,553426,77178987.6,7497.0,239411.0,43.26
ELECON,EQ,24-Feb-2022,147.4,140.0,143.45,128.05,131.7,131.2,135.8,757234,102835355.55,13650.0,324488.0,42.85
ELECON,EQ,23-Feb-2022,143.15,145.0,154.8,144.75,149.0,147.4,149.94,385331,57777309.15,8312.0,98716.0,25.62
ELECON,EQ,22-Feb-2022,148.5,144.75,146.1,141.65,143.05,143.15,143.75,464740,66807136.65,9377.0,157025.0,33.79
ELECON,EQ,21-Feb-2022,149.15,153.9,153.9,145.25,147.2,148.5,149.0,390055,58118316.0,8006.0,110049.0,28.21
ELECON,EQ,18-Feb-2022,150.65,146.55,155.15,146.55,149.0,149.15,149.99,365360,54799939.35,7484.0,112157.0,30.7
ELECON,EQ,17-Feb-2022,153.15,153.95,156.85,149.6,150.45,150.65,152.74,279404,42676942.75,5460.0,96195.0,34.43
ELECON,EQ,16-Feb-2022,157.65,157.95,160.7,152.65,153.95,153.15,155.37,485728,75468336.85,9130.0,169590.0,34.91
ELECON,EQ,15-Feb-2022,150.4,154.65,159.0,143.6,157.0,157.65,150.7,636843,95970238.8,13797.0,204339.0,32.09
ELECON,EQ,14-Feb-2022,162.35,155.0,158.95,150.0,150.2,150.4,153.53,535418,82202770.15,12407.0,246789.0,46.09
ELECON,EQ,11-Feb-2022,168.6,165.3,167.0,161.7,162.4,162.35,163.13,373299,60894920.1,9131.0,147738.0,39.58
ELECON,EQ,10-Feb-2022,163.45,164.4,170.2,163.9,168.0,168.6,167.16,403690,67481715.55,7890.0,142912.0,35.4
ELECON,EQ,09-Feb-2022,167.75,169.1,172.0,161.1,164.0,163.45,164.46,546429,89867120.45,11259.0,242504.0,44.38
ELECON,EQ,08-Feb-2022,173.15,173.5,176.25,165.0,167.55,167.75,168.38,570567,96071599.05,11527.0,213148.0,37.36
ELECON,EQ,07-Feb-2022,174.15,174.5,177.1,171.35,172.0,173.15,173.42,273324,47400704.0,6105.0,91961.0,33.65
ELECON,EQ,04-Feb-2022,176.3,177.45,177.5,173.0,174.3,174.15,175.18,250045,43803425.2,4876.0,89653.0,35.85
ELECON,EQ,03-Feb-2022,176.9,178.0,179.55,175.5,176.5,176.3,177.63,235497,41830968.0,4081.0,88075.0,37.4
ELECON,EQ,02-Feb-2022,172.05,174.35,179.15,173.6,177.75,176.9,176.73,635853,112376099.3,9879.0,266663.0,41.94
ELECON,EQ,01-Feb-2022,178.2,180.65,183.7,168.0,172.5,172.05,175.07,941006,164737964.5,21115.0,285703.0,30.36
ELECON,EQ,31-Jan-2022,177.8,180.1,185.0,176.45,178.15,178.2,179.24,337491,60491098.05,6670.0,133077.0,39.43
ELECON,EQ,28-Jan-2022,175.25,179.9,186.5,176.05,178.0,177.8,181.71,710861,129167513.6,12622.0,177455.0,24.96
ELECON,EQ,27-Jan-2022,175.15,173.45,177.55,170.85,174.6,175.25,174.77,389933,68150157.5,8560.0,110066.0,28.23
ELECON,EQ,25-Jan-2022,174.7,173.7,178.1,166.35,173.5,175.15,173.72,767914,133399012.95,13184.0,243269.0,31.68
ELECON,EQ,24-Jan-2022,193.85,193.75,194.85,166.0,174.5,174.7,177.49,1409621,250191002.3,29966.0,595304.0,42.23
ELECON,EQ,21-Jan-2022,194.75,192.15,199.15,190.4,194.0,193.85,193.94,536168,103983142.3,11034.0,191635.0,35.74
ELECON,EQ,20-Jan-2022,194.45,195.55,198.5,192.65,195.0,194.75,195.32,477166,93200525.7,8621.0,135518.0,28.4
ELECON,EQ,19-Jan-2022,197.0,195.9,197.45,188.4,194.35,194.45,192.21,842879,162008698.0,15733.0,279868.0,33.2
ELECON,EQ,18-Jan-2022,206.5,208.15,208.7,195.0,195.55,197.0,201.15,705203,141848258.75,16555.0,276561.0,39.22
ELECON,EQ,17-Jan-2022,203.95,205.45,214.3,205.05,206.95,206.5,210.36,1085065,228258065.3,16424.0,400038.0,36.87
ELECON,EQ,14-Jan-2022,206.35,204.9,210.0,203.1,203.95,203.95,206.73,550405,113787698.55,11894.0,199145.0,36.18
ELECON,EQ,13-Jan-2022,197.35,198.0,213.55,193.2,205.5,206.35,205.3,1381833,283691297.65,32760.0,533584.0,38.61
ELECON,EQ,12-Jan-2022,200.55,203.0,204.75,193.2,197.0,197.35,198.6,819324,162720265.95,20542.0,301330.0,36.78
ELECON,EQ,11-Jan-2022,188.5,190.0,204.65,189.9,199.5,200.55,198.63,1471094,292203476.05,30151.0,510050.0,34.67
ELECON,EQ,10-Jan-2022,188.1,190.0,190.45,187.2,188.15,188.5,188.67,347751,65608711.2,7997.0,147488.0,42.41
ELECON,EQ,07-Jan-2022,191.25,192.75,193.65,184.5,190.9,188.1,188.84,670544,126624515.65,12183.0,279378.0,41.66
ELECON,EQ,06-Jan-2022,197.45,195.9,197.35,190.4,191.4,191.25,193.75,442514,85738979.85,8591.0,208183.0,47.05
ELECON,EQ,05-Jan-2022,188.8,188.75,202.75,187.75,197.2,197.45,197.85,1391090,275223624.85,27469.0,463705.0,33.33
ELECON,EQ,04-Jan-2022,191.6,191.6,193.1,186.45,189.55,188.8,189.04,444454,84020936.5,8642.0,180312.0,40.57
ELECON,EQ,03-Jan-2022,184.3,186.45,195.9,186.0,190.6,191.6,190.71,827818,157872269.1,16131.0,320923.0,38.77
ELECON,EQ,31-Dec-2021,188.5,189.55,190.4,183.5,184.6,184.3,186.05,389469,72461951.25,10940.0,195714.0,50.25
ELECON,EQ,30-Dec-2021,187.1,186.7,190.0,182.25,189.6,188.5,186.62,712293,132928110.95,12831.0,197006.0,27.66
ELECON,EQ,29-Dec-2021,192.45,192.6,192.6,185.6,186.0,187.1,189.03,690061,130439871.1,14728.0,274130.0,39.73
ELECON,EQ,28-Dec-2023,939.0,945.95,948.0,932.05,935.6,937.55,938.53,171028,160515395.4,10442.0,82253.0,48.09
ELECON,EQ,27-Dec-2023,940.25,945.0,950.0,931.3,938.95,939.0,938.61,244322,229322986.7,12542.0,101102.0,41.38
ELECON,EQ,26-Dec-2023,893.5,891.95,947.7,882.2,942.0,940.25,927.41,887879,823430386.4,42274.0,284607.0,32.05
ELECON,EQ,22-Dec-2023,889.95,896.0,903.5,883.15,888.0,893.5,893.55,131045,117094908.2,10643.0,58878.0,44.93
ELECON,EQ,21-Dec-2023,881.45,885.0,897.65,857.55,890.0,889.95,885.71,203823,180528117.1,14763.0,93153.0,45.7
ELECON,EQ,20-Dec-2023,906.05,909.5,936.0,865.0,884.0,881.45,906.46,488488,442793287.3,35384.0,224794.0,46.02
ELECON,EQ,19-Dec-2023,913.0,917.0,918.7,902.0,905.85,906.05,909.37,195929,178172008.85,11034.0,110307.0,56.3
ELECON,EQ,18-Dec-2023,915.65,920.95,922.7,908.65,911.6,913.0,913.57,203601,186004626.95,16939.0,126909.0,62.33
ELECON,EQ,15-Dec-2023,922.1,925.25,934.45,911.95,917.0,915.65,918.64,194198,178397621.55,13256.0,103059.0,53.07
ELECON,EQ,14-Dec-2023,931.55,937.5,943.35,918.15,922.0,922.1,925.63,173868,160937532.05,14615.0,94569.0,54.39
ELECON,EQ,13-Dec-2023,913.5,915.0,935.6,906.5,934.0,931.55,923.71,215146,198732864.25,13733.0,85556.0,39.77
ELECON,EQ,12-Dec-2023,933.45,936.95,948.0,906.0,911.1,913.5,921.08,249255,229584395.85,16686.0,136206.0,54.65
ELECON,EQ,11-Dec-2023,937.35,938.0,972.85,928.0,934.1,933.45,951.04,347075,330083289.0,25099.0,137055.0,39.49
ELECON,EQ,08-Dec-2023,948.3,950.0,954.7,925.0,938.65,937.35,938.36,156392,146752134.2,10533.0,62037.0,39.67
ELECON,EQ,07-Dec-2023,930.4,931.0,959.15,916.15,950.0,948.3,942.34,277903,261878298.45,16505.0,96344.0,34.67
ELECON,EQ,06-Dec-2023,934.0,936.0,942.3,916.9,931.0,930.4,926.12,205107,189953644.85,12211.0,74868.0,36.5
ELECON,EQ,05-Dec-2023,953.6,955.8,966.0,925.0,935.95,934.0,944.05,336312,317496189.95,21341.0,161796.0,48.11
ELECON,EQ,04-Dec-2023,936.85,950.0,984.0,950.0,951.65,953.6,961.75,321459,309162586.9,21234.0,127979.0,39.81
ELECON,EQ,01-Dec-2023,942.9,948.0,963.85,932.55,944.0,936.85,944.5,271707,256626697.45,19233.0,106453.0,39.18
ELECON,EQ,30-Nov-2023,912.8,917.8,949.0,905.55,937.5,942.9,932.57,775489,723198160.9,28707.0,339189.0,43.74
ELECON,EQ,29-Nov-2023,931.2,935.05,942.0,907.15,912.0,912.8,916.72,498928,457378043.35,25174.0,191534.0,38.39
ELECON,EQ,28-Nov-2023,956.25,989.0,989.8,925.55,928.95,931.2,947.08,635048,601438267.15,26360.0,257223.0,40.5
ELECON,EQ,24-Nov-2023,883.15,890.0,987.7,886.0,967.0,956.25,961.7,3137133,3016970923.65,120675.0,687000.0,21.9
ELECON,EQ,23-Nov-2023,882.8,886.95,895.0,878.5,884.0,883.15,885.06,92557,81918054.15,6311.0,33509.0,36.2
ELECON,EQ,22-Nov-2023,890.25,895.0,905.0,875.3,883.7,882.8,883.45,197053,174085941.15,13618.0,73894.0,37.5
ELECON,EQ,21-Nov-2023,898.0,904.5,913.0,885.0,895.0,890.25,896.05,157288,140938580.85,13519.0,63422.0,40.32
ELECON,EQ,20-Nov-2023,886.8,887.3,914.9,887.0,899.0,898.0,901.11,241189,217338384.65,15404.0,77365.0,32.08
ELECON,EQ,17-Nov-2023,873.65,872.4,904.3,870.0,886.35,886.8,891.77,326386,291060281.2,17487.0,119596.0,36.64
ELECON,EQ,16-Nov-2023,890.6,891.9,896.7,870.0,872.4,873.65,876.97,235165,206232250.7,14702.0,116042.0,49.34
ELECON,EQ,15-Nov-2023,902.05,909.0,915.0,888.05,890.75,890.6,897.01,218867,196325890.15,14399.0,111000.0,50.72
ELECON,EQ,13-Nov-2023,908.5,907.0,908.45,895.0,904.0,902.05,901.9,196289,177032439.45,9734.0,77632.0,39.55
ELECON,EQ,12-Nov-2023,905.25,910.95,918.0,905.25,907.0,908.5,911.87,76682,69924281.2,3701.0,37688.0,49.15
ELECON,EQ,10-Nov-2023,901.15,902.35,923.45,901.65,904.0,905.25,910.45,239075,217666034.05,12178.0,71316.0,29.83
ELECON,EQ,09-Nov-2023,875.95,882.0,916.9,881.0,899.9,901.15,901.63,427424,385377046.4,20715.0,142552.0,33.35
ELECON,EQ,08-Nov-2023,901.85,906.0,918.0,868.95,879.8,875.95,883.1,497086,438978271.75,23042.0,168550.0,33.91
ELECON,EQ,07-Nov-2023,922.85,930.0,944.0,896.9,900.95,901.85,915.98,460992,422259100.8,20448.0,160437.0,34.8
ELECON,EQ,06-Nov-2023,884.75,888.0,964.55,888.0,932.0,922.85,935.99,1414468,1323932851.4,49918.0,451814.0,31.94
ELECON,EQ,03-Nov-2023,879.6,884.0,900.0,876.6,884.0,884.75,886.77,322034,285569076.15,14776.0,124769.0,38.74
ELECON,EQ,02-Nov-2023,867.15,878.3,890.6,871.65,877.95,879.6,880.02,385543,339287105.35,19598.0,142541.0,36.97
ELECON,EQ,01-Nov-2023,844.0,850.85,903.85,850.8,869.0,867.15,879.72,1509063,1327554810.1,56846.0,351928.0,23.32
ELECON,EQ,31-Oct-2023,805.15,808.0,849.5,808.0,849.0,844.0,833.73,751817,626811045.9,32549.0,311412.0,41.42
ELECON,EQ,30-Oct-2023,789.9,795.0,809.0,783.0,806.25,805.15,801.93,283920,227682929.95,15762.0,131122.0,46.18
ELECON,EQ,27-Oct-2023,774.8,774.95,801.0,774.95,790.0,789.9,790.42,243908,192789473.2,14825.0,100583.0,41.24
ELECON,EQ,26-Oct-2023,747.95,747.9,779.5,713.25,775.0,774.8,746.4,543502,405668314.45,29890.0,168854.0,31.07
ELECON,EQ,25-Oct-2023,777.4,787.85,798.65,737.0,745.9,747.95,763.13,472128,360294220.45,28734.0,176685.0,37.42
ELECON,EQ,23-Oct-2023,807.15,815.0,829.9,771.15,779.0,777.4,794.54,487826,387597972.7,25731.0,205064.0,42.04
ELECON,EQ,20-Oct-2023,786.95,795.9,839.75,792.0,812.45,807.15,812.59,1334670,1084538384.0,55573.0,292496.0,21.92
ELECON,EQ,19-Oct-2023,792.85,786.05,803.2,772.15,793.05,786.95,785.17,262284,205938438.5,17549.0,116846.0,44.55
ELECON,EQ,18-Oct-2023,812.05,812.05,825.0,785.95,795.0,792.85,802.41,306399,245857210.45,21717.0,151343.0,49.39
ELECON,EQ,17-Oct-2023,812.9,820.0,827.9,797.05,814.0,812.05,811.68,234907,190668769.25,11210.0,99085.0,42.18
ELECON,EQ,16-Oct-2023,837.55,842.95,850.0,807.05,812.8,812.9,821.39,360968,296496917.5,13579.0,184486.0,51.11
ELECON,EQ,13-Oct-2023,827.45,825.0,844.9,820.15,839.0,837.55,837.88,305761,256189600.3,13495.0,145110.0,47.46
ELECON,EQ,12-Oct-2023,802.05,806.0,842.8,805.95,828.9,827.45,825.74,549910,454084213.05,22747.0,246761.0,44.87
ELECON,EQ,11-Oct-2023,783.1,789.0,807.6,788.9,803.65,802.05,800.76,302021,241847257.0,13459.0,154346.0,51.1
ELECON,EQ,10-Oct-2023,762.65,769.05,788.35,765.05,783.95,783.1,780.78,240200,187544323.35,12504.0,96047.0,39.99
ELECON,EQ,09-Oct-2023,771.6,765.95,802.0,758.6,763.0,762.65,780.69,547909,427745311.6,22082.0,214567.0,39.16
ELECON,EQ,06-Oct-2023,797.3,802.3,805.95,765.05,772.95,771.6,777.08,388401,301817399.8,18079.0,169461.0,43.63
ELECON,EQ,05-Oct-2023,799.1,803.1,807.1,793.1,797.95,797.3,799.9,211500,169177891.5,9716.0,114011.0,53.91
ELECON,EQ,04-Oct-2023,793.55,794.1,808.4,776.0,793.9,799.1,796.12,516943,411550671.95,21632.0,204594.0,39.58
ELECON,EQ,03-Oct-2023,773.35,774.0,807.1,774.0,791.0,793.55,797.49,521020,415506608.75,21439.0,256854.0,49.3
ELECON,EQ,29-Sep-2023,769.6,773.05,778.5,762.5,770.5,773.35,771.84,378703,292299155.6,22855.0,151749.0,40.07
ELECON,EQ,28-Sep-2023,762.3,759.0,778.95,755.85,770.5,769.6,768.61,343586,264084083.55,17753.0,137355.0,39.98
ELECON,EQ,27-Sep-2023,733.5,738.0,774.0,731.0,759.05,762.3,750.69,457488,343432600.2,17585.0,146696.0,32.07
ELECON,EQ,26-Sep-2023,758.45,760.5,768.75,730.5,733.05,733.5,744.04,448558,333743764.2,19616.0,190468.0,42.46
ELECON,EQ,25-Sep-2023,719.25,725.5,772.9,725.45,759.9,758.45,754.32,993600,749487886.9,35866.0,290769.0,29.26
ELECON,EQ,22-Sep-2023,705.1,705.0,740.0,692.15,723.6,719.25,713.4,1246795,889457632.0,38838.0,379458.0,30.43
ELECON,EQ,21-Sep-2023,730.35,734.95,747.7,702.0,704.0,705.1,724.97,802262,581612410.85,30819.0,369691.0,46.08
ELECON,EQ,20-Sep-2023,744.7,744.7,779.8,725.65,732.0,730.35,748.52,880505,659072763.25,35971.0,363249.0,41.25
ELECON,EQ,18-Sep-2023,761.25,761.25,787.5,737.05,744.95,744.7,763.93,775909,592740042.4,35192.0,347019.0,44.72
ELECON,EQ,15-Sep-2023,782.05,786.0,789.9,752.2,762.05,761.25,768.76,389565,299480870.35,19956.0,189755.0,48.71
ELECON,EQ,14-Sep-2023,783.35,783.0,799.35,779.0,779.0,782.05,790.03,340718,269178497.15,15084.0,167207.0,49.07
ELECON,EQ,13-Sep-2023,791.9,787.0,808.0,755.1,782.0,783.35,779.25,555421,432811758.75,26963.0,194732.0,35.06
ELECON,EQ,12-Sep-2023,808.7,809.95,833.9,752.05,795.85,791.9,808.2,772717,624506576.75,33227.0,256209.0,33.16
ELECON,EQ,11-Sep-2023,851.5,851.5,854.6,802.0,808.8,808.7,818.32,810881,663560730.2,43987.0,392531.0,48.41
ELECON,EQ,08-Sep-2023,884.05,885.0,892.05,842.3,852.5,851.5,867.32,380359,329892198.95,19619.0,211458.0,55.59
ELECON,EQ,07-Sep-2023,902.8,897.6,910.0,878.2,886.8,884.05,892.37,262026,233824480.05,16356.0,122577.0,46.78
ELECON,EQ,06-Sep-2023,946.0,953.5,960.5,887.65,900.0,902.8,917.83,554454,508894828.15,28827.0,240139.0,43.31
ELECON,EQ,05-Sep-2023,929.1,929.1,983.0,925.1,946.7,946.0,958.43,689278,660622309.8,32061.0,379173.0,55.01
ELECON,EQ,04-Sep-2023,900.45,906.75,935.0,905.0,925.0,929.1,923.46,319051,294631018.0,16502.0,134774.0,42.24
ELECON,EQ,01-Sep-2023,883.0,885.0,907.0,885.0,897.0,900.45,900.34,319724,287860002.7,12845.0,126987.0,39.72
ELECON,EQ,31-Aug-2023,853.85,857.8,886.05,851.85,885.0,883.0,876.65,569827,499539183.05,22396.0,332532.0,58.36
ELECON,EQ,30-Aug-2023,848.3,850.0,869.9,845.0,852.6,853.85,859.17,383029,329086651.5,12957.0,238748.0,62.33
ELECON,EQ,29-Aug-2023,846.85,847.95,855.0,835.55,845.2,848.3,849.2,175740,149239268.05,8847.0,105093.0,59.8
ELECON,EQ,28-Aug-2023,849.5,852.0,860.0,842.0,847.15,846.85,849.22,251140,213272760.0,11515.0,185697.0,73.94
ELECON,EQ,25-Aug-2023,848.9,848.9,852.0,830.6,852.0,849.5,845.59,165053,139567753.4,11947.0,80575.0,48.82
ELECON,EQ,24-Aug-2023,848.55,851.05,860.0,844.0,844.0,848.9,850.33,158345,134645312.0,11520.0,96422.0,60.89
ELECON,EQ,23-Aug-2023,849.9,843.0,864.3,843.0,849.35,848.55,851.92,235900,200967889.8,10844.0,106822.0,45.28
ELECON,EQ,22-Aug-2023,844.3,845.0,855.0,837.45,848.5,849.9,846.67,307208,260102296.75,12639.0,156850.0,51.06
ELECON,EQ,21-Aug-2023,830.2,834.5,856.75,834.5,843.5,844.3,848.18,404267,342889292.25,16165.0,197511.0,48.86
ELECON,EQ,18-Aug-2023,817.1,817.0,851.9,813.7,833.0,830.2,832.9,514034,428141210.45,22377.0,236503.0,46.01
ELECON,EQ,17-Aug-2023,828.25,828.0,855.0,791.2,815.95,817.1,838.47,680214,570337689.4,26420.0,277665.0,40.82
ELECON,EQ,16-Aug-2023,830.65,829.95,837.0,820.35,826.05,828.25,828.81,172696,143131614.4,10322.0,73374.0,42.49
ELECON,EQ,14-Aug-2023,835.95,839.0,839.95,821.0,829.9,830.65,829.57,386604,320715583.3,17430.0,165073.0,42.7
ELECON,EQ,11-Aug-2023,791.8,790.0,839.95,788.5,838.95,835.95,826.96,775612,641401797.8,32408.0,259299.0,33.43
ELECON,EQ,10-Aug-2023,792.35,794.4,795.6,785.2,791.6,791.8,791.1,154053,121871188.3,8440.0,78621.0,51.04
ELECON,EQ,09-Aug-2023,777.15,782.0,795.95,773.4,791.0,792.35,787.86,233489,183957387.65,13897.0,95750.0,41.01
ELECON,EQ,08-Aug-2023,797.65,803.7,803.7,767.3,777.5,777.15,782.02,277214,216787021.8,13426.0,119596.0,43.14
ELECON,EQ,07-Aug-2023,799.05,804.9,807.9,792.05,797.0,797.65,798.67,149832,119666285.0,7650.0,75052.0,50.09
ELECON,EQ,04-Aug-2023,819.05,823.0,828.6,792.0,799.5,799.05,816.99,948196,774665199.95,22400.0,648848.0,68.43
ELECON,EQ,03-Aug-2023,793.4,796.0,820.0,788.05,819.0,819.05,807.64,623304,503406260.45,20619.0,263432.0,42.26
ELECON,EQ,02-Aug-2023,782.6,784.95,798.0,775.05,790.6,793.4,785.73,422053,331620687.25,19972.0,166740.0,39.51
ELECON,EQ,01-Aug-2023,757.6,757.85,788.4,756.0,784.15,782.6,774.95,543261,421000863.65,22594.0,197599.0,36.37
ELECON,EQ,31-Jul-2023,734.25,737.85,781.9,736.5,753.7,757.6,762.36,596155,454483591.7,27679.0,230951.0,38.74
ELECON,EQ,28-Jul-2023,750.75,750.0,757.0,727.05,735.0,734.25,743.77,216668,161150308.9,15616.0,99582.0,45.96
ELECON,EQ,27-Jul-2023,755.7,755.9,761.45,747.1,749.7,750.75,753.87,166353,125407806.95,7889.0,70252.0,42.23
ELECON,EQ,26-Jul-2023,750.35,755.0,772.2,751.1,753.0,755.7,760.42,391076,297380304.8,14194.0,134209.0,34.32
ELECON,EQ,25-Jul-2023,734.75,738.95,759.7,735.65,750.0,750.35,748.9,359718,269391997.0,14609.0,118977.0,33.08
ELECON,EQ,24-Jul-2023,737.8,740.7,745.0,727.0,730.0,734.75,737.55,214542,158235210.0,9835.0,73863.0,34.43
ELECON,EQ,21-Jul-2023,739.25,739.0,742.0,726.55,739.9,737.8,734.44,217917,160046853.0,10736.0,91614.0,42.04
ELECON,EQ,20-Jul-2023,754.6,754.45,765.0,731.0,736.75,739.25,753.34,664222,500382324.1,29992.0,254963.0,38.39
ELECON,EQ,19-Jul-2023,721.8,723.95,761.9,717.2,746.0,754.6,742.5,625665,464554423.55,24892.0,245473.0,39.23
ELECON,EQ,18-Jul-2023,727.15,732.65,735.2,716.05,718.0,721.8,724.7,242686,175874907.1,9980.0,100333.0,41.34
ELECON,EQ,17-Jul-2023,721.75,727.9,745.0,723.5,730.9,727.15,732.55,500210,366427851.05,19028.0,159869.0,31.96
ELECON,EQ,14-Jul-2023,718.15,720.0,773.95,710.35,724.95,721.75,739.02,1080767,798707444.15,35048.0,288350.0,26.68
ELECON,EQ,13-Jul-2023,729.85,736.9,744.95,713.5,719.5,718.15,726.5,489614,355706179.35,21618.0,186643.0,38.12
ELECON,EQ,12-Jul-2023,722.1,726.0,747.0,723.8,728.1,729.85,732.55,1130795,828368988.05,36581.0,342745.0,30.31
ELECON,EQ,11-Jul-2023,633.3,635.0,748.9,633.9,720.4,722.1,702.7,5201043,3654798906.1,118024.0,841065.0,16.17
ELECON,EQ,10-Jul-2023,643.35,643.35,648.8,627.0,635.0,633.3,639.88,258752,165571419.75,13098.0,121976.0,47.14
ELECON,EQ,07-Jul-2023,639.4,637.5,647.95,631.0,641.2,643.35,640.99,278052,178227285.25,12946.0,122284.0,43.98
ELECON,EQ,06-Jul-2023,636.95,638.8,650.25,626.6,639.0,639.4,640.94,466464,298975224.7,15679.0,212619.0,45.58
ELECON,EQ,05-Jul-2023,614.5,617.0,644.7,616.75,639.8,636.95,636.52,588440,374551813.4,23619.0,184278.0,31.32
ELECON,EQ,04-Jul-2023,624.35,628.9,631.9,611.3,615.2,614.5,620.76,334305,207524163.15,16245.0,136732.0,40.9
ELECON,EQ,03-Jul-2023,584.35,588.35,637.2,587.35,627.8,624.35,619.29,1407233,871486455.6,44352.0,401821.0,28.55
ELECON,EQ,30-Jun-2023,574.45,574.7,588.25,569.4,583.55,584.35,578.42,225586,130484211.75,11188.0,87139.0,38.63
ELECON,EQ,28-Jun-2023,589.15,594.0,594.0,572.05,574.1,574.45,579.24,252402,146202392.45,9968.0,113034.0,44.78
ELECON,EQ,27-Jun-2023,549.35,554.5,594.3,551.05,588.5,589.15,580.49,858062,498093544.75,31233.0,269237.0,31.38
ELECON,EQ,26-Jun-2023,551.75,547.0,561.0,544.0,548.0,549.35,551.01,164320,90541336.0,11817.0,66258.0,40.32
ELECON,EQ,23-Jun-2023,562.35,565.6,565.6,545.25,552.7,551.75,553.9,250053,138504616.25,10584.0,112951.0,45.17
ELECON,EQ,22-Jun-2023,569.05,571.0,573.0,560.0,566.5,562.35,565.39,157221,88890638.85,8518.0,62750.0,39.91
ELECON,EQ,21-Jun-2023,586.75,586.95,589.9,565.5,569.0,569.05,575.74,291171,167638871.35,10720.0,165076.0,56.69
ELECON,EQ,20-Jun-2023,588.4,589.8,592.0,580.9,587.25,586.75,586.45,183549,107642483.65,10023.0,84240.0,45.9
ELECON,EQ,19-Jun-2023,581.5,581.5,596.95,581.5,586.5,588.4,589.7,349155,205895059.05,12761.0,163096.0,46.71
ELECON,EQ,16-Jun-2023,583.0,583.9,595.9,578.0,586.0,581.5,585.96,256916,150543060.85,9976.0,101773.0,39.61
ELECON,EQ,15-Jun-2023,575.3,575.3,586.65,575.0,583.9,583.0,581.88,184559,107391413.2,8112.0,74453.0,40.34
ELECON,EQ,14-Jun-2023,575.25,577.65,586.3,571.25,573.5,575.3,578.76,195488,113141037.85,8365.0,91523.0,46.82
ELECON,EQ,13-Jun-2023,567.95,567.95,581.3,567.95,574.5,575.25,576.65,219857,126780610.2,11685.0,105628.0,48.04
ELECON,EQ,12-Jun-2023,565.05,566.0,573.3,557.0,567.0,567.95,566.35,240436,136169936.35,11351.0,96848.0,40.28
ELECON,EQ,09-Jun-2023,564.75,563.0,574.0,560.05,562.3,565.05,567.17,202671,114949651.7,8847.0,82110.0,40.51
ELECON,EQ,08-Jun-2023,561.5,564.95,567.0,546.05,563.15,564.75,558.22,262971,146795153.65,10317.0,119445.0,45.42
ELECON,EQ,07-Jun-2023,550.7,552.05,564.6,550.7,560.0,561.5,559.62,487147,272618773.45,15403.0,177530.0,36.44
ELECON,EQ,06-Jun-2023,552.7,556.0,558.95,545.45,552.95,550.7,550.82,196727,108361653.55,7497.0,77350.0,39.32
ELECON,EQ,05-Jun-2023,537.55,542.15,559.8,540.05,552.0,552.7,552.55,410725,226945566.35,13976.0,157122.0,38.25
ELECON,EQ,02-Jun-2023,543.05,543.85,546.2,534.05,537.0,537.55,538.45,289340,155795240.0,10676.0,116548.0,40.28
ELECON,EQ,01-Jun-2023,528.8,529.0,547.4,529.0,543.9,543.05,539.03,385681,207895006.65,11485.0,141788.0,36.76
ELECON,EQ,31-May-2023,524.45,526.45,537.95,518.0,529.0,528.8,529.77,403108,213554141.55,14311.0,142456.0,35.34
ELECON,EQ,30-May-2023,539.35,537.4,547.95,522.05,526.5,524.45,531.69,715634,380497486.5,21073.0,260551.0,36.41
ELECON,EQ,29-May-2023,580.85,582.0,587.15,535.0,542.0,539.35,556.18,671975,373737025.2,22571.0,296155.0,44.07
ELECON,EQ,26-May-2023,592.5,594.0,599.9,572.0,580.5,580.85,585.23,582406,340838947.4,17882.0,185289.0,31.81
ELECON,EQ,25-May-2023,559.2,559.45,595.0,557.5,594.0,592.5,582.85,891649,519698299.1,27026.0,242178.0,27.16
ELECON,EQ,24-May-2023,557.05,550.0,569.4,550.0,560.7,559.2,561.75,301664,169458676.45,10197.0,99265.0,32.91
ELECON,EQ,23-May-2023,553.35,552.0,563.0,543.35,557.0,557.05,553.33,364627,201760136.75,11205.0,104152.0,28.56
ELECON,EQ,22-May-2023,563.1,563.0,563.1,550.0,551.0,553.35,555.58,356156,197872486.8,10412.0,125526.0,35.24
ELECON,EQ,19-May-2023,552.4,553.0,565.75,527.1,564.0,563.1,551.23,831121,458141392.0,22240.0,233204.0,28.06
ELECON,EQ,18-May-2023,538.7,542.0,555.0,540.0,551.0,552.4,546.94,759995,415674204.75,18685.0,318211.0,41.87
ELECON,EQ,17-May-2023,533.75,530.05,541.95,526.5,539.0,538.7,534.45,572002,305706354.7,13778.0,174497.0,30.51
ELECON,EQ,16-May-2023,518.8,522.0,535.95,510.5,532.9,533.75,524.21,875773,459089953.65,20545.0,249952.0,28.54
ELECON,EQ,15-May-2023,504.4,520.0,525.95,509.7,520.15,518.8,519.22,1296280,673051026.45,31986.0,364804.0,28.14
