"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RRKABEL,EQ,05-Dec-2025,"1,395.10","1,401.80","1,414.00","1,347.00","1,367.00","1,368.20","1,367.61",150636,206011766.6,14638,68300.0,45.34
RRKABEL,EQ,04-Dec-2025,"1,391.90","1,394.60","1,400.00","1,385.90","1,394.90","1,395.10","1,393.66",79157,110317931.1,5644,53061.0,67.03
RRKABEL,EQ,03-Dec-2025,"1,401.50","1,402.50","1,431.60","1,386.00","1,397.00","1,391.90","1,411.41",203777,287613322.9,19629,101633.0,49.87
RRKABEL,EQ,02-Dec-2025,"1,401.10","1,401.00","1,410.50","1,385.00","1,404.20","1,401.50","1,398.09",69226,96784096.4,8252,31696.0,45.79
RRKABEL,EQ,01-Dec-2025,"1,403.30","1,414.50","1,414.50","1,382.00","1,401.00","1,401.10","1,397.03",71016,99211299.3,7514,28528.0,40.17
RRKABEL,EQ,28-Nov-2025,"1,386.20","1,386.20","1,441.60","1,384.00","1,408.00","1,403.30","1,421.44",485634,690298138.4,28775,113033.0,23.28
RRKABEL,EQ,27-Nov-2025,"1,389.50","1,400.60","1,406.50","1,377.00","1,390.90","1,386.20","1,389.75",71091,98798577.5,7865,27274.0,38.36
RRKABEL,EQ,26-Nov-2025,"1,362.20","1,353.00","1,428.00","1,352.80","1,390.00","1,389.50","1,406.58",500194,703563306.4,39714,141072.0,28.2
RRKABEL,EQ,25-Nov-2025,"1,347.60","1,335.30","1,368.70","1,335.00","1,351.00","1,362.20","1,354.97",77585,105125131.5,10718,43888.0,56.57
RRKABEL,EQ,24-Nov-2025,"1,350.60","1,349.00","1,353.50","1,315.80","1,347.50","1,347.60","1,333.63",150289,200429340.7,13531,77639.0,51.66
RRKABEL,EQ,21-Nov-2025,"1,368.00","1,365.10","1,382.00","1,340.00","1,344.40","1,350.60","1,364.23",132741,181088663.8,12898,72117.0,54.33
RRKABEL,EQ,20-Nov-2025,"1,360.80","1,374.50","1,386.30","1,348.00","1,366.70","1,368.00","1,373.27",104189,143079422.4,11111,46454.0,44.59
RRKABEL,EQ,19-Nov-2025,"1,348.20","1,353.30","1,364.30","1,331.30","1,363.00","1,360.80","1,351.13",105390,142395974.5,10020,51046.0,48.44
RRKABEL,EQ,18-Nov-2025,"1,384.00","1,385.00","1,385.00","1,345.00","1,350.60","1,348.20","1,355.16",105253,142634735.1,9937,53116.0,50.47
RRKABEL,EQ,17-Nov-2025,"1,373.20","1,385.40","1,399.90","1,376.70","1,381.60","1,384.00","1,387.63",66553,92351224.4,7004,32824.0,49.32
RRKABEL,EQ,14-Nov-2025,"1,371.40","1,371.60","1,400.00","1,365.00","1,366.00","1,373.20","1,382.24",92682,128108955.3,7990,39913.0,43.06
RRKABEL,EQ,13-Nov-2025,"1,400.60","1,400.00","1,409.60","1,365.00","1,365.00","1,371.40","1,392.11",126983,176774185.0,11792,62150.0,48.94
RRKABEL,EQ,12-Nov-2025,"1,356.50","1,363.30","1,405.00","1,360.20","1,393.00","1,400.60","1,393.83",290454,404843907.2,21724,141024.0,48.55
RRKABEL,EQ,11-Nov-2025,"1,345.40","1,357.60","1,360.00","1,342.40","1,356.00","1,356.50","1,353.20",95146,128751429.7,7433,39426.0,41.44
RRKABEL,EQ,10-Nov-2025,"1,376.90","1,375.90","1,380.90","1,340.00","1,350.00","1,345.40","1,356.20",120230,163056014.1,8956,58757.0,48.87
RRKABEL,EQ,07-Nov-2025,"1,398.40","1,379.90","1,390.10","1,353.10","1,380.00","1,376.90","1,368.75",187310,256381199.8,13879,65035.0,34.72
RRKABEL,EQ,06-Nov-2025,"1,421.80","1,425.80","1,429.00","1,388.00","1,397.20","1,398.40","1,403.31",197561,277239810.9,13579,71719.0,36.3
RRKABEL,EQ,04-Nov-2025,"1,390.70","1,386.90","1,460.00","1,386.90","1,420.00","1,421.80","1,435.91",1330956,1911126928.3,61732,243149.0,18.27
RRKABEL,EQ,03-Nov-2025,"1,412.00","1,475.40","1,523.80","1,378.00","1,386.80","1,390.70","1,440.06",3248731,4678373799.1,132378,670486.0,20.64
RRKABEL,EQ,31-Oct-2025,"1,409.50","1,410.00","1,429.60","1,395.80","1,420.00","1,412.00","1,411.54",248015,350081896.1,14645,104939.0,42.31
RRKABEL,EQ,30-Oct-2025,"1,425.50","1,406.20","1,439.80","1,400.50","1,408.00","1,409.50","1,419.01",254411,361010917.4,13130,107195.0,42.13
RRKABEL,EQ,29-Oct-2025,"1,403.90","1,397.00","1,431.50","1,383.50","1,422.00","1,425.50","1,411.72",590054,832990488.5,34697,177313.0,30.05
RRKABEL,EQ,28-Oct-2025,"1,327.40","1,327.40","1,420.00","1,317.50","1,390.10","1,403.90","1,369.93",1320134,1808490068.5,58376,312550.0,23.68
RRKABEL,EQ,27-Oct-2025,"1,245.50","1,264.00","1,345.90","1,255.00","1,315.20","1,327.40","1,324.20",3262644,4320398712.0,146121,292812.0,8.97
RRKABEL,EQ,24-Oct-2025,"1,254.10","1,252.00","1,258.70","1,218.90","1,246.70","1,245.50","1,245.57",59901,74611160.8,7096,34757.0,58.02
RRKABEL,EQ,23-Oct-2025,"1,263.70","1,275.00","1,284.40","1,251.00","1,251.00","1,254.10","1,261.43",44711,56399866.9,9055,22492.0,50.31
RRKABEL,EQ,21-Oct-2025,"1,253.00","1,255.00","1,275.00","1,255.00","1,258.00","1,263.70","1,264.28",14979,18937634.7,2953,6762.0,45.14
RRKABEL,EQ,20-Oct-2025,"1,263.20","1,260.00","1,283.00","1,240.40","1,252.00","1,253.00","1,256.59",70438,88511435.4,14829,34794.0,49.4
RRKABEL,EQ,17-Oct-2025,"1,277.50","1,279.00","1,280.40","1,254.60","1,264.90","1,263.20","1,268.56",69331,87950803.9,8509,40420.0,58.3
RRKABEL,EQ,16-Oct-2025,"1,258.80","1,275.90","1,279.80","1,253.20","1,279.50","1,277.50","1,271.21",112765,143348552.5,13037,72267.0,64.09
RRKABEL,EQ,15-Oct-2025,"1,256.90","1,259.00","1,265.00","1,248.00","1,260.00","1,258.80","1,256.90",60193,75656427.2,10690,37479.0,62.26
RRKABEL,EQ,14-Oct-2025,"1,263.40","1,266.60","1,266.80","1,249.50","1,261.90","1,256.90","1,256.28",102725,129051739.5,10773,71840.0,69.93
RRKABEL,EQ,13-Oct-2025,"1,272.60","1,272.00","1,281.70","1,255.50","1,257.00","1,263.40","1,266.52",110966,140540541.8,8975,70318.0,63.37
RRKABEL,EQ,10-Oct-2025,"1,255.30","1,260.50","1,294.00","1,257.00","1,270.00","1,272.60","1,274.18",213221,271681723.3,17182,121200.0,56.84
RRKABEL,EQ,09-Oct-2025,"1,257.40","1,259.30","1,260.80","1,241.00","1,257.10","1,255.30","1,252.17",38375,48052209.5,3686,18899.0,49.25
RRKABEL,EQ,08-Oct-2025,"1,268.30","1,279.90","1,279.90","1,253.00","1,253.00","1,257.40","1,263.60",73775,93222451.6,5329,52896.0,71.7
RRKABEL,EQ,07-Oct-2025,"1,267.20","1,267.20","1,272.50","1,256.70","1,268.60","1,268.30","1,264.23",79705,100765739.2,7414,55940.0,70.18
RRKABEL,EQ,06-Oct-2025,"1,253.10","1,254.70","1,275.60","1,244.10","1,271.30","1,267.20","1,266.03",333337,422013736.4,25321,279760.0,83.93
RRKABEL,EQ,03-Oct-2025,"1,268.90","1,278.90","1,279.00","1,247.00","1,257.00","1,253.10","1,260.29",65018,81941257.5,13123,34009.0,52.31
RRKABEL,EQ,01-Oct-2025,"1,261.40","1,260.00","1,274.00","1,232.00","1,268.00","1,268.90","1,250.84",89899,112449410.9,9908,36541.0,40.65
RRKABEL,EQ,30-Sep-2025,"1,232.50","1,232.50","1,265.00","1,226.50","1,255.30","1,261.40","1,253.18",85330,106933600.8,13110,41806.0,48.99
RRKABEL,EQ,29-Sep-2025,"1,218.30","1,216.70","1,247.00","1,181.60","1,240.00","1,232.50","1,219.74",140576,171465838.1,22100,61728.0,43.91
RRKABEL,EQ,26-Sep-2025,"1,263.40","1,240.80","1,260.00","1,213.60","1,215.50","1,218.30","1,231.74",71971,88649263.6,11242,37307.0,51.84
RRKABEL,EQ,25-Sep-2025,"1,262.90","1,263.00","1,277.40","1,241.70","1,263.00","1,263.40","1,258.92",142632,179562773.6,16454,75275.0,52.78
RRKABEL,EQ,24-Sep-2025,"1,292.90","1,290.00","1,300.90","1,255.10","1,262.50","1,262.90","1,278.69",112683,144086152.2,10893,51375.0,45.59
RRKABEL,EQ,23-Sep-2025,"1,267.20","1,295.00","1,345.80","1,277.80","1,303.00","1,292.90","1,306.39",725623,947943420.8,60669,133878.0,18.45
RRKABEL,EQ,22-Sep-2025,"1,255.50","1,270.00","1,294.40","1,255.50","1,265.00","1,267.20","1,274.62",109469,139531902.5,12075,41187.0,37.62
RRKABEL,EQ,19-Sep-2025,"1,250.10","1,241.00","1,286.00","1,241.00","1,258.00","1,255.50","1,260.35",192007,241995436.0,15213,81541.0,42.47
RRKABEL,EQ,18-Sep-2025,"1,235.40","1,235.00","1,251.90","1,230.40","1,250.00","1,250.10","1,245.32",97378,121266716.3,10822,69120.0,70.98
RRKABEL,EQ,17-Sep-2025,"1,247.40","1,247.40","1,259.40","1,229.50","1,235.00","1,235.40","1,242.26",60414,75050075.3,9001,32279.0,53.43
RRKABEL,EQ,16-Sep-2025,"1,260.40","1,260.00","1,270.40","1,233.00","1,248.40","1,247.40","1,249.60",76423,95498224.7,10055,41878.0,54.8
RRKABEL,EQ,15-Sep-2025,"1,244.20","1,249.00","1,271.90","1,240.20","1,260.00","1,260.40","1,256.58",61298,77025637.1,7392,35792.0,58.39
RRKABEL,EQ,12-Sep-2025,"1,242.00","1,241.00","1,264.80","1,236.00","1,243.00","1,244.20","1,251.02",84672,105926764.6,12039,39946.0,47.18
RRKABEL,EQ,11-Sep-2025,"1,220.20","1,230.00","1,246.00","1,213.90","1,243.00","1,242.00","1,235.96",102539,126734306.1,11280,55919.0,54.53
RRKABEL,EQ,10-Sep-2025,"1,219.90","1,225.00","1,230.00","1,203.00","1,220.00","1,220.20","1,218.88",61783,75305785.0,8480,29999.0,48.56
RRKABEL,EQ,09-Sep-2025,"1,209.40","1,212.40","1,229.00","1,205.70","1,220.40","1,219.90","1,220.56",39827,48611275.8,5471,23594.0,59.24
RRKABEL,EQ,08-Sep-2025,"1,206.30","1,214.80","1,214.80","1,194.40","1,210.00","1,209.40","1,206.84",44017,53121443.1,6217,24302.0,55.21
RRKABEL,EQ,05-Sep-2025,"1,219.80","1,220.00","1,228.00","1,200.20","1,201.50","1,206.30","1,211.87",60293,73067348.2,6963,26263.0,43.56
RRKABEL,EQ,04-Sep-2025,"1,211.10","1,214.00","1,229.00","1,202.00","1,220.50","1,219.80","1,217.98",72732,88586415.9,7731,33373.0,45.88
RRKABEL,EQ,03-Sep-2025,"1,192.10","1,192.10","1,215.00","1,182.80","1,210.00","1,211.10","1,207.48",55980,67594672.3,7544,32016.0,57.19
RRKABEL,EQ,02-Sep-2025,"1,195.60","1,192.80","1,204.70","1,183.00","1,190.00","1,192.10","1,194.42",43431,51874723.0,6455,16822.0,38.73
RRKABEL,EQ,01-Sep-2025,"1,167.50","1,170.00","1,198.70","1,170.00","1,192.80","1,195.60","1,187.05",43972,52197070.4,6241,20579.0,46.8
RRKABEL,EQ,29-Aug-2025,"1,197.90","1,201.30","1,202.90","1,165.00","1,165.10","1,167.50","1,177.70",57645,67888332.8,8435,31371.0,54.42
RRKABEL,EQ,28-Aug-2025,"1,194.10","1,185.00","1,205.20","1,178.80","1,201.00","1,197.90","1,195.00",48784,58297034.4,6088,20774.0,42.58
RRKABEL,EQ,26-Aug-2025,"1,217.00","1,212.00","1,216.50","1,191.00","1,192.50","1,194.10","1,201.95",56172,67516080.6,7713,26459.0,47.1
RRKABEL,EQ,25-Aug-2025,"1,215.80","1,222.80","1,228.20","1,214.00","1,215.80","1,217.00","1,220.33",54552,66571556.4,5833,26526.0,48.63
RRKABEL,EQ,22-Aug-2025,"1,210.00","1,215.00","1,239.00","1,211.80","1,215.00","1,215.80","1,224.63",112768,138098941.6,9887,41517.0,36.82
RRKABEL,EQ,21-Aug-2025,"1,217.00","1,222.80","1,233.00","1,206.10","1,211.00","1,210.00","1,220.04",113456,138420514.1,14957,56341.0,49.66
RRKABEL,EQ,20-Aug-2025,"1,218.70","1,218.00","1,232.10","1,212.00","1,218.00","1,217.00","1,221.77",87786,107254020.2,9871,42710.0,48.65
RRKABEL,EQ,19-Aug-2025,"1,216.30","1,213.70","1,223.90","1,208.60","1,217.00","1,218.70","1,217.25",78776,95889849.3,8860,41496.0,52.68
RRKABEL,EQ,18-Aug-2025,"1,211.80","1,248.00","1,248.00","1,210.10","1,213.70","1,216.30","1,222.61",113433,138684773.3,11303,46190.0,40.72
RRKABEL,EQ,14-Aug-2025,"1,222.60","1,227.00","1,227.20","1,204.10","1,214.00","1,211.80","1,213.06",78214,94878078.6,8712,40718.0,52.06
RRKABEL,EQ,13-Aug-2025,"1,210.50","1,212.00","1,232.10","1,208.40","1,220.90","1,222.60","1,219.83",53822,65653759.0,7058,22270.0,41.38
RRKABEL,EQ,12-Aug-2025,"1,227.80","1,227.80","1,237.50","1,204.10","1,210.00","1,210.50","1,215.61",86437,105073804.6,8248,41526.0,48.04
RRKABEL,EQ,11-Aug-2025,"1,241.70","1,236.00","1,241.70","1,213.50","1,222.00","1,227.80","1,224.13",111868,136940543.6,11388,49188.0,43.97
RRKABEL,EQ,08-Aug-2025,"1,278.90","1,279.00","1,285.00","1,230.00","1,245.50","1,241.70","1,255.52",65362,82063233.4,8525,27331.0,41.81
RRKABEL,EQ,07-Aug-2025,"1,253.60","1,251.20","1,284.40","1,231.00","1,281.90","1,278.90","1,260.96",111936,141146625.8,12115,33824.0,30.22
RRKABEL,EQ,06-Aug-2025,"1,267.20","1,270.00","1,270.00","1,230.20","1,258.20","1,253.60","1,245.92",135210,168460864.5,14487,61749.0,45.67
RRKABEL,EQ,05-Aug-2025,"1,292.70","1,302.50","1,302.50","1,262.60","1,270.00","1,267.20","1,278.61",115603,147811411.8,11094,48328.0,41.81
RRKABEL,EQ,04-Aug-2025,"1,334.30","1,338.50","1,341.80","1,285.90","1,287.00","1,292.70","1,303.09",178651,232798473.4,15599,72248.0,40.44
RRKABEL,EQ,01-Aug-2025,"1,439.80","1,430.10","1,470.00","1,325.00","1,337.00","1,334.30","1,404.86",585171,822083810.8,45839,175398.0,29.97
RRKABEL,EQ,31-Jul-2025,"1,415.40","1,400.00","1,452.00","1,351.00","1,445.00","1,439.80","1,424.42",223788,318767034.3,17706,82427.0,36.83
RRKABEL,EQ,30-Jul-2025,"1,389.50","1,401.20","1,425.00","1,385.00","1,420.00","1,415.40","1,404.43",105829,148629518.5,10870,48253.0,45.6
RRKABEL,EQ,29-Jul-2025,"1,369.60","1,369.80","1,406.70","1,356.60","1,390.00","1,389.50","1,386.30",140797,195186795.4,12997,75727.0,53.78
RRKABEL,EQ,28-Jul-2025,"1,396.20","1,368.00","1,398.20","1,345.00","1,370.10","1,369.60","1,370.34",182536,250136030.1,18023,65456.0,35.86
RRKABEL,EQ,25-Jul-2025,"1,446.20","1,446.20","1,448.90","1,366.50","1,366.50","1,396.20","1,421.65",183491,260860475.3,19183,101038.0,55.06
RRKABEL,EQ,24-Jul-2025,"1,466.60","1,466.60","1,487.70","1,439.00","1,442.70","1,446.20","1,459.57",235554,343806625.8,22301,92572.0,39.3
RRKABEL,EQ,23-Jul-2025,"1,429.60","1,430.10","1,472.30","1,430.00","1,463.00","1,466.60","1,460.42",287710,420178761.0,25549,81224.0,28.23
RRKABEL,EQ,22-Jul-2025,"1,433.80","1,433.80","1,446.20","1,418.20","1,430.10","1,429.60","1,432.74",149332,213953995.3,10587,48344.0,32.37
RRKABEL,EQ,21-Jul-2025,"1,471.50","1,473.00","1,479.70","1,426.20","1,430.10","1,433.80","1,438.58",163231,234821492.3,16821,63338.0,38.8
RRKABEL,EQ,18-Jul-2025,"1,461.80","1,490.00","1,522.00","1,462.50","1,465.20","1,471.50","1,495.82",1209995,1809935478.1,75882,223764.0,18.49
RRKABEL,EQ,17-Jul-2025,"1,392.40","1,397.80","1,489.90","1,394.00","1,469.00","1,461.80","1,456.89",1395173,2032612018.8,69589,260336.0,18.66
RRKABEL,EQ,16-Jul-2025,"1,380.40","1,381.80","1,421.00","1,371.10","1,390.00","1,392.40","1,393.52",280818,391325601.2,38802,106630.0,37.97
RRKABEL,EQ,15-Jul-2025,"1,369.20","1,379.90","1,389.30","1,367.30","1,380.50","1,380.40","1,380.73",82114,113376941.3,9558,35298.0,42.99
RRKABEL,EQ,14-Jul-2025,"1,332.10","1,321.00","1,405.40","1,319.90","1,371.40","1,369.20","1,375.06",614094,844413091.6,46334,179215.0,29.18
RRKABEL,EQ,11-Jul-2025,"1,344.50","1,349.00","1,360.00","1,325.20","1,327.70","1,332.10","1,340.44",44983,60297215.6,5848,23016.0,51.17
RRKABEL,EQ,10-Jul-2025,"1,339.40","1,344.50","1,364.00","1,322.20","1,347.00","1,344.50","1,341.10",69439,93124372.7,10191,29215.0,42.07
RRKABEL,EQ,09-Jul-2025,"1,341.90","1,351.00","1,351.00","1,310.20","1,337.00","1,339.40","1,335.11",206330,275473625.1,19269,107494.0,52.1
RRKABEL,EQ,08-Jul-2025,"1,345.20","1,343.90","1,366.10","1,330.20","1,351.60","1,341.90","1,344.03",74534,100175774.4,8854,33289.0,44.66
RRKABEL,EQ,07-Jul-2025,"1,372.00","1,380.60","1,380.60","1,340.00","1,344.00","1,345.20","1,350.60",82672,111656826.0,9081,42008.0,50.81
RRKABEL,EQ,04-Jul-2025,"1,393.00","1,403.70","1,409.00","1,367.90","1,372.00","1,372.00","1,384.14",64513,89294815.9,7232,25294.0,39.21
RRKABEL,EQ,03-Jul-2025,"1,362.60","1,362.90","1,415.00","1,362.90","1,409.80","1,393.00","1,395.78",211458,295149812.5,16682,69629.0,32.93
RRKABEL,EQ,02-Jul-2025,"1,384.00","1,388.00","1,404.90","1,360.00","1,362.00","1,362.60","1,379.52",104347,143949133.2,13997,41145.0,39.43
RRKABEL,EQ,01-Jul-2025,"1,348.60","1,357.90","1,426.60","1,346.10","1,379.80","1,384.00","1,398.03",608713,851002049.4,36395,129467.0,21.27
RRKABEL,EQ,30-Jun-2025,"1,357.40","1,368.50","1,369.30","1,342.00","1,349.50","1,348.60","1,349.89",60239,81316130.1,7456,30287.0,50.28
RRKABEL,EQ,27-Jun-2025,"1,344.90","1,349.50","1,387.00","1,347.10","1,356.00","1,357.40","1,368.64",204342,279670209.3,24010,77716.0,38.03
RRKABEL,EQ,26-Jun-2025,"1,348.70","1,349.90","1,356.40","1,330.00","1,349.90","1,344.90","1,342.56",77185,103625702.7,9036,36115.0,46.79
RRKABEL,EQ,25-Jun-2025,"1,349.20","1,353.80","1,371.80","1,339.70","1,348.90","1,348.70","1,351.46",101090,136618950.5,11703,43650.0,43.18
RRKABEL,EQ,24-Jun-2025,"1,327.30","1,349.00","1,365.00","1,321.00","1,350.00","1,349.20","1,345.09",162217,218196688.3,14677,61224.0,37.74
RRKABEL,EQ,23-Jun-2025,"1,317.60","1,293.00","1,369.90","1,277.00","1,327.60","1,327.30","1,340.48",192649,258241827.8,18333,65275.0,33.88
RRKABEL,EQ,20-Jun-2025,"1,323.70","1,326.00","1,336.90","1,305.00","1,313.00","1,317.60","1,317.61",161410,212675752.8,23920,82514.0,51.12
RRKABEL,EQ,19-Jun-2025,"1,328.80","1,326.40","1,348.00","1,297.00","1,327.00","1,323.70","1,316.69",124257,163607905.0,17520,55022.0,44.28
RRKABEL,EQ,18-Jun-2025,"1,329.90","1,328.00","1,348.40","1,321.20","1,327.90","1,328.80","1,335.11",65566,87537568.0,9401,26339.0,40.17
RRKABEL,EQ,17-Jun-2025,"1,348.20","1,349.60","1,372.70","1,325.20","1,328.00","1,329.90","1,350.69",146358,197683611.7,15432,92196.0,62.99
RRKABEL,EQ,16-Jun-2025,"1,361.70","1,344.20","1,363.00","1,315.10","1,349.80","1,348.20","1,337.82",139476,186593684.0,20229,45912.0,32.92
RRKABEL,EQ,13-Jun-2025,"1,368.10","1,350.50","1,389.90","1,329.50","1,358.70","1,361.70","1,366.26",120409,164510027.2,18734,53466.0,44.4
RRKABEL,EQ,12-Jun-2025,"1,374.40","1,370.00","1,390.00","1,360.90","1,373.00","1,368.10","1,372.88",116834,160398613.7,23671,49287.0,42.19
RRKABEL,EQ,11-Jun-2025,"1,373.60","1,375.00","1,398.90","1,362.80","1,372.50","1,374.40","1,379.10",141044,194514049.4,40610,73226.0,51.92
RRKABEL,EQ,10-Jun-2025,"1,388.90","1,394.00","1,403.60","1,362.00","1,374.00","1,373.60","1,377.58",163472,225195832.0,41054,90220.0,55.19
RRKABEL,EQ,09-Jun-2025,"1,413.80","1,425.70","1,434.90","1,383.00","1,389.00","1,388.90","1,400.03",257830,360968666.3,39521,131555.0,51.02
RRKABEL,EQ,06-Jun-2025,"1,424.30","1,427.00","1,450.00","1,404.00","1,413.00","1,413.80","1,428.11",198168,283006049.5,20633,80357.0,40.55
RRKABEL,EQ,05-Jun-2025,"1,380.30","1,382.00","1,430.00","1,382.00","1,418.00","1,424.30","1,406.51",240210,337858555.5,25098,122898.0,51.16
RRKABEL,EQ,04-Jun-2025,"1,376.20","1,376.00","1,407.50","1,362.00","1,379.20","1,380.30","1,385.13",233938,324034601.0,23182,66514.0,28.43
RRKABEL,EQ,03-Jun-2025,"1,390.50","1,402.40","1,413.00","1,362.20","1,376.00","1,376.20","1,380.76",207455,286445724.4,22954,75554.0,36.42
RRKABEL,EQ,02-Jun-2025,"1,425.70","1,438.00","1,443.70","1,371.10","1,383.90","1,390.50","1,393.31",408116,568630991.8,31664,128834.0,31.57
RRKABEL,EQ,30-May-2025,"1,310.00","1,310.90","1,450.00","1,308.00","1,438.00","1,425.70","1,399.54",1801665,2521505370.3,104561,517073.0,28.7
RRKABEL,EQ,29-May-2025,"1,304.90","1,313.90","1,337.50","1,304.90","1,314.90","1,310.00","1,318.20",138269,182265621.9,15335,62888.0,45.48
RRKABEL,EQ,28-May-2025,"1,313.50","1,324.90","1,325.10","1,294.90","1,308.90","1,304.90","1,307.71",106853,139733109.3,13901,50745.0,47.49
RRKABEL,EQ,27-May-2025,"1,318.30","1,329.00","1,360.00","1,307.00","1,312.00","1,313.50","1,327.48",205302,272533433.3,19786,76326.0,37.18
RRKABEL,EQ,26-May-2025,"1,313.10","1,312.00","1,338.00","1,308.00","1,313.00","1,318.30","1,325.84",127608,169187535.3,14562,58836.0,46.11
RRKABEL,EQ,23-May-2025,"1,302.40","1,309.00","1,345.00","1,303.50","1,307.00","1,313.10","1,324.74",154316,204427982.1,17527,61025.0,39.55
RRKABEL,EQ,22-May-2025,"1,286.20","1,286.20","1,326.00","1,286.10","1,304.70","1,302.40","1,306.05",167520,218789725.4,20036,59680.0,35.63
RRKABEL,EQ,21-May-2025,"1,293.20","1,285.00","1,310.90","1,259.20","1,284.60","1,286.20","1,285.14",133808,171962421.5,19028,64932.0,48.53
RRKABEL,EQ,20-May-2025,"1,296.80","1,308.50","1,318.90","1,286.30","1,297.00","1,293.20","1,302.47",140204,182611240.3,17521,56795.0,40.51
RRKABEL,EQ,19-May-2025,"1,315.90","1,327.90","1,328.00","1,287.30","1,294.90","1,296.80","1,308.15",177485,232176917.7,21694,87679.0,49.4
RRKABEL,EQ,16-May-2025,"1,318.40","1,329.00","1,366.00","1,305.00","1,313.60","1,315.90","1,330.95",291440,387891767.9,29772,111103.0,38.12
RRKABEL,EQ,15-May-2025,"1,307.50","1,313.60","1,326.40","1,310.00","1,320.00","1,318.40","1,320.02",122771,162060781.7,10246,59341.0,48.33
RRKABEL,EQ,14-May-2025,"1,316.80","1,321.60","1,338.00","1,292.20","1,314.90","1,307.50","1,310.69",193357,253430846.9,16650,76509.0,39.57
RRKABEL,EQ,13-May-2025,"1,280.00","1,275.80","1,327.00","1,270.00","1,317.00","1,316.80","1,308.31",419241,548498586.6,21564,182298.0,43.48
RRKABEL,EQ,12-May-2025,"1,234.80","1,275.00","1,314.90","1,256.50","1,275.00","1,280.00","1,287.78",436952,562699053.9,20420,134494.0,30.78
RRKABEL,EQ,09-May-2025,"1,210.10","1,176.10","1,245.00","1,164.00","1,228.30","1,234.80","1,224.29",540436,661649405.4,26414,153182.0,28.34
RRKABEL,EQ,08-May-2025,"1,231.30","1,229.00","1,250.00","1,190.50","1,195.00","1,210.10","1,229.07",581232,714372406.9,18865,123137.0,21.19
RRKABEL,EQ,07-May-2025,"1,213.50","1,181.00","1,240.00","1,170.30","1,226.00","1,231.30","1,209.79",1378882,1668164352.5,62147,147450.0,10.69
RRKABEL,EQ,06-May-2025,"1,175.80","1,154.50","1,267.50","1,136.70","1,223.00","1,213.50","1,219.59",9358810,11413938684.2,253235,545942.0,5.83
RRKABEL,EQ,05-May-2025,"1,023.80","1,170.00","1,218.70","1,132.20","1,158.10","1,175.80","1,175.79",8200802,9642403698.9,240742,855895.0,10.44
RRKABEL,EQ,02-May-2025,"1,044.70","1,051.00","1,053.10","1,011.60","1,023.90","1,023.80","1,029.75",305473,314560344.3,24338,69159.0,22.64
RRKABEL,EQ,30-Apr-2025,982.25,987.50,"1,074.40",960.30,"1,038.50","1,044.70","1,050.16",2580405,2709843513.55,155462,336997.0,13.06
RRKABEL,EQ,29-Apr-2025,967.65,962.80,989.90,962.25,984.00,982.25,977.60,58211,56907180.6,7144,29258.0,50.26
RRKABEL,EQ,28-Apr-2025,972.05,974.70,980.75,962.05,968.40,967.65,971.88,52009,50546423.8,8879,21538.0,41.41
RRKABEL,EQ,25-Apr-2025,981.70,976.80,990.85,940.05,972.05,972.05,962.68,176075,169503355.05,15342,76077.0,43.21
RRKABEL,EQ,24-Apr-2025,977.20,972.30,984.60,970.00,982.40,981.70,980.15,71845,70418650.0,8148,40674.0,56.61
RRKABEL,EQ,23-Apr-2025,967.75,976.25,980.70,958.25,974.00,977.20,972.71,88462,86048238.6,10565,35086.0,39.66
RRKABEL,EQ,22-Apr-2025,958.45,965.00,975.95,951.25,969.00,967.75,967.44,100764,97482771.6,11037,41305.0,40.99
RRKABEL,EQ,21-Apr-2025,940.90,936.20,963.00,933.05,960.00,958.45,954.29,98523,94019037.1,11121,42739.0,43.38
RRKABEL,EQ,17-Apr-2025,935.75,940.00,956.90,932.00,940.50,940.90,946.54,74387,70410301.45,8835,27058.0,36.37
RRKABEL,EQ,16-Apr-2025,934.20,942.00,955.65,931.55,936.05,935.75,942.93,86761,81809299.5,9870,35764.0,41.22
RRKABEL,EQ,15-Apr-2025,909.00,922.00,936.60,913.55,931.60,934.20,928.56,62766,58282072.45,8115,26423.0,42.1
RRKABEL,EQ,11-Apr-2025,892.00,903.00,912.00,896.45,910.00,909.00,905.58,74348,67327893.6,7344,31150.0,41.9
RRKABEL,EQ,09-Apr-2025,899.45,897.25,904.90,886.10,892.15,892.00,892.75,40969,36575210.2,5601,19374.0,47.29
RRKABEL,EQ,08-Apr-2025,884.20,905.00,913.80,887.75,906.00,899.45,898.12,74162,66606067.5,8152,28946.0,39.03
RRKABEL,EQ,07-Apr-2025,918.10,878.00,894.25,864.05,889.90,884.20,878.53,127211,111758589.45,15231,41378.0,32.53
RRKABEL,EQ,04-Apr-2025,937.00,939.95,942.15,911.25,918.50,918.10,918.91,93457,85878478.75,8702,50860.0,54.42
RRKABEL,EQ,03-Apr-2025,941.90,940.00,948.80,928.15,934.90,937.00,937.47,60848,57043468.05,7649,23084.0,37.94
