"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SONACOMS,EQ,20-Feb-2023,462.7,463.0,477.8,461.1,473.2,472.05,473.09,1169223,553146530.8,36935,494004.0,42.25
SONACOMS,EQ,17-Feb-2023,463.95,462.65,470.5,460.1,462.45,462.7,465.17,489871,227875626.9,10846,244450.0,49.9
SONACOMS,EQ,16-Feb-2023,461.3,463.65,471.0,462.0,465.0,463.95,466.35,870826,406108453.55,22758,481583.0,55.3
SONACOMS,EQ,15-Feb-2023,450.1,448.95,464.7,447.2,461.0,461.3,459.19,1247283,572735920.9,23587,682686.0,54.73
SONACOMS,EQ,14-Feb-2023,452.7,454.7,455.0,444.6,450.3,450.1,448.47,505324,226622786.95,15267,248775.0,49.23
SONACOMS,EQ,13-Feb-2023,462.8,463.5,466.75,450.0,451.35,452.7,457.83,477173,218464646.6,14733,262229.0,54.95
SONACOMS,EQ,10-Feb-2023,464.9,464.0,473.2,460.1,462.05,462.8,467.18,632416,295451073.7,19517,274696.0,43.44
SONACOMS,EQ,09-Feb-2023,468.9,465.0,470.35,456.15,465.85,464.9,464.34,583335,270867366.8,17679,199283.0,34.16
SONACOMS,EQ,08-Feb-2023,458.0,459.0,473.5,458.5,468.0,468.9,467.4,1125693,526150706.35,43902,404520.0,35.94
SONACOMS,EQ,07-Feb-2023,471.4,473.7,475.0,450.0,458.0,458.0,459.94,1520621,699387210.65,40385,733388.0,48.23
SONACOMS,EQ,06-Feb-2023,444.8,441.0,477.9,441.0,472.8,471.4,470.08,3185014,1497225762.05,88786,1439234.0,45.19
SONACOMS,EQ,03-Feb-2023,451.1,454.0,454.0,442.5,446.0,444.8,447.02,724849,324022204.05,16908,367301.0,50.67
SONACOMS,EQ,02-Feb-2023,456.55,455.0,460.45,447.3,449.5,451.1,451.59,1345041,607410972.45,21177,866107.0,64.39
SONACOMS,EQ,01-Feb-2023,450.0,453.1,469.6,441.0,457.15,456.55,458.96,2373206,1089217689.75,71142,1057907.0,44.58
SONACOMS,EQ,31-Jan-2023,441.65,444.5,455.0,443.45,450.0,450.0,450.76,1012769,456519050.1,34794,448907.0,44.32
SONACOMS,EQ,30-Jan-2023,451.6,453.0,454.9,438.45,442.4,441.65,446.89,1194183,533669742.95,29693,571711.0,47.87
SONACOMS,EQ,27-Jan-2023,455.0,455.75,464.85,445.0,450.6,451.6,454.93,2139821,973468382.15,55138,722894.0,33.78
SONACOMS,EQ,25-Jan-2023,432.6,441.0,461.0,436.6,457.0,455.0,451.95,5392461,2437149430.55,111319,2126823.0,39.44
SONACOMS,EQ,24-Jan-2023,417.75,419.9,436.0,416.4,434.0,432.6,427.63,1309441,559952286.55,35559,491707.0,37.55
SONACOMS,EQ,23-Jan-2023,407.95,409.9,419.0,409.05,418.65,417.75,415.87,481372,200187339.05,12491,203123.0,42.2
SONACOMS,EQ,20-Jan-2023,414.05,416.0,416.0,407.1,407.9,407.95,410.88,641090,263412454.2,21152,382045.0,59.59
SONACOMS,EQ,19-Jan-2023,420.25,417.0,419.9,411.0,414.15,414.05,413.42,899465,371857571.7,26313,536514.0,59.65
SONACOMS,EQ,18-Jan-2023,418.35,418.35,421.0,416.25,420.35,420.25,418.34,659637,275954432.3,26339,342547.0,51.93
SONACOMS,EQ,17-Jan-2023,420.55,422.8,422.8,416.1,419.1,418.35,418.55,638196,267118132.4,31692,298659.0,46.8
SONACOMS,EQ,16-Jan-2023,425.65,428.5,430.95,419.1,420.95,420.55,422.25,578596,244311884.65,23840,259063.0,44.77
SONACOMS,EQ,13-Jan-2023,428.45,429.9,429.9,417.2,426.75,425.65,422.5,1278612,540212821.95,55977,426119.0,33.33
SONACOMS,EQ,12-Jan-2023,427.2,429.75,435.75,425.5,428.2,428.45,430.36,1427849,614495591.45,38081,464285.0,32.52
SONACOMS,EQ,11-Jan-2023,447.45,453.7,453.7,425.3,427.0,427.2,431.8,3476828,1501278692.9,83689,1276632.0,36.72
SONACOMS,EQ,10-Jan-2023,422.5,446.0,458.8,432.0,447.9,447.45,449.18,9739902,4374946086.5,222204,2447169.0,25.13
SONACOMS,EQ,09-Jan-2023,417.5,420.0,425.35,416.5,422.95,422.5,421.2,888013,374028272.0,33317,586612.0,66.06
SONACOMS,EQ,06-Jan-2023,415.0,416.3,429.25,410.8,417.6,417.5,418.52,1544225,646288099.15,39349,980487.0,63.49
SONACOMS,EQ,05-Jan-2023,410.3,413.2,418.6,407.35,416.0,415.0,412.16,618502,254921017.3,24091,270994.0,43.81
SONACOMS,EQ,04-Jan-2023,415.45,417.0,417.7,409.05,411.5,410.3,411.44,641742,264037931.7,23748,377675.0,58.85
SONACOMS,EQ,03-Jan-2023,419.2,419.3,425.15,414.55,416.4,415.45,418.78,556703,233135313.95,18749,309619.0,55.62
SONACOMS,EQ,02-Jan-2023,419.5,422.7,424.7,417.85,419.9,419.2,421.1,280976,118319604.7,9462,134938.0,48.02
SONACOMS,EQ,30-Dec-2022,416.35,421.1,428.4,416.65,420.0,419.5,423.77,624097,264473312.05,15299,309145.0,49.53
SONACOMS,EQ,29-Dec-2022,418.9,415.7,423.85,410.9,419.8,416.35,414.32,672200,278504417.3,17275,386149.0,57.45
SONACOMS,EQ,27-Dec-2024,593.55,592.0,601.9,589.3,600.3,600.35,598.05,876891,524427351.2,31190,419004.0,47.78
SONACOMS,EQ,26-Dec-2024,594.95,595.0,599.25,587.25,590.0,593.55,591.79,1481714,876856912.1,30595,994340.0,67.11
SONACOMS,EQ,24-Dec-2024,584.15,584.15,597.4,581.05,595.0,594.95,588.44,1606488,945318980.25,65821,908903.0,56.58
SONACOMS,EQ,23-Dec-2024,588.45,590.55,593.95,580.85,583.8,584.15,585.38,1077200,630566295.9,41029,658245.0,61.11
SONACOMS,EQ,20-Dec-2024,609.6,609.6,614.45,586.55,589.5,588.45,595.86,1590527,947730635.6,53884,963227.0,60.56
SONACOMS,EQ,19-Dec-2024,611.15,602.5,617.45,598.0,609.8,609.6,609.65,1964594,1197716689.35,53284,1191689.0,60.66
SONACOMS,EQ,18-Dec-2024,621.4,617.8,622.8,601.45,615.05,611.15,611.18,3565082,2178903257.05,87159,2439244.0,68.42
SONACOMS,EQ,17-Dec-2024,631.65,632.4,640.1,617.3,619.7,621.4,628.34,3150407,1979531940.9,62903,2054145.0,65.20
SONACOMS,EQ,16-Dec-2024,631.8,631.9,634.05,618.2,633.25,631.65,625.6,2255182,1410834767.25,84233,1348460.0,59.79
SONACOMS,EQ,13-Dec-2024,635.4,635.0,639.5,626.1,631.4,631.8,630.81,896237,565354043.35,53940,529239.0,59.05
SONACOMS,EQ,12-Dec-2024,641.75,643.8,645.35,632.0,635.05,635.4,636.37,1489548,947908349.15,40125,969195.0,65.07
SONACOMS,EQ,11-Dec-2024,645.55,646.5,649.05,640.25,641.0,641.75,642.74,857593,551208510.25,34388,537669.0,62.70
SONACOMS,EQ,10-Dec-2024,659.65,660.5,660.5,638.0,646.0,645.55,646.65,1789953,1157471761.7,55219,1142897.0,63.85
SONACOMS,EQ,09-Dec-2024,669.0,669.0,675.95,658.6,658.8,659.65,664.95,1236327,822094977.2,37174,817942.0,66.16
SONACOMS,EQ,06-Dec-2024,675.0,678.4,678.4,667.1,669.1,669.0,671.22,659081,442387245.0,24521,439874.0,66.74
SONACOMS,EQ,05-Dec-2024,689.15,692.7,692.7,667.3,675.25,675.0,674.03,1369054,922788502.05,42889,688629.0,50.30
SONACOMS,EQ,04-Dec-2024,672.7,673.0,697.45,671.2,688.75,689.15,689.51,1860493,1282829228.15,58590,969563.0,52.11
SONACOMS,EQ,03-Dec-2024,676.05,680.7,680.7,670.0,671.25,672.7,673.45,671497,452216394.9,29121,461862.0,68.78
SONACOMS,EQ,02-Dec-2024,671.6,671.0,685.0,668.0,675.6,676.05,678.27,1089452,738942872.4,40077,678733.0,62.30
SONACOMS,EQ,29-Nov-2024,664.7,666.0,674.45,658.15,669.85,671.6,667.75,1776675,1186375977.3,51258,1174678.0,66.12
SONACOMS,EQ,28-Nov-2024,673.8,675.7,679.0,663.2,664.9,664.7,669.42,718669,481090814.15,31184,400535.0,55.73
SONACOMS,EQ,27-Nov-2024,675.85,683.8,683.8,668.3,674.95,673.8,672.73,673597,453149128.55,25947,382996.0,56.86
SONACOMS,EQ,26-Nov-2024,672.5,672.5,690.4,672.3,675.85,675.85,681.75,1043903,711681948.45,50275,503273.0,48.21
SONACOMS,EQ,25-Nov-2024,685.7,694.0,701.0,667.0,669.0,672.5,677.12,2637722,1786067001.15,90602,1765094.0,66.92
SONACOMS,EQ,22-Nov-2024,683.9,683.9,691.0,675.0,685.0,685.7,683.84,760433,520012404.35,46333,423200.0,55.65
SONACOMS,EQ,21-Nov-2024,680.4,680.4,694.85,674.0,682.5,683.9,684.41,1491622,1020883999.95,52139,752801.0,50.47
SONACOMS,EQ,19-Nov-2024,667.75,667.95,696.6,667.95,680.25,680.4,685.16,1167001,799584063.8,61686,497005.0,42.59
SONACOMS,EQ,18-Nov-2024,668.65,679.0,679.0,658.65,664.8,667.75,667.1,943201,629207191.7,47516,628181.0,66.60
SONACOMS,EQ,14-Nov-2024,665.95,678.7,682.95,660.55,666.3,668.65,668.62,756869,506061524.0,57784,447076.0,59.07
SONACOMS,EQ,13-Nov-2024,684.05,680.0,680.55,662.15,666.6,665.95,667.03,980137,653784051.75,71658,648571.0,66.17
SONACOMS,EQ,12-Nov-2024,699.2,699.2,707.8,679.1,681.6,684.05,691.1,892443,616769776.6,72855,553064.0,61.97
SONACOMS,EQ,11-Nov-2024,704.0,701.0,714.6,690.0,699.95,699.2,703.69,730090,513757468.55,48088,327376.0,44.84
SONACOMS,EQ,08-Nov-2024,704.65,707.8,709.9,698.25,700.0,704.0,703.61,1522921,1071543654.6,31109,1169021.0,76.76
SONACOMS,EQ,07-Nov-2024,709.35,709.7,720.9,703.3,704.85,704.65,709.98,955455,678356886.6,33569,485947.0,50.86
SONACOMS,EQ,06-Nov-2024,688.9,692.0,716.55,690.0,708.0,709.35,706.78,1939077,1370509293.3,60338,1006699.0,51.92
SONACOMS,EQ,05-Nov-2024,688.9,687.8,697.75,675.25,687.75,688.9,684.44,1178166,806380509.0,36239,571235.0,48.49
SONACOMS,EQ,04-Nov-2024,697.2,700.85,700.85,680.45,686.0,688.9,687.17,696834,478840969.25,40391,416442.0,59.76
SONACOMS,EQ,01-Nov-2024,685.7,686.45,720.0,686.45,698.0,697.2,702.16,321861,225999334.5,10966,115637.0,35.93
SONACOMS,EQ,31-Oct-2024,685.25,683.0,691.0,669.8,685.65,685.7,685.54,984886,675181965.2,52944,593336.0,60.24
SONACOMS,EQ,30-Oct-2024,686.2,682.0,692.65,679.0,683.35,685.25,684.75,2147148,1470258021.25,36805,1521498.0,70.86
SONACOMS,EQ,29-Oct-2024,690.85,691.8,703.3,670.55,688.95,686.2,683.26,1177278,804390071.55,46533,628851.0,53.42
SONACOMS,EQ,28-Oct-2024,699.25,699.25,709.8,684.05,691.0,690.85,694.16,4605722,3197093325.7,49770,3394655.0,73.71
SONACOMS,EQ,25-Oct-2024,729.45,727.5,732.3,695.0,698.0,699.25,711.6,2648854,1884915599.6,81385,800196.0,30.21
SONACOMS,EQ,24-Oct-2024,644.1,664.0,744.9,663.75,728.0,729.45,717.12,27594688,19788725762.25,761535,6637361.0,24.05
SONACOMS,EQ,23-Oct-2024,635.35,630.15,654.7,629.05,635.0,644.1,644.46,1610895,1038150323.25,66688,836939.0,51.95
SONACOMS,EQ,22-Oct-2024,633.55,639.0,649.7,632.05,634.0,635.35,636.62,3989483,2539789269.75,67171,3212292.0,80.52
SONACOMS,EQ,21-Oct-2024,637.3,637.3,639.0,626.85,633.55,633.55,633.38,2147746,1360341032.75,58492,1697945.0,79.06
SONACOMS,EQ,18-Oct-2024,648.6,648.6,653.7,635.0,637.65,637.3,637.66,1557380,993076250.45,52614,1065269.0,68.40
SONACOMS,EQ,17-Oct-2024,662.55,663.55,665.4,643.2,650.5,648.6,648.6,2594238,1682613792.85,72002,2066158.0,79.64
SONACOMS,EQ,16-Oct-2024,656.8,659.0,666.55,652.9,662.95,662.55,660.43,1224255,808538781.5,53249,795244.0,64.96
SONACOMS,EQ,15-Oct-2024,660.1,665.95,669.95,655.2,656.0,656.8,659.63,1137736,750481199.45,43657,694759.0,61.07
SONACOMS,EQ,14-Oct-2024,665.1,666.65,668.25,656.6,660.7,660.1,660.37,1692063,1117389562.35,57738,1323708.0,78.23
SONACOMS,EQ,11-Oct-2024,670.8,675.0,677.0,661.5,664.45,665.1,667.69,761195,508240617.25,32989,409017.0,53.73
SONACOMS,EQ,10-Oct-2024,673.1,675.0,682.0,665.0,668.9,670.8,673.26,2571951,1731583996.75,39908,2002859.0,77.87
SONACOMS,EQ,09-Oct-2024,673.45,682.0,694.0,670.6,672.2,673.1,682.29,1574020,1073942537.15,52093,932176.0,59.22
SONACOMS,EQ,08-Oct-2024,675.45,668.6,680.95,666.15,674.0,673.45,673.74,1549976,1044276921.2,77552,995362.0,64.22
SONACOMS,EQ,07-Oct-2024,696.8,694.0,694.5,664.3,676.95,675.45,674.48,3099047,2090236294.1,110696,2426719.0,78.31
SONACOMS,EQ,04-Oct-2024,706.6,711.0,711.0,686.55,695.0,696.8,693.16,1983326,1374753756.75,93259,1237725.0,62.41
SONACOMS,EQ,03-Oct-2024,731.05,716.25,722.65,703.0,705.0,706.6,712.72,1381904,984907431.05,69478,941233.0,68.11
SONACOMS,EQ,01-Oct-2024,743.4,742.0,745.7,728.15,729.95,731.05,731.4,1344430,983311032.8,29840,1084730.0,80.68
SONACOMS,EQ,30-Sep-2024,735.45,734.0,746.3,728.65,739.0,743.4,738.41,864479,638340288.95,32133,460665.0,53.29
SONACOMS,EQ,27-Sep-2024,744.1,743.95,743.95,730.85,731.8,735.45,737.11,1177716,868112003.9,53571,759643.0,64.50
SONACOMS,EQ,26-Sep-2024,730.05,742.95,755.45,730.0,746.0,744.1,740.21,4039878,2990374002.15,75846,2061992.0,51.04
SONACOMS,EQ,25-Sep-2024,735.9,735.0,736.45,714.05,727.3,730.05,720.34,2492409,1795374509.9,47064,1854399.0,74.40
SONACOMS,EQ,24-Sep-2024,750.2,749.0,753.95,734.05,735.05,735.9,738.4,943870,696955542.95,38199,517107.0,54.79
SONACOMS,EQ,23-Sep-2024,748.35,763.35,768.65,743.75,749.0,750.2,754.49,1628786,1228896062.45,50077,652681.0,40.07
SONACOMS,EQ,20-Sep-2024,728.5,732.0,759.45,725.05,748.95,748.35,746.05,5302786,3956156729.9,140487,3570228.0,67.33
SONACOMS,EQ,19-Sep-2024,717.55,723.3,738.8,698.0,726.6,728.5,719.34,1576534,1134068358.75,50932,783851.0,49.72
SONACOMS,EQ,18-Sep-2024,745.4,742.0,750.7,711.2,719.2,717.55,723.39,2317400,1676381761.5,57267,1254761.0,54.15
SONACOMS,EQ,17-Sep-2024,733.65,738.0,758.65,735.95,745.0,745.4,746.51,3270902,2441774962.85,77878,1509262.0,46.14
SONACOMS,EQ,16-Sep-2024,724.25,730.0,737.5,725.0,733.4,733.65,731.96,684524,501042952.7,28532,333715.0,48.75
SONACOMS,EQ,13-Sep-2024,726.05,731.85,746.0,721.7,722.8,724.25,734.35,1394286,1023887113.75,40685,698837.0,50.12
SONACOMS,EQ,12-Sep-2024,725.4,719.0,737.8,718.9,726.05,726.05,729.45,1373502,1001898524.35,46390,624403.0,45.46
SONACOMS,EQ,11-Sep-2024,713.4,719.95,738.35,715.6,722.05,725.4,730.38,2358392,1722519470.3,79309,980398.0,41.57
SONACOMS,EQ,10-Sep-2024,700.15,707.2,725.8,703.9,714.4,713.4,712.43,2571346,1831911716.0,77334,1591249.0,61.88
SONACOMS,EQ,09-Sep-2024,718.9,714.9,714.9,685.6,697.05,700.15,697.49,1527955,1065730257.4,72761,737734.0,48.28
SONACOMS,EQ,06-Sep-2024,733.85,737.85,737.85,716.0,716.0,718.9,720.76,2095248,1510173919.5,41026,1566389.0,74.76
SONACOMS,EQ,05-Sep-2024,722.4,750.0,752.4,721.7,735.35,733.85,734.2,5450342,4001666654.3,140609,2450861.0,44.97
SONACOMS,EQ,04-Sep-2024,710.8,703.35,732.6,701.5,721.5,722.4,718.36,2386638,1714472425.15,79352,967610.0,40.54
SONACOMS,EQ,03-Sep-2024,715.05,722.0,736.5,707.0,710.2,710.8,722.35,2659537,1921129023.25,104993,1099515.0,41.34
SONACOMS,EQ,02-Sep-2024,683.35,685.0,729.9,682.5,721.5,715.05,717.99,5417373,3889596733.0,149782,1565435.0,28.90
SONACOMS,EQ,30-Aug-2024,689.15,691.95,698.7,678.0,685.0,683.35,685.48,2415730,1655943060.15,68302,1700295.0,70.38
SONACOMS,EQ,29-Aug-2024,700.1,700.15,722.3,686.0,692.0,689.15,699.96,1577836,1104425422.45,52458,660315.0,41.85
SONACOMS,EQ,28-Aug-2024,707.45,705.0,717.95,697.0,702.0,700.1,708.46,1089403,771799045.55,33466,583327.0,53.55
SONACOMS,EQ,27-Aug-2024,715.7,719.3,736.9,696.3,700.0,707.45,723.87,2966671,2147487912.6,76967,891924.0,30.06
SONACOMS,EQ,26-Aug-2024,695.35,695.65,719.5,690.15,717.0,715.7,706.8,1494572,1056359406.2,45428,777797.0,52.04
SONACOMS,EQ,23-Aug-2024,689.95,689.85,700.25,685.3,697.0,695.35,693.31,740655,513501547.8,34561,400247.0,54.04
SONACOMS,EQ,22-Aug-2024,681.95,684.9,695.45,684.3,689.85,689.95,689.9,783372,540446479.75,32991,520975.0,66.50
SONACOMS,EQ,21-Aug-2024,699.6,700.0,701.75,680.2,683.75,681.95,684.58,980338,671122783.4,55623,564652.0,57.60
SONACOMS,EQ,20-Aug-2024,690.4,694.75,702.2,681.6,699.0,699.6,693.52,666703,462368802.3,25831,367632.0,55.14
SONACOMS,EQ,19-Aug-2024,686.7,693.9,695.6,679.0,689.0,690.4,690.17,553062,381705206.95,24710,235020.0,42.49
SONACOMS,EQ,16-Aug-2024,652.35,656.7,691.3,656.4,686.5,686.7,683.74,1924721,1316004567.9,62921,694322.0,36.07
SONACOMS,EQ,14-Aug-2024,659.5,665.45,667.75,643.75,654.9,652.35,652.38,1816896,1185309652.45,33037,1449788.0,79.79
SONACOMS,EQ,13-Aug-2024,665.65,665.0,675.2,657.1,659.6,659.5,663.84,721791,479154488.85,33384,385763.0,53.45
SONACOMS,EQ,12-Aug-2024,678.8,670.1,677.35,660.1,665.9,665.65,667.54,1234517,824093410.85,35052,574649.0,46.55
SONACOMS,EQ,09-Aug-2024,655.3,663.4,689.0,662.25,678.9,678.8,674.72,2076432,1401016090.25,82376,1220518.0,58.78
SONACOMS,EQ,08-Aug-2024,655.65,657.4,667.85,648.7,658.7,655.3,660.38,1150238,759599227.3,64291,852622.0,74.13
SONACOMS,EQ,07-Aug-2024,651.35,669.45,669.45,650.05,657.3,655.65,655.72,528032,346242222.8,31010,258437.0,48.94
SONACOMS,EQ,06-Aug-2024,658.35,655.55,674.8,648.6,651.55,651.35,661.62,721444,477319946.3,25840,323938.0,44.90
SONACOMS,EQ,05-Aug-2024,689.2,671.0,676.75,647.6,658.3,658.35,659.87,3095537,2042659060.9,91045,1948627.0,62.95
SONACOMS,EQ,02-Aug-2024,672.55,664.9,693.0,663.4,690.0,689.2,683.02,1217493,831578039.5,49773,651964.0,53.55
SONACOMS,EQ,01-Aug-2024,679.25,679.0,683.1,668.25,673.55,672.55,674.51,792866,534792309.2,33899,487789.0,61.52
SONACOMS,EQ,31-Jul-2024,679.0,682.7,683.45,666.65,680.8,679.25,677.18,1659742,1123948408.55,78369,907083.0,54.65
SONACOMS,EQ,30-Jul-2024,685.05,693.05,703.0,676.15,678.85,679.0,688.39,1868439,1286214879.15,50517,1077777.0,57.68
SONACOMS,EQ,29-Jul-2024,690.25,695.85,696.3,680.05,685.0,685.05,684.35,1145859,784165066.55,34954,650172.0,56.74
SONACOMS,EQ,26-Jul-2024,697.9,704.85,715.3,688.0,690.65,690.25,700.83,1069519,749553672.75,26427,545861.0,51.04
SONACOMS,EQ,25-Jul-2024,687.45,699.0,718.0,688.75,693.95,697.9,698.1,3355349,2342377924.9,87302,1397619.0,41.65
SONACOMS,EQ,24-Jul-2024,698.05,703.0,705.0,686.0,688.9,687.45,694.42,487844,338769902.75,23377,281961.0,57.80
SONACOMS,EQ,23-Jul-2024,708.0,708.0,710.5,681.7,700.0,698.05,695.12,1200719,834646178.05,33681,789401.0,65.74
SONACOMS,EQ,22-Jul-2024,693.5,686.95,710.0,678.0,706.55,708.0,701.05,1191022,834971697.9,35751,765966.0,64.31
SONACOMS,EQ,19-Jul-2024,711.5,711.0,711.0,682.0,691.0,693.5,690.95,1129597,780494712.5,39183,656945.0,58.16
SONACOMS,EQ,18-Jul-2024,714.15,710.0,721.9,701.75,711.0,711.5,710.19,1328438,943443855.85,52730,596955.0,44.94
SONACOMS,EQ,16-Jul-2024,725.45,727.6,731.1,708.5,711.5,714.15,717.88,792233,568726996.3,39763,363969.0,45.94
SONACOMS,EQ,15-Jul-2024,724.4,731.6,764.5,712.05,729.0,725.45,738.06,3439391,2538476111.65,92477,1238052.0,36.00
SONACOMS,EQ,12-Jul-2024,719.9,720.0,738.25,715.55,727.5,724.4,728.03,2612054,1901644154.75,57923,1516462.0,58.06
SONACOMS,EQ,11-Jul-2024,689.95,692.9,744.3,692.0,718.0,719.9,727.08,11050793,8034790269.85,233129,3554115.0,32.16
SONACOMS,EQ,10-Jul-2024,680.15,680.15,692.9,662.65,685.0,689.95,683.94,1838313,1257301491.4,59481,930069.0,50.59
SONACOMS,EQ,09-Jul-2024,675.05,676.9,690.0,676.55,679.0,680.15,682.02,1670930,1139615576.05,45483,834952.0,49.97
SONACOMS,EQ,08-Jul-2024,656.9,656.45,681.9,656.0,674.85,675.05,673.62,1506819,1015018613.35,50680,795823.0,52.81
SONACOMS,EQ,05-Jul-2024,666.9,666.9,666.9,652.9,655.0,656.9,656.3,1169183,767329267.15,40275,621120.0,53.12
SONACOMS,EQ,04-Jul-2024,670.8,671.05,678.9,660.0,665.3,666.9,672.72,769961,517968140.3,32992,390420.0,50.71
SONACOMS,EQ,03-Jul-2024,670.95,673.0,683.9,661.5,670.85,670.8,666.98,942172,628408523.35,32303,356774.0,37.87
SONACOMS,EQ,02-Jul-2024,669.6,672.5,684.3,667.0,672.0,670.95,675.51,1591881,1075323969.9,62372,880407.0,55.31
SONACOMS,EQ,01-Jul-2024,641.0,644.75,672.0,641.85,668.25,669.6,662.14,2073935,1373227096.6,61238,1183407.0,57.06
SONACOMS,EQ,28-Jun-2024,647.35,649.0,649.0,636.2,640.3,641.0,640.3,717115,459166564.9,31095,419537.0,58.50
SONACOMS,EQ,27-Jun-2024,640.1,650.0,651.9,640.25,647.0,647.35,646.44,1142754,738719943.4,43472,559480.0,48.96
SONACOMS,EQ,26-Jun-2024,633.9,633.9,648.0,629.05,639.5,640.1,639.27,926986,592594410.4,54046,523180.0,56.44
SONACOMS,EQ,25-Jun-2024,637.55,637.55,639.1,629.0,631.0,633.9,633.18,441400,279485770.75,21472,247454.0,56.06
SONACOMS,EQ,24-Jun-2024,629.05,629.05,640.9,625.1,634.5,637.55,634.76,616902,391585460.4,25567,259705.0,42.10
SONACOMS,EQ,21-Jun-2024,637.7,639.9,643.15,626.5,628.35,629.05,633.59,1369141,867470631.7,47452,790309.0,57.72
SONACOMS,EQ,20-Jun-2024,642.9,642.9,644.1,633.1,636.0,637.7,637.33,968158,617033789.3,34812,549387.0,56.75
SONACOMS,EQ,19-Jun-2024,641.3,653.0,664.3,641.0,642.5,642.9,649.61,2423762,1574495667.4,65730,1213829.0,50.08
SONACOMS,EQ,18-Jun-2024,648.3,654.0,662.0,637.65,641.6,641.3,645.84,1549934,1001009891.15,74216,997592.0,64.36
SONACOMS,EQ,14-Jun-2024,651.9,652.0,654.9,640.15,648.25,648.3,646.88,1704350,1102502175.85,65093,1022824.0,60.01
SONACOMS,EQ,13-Jun-2024,662.35,660.4,664.6,651.0,652.0,651.9,655.11,996441,652779978.7,36245,541679.0,54.36
SONACOMS,EQ,12-Jun-2024,651.3,654.5,668.35,654.5,663.0,662.35,661.69,1327291,878252262.55,59289,858145.0,64.65
SONACOMS,EQ,11-Jun-2024,660.2,663.75,666.0,648.8,652.8,651.3,657.16,506267,332700517.7,25086,319908.0,63.19
SONACOMS,EQ,10-Jun-2024,664.45,670.0,672.1,658.4,661.55,660.2,663.11,865101,573656027.0,34127,553380.0,63.97
SONACOMS,EQ,07-Jun-2024,657.0,655.0,665.95,650.1,663.0,664.45,658.9,843536,555808882.55,31729,398156.0,47.20
SONACOMS,EQ,06-Jun-2024,661.4,664.8,672.95,652.0,655.25,657.0,663.11,698455,463153921.55,34532,296363.0,42.43
SONACOMS,EQ,05-Jun-2024,633.5,635.0,665.05,614.1,660.0,661.4,648.13,1555292,1008025797.9,82923,925684.0,59.52
SONACOMS,EQ,04-Jun-2024,658.55,659.0,659.95,605.0,635.0,633.5,627.25,2563435,1607922819.2,128150,970742.0,37.87
SONACOMS,EQ,03-Jun-2024,651.1,675.0,676.0,655.8,659.5,658.55,661.34,1400844,926435631.5,84839,805998.0,57.54
SONACOMS,EQ,31-May-2024,638.05,640.0,657.0,616.6,651.0,651.1,643.53,6813576,4384731654.75,127491,4309935.0,63.26
SONACOMS,EQ,30-May-2024,630.7,624.0,644.9,618.5,636.0,638.05,632.41,1758146,1111870717.45,62600,1194762.0,67.96
SONACOMS,EQ,29-May-2024,620.9,623.4,633.3,610.55,630.0,630.7,623.36,1091008,680086517.3,41907,672207.0,61.61
SONACOMS,EQ,28-May-2024,636.3,638.0,643.75,617.0,626.0,620.9,627.54,783966,491967908.4,34949,403068.0,51.41
SONACOMS,EQ,27-May-2024,630.4,633.75,640.6,628.05,638.3,636.3,636.83,956197,608930942.25,43166,597156.0,62.45
SONACOMS,EQ,24-May-2024,627.7,627.65,639.4,625.9,629.3,630.4,632.9,1399970,886047105.7,64884,827065.0,59.08
SONACOMS,EQ,23-May-2024,633.1,633.8,641.75,626.4,627.95,627.7,634.39,935640,593561025.0,44376,519268.0,55.50
SONACOMS,EQ,22-May-2024,637.3,639.7,647.9,631.05,633.5,633.1,638.76,1223389,781450409.55,40373,708599.0,57.92
SONACOMS,EQ,21-May-2024,613.1,613.0,643.0,608.6,636.95,637.3,634.87,3302217,2096469347.45,94286,2000632.0,60.58
SONACOMS,EQ,18-May-2024,612.75,612.55,616.6,610.2,613.4,613.1,612.85,83262,51027097.05,4464,48238.0,57.94
SONACOMS,EQ,17-May-2024,605.05,605.05,614.0,598.15,612.3,612.75,610.36,1271390,775999377.3,47661,725363.0,57.05
SONACOMS,EQ,16-May-2024,604.55,610.6,612.95,601.85,603.7,605.05,606.11,1031717,625338168.7,52308,652299.0,63.22
SONACOMS,EQ,15-May-2024,579.7,585.95,608.0,581.4,605.8,604.55,596.38,3613180,2154829124.2,73799,2380028.0,65.87
SONACOMS,EQ,14-May-2024,570.65,571.8,582.75,567.9,579.95,579.7,575.15,1646972,947260313.35,48947,949870.0,57.67
SONACOMS,EQ,13-May-2024,590.2,590.95,591.5,565.0,571.8,570.65,571.35,3818228,2181535670.55,92396,2892575.0,75.76
SONACOMS,EQ,10-May-2024,605.5,608.45,609.4,588.0,590.45,590.2,594.44,1625619,966338297.25,70696,1011284.0,62.21
SONACOMS,EQ,09-May-2024,614.5,615.5,623.0,600.7,604.0,605.5,615.51,1644309,1012082651.05,41990,1150807.0,69.99
SONACOMS,EQ,08-May-2024,614.3,613.9,618.15,606.0,615.25,614.5,612.04,897463,549284325.15,47034,508807.0,56.69
