"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SAPPHIRE,EQ,18-Oct-2023,"1,423.15","1,433.90","1,433.90","1,399.75","1,421.00","1,417.30","1,412.13",36112,50994702.85,5614,17467.0,48.37
SAPPHIRE,EQ,17-Oct-2023,"1,434.35","1,448.80","1,448.80","1,415.05","1,422.00","1,423.15","1,429.08",91594,130894772.6,2600,80433.0,87.81
SAPPHIRE,EQ,16-Oct-2023,"1,432.95","1,448.40","1,467.20","1,422.00","1,426.00","1,434.35","1,444.27",97148,140308358.1,7108,74268.0,76.45
SAPPHIRE,EQ,13-Oct-2023,"1,443.80","1,445.00","1,454.15","1,430.00","1,438.00","1,432.95","1,438.37",12502,17982550.4,2766,5865.0,46.91
SAPPHIRE,EQ,12-Oct-2023,"1,433.80","1,438.00","1,480.00","1,431.80","1,437.00","1,443.80","1,454.71",101117,147095539.2,12999,65574.0,64.85
SAPPHIRE,EQ,11-Oct-2023,"1,406.40","1,419.00","1,438.50","1,416.15","1,435.00","1,433.80","1,432.93",47455,67999599.05,7435,30072.0,63.37
SAPPHIRE,EQ,10-Oct-2023,"1,416.30","1,434.00","1,434.00","1,403.00","1,403.00","1,406.40","1,409.51",119416,168318351.9,13221,92188.0,77.20
SAPPHIRE,EQ,09-Oct-2023,"1,424.55","1,413.00","1,422.70","1,375.20","1,422.70","1,416.30","1,398.82",32986,46141594.9,5966,16539.0,50.14
SAPPHIRE,EQ,06-Oct-2023,"1,423.40","1,437.25","1,447.00","1,404.50","1,438.00","1,424.55","1,431.44",106654,152669213.55,12433,67294.0,63.10
SAPPHIRE,EQ,05-Oct-2023,"1,412.25","1,426.20","1,433.90","1,393.75","1,428.00","1,423.40","1,415.53",35137,49737440.35,5829,15474.0,44.04
SAPPHIRE,EQ,04-Oct-2023,"1,421.95","1,423.00","1,424.25","1,406.60","1,409.00","1,412.25","1,414.03",24024,33970721.6,4305,10074.0,41.93
SAPPHIRE,EQ,03-Oct-2023,"1,453.40","1,458.50","1,458.50","1,416.35","1,423.80","1,421.95","1,436.17",142456,204591486.35,14991,115627.0,81.17
SAPPHIRE,EQ,29-Sep-2023,"1,415.75","1,428.00","1,468.70","1,409.00","1,465.00","1,453.40","1,431.32",66611,95341524.7,13887,37102.0,55.70
SAPPHIRE,EQ,28-Sep-2023,"1,429.55","1,430.00","1,440.55","1,411.05","1,420.00","1,415.75","1,420.50",22316,31699899.85,4277,12210.0,54.71
SAPPHIRE,EQ,27-Sep-2023,"1,441.10","1,441.00","1,449.95","1,422.00","1,430.00","1,429.55","1,430.25",51472,73617998.15,8715,32050.0,62.27
SAPPHIRE,EQ,26-Sep-2023,"1,464.25","1,465.95","1,485.00","1,430.15","1,444.95","1,441.10","1,460.02",243450,355443037.7,16032,205388.0,84.37
SAPPHIRE,EQ,25-Sep-2023,"1,483.95","1,485.00","1,519.00","1,458.10","1,465.95","1,464.25","1,485.70",399178,593058137.15,21819,342962.0,85.92
SAPPHIRE,EQ,22-Sep-2023,"1,460.10","1,460.10","1,499.00","1,448.05","1,485.00","1,483.95","1,481.54",63236,93686723.9,10121,35000.0,55.35
SAPPHIRE,EQ,21-Sep-2023,"1,459.00","1,452.00","1,469.95","1,447.20","1,460.80","1,460.10","1,456.59",27924,40673772.5,5995,14308.0,51.24
SAPPHIRE,EQ,20-Sep-2023,"1,453.40","1,452.00","1,474.00","1,436.60","1,451.95","1,459.00","1,452.95",66051,95969007.75,8278,42332.0,64.09
SAPPHIRE,EQ,18-Sep-2023,"1,471.75","1,479.95","1,488.00","1,450.00","1,450.10","1,453.40","1,466.34",27340,40089614.4,5240,11552.0,42.25
SAPPHIRE,EQ,15-Sep-2023,"1,426.50","1,436.00","1,497.70","1,435.20","1,484.00","1,471.75","1,469.28",286141,420422013.3,16289,223985.0,78.28
SAPPHIRE,EQ,14-Sep-2023,"1,423.20","1,424.95","1,445.95","1,405.00","1,431.50","1,426.50","1,420.16",197421,280368785.9,9879,161018.0,81.56
SAPPHIRE,EQ,13-Sep-2023,"1,448.85","1,469.00","1,479.85","1,415.00","1,428.00","1,423.20","1,429.39",125541,179446609.2,15183,62713.0,49.95
SAPPHIRE,EQ,12-Sep-2023,"1,521.05","1,525.00","1,540.00","1,430.00","1,490.00","1,448.85","1,467.56",204844,300621733.0,15867,139498.0,68.10
SAPPHIRE,EQ,11-Sep-2023,"1,516.15","1,538.00","1,567.85","1,514.90","1,518.00","1,521.05","1,534.89",185063,284050547.65,17686,80656.0,43.58
SAPPHIRE,EQ,08-Sep-2023,"1,480.75","1,498.90","1,537.60","1,485.40","1,518.00","1,516.15","1,517.56",94585,143538113.3,12340,42558.0,44.99
SAPPHIRE,EQ,07-Sep-2023,"1,444.35","1,458.85","1,515.00","1,458.85","1,489.00","1,480.75","1,494.53",232436,347381959.65,28959,126282.0,54.33
SAPPHIRE,EQ,06-Sep-2023,"1,457.65","1,470.00","1,479.80","1,433.05","1,444.00","1,444.35","1,457.26",177398,258514384.0,15476,134378.0,75.75
SAPPHIRE,EQ,05-Sep-2023,"1,423.40","1,418.00","1,473.00","1,411.45","1,450.00","1,457.65","1,456.73",110187,160513110.3,16023,62405.0,56.64
SAPPHIRE,EQ,04-Sep-2023,"1,408.40","1,419.00","1,467.00","1,411.40","1,423.00","1,423.40","1,438.30",115863,166645795.2,19077,68495.0,59.12
SAPPHIRE,EQ,01-Sep-2023,"1,425.35","1,426.00","1,437.90","1,386.40","1,410.00","1,408.40","1,420.42",121660,172808094.8,5371,104306.0,85.74
SAPPHIRE,EQ,31-Aug-2023,"1,399.65","1,399.65","1,443.15","1,399.55","1,427.95","1,425.35","1,425.57",144965,206657087.15,16782,103225.0,71.21
SAPPHIRE,EQ,30-Aug-2023,"1,385.20","1,388.95","1,406.00","1,385.05","1,404.90","1,399.65","1,398.07",64213,89774420.55,6965,47796.0,74.43
SAPPHIRE,EQ,29-Aug-2023,"1,389.20","1,398.80","1,398.80","1,370.00","1,389.00","1,385.20","1,384.96",36995,51236603.05,3867,22048.0,59.60
SAPPHIRE,EQ,28-Aug-2023,"1,375.45","1,375.45","1,402.95","1,363.00","1,390.00","1,389.20","1,387.07",68904,95574820.05,9955,50851.0,73.80
SAPPHIRE,EQ,25-Aug-2023,"1,364.15","1,370.00","1,391.00","1,351.85","1,375.05","1,375.45","1,361.74",235291,320404538.6,7188,202309.0,85.98
SAPPHIRE,EQ,24-Aug-2023,"1,359.55","1,368.00","1,374.95","1,351.10","1,370.00","1,364.15","1,360.53",91052,123878874.8,7056,67310.0,73.92
SAPPHIRE,EQ,23-Aug-2023,"1,335.85","1,335.80","1,363.95","1,323.80","1,360.00","1,359.55","1,349.34",58794,79332978.55,11956,39254.0,66.77
SAPPHIRE,EQ,22-Aug-2023,"1,335.10","1,336.05","1,353.85","1,324.95","1,333.60","1,335.85","1,340.45",69527,93197516.9,16113,34181.0,49.16
SAPPHIRE,EQ,21-Aug-2023,"1,328.85","1,321.20","1,342.80","1,314.35","1,334.00","1,335.10","1,330.77",43753,58225252.25,8568,25669.0,58.67
SAPPHIRE,EQ,18-Aug-2023,"1,325.50","1,324.90","1,338.05","1,312.75","1,331.00","1,328.85","1,326.44",59691,79176676.95,9911,39662.0,66.45
SAPPHIRE,EQ,17-Aug-2023,"1,344.60","1,359.95","1,361.00","1,310.50","1,325.50","1,325.50","1,322.90",155897,206236913.95,9264,121684.0,78.05
SAPPHIRE,EQ,16-Aug-2023,"1,353.15","1,358.70","1,362.70","1,337.80","1,342.00","1,344.60","1,347.45",23867,32159583.35,4128,13688.0,57.35
SAPPHIRE,EQ,14-Aug-2023,"1,363.25","1,366.95","1,370.40","1,335.00","1,358.05","1,353.15","1,349.69",74708,100832902.8,15558,47833.0,64.03
SAPPHIRE,EQ,11-Aug-2023,"1,362.70","1,362.70","1,373.35","1,351.00","1,367.90","1,363.25","1,361.46",28534,38847882.85,5329,13088.0,45.87
SAPPHIRE,EQ,10-Aug-2023,"1,377.05","1,379.00","1,379.00","1,351.70","1,360.00","1,362.70","1,362.22",34710,47282815.75,4606,18406.0,53.03
SAPPHIRE,EQ,09-Aug-2023,"1,375.80","1,371.00","1,384.00","1,355.00","1,374.00","1,377.05","1,368.43",32756,44824139.75,5135,15258.0,46.58
SAPPHIRE,EQ,08-Aug-2023,"1,385.30","1,389.85","1,389.85","1,350.00","1,362.20","1,375.80","1,368.66",87977,120410691.05,8926,58723.0,66.75
SAPPHIRE,EQ,07-Aug-2023,"1,358.45","1,360.00","1,389.95","1,346.05","1,387.90","1,385.30","1,375.03",48368,66507652.3,6301,27273.0,56.39
SAPPHIRE,EQ,04-Aug-2023,"1,336.70","1,336.70","1,388.85","1,323.00","1,349.95","1,358.45","1,357.78",243031,329982397.25,9804,195373.0,80.39
SAPPHIRE,EQ,03-Aug-2023,"1,341.65","1,364.90","1,364.90","1,320.25","1,344.00","1,336.70","1,342.79",164751,221226041.9,12570,125483.0,76.17
SAPPHIRE,EQ,02-Aug-2023,"1,357.40","1,360.90","1,379.90","1,309.95","1,345.00","1,341.65","1,336.73",202245,270346502.2,23890,80955.0,40.03
SAPPHIRE,EQ,01-Aug-2023,"1,373.05","1,390.00","1,390.00","1,350.05","1,365.95","1,357.40","1,363.10",30631,41753131.4,5151,15591.0,50.90
SAPPHIRE,EQ,31-Jul-2023,"1,389.90","1,405.90","1,405.90","1,361.50","1,376.90","1,373.05","1,381.37",56441,77965850.85,7778,30567.0,54.16
SAPPHIRE,EQ,28-Jul-2023,"1,364.55","1,364.55","1,396.95","1,364.55","1,390.00","1,389.90","1,379.91",33691,46490482.05,4249,23038.0,68.38
SAPPHIRE,EQ,27-Jul-2023,"1,384.15","1,386.10","1,392.90","1,353.75","1,371.85","1,364.55","1,369.44",32700,44780739.05,5379,17340.0,53.03
SAPPHIRE,EQ,26-Jul-2023,"1,391.60","1,392.00","1,408.50","1,373.00","1,387.10","1,384.15","1,392.37",29450,41005153.65,4325,14609.0,49.61
SAPPHIRE,EQ,25-Jul-2023,"1,423.75","1,423.75","1,434.80","1,383.00","1,392.00","1,391.60","1,407.50",72141,101538612.15,10516,38773.0,53.75
SAPPHIRE,EQ,24-Jul-2023,"1,427.80","1,427.75","1,437.95","1,418.05","1,419.55","1,423.75","1,424.32",29036,41356547.4,4245,17079.0,58.82
SAPPHIRE,EQ,21-Jul-2023,"1,430.15","1,430.15","1,450.00","1,411.00","1,426.00","1,427.80","1,433.20",51726,74133480.1,7552,24199.0,46.78
SAPPHIRE,EQ,20-Jul-2023,"1,428.90","1,448.00","1,479.90","1,422.00","1,434.40","1,430.15","1,453.90",298502,433993181.55,19150,206945.0,69.33
SAPPHIRE,EQ,19-Jul-2023,"1,402.45","1,410.00","1,446.25","1,402.40","1,426.00","1,428.90","1,430.20",89402,127863182.1,8928,38467.0,43.03
SAPPHIRE,EQ,18-Jul-2023,"1,407.70","1,414.65","1,416.75","1,391.15","1,402.75","1,402.45","1,403.45",273916,384428217.35,3244,259084.0,94.59
SAPPHIRE,EQ,17-Jul-2023,"1,405.25","1,414.95","1,435.05","1,400.10","1,403.25","1,407.70","1,419.08",52365,74310319.9,6343,28623.0,54.66
SAPPHIRE,EQ,14-Jul-2023,"1,385.20","1,407.80","1,419.00","1,387.55","1,397.15","1,405.25","1,405.33",41115,57780127.45,6280,21345.0,51.92
SAPPHIRE,EQ,13-Jul-2023,"1,389.05","1,389.00","1,413.60","1,373.00","1,382.00","1,385.20","1,402.65",76962,107950388.85,5188,55886.0,72.62
SAPPHIRE,EQ,12-Jul-2023,"1,379.65","1,382.05","1,399.45","1,354.95","1,393.95","1,389.05","1,380.33",96035,132560209.15,9195,35425.0,36.89
SAPPHIRE,EQ,11-Jul-2023,"1,399.85","1,400.00","1,403.65","1,373.65","1,381.20","1,379.65","1,381.88",48239,66660572.85,4710,28722.0,59.54
SAPPHIRE,EQ,10-Jul-2023,"1,390.05","1,382.50","1,410.00","1,381.80","1,400.00","1,399.85","1,396.30",74894,104574796.35,4671,59343.0,79.24
SAPPHIRE,EQ,07-Jul-2023,"1,385.80","1,390.00","1,399.00","1,377.35","1,395.50","1,390.05","1,389.45",87064,120971220.0,6798,73489.0,84.41
SAPPHIRE,EQ,06-Jul-2023,"1,400.90","1,418.90","1,418.90","1,381.20","1,390.00","1,385.80","1,394.80",131860,183918195.05,3896,120498.0,91.38
SAPPHIRE,EQ,05-Jul-2023,"1,405.10","1,413.95","1,418.00","1,390.05","1,400.00","1,400.90","1,402.24",66423,93140892.7,10061,33646.0,50.65
SAPPHIRE,EQ,04-Jul-2023,"1,370.90","1,370.90","1,412.00","1,370.90","1,405.00","1,405.10","1,396.39",107283,149809091.05,10761,63615.0,59.30
SAPPHIRE,EQ,03-Jul-2023,"1,374.15","1,389.60","1,389.60","1,345.10","1,370.00","1,370.90","1,361.36",111946,152398760.05,12064,62964.0,56.24
SAPPHIRE,EQ,30-Jun-2023,"1,415.65","1,431.00","1,435.00","1,372.35","1,374.00","1,374.15","1,393.46",226275,315304179.2,23788,158163.0,69.90
SAPPHIRE,EQ,28-Jun-2023,"1,410.35","1,430.00","1,448.85","1,400.00","1,417.60","1,415.65","1,413.82",357429,505339954.35,22627,224152.0,62.71
SAPPHIRE,EQ,27-Jun-2023,"1,391.00","1,449.00","1,449.00","1,395.85","1,410.05","1,410.35","1,409.43",614286,865794033.6,35811,358506.0,58.36
SAPPHIRE,EQ,26-Jun-2023,"1,358.00","1,370.00","1,399.55","1,358.00","1,393.00","1,391.00","1,391.83",61556,85675448.25,3692,50164.0,81.49
SAPPHIRE,EQ,23-Jun-2023,"1,389.65","1,396.90","1,396.90","1,350.10","1,363.00","1,358.00","1,373.59",18365,25225901.0,2811,7897.0,43.00
SAPPHIRE,EQ,22-Jun-2023,"1,420.40","1,420.25","1,429.50","1,375.00","1,377.10","1,389.65","1,402.41",16445,23062662.95,3545,7767.0,47.23
SAPPHIRE,EQ,21-Jun-2023,"1,386.75","1,394.70","1,423.50","1,393.95","1,419.95","1,420.40","1,413.33",55092,77863038.3,3971,33704.0,61.18
SAPPHIRE,EQ,20-Jun-2023,"1,374.90","1,368.00","1,409.00","1,367.20","1,386.00","1,386.75","1,381.48",17664,24402464.85,2659,7460.0,42.23
SAPPHIRE,EQ,19-Jun-2023,"1,397.30","1,408.85","1,425.00","1,367.10","1,379.00","1,374.90","1,389.84",77238,107348820.6,8321,36381.0,47.10
SAPPHIRE,EQ,16-Jun-2023,"1,384.10","1,395.65","1,404.60","1,380.00","1,396.00","1,397.30","1,387.44",51175,71002064.75,5768,35353.0,69.08
SAPPHIRE,EQ,15-Jun-2023,"1,391.45","1,409.95","1,409.95","1,373.15","1,389.60","1,384.10","1,386.53",42604,59071929.55,8456,22485.0,52.78
SAPPHIRE,EQ,14-Jun-2023,"1,403.90","1,415.70","1,417.90","1,384.40","1,390.75","1,391.45","1,396.60",52233,72948363.1,9275,35079.0,67.16
SAPPHIRE,EQ,13-Jun-2023,"1,345.10","1,341.00","1,413.75","1,336.00","1,404.00","1,403.90","1,380.97",74087,102311774.15,14954,36544.0,49.33
SAPPHIRE,EQ,12-Jun-2023,"1,367.00","1,367.00","1,381.50","1,342.00","1,346.00","1,345.10","1,348.14",44081,59427354.2,6675,26300.0,59.66
SAPPHIRE,EQ,09-Jun-2023,"1,394.80","1,400.00","1,424.95","1,360.10","1,365.00","1,367.00","1,383.20",56380,77985013.5,6728,27111.0,48.09
SAPPHIRE,EQ,08-Jun-2023,"1,434.05","1,431.95","1,431.95","1,385.00","1,400.00","1,394.80","1,392.83",192937,268728368.1,9303,155975.0,80.84
SAPPHIRE,EQ,07-Jun-2023,"1,443.60","1,424.10","1,449.50","1,402.30","1,431.20","1,434.05","1,431.16",111305,159294989.7,10059,61581.0,55.33
SAPPHIRE,EQ,06-Jun-2023,"1,442.85","1,448.70","1,449.90","1,423.50","1,447.80","1,443.60","1,434.82",49000,70306006.2,6323,35529.0,72.51
SAPPHIRE,EQ,05-Jun-2023,"1,431.45","1,439.00","1,449.75","1,423.65","1,446.70","1,442.85","1,435.20",42256,60645840.1,7811,25016.0,59.20
SAPPHIRE,EQ,02-Jun-2023,"1,438.25","1,438.25","1,450.00","1,421.00","1,426.00","1,431.45","1,430.28",69885,99955148.25,10794,42306.0,60.54
SAPPHIRE,EQ,01-Jun-2023,"1,455.25","1,450.60","1,450.60","1,420.00","1,431.00","1,438.25","1,435.10",87244,125203999.85,10829,43877.0,50.29
SAPPHIRE,EQ,31-May-2023,"1,389.90","1,376.00","1,465.00","1,365.00","1,447.00","1,455.25","1,432.76",305088,437119342.7,31231,162450.0,53.25
SAPPHIRE,EQ,30-May-2023,"1,317.10","1,317.00","1,400.00","1,310.00","1,376.00","1,389.90","1,368.59",200992,275075220.5,15850,97277.0,48.40
SAPPHIRE,EQ,29-May-2023,"1,325.40","1,328.00","1,340.00","1,305.10","1,315.20","1,317.10","1,315.70",36397,47887514.3,9171,22242.0,61.11
SAPPHIRE,EQ,26-May-2023,"1,350.35","1,351.95","1,359.80","1,305.00","1,335.00","1,325.40","1,336.17",19992,26712657.25,2473,8907.0,44.55
SAPPHIRE,EQ,25-May-2023,"1,335.50","1,316.00","1,366.60","1,316.00","1,354.40","1,350.35","1,354.24",93513,126638647.4,5649,65055.0,69.57
SAPPHIRE,EQ,24-May-2023,"1,320.10","1,319.20","1,340.00","1,315.00","1,337.10","1,335.50","1,329.00",84794,112691086.25,4861,59628.0,70.32
SAPPHIRE,EQ,23-May-2023,"1,295.55","1,292.65","1,328.00","1,292.65","1,323.25","1,320.10","1,313.92",83017,109077629.25,6577,55035.0,66.29
SAPPHIRE,EQ,22-May-2023,"1,298.20","1,298.20","1,316.20","1,284.00","1,291.45","1,295.55","1,297.33",48865,63394060.35,5746,32290.0,66.08
SAPPHIRE,EQ,19-May-2023,"1,313.60","1,313.95","1,331.60","1,292.05","1,298.00","1,298.20","1,306.88",15657,20461796.5,2515,7123.0,45.49
SAPPHIRE,EQ,18-May-2023,"1,298.75","1,310.00","1,349.80","1,304.05","1,310.00","1,313.60","1,329.38",149731,199049340.5,12271,80283.0,53.62
SAPPHIRE,EQ,17-May-2023,"1,295.70","1,296.95","1,317.05","1,291.10","1,304.80","1,298.75","1,302.76",29966,39038515.35,4420,15007.0,50.08
SAPPHIRE,EQ,16-May-2023,"1,282.40","1,273.00","1,309.75","1,273.00","1,300.00","1,295.70","1,296.94",114489,148485737.7,5204,86672.0,75.70
SAPPHIRE,EQ,15-May-2023,"1,277.20","1,272.00","1,288.00","1,247.00","1,284.00","1,282.40","1,268.48",50961,64642934.85,8944,25646.0,50.32
SAPPHIRE,EQ,12-May-2023,"1,294.75","1,307.70","1,331.20","1,262.20","1,275.00","1,277.20","1,296.70",379462,492048402.4,23967,75838.0,19.99
SAPPHIRE,EQ,11-May-2023,"1,309.55","1,322.00","1,322.00","1,284.00","1,284.00","1,294.75","1,300.48",10739,13965877.7,1333,5205.0,48.47
SAPPHIRE,EQ,10-May-2023,"1,292.50","1,292.50","1,327.40","1,292.50","1,296.00","1,309.55","1,311.29",76785,100687737.05,3496,58144.0,75.72
SAPPHIRE,EQ,09-May-2023,"1,319.45","1,335.00","1,338.90","1,285.70","1,294.60","1,292.50","1,312.81",55941,73440117.5,3867,43057.0,76.97
SAPPHIRE,EQ,08-May-2023,"1,299.95","1,313.00","1,343.80","1,303.15","1,318.05","1,319.45","1,330.32",83220,110708983.2,6542,39053.0,46.93
SAPPHIRE,EQ,05-May-2023,"1,314.85","1,310.00","1,320.00","1,290.00","1,299.00","1,299.95","1,305.26",42818,55888711.35,5674,20518.0,47.92
SAPPHIRE,EQ,04-May-2023,"1,307.25","1,308.00","1,323.35","1,282.45","1,308.00","1,314.85","1,309.05",88267,115545673.0,8876,50286.0,56.97
SAPPHIRE,EQ,03-May-2023,"1,240.40","1,240.40","1,319.00","1,240.40","1,309.00","1,307.25","1,286.51",290103,373219645.6,17895,171524.0,59.13
SAPPHIRE,EQ,02-May-2023,"1,195.85","1,215.00","1,260.00","1,195.00","1,242.90","1,240.40","1,228.89",396795,487616770.8,17868,293131.0,73.87
SAPPHIRE,EQ,28-Apr-2023,"1,178.35","1,196.05","1,200.95","1,170.00","1,195.10","1,195.85","1,186.23",75790,89904445.4,7307,55410.0,73.11
SAPPHIRE,EQ,27-Apr-2023,"1,174.75","1,180.90","1,189.90","1,169.20","1,171.65","1,178.35","1,177.62",38372,45187808.9,2683,28073.0,73.16
SAPPHIRE,EQ,26-Apr-2023,"1,188.90","1,195.15","1,197.00","1,170.00","1,172.00","1,174.75","1,178.29",12874,15169292.25,1563,7369.0,57.24
SAPPHIRE,EQ,25-Apr-2023,"1,195.15","1,201.40","1,209.00","1,186.15","1,191.60","1,188.90","1,194.53",11934,14255502.95,1877,4016.0,33.65
SAPPHIRE,EQ,24-Apr-2023,"1,197.55","1,190.00","1,206.95","1,190.00","1,197.00","1,195.15","1,198.55",7575,9079010.05,1253,3568.0,47.10
SAPPHIRE,EQ,21-Apr-2023,"1,194.85","1,194.00","1,204.45","1,186.00","1,196.00","1,197.55","1,197.68",11405,13659489.45,1772,5199.0,45.59
SAPPHIRE,EQ,20-Apr-2023,"1,168.85","1,187.90","1,209.80","1,170.35","1,197.00","1,194.85","1,184.75",50969,60385376.95,4902,33560.0,65.84
SAPPHIRE,EQ,19-Apr-2023,"1,180.70","1,191.80","1,191.80","1,162.40","1,180.00","1,168.85","1,174.98",102199,120081903.35,6587,76082.0,74.44
SAPPHIRE,EQ,18-Apr-2023,"1,184.75","1,185.55","1,190.30","1,177.00","1,180.00","1,180.70","1,185.56",103472,122672283.45,6275,90299.0,87.27
SAPPHIRE,EQ,17-Apr-2023,"1,191.00","1,190.00","1,205.45","1,177.15","1,185.00","1,184.75","1,186.26",81749,96975779.1,4660,65942.0,80.66
SAPPHIRE,EQ,13-Apr-2023,"1,187.90","1,185.00","1,195.00","1,176.80","1,192.00","1,191.00","1,185.24",17783,21077040.0,3016,7855.0,44.17
SAPPHIRE,EQ,12-Apr-2023,"1,199.05","1,200.00","1,202.00","1,181.60","1,185.00","1,187.90","1,188.95",76915,91448012.8,6428,58397.0,75.92
SAPPHIRE,EQ,11-Apr-2023,"1,194.45","1,195.00","1,214.95","1,195.00","1,198.00","1,199.05","1,205.76",57565,69409797.75,6686,38046.0,66.09
SAPPHIRE,EQ,10-Apr-2023,"1,215.00","1,196.60","1,219.80","1,192.00","1,192.20","1,194.45","1,203.54",124561,149914666.1,3579,107136.0,86.01
SAPPHIRE,EQ,06-Apr-2023,"1,199.35","1,193.00","1,231.45","1,193.00","1,204.15","1,215.00","1,204.83",35603,42895398.35,5449,12501.0,35.11
SAPPHIRE,EQ,05-Apr-2023,"1,205.00","1,202.00","1,224.95","1,191.30","1,192.00","1,199.35","1,206.27",12296,14832236.8,2891,4495.0,36.56
SAPPHIRE,EQ,03-Apr-2023,"1,218.10","1,224.45","1,224.45","1,199.00","1,205.00","1,205.00","1,206.38",19851,23947767.3,3811,7412.0,37.34
SAPPHIRE,EQ,31-Mar-2023,"1,220.30","1,231.55","1,231.55","1,183.00","1,220.00","1,218.10","1,202.08",60652,72908332.8,12409,22125.0,36.48
SAPPHIRE,EQ,29-Mar-2023,"1,169.50","1,160.00","1,240.00","1,156.30","1,220.00","1,220.30","1,200.01",58254,69905520.05,9302,34003.0,58.37
SAPPHIRE,EQ,28-Mar-2023,"1,165.05","1,170.00","1,188.45","1,137.60","1,159.60","1,169.50","1,158.27",29922,34657776.35,5180,14865.0,49.68
SAPPHIRE,EQ,27-Mar-2023,"1,178.75","1,171.00","1,178.70","1,150.05","1,165.00","1,165.05","1,161.02",47186,54784011.6,7466,28055.0,59.46
SAPPHIRE,EQ,24-Mar-2023,"1,188.50","1,178.00","1,194.80","1,174.40","1,178.00","1,178.75","1,179.67",12995,15329866.35,2646,6573.0,50.58
SAPPHIRE,EQ,23-Mar-2023,"1,195.50","1,193.90","1,197.90","1,174.00","1,185.00","1,188.50","1,189.55",67606,80421038.2,3196,57884.0,85.62
SAPPHIRE,EQ,22-Mar-2023,"1,224.65","1,200.00","1,207.95","1,186.50","1,196.00","1,195.50","1,195.67",39591,47337807.45,5799,12179.0,30.76
SAPPHIRE,EQ,21-Mar-2023,"1,177.40","1,177.00","1,297.00","1,170.50","1,185.05","1,224.65","1,214.97",91369,111011041.8,8177,50996.0,55.81
SAPPHIRE,EQ,20-Mar-2023,"1,188.00","1,188.00","1,204.00","1,163.35","1,175.00","1,177.40","1,176.73",32229,37924881.3,3783,22558.0,69.99
SAPPHIRE,EQ,17-Mar-2023,"1,152.95","1,169.00","1,204.40","1,138.55","1,195.00","1,188.00","1,185.31",664602,787757143.9,16334,487540.0,73.36
SAPPHIRE,EQ,16-Mar-2023,"1,184.25","1,170.00","1,180.00","1,120.00","1,160.00","1,152.95","1,139.26",210339,239631600.3,27671,132711.0,63.09
SAPPHIRE,EQ,15-Mar-2023,"1,206.85","1,198.20","1,213.90","1,175.00","1,175.00","1,184.25","1,192.03",25454,30341997.85,7708,14146.0,55.57
SAPPHIRE,EQ,14-Mar-2023,"1,198.20","1,198.20","1,214.00","1,180.00","1,195.05","1,206.85","1,197.83",153897,184341938.75,12973,137524.0,89.36
SAPPHIRE,EQ,13-Mar-2023,"1,214.30","1,210.00","1,227.85","1,179.00","1,202.60","1,198.20","1,188.66",50735,60306686.15,12708,27749.0,54.69
SAPPHIRE,EQ,10-Mar-2023,"1,231.75","1,225.00","1,231.45","1,207.00","1,207.55","1,214.30","1,213.32",103420,125481328.55,6056,85095.0,82.28
SAPPHIRE,EQ,09-Mar-2023,"1,236.00","1,225.00","1,259.90","1,212.00","1,221.20","1,231.75","1,236.04",31846,39362887.65,5410,12466.0,39.14
SAPPHIRE,EQ,08-Mar-2023,"1,253.25","1,250.00","1,259.95","1,226.85","1,235.40","1,236.00","1,242.17",76669,95236087.45,9773,50049.0,65.28
SAPPHIRE,EQ,06-Mar-2023,"1,247.35","1,265.00","1,265.00","1,245.05","1,250.00","1,253.25","1,252.42",82291,103063081.1,7401,51150.0,62.16
SAPPHIRE,EQ,03-Mar-2023,"1,242.10","1,231.60","1,264.00","1,231.60","1,240.00","1,247.35","1,252.90",32701,40971176.6,7610,19684.0,60.19
SAPPHIRE,EQ,02-Mar-2023,"1,244.50","1,244.50","1,256.10","1,233.70","1,243.70","1,242.10","1,241.81",46401,57621430.95,7300,32748.0,70.58
SAPPHIRE,EQ,01-Mar-2023,"1,238.90","1,216.30","1,260.00","1,216.30","1,233.45","1,244.50","1,248.44",41575,51903830.6,6682,20582.0,49.51
SAPPHIRE,EQ,28-Feb-2023,"1,222.70","1,217.00","1,244.00","1,197.65","1,228.15","1,238.90","1,233.20",58574,72233545.6,9136,38126.0,65.09
SAPPHIRE,EQ,27-Feb-2023,"1,194.15","1,209.00","1,229.00","1,191.80","1,217.10","1,222.70","1,215.82",156603,190401644.2,12301,99409.0,63.48
SAPPHIRE,EQ,24-Feb-2023,"1,218.75","1,218.95","1,229.70","1,185.60","1,192.45","1,194.15","1,193.74",135170,161357962.0,7380,112711.0,83.38
SAPPHIRE,EQ,23-Feb-2023,"1,223.85","1,224.70","1,248.70","1,203.20","1,206.00","1,218.75","1,229.78",112532,138389913.1,20803,27596.0,24.52
SAPPHIRE,EQ,22-Feb-2023,"1,236.50","1,234.95","1,236.00","1,212.50","1,223.00","1,223.85","1,225.80",72645,89048300.3,10925,30560.0,42.07
SAPPHIRE,EQ,21-Feb-2023,"1,196.10","1,226.00","1,247.00","1,193.00","1,237.85","1,236.50","1,224.20",189233,231658240.65,24281,62919.0,33.25
