"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NEWGEN,EQ,03-Oct-2022,356.6,354.5,367.4,354.5,363.0,363.8,360.35,53472,19268685.15,4752,26379.0,49.33
NEWGEN,EQ,30-Sep-2022,349.9,351.65,362.0,347.45,357.05,356.6,355.56,91707,32606926.4,4701,58169.0,63.43
NEWGEN,EQ,29-Sep-2022,354.65,360.0,361.55,348.05,350.0,349.9,354.52,47477,16831674.55,3649,25016.0,52.69
NEWGEN,EQ,28-Sep-2022,358.75,358.75,360.7,353.0,353.1,354.65,357.02,52480,18736631.65,4353,24567.0,46.81
NEWGEN,EQ,27-Sep-2022,356.9,361.5,368.9,353.65,360.0,358.75,358.46,46686,16734978.8,4292,22643.0,48.5
NEWGEN,EQ,26-Sep-2022,368.25,365.0,365.0,352.95,358.0,356.9,358.03,67405,24132717.05,4863,32758.0,48.6
NEWGEN,EQ,23-Sep-2022,365.15,370.0,377.95,365.0,368.0,368.25,371.28,117093,43473789.35,7045,42066.0,35.93
NEWGEN,EQ,22-Sep-2022,367.6,361.0,372.0,361.0,369.6,365.15,368.97,285603,105378640.25,5686,248439.0,86.99
NEWGEN,EQ,21-Sep-2022,382.2,386.4,387.8,365.0,366.0,367.6,371.32,372597,138352276.3,9924,275828.0,74.03
NEWGEN,EQ,20-Sep-2022,381.8,385.0,389.85,380.95,383.0,382.2,384.87,52790,20317179.1,3941,24845.0,47.06
NEWGEN,EQ,19-Sep-2022,388.2,387.75,387.75,378.0,382.8,381.8,381.68,46513,17753127.9,3744,25242.0,54.27
NEWGEN,EQ,16-Sep-2022,388.95,392.8,393.65,376.0,381.05,388.2,384.69,122125,46979943.0,8521,71941.0,58.91
NEWGEN,EQ,15-Sep-2022,395.65,392.3,397.6,387.25,390.0,388.95,390.19,63052,24602457.1,4688,33399.0,52.97
NEWGEN,EQ,14-Sep-2022,397.55,386.55,399.3,386.55,395.2,395.65,394.34,54056,21316606.2,4262,21597.0,39.95
NEWGEN,EQ,13-Sep-2022,400.0,403.7,404.95,395.0,397.85,397.55,398.62,82851,33026393.6,3764,49221.0,59.41
NEWGEN,EQ,12-Sep-2022,407.65,409.0,416.0,393.1,400.0,400.0,407.64,120893,49281356.9,6229,50709.0,41.95
NEWGEN,EQ,09-Sep-2022,399.3,402.4,414.5,395.6,406.1,407.65,405.02,168615,68291689.75,8539,62450.0,37.04
NEWGEN,EQ,08-Sep-2022,404.35,408.0,411.3,398.0,399.0,399.3,403.75,93130,37601310.85,6182,50912.0,54.67
NEWGEN,EQ,07-Sep-2022,388.2,388.7,407.0,385.5,404.9,404.35,397.39,208902,83014535.2,9560,57628.0,27.59
NEWGEN,EQ,06-Sep-2022,390.1,397.0,397.0,385.65,388.3,388.2,389.28,44583,17355188.5,3920,22003.0,49.35
NEWGEN,EQ,05-Sep-2022,394.55,397.0,397.45,388.1,390.05,390.1,393.26,58551,23025996.55,6500,30040.0,51.31
NEWGEN,EQ,02-Sep-2022,392.8,394.0,399.2,391.2,393.0,394.55,394.07,37163,14645000.45,3364,17153.0,46.16
NEWGEN,EQ,01-Sep-2022,394.4,398.0,400.0,389.25,394.8,392.8,396.22,64238,25452397.05,6018,23625.0,36.78
NEWGEN,EQ,30-Aug-2022,391.35,394.4,399.5,389.8,395.9,394.4,396.02,75480,29891634.45,6537,29504.0,39.09
NEWGEN,EQ,29-Aug-2022,397.85,384.0,393.0,378.6,392.9,391.35,388.4,96729,37569316.55,7328,35837.0,37.05
NEWGEN,EQ,26-Aug-2022,393.6,395.5,409.8,395.1,398.5,397.85,400.3,100624,40279433.75,7345,40131.0,39.88
NEWGEN,EQ,25-Aug-2022,388.3,390.25,396.85,388.35,392.0,393.6,394.0,69191,27261037.3,7162,23946.0,34.61
NEWGEN,EQ,24-Aug-2022,395.35,397.35,403.9,385.0,389.6,388.3,395.94,151198,59865060.45,10856,56594.0,37.43
NEWGEN,EQ,23-Aug-2022,393.9,390.0,400.9,388.0,397.35,395.35,394.83,84302,33285201.75,6220,24699.0,29.3
NEWGEN,EQ,22-Aug-2022,411.95,407.0,407.35,391.0,392.0,393.9,399.51,132368,52882837.65,8519,68479.0,51.73
NEWGEN,EQ,19-Aug-2022,416.85,420.0,420.0,407.0,412.0,411.95,413.02,109633,45280169.25,6753,58597.0,53.45
NEWGEN,EQ,18-Aug-2022,417.35,416.95,429.95,414.0,415.05,416.85,420.52,170083,71523316.2,8775,63395.0,37.27
NEWGEN,EQ,17-Aug-2022,420.75,420.5,421.4,411.05,418.0,417.35,417.18,201266,83964415.25,9014,92687.0,46.05
NEWGEN,EQ,16-Aug-2022,411.15,415.3,425.0,412.65,421.0,420.75,417.65,277030,115702667.65,12522,94491.0,34.11
NEWGEN,EQ,12-Aug-2022,370.8,376.45,423.4,376.45,407.0,411.15,408.93,1447856,592068674.55,45310,296443.0,20.47
NEWGEN,EQ,11-Aug-2022,378.25,381.0,385.0,366.65,372.5,370.8,370.09,1335995,494439663.3,7117,1288387.0,96.44
NEWGEN,EQ,10-Aug-2022,385.0,387.65,388.5,377.0,378.9,378.25,381.53,63732,24315665.05,6428,34202.0,53.67
NEWGEN,EQ,08-Aug-2022,372.05,375.0,409.0,372.5,384.75,385.0,390.76,463911,181278974.4,23371,171974.0,37.07
NEWGEN,EQ,05-Aug-2022,369.65,371.5,378.85,369.95,371.7,372.05,373.39,79870,29822794.85,8202,33239.0,41.62
NEWGEN,EQ,04-Aug-2022,371.75,375.45,377.9,368.0,370.5,369.65,371.94,83570,31083149.7,9028,33418.0,39.99
NEWGEN,EQ,03-Aug-2022,372.15,371.1,376.2,370.1,373.2,371.75,372.17,42460,15802285.05,4367,19746.0,46.5
NEWGEN,EQ,02-Aug-2022,373.85,374.25,376.15,370.05,373.0,372.15,373.43,56306,21026428.85,5270,29766.0,52.86
NEWGEN,EQ,01-Aug-2022,370.1,374.6,379.0,371.55,374.5,373.85,375.37,74591,27998956.7,5741,41322.0,55.4
NEWGEN,EQ,29-Jul-2022,363.9,368.8,376.1,366.05,371.0,370.1,370.31,412418,152721990.15,5179,357453.0,86.67
NEWGEN,EQ,28-Jul-2022,363.45,368.9,372.9,362.1,363.3,363.9,367.23,66201,24310687.35,4510,33996.0,51.35
NEWGEN,EQ,27-Jul-2022,368.3,368.0,371.9,361.0,363.7,363.45,365.36,62093,22686428.2,3808,30182.0,48.61
NEWGEN,EQ,26-Jul-2022,359.25,360.5,372.6,357.8,367.5,368.3,367.25,214627,78821143.75,7880,63844.0,29.75
NEWGEN,EQ,25-Jul-2022,361.3,362.5,366.95,357.1,361.5,359.25,360.19,92459,33302664.45,5786,53595.0,57.97
NEWGEN,EQ,22-Jul-2022,353.15,355.95,363.5,355.0,361.0,361.3,360.16,147830,53241901.3,9580,72713.0,49.19
NEWGEN,EQ,21-Jul-2022,362.35,362.0,362.0,349.95,353.9,353.15,354.15,285832,101227208.05,15376,109434.0,38.29
NEWGEN,EQ,20-Jul-2022,383.1,388.05,420.7,358.0,362.0,362.35,380.42,897247,341329322.95,38511,187511.0,20.9
NEWGEN,EQ,19-Jul-2022,373.1,373.1,384.4,373.0,383.1,383.1,379.87,69615,26444798.5,4246,31364.0,45.05
NEWGEN,EQ,18-Jul-2022,360.2,364.95,375.0,361.55,373.95,373.1,370.46,57955,21469828.3,4535,27621.0,47.66
NEWGEN,EQ,15-Jul-2022,359.65,366.0,368.9,359.05,360.0,360.2,363.0,34415,12492496.05,4267,14985.0,43.54
NEWGEN,EQ,14-Jul-2022,364.5,362.2,369.4,357.7,359.4,359.65,364.0,37615,13691705.5,4147,17948.0,47.72
NEWGEN,EQ,13-Jul-2022,367.35,374.65,374.65,360.0,363.0,364.5,367.18,48308,17737853.3,5352,20470.0,42.37
NEWGEN,EQ,12-Jul-2022,370.95,370.5,374.5,367.0,368.0,367.35,370.83,57627,21369897.45,4061,32353.0,56.14
NEWGEN,EQ,11-Jul-2022,367.9,365.0,374.9,360.65,371.0,370.95,366.32,59819,21912759.5,4618,32466.0,54.27
NEWGEN,EQ,08-Jul-2022,360.05,376.0,380.0,365.95,367.5,367.9,370.03,162056,59964884.25,11756,66114.0,40.8
NEWGEN,EQ,07-Jul-2022,351.65,355.3,363.8,353.5,359.0,360.05,359.37,48262,17344115.05,4003,28896.0,59.87
NEWGEN,EQ,06-Jul-2022,348.5,350.25,356.65,349.6,352.5,351.65,352.44,31514,11106711.3,2008,18014.0,57.16
NEWGEN,EQ,05-Jul-2022,345.35,350.0,354.75,347.1,349.9,348.5,350.49,87599,30702852.95,2640,70416.0,80.38
NEWGEN,EQ,04-Jul-2022,349.35,354.0,354.0,343.7,346.25,345.35,348.9,54190,18906635.4,4364,30091.0,55.53
NEWGEN,EQ,01-Jul-2022,357.6,358.9,361.8,348.0,350.0,349.35,353.68,67837,23992333.25,5749,38833.0,57.24
NEWGEN,EQ,30-Jun-2022,351.45,351.55,364.2,351.55,357.0,357.6,357.93,41385,14812774.65,3828,19590.0,47.34
NEWGEN,EQ,29-Jun-2022,358.1,355.5,355.6,350.1,350.95,351.45,353.24,46939,16580515.9,3874,27055.0,57.64
NEWGEN,EQ,28-Jun-2022,356.7,357.5,359.2,350.55,359.15,358.1,355.94,49827,17735263.35,4494,24887.0,49.95
NEWGEN,EQ,27-Jun-2022,355.3,362.8,365.05,352.35,358.9,356.7,358.66,83499,29947705.9,7781,40050.0,47.96
NEWGEN,EQ,24-Jun-2022,366.6,370.95,376.7,352.0,355.5,355.3,363.59,92945,33794023.95,7979,45184.0,48.61
NEWGEN,EQ,23-Jun-2022,358.45,360.0,378.0,359.0,368.0,366.6,368.46,233110,85891883.1,21350,78576.0,33.71
NEWGEN,EQ,22-Jun-2022,343.5,343.0,360.9,337.55,360.8,358.45,348.04,87372,30409227.95,8091,47725.0,54.62
NEWGEN,EQ,21-Jun-2022,328.7,323.75,350.0,323.75,337.5,343.5,342.01,128340,43893127.9,8829,55078.0,42.92
NEWGEN,EQ,20-Jun-2022,339.5,344.0,348.9,324.0,329.0,328.7,330.4,66002,21806828.2,6691,36870.0,55.86
NEWGEN,EQ,17-Jun-2022,349.6,349.6,354.9,336.35,342.0,339.5,341.47,81281,27755227.45,8960,36579.0,45.0
NEWGEN,EQ,16-Jun-2022,358.85,358.85,387.95,345.35,347.0,349.6,357.96,112633,40317892.85,17344,51042.0,45.32
NEWGEN,EQ,15-Jun-2022,363.75,361.0,365.3,353.0,358.0,358.85,359.83,89303,32134241.45,17499,27487.0,30.78
NEWGEN,EQ,14-Jun-2022,361.3,355.05,368.0,349.0,362.35,363.75,359.81,171531,61719420.0,29722,57502.0,33.52
NEWGEN,EQ,13-Jun-2022,369.8,368.6,368.6,335.6,361.95,361.3,358.08,64911,23243183.5,5560,37798.0,58.23
NEWGEN,EQ,10-Jun-2022,374.45,378.0,378.0,367.0,370.45,369.8,369.62,66441,24557937.4,10018,28319.0,42.62
NEWGEN,EQ,09-Jun-2022,378.6,376.6,380.25,371.9,375.15,374.45,375.55,54766,20567437.95,10242,20639.0,37.69
NEWGEN,EQ,08-Jun-2022,380.45,385.0,386.0,376.3,376.6,378.6,379.83,54214,20592270.05,4172,24201.0,44.64
NEWGEN,EQ,07-Jun-2022,375.55,376.2,382.4,373.0,381.95,380.45,377.0,62574,23590421.95,3723,31112.0,49.72
NEWGEN,EQ,06-Jun-2022,386.1,387.95,387.95,373.7,374.4,375.55,377.85,90219,34089280.45,5806,50184.0,55.62
NEWGEN,EQ,03-Jun-2022,389.8,394.3,396.9,383.4,385.0,386.1,390.45,80413,31397244.65,8610,41846.0,52.04
NEWGEN,EQ,02-Jun-2022,388.35,390.0,393.2,386.0,389.25,389.8,390.24,46031,17963349.65,5921,22887.0,49.72
NEWGEN,EQ,01-Jun-2022,388.55,390.0,393.0,385.1,389.9,388.35,389.27,57896,22537282.55,5555,32418.0,55.99
NEWGEN,EQ,31-May-2022,384.95,384.95,394.05,381.25,385.0,388.55,387.93,97929,37990023.55,6541,42827.0,43.73
NEWGEN,EQ,30-May-2022,378.55,386.95,387.9,382.05,384.8,384.95,384.64,80330,30897999.45,3642,47523.0,59.16
NEWGEN,EQ,27-May-2022,358.65,366.4,388.65,361.6,380.0,378.55,378.71,242552,91857477.45,11814,61734.0,25.45
NEWGEN,EQ,26-May-2022,376.25,376.25,380.0,353.75,361.4,358.65,358.99,161373,57931825.9,12688,94168.0,58.35
NEWGEN,EQ,25-May-2022,380.1,375.55,383.35,373.0,377.55,376.25,377.2,86097,32475791.05,5268,46622.0,54.15
NEWGEN,EQ,24-May-2022,387.4,387.7,391.35,378.0,380.0,380.1,382.78,41724,15970989.6,3704,23032.0,55.2
NEWGEN,EQ,23-May-2022,388.45,394.0,394.0,381.25,387.7,387.4,387.57,41026,15900422.5,3149,19761.0,48.17
NEWGEN,EQ,20-May-2022,387.15,396.8,396.8,386.0,389.95,388.45,389.11,54138,21065713.0,5658,24726.0,45.67
NEWGEN,EQ,19-May-2022,394.45,385.0,391.95,383.05,386.85,387.15,387.44,62064,24046159.7,5800,29137.0,46.95
NEWGEN,EQ,18-May-2022,400.3,407.0,408.55,393.0,393.1,394.45,400.34,186086,74498485.5,13328,109586.0,58.89
NEWGEN,EQ,17-May-2022,390.7,392.0,402.0,386.15,400.4,400.3,394.54,145364,57352592.9,17751,89660.0,61.68
NEWGEN,EQ,16-May-2022,396.15,402.1,404.45,385.5,389.0,390.7,389.03,117929,45878447.95,12973,63917.0,54.2
NEWGEN,EQ,13-May-2022,408.9,426.85,426.85,393.05,397.0,396.15,400.01,168759,67504528.0,21214,89873.0,53.26
NEWGEN,EQ,12-May-2022,401.3,400.0,415.0,396.3,407.75,408.9,407.26,106331,43304737.25,9997,42260.0,39.74
NEWGEN,EQ,11-May-2022,423.65,421.5,427.85,396.65,401.65,401.3,406.93,146665,59681878.5,11284,75746.0,51.65
NEWGEN,EQ,10-May-2022,440.95,440.15,446.35,404.25,420.0,423.65,430.9,122755,52895113.35,11244,62269.0,50.73
NEWGEN,EQ,09-May-2022,458.1,458.0,462.95,440.0,441.5,440.95,446.17,82288,36714559.55,7987,42138.0,51.21
NEWGEN,EQ,06-May-2022,469.4,460.0,464.7,453.6,459.95,458.1,457.15,95326,43578386.65,11147,50466.0,52.94
NEWGEN,EQ,05-May-2022,457.9,468.4,475.0,460.0,468.9,469.4,467.18,168277,78616013.65,13409,52996.0,31.49
NEWGEN,EQ,04-May-2022,458.05,488.0,530.0,451.15,458.85,457.9,473.7,317790,150536151.75,24135,106395.0,33.48
NEWGEN,EQ,02-May-2022,467.9,455.4,467.0,454.0,459.0,458.05,457.87,72528,33208553.3,6165,43862.0,60.48
NEWGEN,EQ,29-Apr-2022,470.35,475.0,478.7,465.0,468.7,467.9,469.8,42703,20062002.0,5399,25356.0,59.38
NEWGEN,EQ,28-Apr-2022,476.25,482.35,482.35,468.6,471.0,470.35,472.01,43032,20311452.7,5940,29193.0,67.84
NEWGEN,EQ,27-Apr-2022,484.65,483.85,483.85,470.0,474.6,476.25,474.75,55766,26475025.85,7568,26158.0,46.91
NEWGEN,EQ,26-Apr-2022,470.3,480.0,487.75,474.0,484.15,484.65,481.4,76535,36844009.05,7846,42123.0,55.04
NEWGEN,EQ,25-Apr-2022,480.25,465.9,475.0,465.05,472.7,470.3,469.33,64580,30309407.15,8584,36361.0,56.3
NEWGEN,EQ,22-Apr-2022,469.3,464.05,488.35,464.05,478.65,480.25,478.83,113323,54262976.0,14447,55170.0,48.68
NEWGEN,EQ,21-Apr-2022,468.85,468.85,475.0,467.05,470.0,469.3,471.13,80355,37857475.05,8254,49915.0,62.12
NEWGEN,EQ,20-Apr-2022,472.05,474.0,481.75,466.0,469.8,468.85,472.66,89356,42235392.85,7235,43585.0,48.78
NEWGEN,EQ,19-Apr-2022,481.75,481.1,498.9,468.0,470.0,472.05,481.84,82152,39584024.15,6175,34806.0,42.37
NEWGEN,EQ,18-Apr-2022,494.05,492.4,492.4,470.1,485.55,481.75,482.06,116477,56148511.05,7537,61836.0,53.09
NEWGEN,EQ,13-Apr-2022,490.35,494.9,499.0,490.7,493.9,494.05,495.08,51414,25453997.65,5546,24027.0,46.73
NEWGEN,EQ,12-Apr-2022,503.5,503.5,506.0,488.2,491.5,490.35,492.63,97820,48188658.65,5261,60422.0,61.77
NEWGEN,EQ,11-Apr-2022,511.65,508.6,509.8,502.35,503.55,503.5,504.86,79187,39978493.85,5238,53603.0,67.69
NEWGEN,EQ,08-Apr-2022,497.45,499.5,524.9,496.85,509.7,511.65,513.94,285166,146557088.05,11089,121846.0,42.73
NEWGEN,EQ,07-Apr-2022,501.6,502.0,504.85,496.5,498.3,497.45,500.42,73160,36610556.65,3352,50169.0,68.57
NEWGEN,EQ,06-Apr-2022,505.6,505.45,513.0,499.0,501.75,501.6,502.5,91158,45806879.65,5804,54986.0,60.32
NEWGEN,EQ,05-Apr-2022,500.1,507.0,508.8,498.2,506.5,505.6,504.16,101228,51035611.9,5919,62831.0,62.07
NEWGEN,EQ,04-Apr-2022,481.9,496.0,508.25,487.45,499.9,500.1,498.73,122131,60910607.7,7411,72249.0,59.16
NEWGEN,EQ,01-Apr-2022,465.65,467.0,485.0,467.0,481.9,481.9,480.78,142171,68353525.3,11466,83764.0,58.92
NEWGEN,EQ,31-Mar-2022,481.75,489.95,489.95,464.0,467.5,465.65,471.32,341141,160787101.1,17639,225955.0,66.24
NEWGEN,EQ,30-Mar-2022,481.9,494.9,494.9,479.9,480.1,481.75,485.24,258169,125274270.2,12208,172412.0,66.78
NEWGEN,EQ,29-Mar-2022,482.5,494.7,497.75,480.0,483.5,481.9,484.62,273414,132502055.3,11246,175839.0,64.31
NEWGEN,EQ,28-Mar-2022,502.55,497.5,509.0,480.0,483.8,482.5,488.04,166776,81392655.1,9402,104670.0,62.76
NEWGEN,EQ,25-Mar-2022,508.1,511.0,516.55,500.65,504.9,502.55,507.63,80303,40764070.5,7022,43403.0,54.05
NEWGEN,EQ,24-Mar-2022,511.2,515.0,515.0,506.1,508.5,508.1,510.38,59445,30339457.0,4967,27516.0,46.29
NEWGEN,EQ,23-Mar-2022,512.4,515.0,523.0,509.4,510.9,511.2,515.55,91019,46925177.45,8747,50213.0,55.17
NEWGEN,EQ,22-Mar-2022,516.5,520.0,520.9,506.95,513.85,512.4,511.64,70050,35840228.45,4476,35186.0,50.23
NEWGEN,EQ,21-Mar-2022,519.3,528.0,528.0,511.75,515.0,516.5,522.02,95061,49623552.6,7308,56854.0,59.81
NEWGEN,EQ,17-Mar-2022,508.25,517.95,534.5,510.95,518.0,519.3,518.73,112798,58511627.65,12842,50083.0,44.4
NEWGEN,EQ,16-Mar-2022,504.35,507.0,513.95,503.5,509.0,508.25,508.03,70590,35861845.25,6089,34655.0,49.09
NEWGEN,EQ,15-Mar-2022,521.4,526.75,526.75,500.0,507.0,504.35,508.28,124155,63104988.55,11122,61232.0,49.32
NEWGEN,EQ,14-Mar-2022,519.05,522.0,527.0,519.3,521.0,521.4,521.99,43129,22513032.9,2709,28225.0,65.44
NEWGEN,EQ,11-Mar-2022,508.75,516.0,520.0,506.9,519.45,519.05,516.65,60749,31386253.6,3921,30261.0,49.81
NEWGEN,EQ,10-Mar-2022,504.15,514.5,522.0,505.1,508.75,508.75,514.36,91853,47245415.2,9961,46640.0,50.78
NEWGEN,EQ,09-Mar-2022,494.95,506.85,510.7,501.4,504.0,504.15,504.96,90707,45803445.2,7155,54062.0,59.6
NEWGEN,EQ,08-Mar-2022,489.9,485.1,500.5,485.1,495.0,494.95,493.93,77781,38418594.9,4930,36717.0,47.21
NEWGEN,EQ,07-Mar-2022,500.45,499.0,507.5,485.95,492.7,489.9,494.35,113007,55865428.3,9627,50538.0,44.72
NEWGEN,EQ,04-Mar-2022,506.25,506.0,508.65,496.4,501.95,500.45,500.66,69205,34647891.9,6979,34678.0,50.11
NEWGEN,EQ,03-Mar-2022,502.2,519.0,519.0,503.0,506.35,506.25,508.15,74956,38088719.8,7517,40141.0,53.55
NEWGEN,EQ,02-Mar-2022,499.4,503.0,521.55,491.4,505.6,502.2,509.76,174473,88938765.3,28586,54763.0,31.39
NEWGEN,EQ,28-Feb-2022,475.05,488.7,506.85,450.0,500.5,499.4,490.33,154389,75701129.8,13452,60194.0,38.99
NEWGEN,EQ,25-Feb-2022,466.25,471.0,500.0,470.0,475.0,475.05,484.72,148602,72031091.55,7989,83370.0,56.1
NEWGEN,EQ,24-Feb-2022,516.95,501.05,509.95,435.65,460.0,466.25,484.09,186620,90341220.1,17399,92934.0,49.8
NEWGEN,EQ,23-Feb-2022,512.25,520.0,524.6,514.0,514.95,516.95,518.19,94797,49122569.9,7255,47961.0,50.59
NEWGEN,EQ,22-Feb-2022,531.7,504.5,521.6,495.0,513.0,512.25,512.93,98008,50271020.1,6831,54452.0,55.56
NEWGEN,EQ,21-Feb-2022,548.9,540.0,545.0,529.7,529.75,531.7,536.53,70227,37679214.8,4573,37083.0,52.8
NEWGEN,EQ,18-Feb-2022,551.45,551.5,558.0,545.15,552.0,548.9,550.94,33948,18703230.85,3098,16142.0,47.55
NEWGEN,EQ,17-Feb-2022,559.4,569.0,569.0,550.0,555.0,551.45,552.78,49828,27543858.8,4379,29398.0,59.0
NEWGEN,EQ,16-Feb-2022,540.15,550.0,573.0,541.2,556.5,559.4,556.02,113667,63200621.15,5905,58062.0,51.08
NEWGEN,EQ,15-Feb-2022,527.35,545.0,545.0,514.0,537.1,540.15,529.58,98243,52027773.35,7275,40783.0,41.51
NEWGEN,EQ,14-Feb-2022,558.4,539.0,545.0,520.0,530.0,527.35,535.16,115517,61820055.1,11548,57978.0,50.19
NEWGEN,EQ,11-Feb-2022,569.4,568.5,568.5,546.6,560.0,558.4,558.75,56963,31828036.85,3794,25961.0,45.58
NEWGEN,EQ,10-Feb-2022,559.9,568.0,575.85,557.0,568.0,569.4,564.16,59521,33579100.2,4123,28344.0,47.62
NEWGEN,EQ,09-Feb-2022,561.95,569.0,569.7,554.9,565.0,559.9,560.49,54348,30461492.05,4615,28014.0,51.55
NEWGEN,EQ,08-Feb-2022,565.4,569.95,576.2,554.2,564.25,561.95,562.39,61172,34402307.0,4641,26655.0,43.57
NEWGEN,EQ,07-Feb-2022,572.4,581.9,583.95,561.3,564.6,565.4,570.16,70961,40459372.05,5741,33803.0,47.64
NEWGEN,EQ,04-Feb-2022,579.45,580.0,583.0,571.2,572.5,572.4,574.93,46329,26635835.8,3701,24046.0,51.9
NEWGEN,EQ,03-Feb-2022,580.4,584.95,584.95,576.15,579.95,579.45,580.04,45923,26637109.55,3288,23202.0,50.52
NEWGEN,EQ,02-Feb-2022,575.85,584.0,589.0,576.0,582.0,580.4,583.54,67759,39540154.85,3838,34331.0,50.67
NEWGEN,EQ,01-Feb-2022,573.35,580.0,584.5,570.0,580.0,575.85,578.89,67528,39091608.5,4160,34757.0,51.47
NEWGEN,EQ,31-Jan-2022,585.75,614.95,614.95,571.1,572.0,573.35,582.93,161400,94085228.9,10195,91830.0,56.9
NEWGEN,EQ,28-Jan-2022,578.0,579.0,594.4,579.0,584.85,585.75,587.95,88237,51879005.4,5378,50170.0,56.86
NEWGEN,EQ,27-Jan-2022,577.3,577.0,587.15,564.65,579.95,578.0,576.82,115985,66902817.95,7524,59721.0,51.49
NEWGEN,EQ,25-Jan-2022,552.7,551.9,580.0,528.05,578.6,577.3,565.27,158968,89860575.35,11486,85526.0,53.8
NEWGEN,EQ,24-Jan-2022,591.3,585.2,591.3,545.0,553.4,552.7,560.36,327835,183704498.5,21625,175306.0,53.47
NEWGEN,EQ,21-Jan-2022,603.2,606.9,609.75,585.1,591.0,591.3,596.95,165431,98754018.75,14451,90477.0,54.69
NEWGEN,EQ,20-Jan-2022,606.95,623.0,624.5,600.0,604.5,603.2,609.71,235927,143846441.1,14803,125078.0,53.02
NEWGEN,EQ,19-Jan-2022,623.9,602.1,623.8,602.05,610.0,606.95,611.52,298329,182433396.75,15515,139273.0,46.68
NEWGEN,EQ,18-Jan-2022,643.3,655.8,671.7,611.0,626.0,623.9,648.66,1096719,711402486.85,47354,347186.0,31.66
NEWGEN,EQ,17-Jan-2022,637.1,644.9,650.0,641.5,643.0,643.3,644.23,139713,90007266.1,7390,94757.0,67.82
NEWGEN,EQ,14-Jan-2022,627.15,632.0,645.55,618.05,638.0,637.1,639.21,165965,106087161.35,8194,81838.0,49.31
NEWGEN,EQ,13-Jan-2022,637.45,644.8,644.8,625.0,627.0,627.15,632.4,146524,92661407.1,7951,84482.0,57.66
NEWGEN,EQ,12-Jan-2022,644.0,645.0,655.0,631.3,638.0,637.45,641.74,166990,107164458.4,10005,89668.0,53.7
NEWGEN,EQ,11-Jan-2022,652.2,659.0,663.0,635.9,645.2,644.0,649.1,378677,245800173.85,19102,204729.0,54.06
NEWGEN,EQ,10-Jan-2022,611.1,633.0,666.3,626.65,654.9,652.2,648.66,1019216,661123058.05,62135,493700.0,48.44
NEWGEN,EQ,07-Jan-2022,597.85,610.0,620.0,601.0,619.0,611.1,610.67,797559,487044020.3,28626,494265.0,61.97
NEWGEN,EQ,06-Jan-2022,587.4,588.0,603.0,576.3,598.0,597.85,589.94,143168,84460405.75,15201,89255.0,62.34
NEWGEN,EQ,05-Jan-2022,578.8,594.0,594.0,576.0,589.5,587.4,586.4,139574,81845560.6,18544,81516.0,58.4
NEWGEN,EQ,04-Jan-2022,585.75,590.0,590.0,576.1,577.7,578.8,582.0,98381,57257986.45,10480,69484.0,70.63
NEWGEN,EQ,03-Jan-2022,589.15,595.0,596.65,575.0,585.0,585.75,581.84,134976,78534106.2,13056,73035.0,54.11
NEWGEN,EQ,31-Dec-2021,585.35,591.0,609.0,586.25,590.0,589.15,595.36,123904,73767061.1,16550,62989.0,50.84
NEWGEN,EQ,30-Dec-2021,573.75,573.0,595.9,573.0,590.0,585.35,587.43,190167,111709755.6,17192,99848.0,52.51
NEWGEN,EQ,29-Dec-2021,577.85,577.0,581.75,571.95,575.0,573.75,576.31,51678,29782416.1,6260,33042.0,63.94
NEWGEN,EQ,01-Nov-2023,"1,125.75","1,159.70","1,167.00","1,131.00","1,140.00","1,144.00","1,153.66",92917,107194476.5,11285,49042.0,52.78
NEWGEN,EQ,31-Oct-2023,"1,173.05","1,184.90","1,193.75","1,079.10","1,134.70","1,125.75","1,138.14",250310,284887571.8,16597,148882.0,59.48
NEWGEN,EQ,30-Oct-2023,"1,209.80","1,172.00","1,217.00","1,144.50","1,167.00","1,173.05","1,181.04",211554,249854194.4,13357,116086.0,54.87
NEWGEN,EQ,27-Oct-2023,"1,166.50","1,180.00","1,234.00","1,116.05","1,201.20","1,209.80","1,193.65",411975,491753813.45,23629,173563.0,42.13
NEWGEN,EQ,26-Oct-2023,"1,125.75","1,124.95","1,195.00","1,083.00","1,180.00","1,166.50","1,142.88",328478,375411323.45,19083,143051.0,43.55
NEWGEN,EQ,25-Oct-2023,"1,049.60","1,070.00","1,154.55","1,055.00","1,131.00","1,125.75","1,116.79",466001,520425715.5,19475,235330.0,50.50
NEWGEN,EQ,23-Oct-2023,"1,129.25","1,142.00","1,142.00","1,029.45","1,057.80","1,049.60","1,091.06",212775,232149856.95,14533,131550.0,61.83
NEWGEN,EQ,20-Oct-2023,"1,169.30","1,169.30","1,169.30","1,115.00","1,135.00","1,129.25","1,130.76",260990,295117955.1,18480,129187.0,49.50
NEWGEN,EQ,19-Oct-2023,"1,117.30","1,104.00","1,185.00","1,092.00","1,180.00","1,169.30","1,151.09",635405,731407291.05,40829,214869.0,33.82
