"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIAMART,EQ,25-Oct-2023,"2,693.05","2,677.00","2,726.00","2,641.05","2,691.05","2,692.20","2,690.98",176590,475199800.2,18414,67743.0,38.36
INDIAMART,EQ,23-Oct-2023,"2,722.50","2,722.50","2,751.15","2,670.00","2,670.00","2,693.05","2,721.55",109330,297547459.65,10551,45433.0,41.56
INDIAMART,EQ,20-Oct-2023,"2,760.75","2,750.00","2,759.95","2,702.20","2,727.00","2,722.50","2,727.53",152987,417276815.0,16820,63229.0,41.33
INDIAMART,EQ,19-Oct-2023,"2,795.25","2,773.05","2,782.10","2,750.00","2,755.15","2,760.75","2,766.85",54485,150751668.45,6902,21921.0,40.23
INDIAMART,EQ,18-Oct-2023,"2,822.00","2,824.00","2,834.85","2,778.00","2,795.00","2,795.25","2,800.10",104408,292352878.75,11285,56919.0,54.52
INDIAMART,EQ,17-Oct-2023,"2,821.05","2,849.30","2,849.30","2,816.20","2,824.00","2,822.00","2,822.47",81831,230965935.7,11588,44955.0,54.94
INDIAMART,EQ,16-Oct-2023,"2,825.80","2,826.05","2,862.00","2,812.00","2,816.90","2,821.05","2,831.19",118192,334623458.25,15036,51383.0,43.47
INDIAMART,EQ,13-Oct-2023,"2,836.10","2,825.00","2,847.00","2,796.95","2,820.00","2,825.80","2,829.32",126610,358220215.1,15177,68803.0,54.34
INDIAMART,EQ,12-Oct-2023,"2,831.05","2,840.00","2,884.00","2,825.15","2,825.15","2,836.10","2,842.24",131566,373942415.55,14526,81558.0,61.99
INDIAMART,EQ,11-Oct-2023,"2,820.80","2,830.00","2,899.75","2,795.30","2,840.05","2,831.05","2,858.13",225366,644125470.25,22090,60795.0,26.98
INDIAMART,EQ,10-Oct-2023,"2,804.60","2,819.95","2,834.55","2,785.05","2,819.50","2,820.80","2,816.11",107762,303469397.1,11463,39445.0,36.6
INDIAMART,EQ,09-Oct-2023,"2,867.90","2,867.90","2,867.90","2,790.00","2,803.00","2,804.60","2,810.85",132425,372227057.5,18575,47592.0,35.94
INDIAMART,EQ,06-Oct-2023,"2,861.70","2,880.05","2,904.50","2,863.40","2,870.00","2,867.90","2,880.59",69971,201557734.0,10007,17914.0,25.6
INDIAMART,EQ,05-Oct-2023,"2,884.70","2,905.00","2,924.35","2,851.00","2,871.00","2,861.70","2,878.42",105851,304683145.45,13383,39160.0,37.0
INDIAMART,EQ,04-Oct-2023,"2,882.40","2,888.00","2,921.55","2,866.30","2,883.95","2,884.70","2,894.50",242164,700942532.7,23077,102163.0,42.19
INDIAMART,EQ,03-Oct-2023,"2,876.30","2,876.00","2,895.00","2,827.05","2,895.00","2,882.40","2,862.65",90983,260452751.1,18664,40964.0,45.02
INDIAMART,EQ,29-Sep-2023,"2,867.75","2,880.00","2,889.55","2,850.10","2,863.05","2,876.30","2,871.76",127064,364897181.55,14598,62510.0,49.2
INDIAMART,EQ,28-Sep-2023,"2,911.05","2,928.00","2,957.95","2,850.00","2,866.05","2,867.75","2,901.70",172985,501951162.0,13535,81318.0,47.01
INDIAMART,EQ,27-Sep-2023,"2,916.15","2,930.00","2,940.00","2,872.50","2,927.00","2,911.05","2,897.25",150470,435948588.75,12572,45215.0,30.05
INDIAMART,EQ,26-Sep-2023,"2,948.20","2,948.20","2,953.35","2,910.00","2,925.00","2,916.15","2,928.93",101888,298422785.95,14698,42113.0,41.33
INDIAMART,EQ,25-Sep-2023,"2,991.20","2,986.25","2,994.05","2,935.70","2,953.80","2,948.20","2,960.45",98949,292933959.75,12084,35891.0,36.27
INDIAMART,EQ,22-Sep-2023,"2,987.95","2,990.95","3,007.05","2,970.00","2,990.00","2,991.20","2,993.92",210901,631421640.5,12462,143171.0,67.89
INDIAMART,EQ,21-Sep-2023,"3,019.90","3,011.00","3,029.00","2,971.90","2,989.00","2,987.95","3,002.24",164911,495102466.85,16443,97136.0,58.9
INDIAMART,EQ,20-Sep-2023,"3,026.40","3,038.75","3,052.95","2,992.45","3,030.00","3,019.90","3,022.09",178185,538491276.45,26760,78847.0,44.25
INDIAMART,EQ,18-Sep-2023,"3,086.45","3,079.80","3,079.80","3,005.55","3,030.00","3,026.40","3,023.91",200719,606957097.0,20117,75711.0,37.72
INDIAMART,EQ,15-Sep-2023,"3,102.15","3,120.00","3,188.95","3,040.00","3,047.50","3,086.45","3,112.43",563107,1752628681.8,35199,380271.0,67.53
INDIAMART,EQ,14-Sep-2023,"3,088.45","3,090.00","3,121.35","3,072.00","3,104.00","3,102.15","3,092.07",192971,596679816.3,21919,83646.0,43.35
INDIAMART,EQ,13-Sep-2023,"3,131.90","3,110.00","3,157.40","3,055.00","3,097.90","3,088.45","3,090.09",127957,395398141.2,15211,46978.0,36.71
INDIAMART,EQ,12-Sep-2023,"3,191.40","3,210.00","3,214.95","3,080.80","3,131.65","3,131.90","3,126.09",288904,903140911.8,27176,117284.0,40.6
INDIAMART,EQ,11-Sep-2023,"3,219.00","3,219.00","3,247.50","3,183.70","3,200.55","3,191.40","3,210.79",84066,269918323.55,12714,40874.0,48.62
INDIAMART,EQ,08-Sep-2023,"3,202.55","3,210.00","3,264.95","3,210.00","3,213.25","3,219.00","3,235.35",112078,362611117.7,13671,38693.0,34.52
INDIAMART,EQ,07-Sep-2023,"3,267.95","3,260.00","3,292.00","3,195.00","3,209.00","3,202.55","3,246.15",153322,497706916.85,18624,70554.0,46.02
INDIAMART,EQ,06-Sep-2023,"3,215.85","3,220.10","3,281.00","3,185.00","3,258.00","3,267.95","3,260.59",191780,625315385.1,21201,64976.0,33.88
INDIAMART,EQ,05-Sep-2023,"3,145.65","3,150.00","3,265.00","3,150.00","3,217.50","3,215.85","3,223.58",369970,1192626163.55,33644,99253.0,26.83
INDIAMART,EQ,04-Sep-2023,"3,111.85","3,123.30","3,155.00","3,100.25","3,146.00","3,145.65","3,131.50",143309,448771567.45,15589,66205.0,46.2
INDIAMART,EQ,01-Sep-2023,"3,061.05","3,063.00","3,126.00","3,062.95","3,110.00","3,111.85","3,095.90",133454,413160668.35,12554,51920.0,38.9
INDIAMART,EQ,31-Aug-2023,"3,005.75","3,014.95","3,070.00","2,997.60","3,055.00","3,061.05","3,041.63",173562,527910928.0,16680,60923.0,35.1
INDIAMART,EQ,30-Aug-2023,"3,019.65","3,027.95","3,062.30","3,000.05","3,008.50","3,005.75","3,026.79",150255,454790503.2,13963,60621.0,40.35
INDIAMART,EQ,29-Aug-2023,"3,028.70","3,028.70","3,043.75","3,008.60","3,020.00","3,019.65","3,020.25",67364,203455974.05,7989,36703.0,54.48
INDIAMART,EQ,28-Aug-2023,"3,016.00","3,021.10","3,065.00","3,014.00","3,028.00","3,028.70","3,031.56",133279,404043494.75,16838,57038.0,42.8
INDIAMART,EQ,25-Aug-2023,"3,131.90","3,095.00","3,109.00","3,005.00","3,019.65","3,016.00","3,050.32",181115,552458890.2,19139,65116.0,35.95
INDIAMART,EQ,24-Aug-2023,"3,111.85","3,135.00","3,165.10","3,120.00","3,121.00","3,131.90","3,138.89",172184,540466606.65,29710,90560.0,52.59
INDIAMART,EQ,23-Aug-2023,"3,156.90","3,172.00","3,198.00","3,102.60","3,122.00","3,111.85","3,138.39",300929,944432580.95,27795,154454.0,51.33
INDIAMART,EQ,22-Aug-2023,"3,113.60","3,129.00","3,167.10","3,100.00","3,152.00","3,156.90","3,143.19",139674,439021781.3,20589,53387.0,38.22
INDIAMART,EQ,21-Aug-2023,"3,080.95","3,096.15","3,177.75","3,072.45","3,110.70","3,113.60","3,122.63",269066,840194279.55,32951,81622.0,30.34
INDIAMART,EQ,18-Aug-2023,"3,127.90","3,130.00","3,141.25","3,063.00","3,071.05","3,080.95","3,091.51",130998,404981704.25,21092,58309.0,44.51
INDIAMART,EQ,17-Aug-2023,"3,124.55","3,126.00","3,145.00","3,115.00","3,129.00","3,127.90","3,131.39",101316,317259462.85,17060,55129.0,54.41
INDIAMART,EQ,16-Aug-2023,"3,180.75","3,180.00","3,180.00","3,110.05","3,126.00","3,124.55","3,133.00",106255,332897262.15,14713,44959.0,42.31
INDIAMART,EQ,14-Aug-2023,"3,134.20","3,135.30","3,188.00","3,078.80","3,179.25","3,180.75","3,140.62",118745,372933477.25,13438,46070.0,38.8
INDIAMART,EQ,11-Aug-2023,"3,160.05","3,174.30","3,176.70","3,126.55","3,130.10","3,134.20","3,150.00",77531,244222792.75,9680,33769.0,43.56
INDIAMART,EQ,10-Aug-2023,"3,153.10","3,151.05","3,177.00","3,131.00","3,155.50","3,160.05","3,154.67",104594,329959606.25,11307,39712.0,37.97
INDIAMART,EQ,09-Aug-2023,"3,187.20","3,195.70","3,207.60","3,132.55","3,151.00","3,153.10","3,158.68",99490,314257041.3,9818,26591.0,26.73
INDIAMART,EQ,08-Aug-2023,"3,171.50","3,161.10","3,204.30","3,123.50","3,170.00","3,187.20","3,172.16",169034,536202797.45,16728,61006.0,36.09
INDIAMART,EQ,07-Aug-2023,"3,125.20","3,143.25","3,183.90","3,106.60","3,165.05","3,171.50","3,152.48",215930,680715731.75,19691,77174.0,35.74
INDIAMART,EQ,04-Aug-2023,"3,020.05","3,039.55","3,135.00","3,030.80","3,115.60","3,125.20","3,103.56",264574,821122275.0,26250,79377.0,30.0
INDIAMART,EQ,03-Aug-2023,"3,033.05","3,033.05","3,063.95","2,963.30","3,023.00","3,020.05","3,009.96",180394,542978955.75,24182,71502.0,39.64
INDIAMART,EQ,02-Aug-2023,"3,129.15","3,130.00","3,130.00","3,000.00","3,024.95","3,033.05","3,047.35",189104,576265222.15,26778,62863.0,33.24
INDIAMART,EQ,01-Aug-2023,"3,112.40","3,130.00","3,157.00","3,101.50","3,130.00","3,129.15","3,133.72",166030,520291234.3,22797,72782.0,43.84
INDIAMART,EQ,31-Jul-2023,"3,090.25","3,109.80","3,140.00","3,088.15","3,111.00","3,112.40","3,115.86",197484,615332996.5,23059,88421.0,44.77
INDIAMART,EQ,28-Jul-2023,"3,000.80","3,015.05","3,099.00","3,005.15","3,085.75","3,090.25","3,073.74",372363,1144546427.35,31857,100910.0,27.1
INDIAMART,EQ,27-Jul-2023,"2,942.75","2,962.00","3,022.85","2,953.75","3,015.00","3,000.80","2,999.96",282050,846140109.1,25771,89448.0,31.71
INDIAMART,EQ,26-Jul-2023,"2,937.75","2,961.65","2,972.70","2,925.20","2,950.00","2,942.75","2,945.75",262170,772286718.05,27417,106427.0,40.59
INDIAMART,EQ,25-Jul-2023,"3,046.60","3,067.95","3,080.00","2,894.70","2,945.50","2,937.75","2,971.96",533394,1585224223.05,49522,172479.0,32.34
INDIAMART,EQ,24-Jul-2023,"3,151.00","3,169.85","3,169.85","3,032.70","3,053.00","3,046.60","3,090.85",510989,1579390611.1,44855,162899.0,31.88
INDIAMART,EQ,21-Jul-2023,"2,900.50","3,050.00","3,335.55","2,940.00","3,141.65","3,151.00","3,116.55",3260210,10160600101.8,173396,471008.0,14.45
INDIAMART,EQ,20-Jul-2023,"2,873.50","2,894.40","2,924.65","2,853.00","2,911.00","2,900.50","2,893.95",316226,915141968.55,21485,164351.0,51.97
INDIAMART,EQ,19-Jul-2023,"2,891.00","2,890.95","2,909.55","2,851.20","2,875.90","2,873.50","2,877.72",126933,365278058.85,12806,36044.0,28.4
INDIAMART,EQ,18-Jul-2023,"2,902.60","2,920.00","2,929.00","2,830.45","2,887.95","2,891.00","2,863.74",209480,599896827.0,23704,39794.0,19.0
INDIAMART,EQ,17-Jul-2023,"2,849.30","2,875.00","2,998.95","2,866.60","2,909.95","2,902.60","2,930.63",396585,1162244116.65,35124,84424.0,21.29
INDIAMART,EQ,14-Jul-2023,"2,748.60","2,770.00","2,896.90","2,734.50","2,855.00","2,849.30","2,820.07",406717,1146971767.75,35862,177314.0,43.6
INDIAMART,EQ,13-Jul-2023,"2,788.75","2,817.15","2,817.15","2,732.10","2,746.95","2,748.60","2,770.70",126216,349706788.2,16952,65476.0,51.88
INDIAMART,EQ,12-Jul-2023,"2,771.95","2,772.00","2,840.00","2,772.00","2,779.00","2,788.75","2,806.53",274950,771656178.85,23886,102247.0,37.19
INDIAMART,EQ,11-Jul-2023,"2,649.25","2,644.35","2,790.00","2,644.35","2,775.00","2,771.95","2,726.68",557904,1521226213.15,43312,193949.0,34.76
INDIAMART,EQ,10-Jul-2023,"2,745.80","2,746.00","2,750.00","2,611.40","2,641.95","2,649.25","2,654.55",319249,847461366.95,31490,140377.0,43.97
INDIAMART,EQ,07-Jul-2023,"2,835.75","2,840.00","2,850.00","2,736.00","2,744.90","2,745.80","2,771.53",184170,510432264.55,17130,107712.0,58.49
INDIAMART,EQ,06-Jul-2023,"2,802.85","2,805.20","2,854.90","2,801.45","2,833.00","2,835.75","2,834.64",200668,568822108.5,16111,145070.0,72.29
INDIAMART,EQ,05-Jul-2023,"2,795.10","2,817.70","2,860.00","2,799.15","2,805.00","2,802.85","2,822.02",258647,729907042.3,20297,165667.0,64.05
INDIAMART,EQ,04-Jul-2023,"2,771.10","2,790.95","2,801.00","2,750.70","2,801.00","2,795.10","2,789.31",148163,413272229.9,8940,96446.0,65.09
INDIAMART,EQ,03-Jul-2023,"2,814.20","2,835.95","2,835.95","2,740.15","2,771.70","2,771.10","2,772.00",108986,302109455.1,14683,42626.0,39.11
INDIAMART,EQ,30-Jun-2023,"2,797.70","2,817.20","2,847.95","2,800.45","2,814.50","2,814.20","2,818.49",166267,468621939.45,21252,84503.0,50.82
INDIAMART,EQ,28-Jun-2023,"2,848.25","2,860.05","2,872.35","2,781.65","2,810.00","2,797.70","2,812.71",115682,325379568.25,14336,38860.0,33.59
INDIAMART,EQ,27-Jun-2023,"2,873.20","2,882.00","2,894.00","2,840.00","2,851.50","2,848.25","2,864.19",131943,377909973.75,17858,72509.0,54.95
INDIAMART,EQ,26-Jun-2023,"2,905.50","2,893.00","2,913.30","2,865.00","2,867.00","2,873.20","2,891.40",131680,380739273.3,15501,59833.0,45.44
INDIAMART,EQ,23-Jun-2023,"2,928.25","2,928.00","2,938.60","2,885.00","2,908.95","2,905.50","2,907.67",131604,382660403.65,14002,68934.0,52.38
INDIAMART,EQ,22-Jun-2023,"2,990.50","2,990.00","3,001.50","2,888.05","2,926.00","2,928.25","2,927.23",263532,771419598.05,20321,151156.0,57.36
INDIAMART,EQ,21-Jun-2023,"5,915.30","2,980.00","3,014.00","2,965.00","2,994.95","2,990.50","2,988.52",346075,1034253281.65,35809,187568.0,54.2
INDIAMART,EQ,20-Jun-2023,"5,910.35","5,911.00","5,938.60","5,851.60","5,917.80","5,915.30","5,902.62",106862,630765274.7,14646,68246.0,63.86
INDIAMART,EQ,19-Jun-2023,"5,909.85","5,938.00","5,950.00","5,838.05","5,910.00","5,910.35","5,898.37",78710,464260789.05,12484,35397.0,44.97
INDIAMART,EQ,16-Jun-2023,"5,838.95","5,847.00","5,969.00","5,809.75","5,905.45","5,909.85","5,919.38",126141,746676959.85,19306,43917.0,34.82
INDIAMART,EQ,15-Jun-2023,"5,810.75","5,811.95","5,872.25","5,803.65","5,835.00","5,838.95","5,840.21",75225,439329809.65,10691,35319.0,46.95
INDIAMART,EQ,14-Jun-2023,"5,746.20","5,784.00","5,838.00","5,724.05","5,818.00","5,810.75","5,789.28",96160,556697437.9,13269,39460.0,41.04
INDIAMART,EQ,13-Jun-2023,"5,677.10","5,700.00","5,793.75","5,699.95","5,749.00","5,746.20","5,748.36",86235,495709760.95,14549,26613.0,30.86
INDIAMART,EQ,12-Jun-2023,"5,587.95","5,600.00","5,698.00","5,547.55","5,686.10","5,677.10","5,653.55",102380,578810262.05,26592,47060.0,45.97
INDIAMART,EQ,09-Jun-2023,"5,537.05","5,569.90","5,669.95","5,521.00","5,571.00","5,587.95","5,604.86",77838,436271381.05,12258,31378.0,40.31
INDIAMART,EQ,08-Jun-2023,"5,649.15","5,660.95","5,678.85","5,518.05","5,534.00","5,537.05","5,577.28",70289,392021751.75,11484,34678.0,49.34
INDIAMART,EQ,07-Jun-2023,"5,605.40","5,634.00","5,693.70","5,612.20","5,660.00","5,649.15","5,655.18",52415,296416160.3,9038,20434.0,38.99
INDIAMART,EQ,06-Jun-2023,"5,618.95","5,623.00","5,639.95","5,583.00","5,604.00","5,605.40","5,606.83",51604,289334740.05,8407,22924.0,44.42
INDIAMART,EQ,05-Jun-2023,"5,700.80","5,749.95","5,749.95","5,581.00","5,627.90","5,618.95","5,637.12",100102,564287425.9,12566,46043.0,46.0
INDIAMART,EQ,02-Jun-2023,"5,601.05","5,622.85","5,714.00","5,600.00","5,710.00","5,700.80","5,677.43",86326,490109965.3,14318,31633.0,36.64
INDIAMART,EQ,01-Jun-2023,"5,580.55","5,583.95","5,665.00","5,551.50","5,605.00","5,601.05","5,602.85",103278,578651149.95,15001,47650.0,46.14
INDIAMART,EQ,31-May-2023,"5,502.55","5,525.00","5,610.70","5,495.10","5,582.30","5,580.55","5,575.12",92572,516100030.95,13901,30391.0,32.83
INDIAMART,EQ,30-May-2023,"5,545.60","5,550.00","5,568.55","5,485.00","5,510.00","5,502.55","5,516.76",33360,184039226.3,6929,11512.0,34.51
INDIAMART,EQ,29-May-2023,"5,559.90","5,561.00","5,598.00","5,534.55","5,534.55","5,545.60","5,562.70",32425,180370574.5,6179,12321.0,38.0
INDIAMART,EQ,26-May-2023,"5,498.55","5,466.00","5,619.85","5,456.65","5,552.00","5,559.90","5,551.37",99263,551045179.25,14270,36308.0,36.58
INDIAMART,EQ,25-May-2023,"5,542.60","5,542.00","5,580.00","5,433.00","5,500.00","5,498.55","5,481.06",86802,475767116.85,11466,33399.0,38.48
INDIAMART,EQ,24-May-2023,"5,534.90","5,527.65","5,559.50","5,480.15","5,541.40","5,542.60","5,534.26",84908,469902652.85,9235,39032.0,45.97
INDIAMART,EQ,23-May-2023,"5,571.15","5,580.00","5,590.00","5,520.10","5,527.65","5,534.90","5,543.23",47462,263092936.05,7091,18586.0,39.16
INDIAMART,EQ,22-May-2023,"5,588.50","5,594.95","5,617.85","5,521.90","5,575.00","5,571.15","5,571.94",51297,285824010.55,8166,17634.0,34.38
INDIAMART,EQ,19-May-2023,"5,640.70","5,680.10","5,694.45","5,553.00","5,581.20","5,588.50","5,593.81",114407,639971587.5,14933,36681.0,32.06
INDIAMART,EQ,18-May-2023,"5,809.95","5,861.85","5,861.85","5,615.85","5,638.00","5,640.70","5,711.30",112964,645170813.05,10961,48002.0,42.49
INDIAMART,EQ,17-May-2023,"5,851.35","5,850.00","5,850.00","5,774.50","5,809.00","5,809.95","5,804.94",94089,546180541.7,11282,34925.0,37.12
INDIAMART,EQ,16-May-2023,"5,955.80","5,985.60","5,990.05","5,835.00","5,844.05","5,851.35","5,888.91",74851,440790776.7,11998,28144.0,37.6
INDIAMART,EQ,15-May-2023,"5,909.35","5,900.00","5,979.95","5,852.65","5,941.10","5,955.80","5,935.90",95861,569021077.4,19802,45654.0,47.63
INDIAMART,EQ,12-May-2023,"5,910.70","5,917.00","5,987.95","5,870.00","5,895.30","5,909.35","5,930.97",92836,550607125.05,17049,35334.0,38.06
INDIAMART,EQ,11-May-2023,"5,928.35","5,935.00","5,966.00","5,861.25","5,910.00","5,910.70","5,912.43",66457,392922464.85,8997,22679.0,34.13
INDIAMART,EQ,10-May-2023,"5,939.30","5,947.00","5,981.85","5,893.05","5,927.00","5,928.35","5,927.69",69214,410279446.55,9129,27564.0,39.82
INDIAMART,EQ,09-May-2023,"5,985.65","5,998.95","6,024.15","5,882.10","5,930.55","5,939.30","5,950.35",102526,610065276.95,11671,43357.0,42.29
INDIAMART,EQ,08-May-2023,"5,946.90","5,967.15","6,020.00","5,881.00","5,993.00","5,985.65","5,961.48",150996,900159180.1,23575,22366.0,14.81
INDIAMART,EQ,05-May-2023,"6,040.20","6,055.00","6,055.00","5,900.15","5,969.00","5,946.90","5,965.25",170206,1015321756.65,20127,31353.0,18.42
INDIAMART,EQ,04-May-2023,"5,735.10","5,735.10","6,097.00","5,735.10","6,055.00","6,040.20","5,942.10",498194,2960318430.2,58005,115740.0,23.23
INDIAMART,EQ,03-May-2023,"5,628.15","5,628.00","5,750.00","5,601.05","5,732.00","5,735.10","5,686.66",248018,1410394763.3,31424,50836.0,20.5
INDIAMART,EQ,02-May-2023,"5,366.65","5,350.00","5,653.45","5,327.05","5,642.80","5,628.15","5,535.10",318763,1764383795.3,39745,70786.0,22.21
INDIAMART,EQ,28-Apr-2023,"5,248.50","5,315.00","5,420.00","5,211.05","5,363.05","5,366.65","5,331.55",183459,978121631.45,23106,38243.0,20.85
INDIAMART,EQ,27-Apr-2023,"5,274.15","5,306.00","5,318.95","5,224.45","5,247.00","5,248.50","5,255.75",49997,262771814.7,7293,13309.0,26.62
INDIAMART,EQ,26-Apr-2023,"5,318.30","5,337.95","5,360.60","5,240.35","5,284.95","5,274.15","5,294.58",112208,594094319.05,13771,28190.0,25.12
INDIAMART,EQ,25-Apr-2023,"5,204.40","5,200.00","5,398.00","5,182.50","5,305.00","5,318.30","5,305.53",156713,831445226.75,20151,33842.0,21.59
INDIAMART,EQ,24-Apr-2023,"5,249.70","5,250.00","5,303.00","5,179.30","5,193.10","5,204.40","5,231.72",63330,331324942.95,10086,14379.0,22.7
INDIAMART,EQ,21-Apr-2023,"5,408.20","5,448.00","5,448.00","5,220.00","5,225.00","5,249.70","5,314.70",78101,415083716.85,12805,16979.0,21.74
INDIAMART,EQ,20-Apr-2023,"5,397.95","5,446.00","5,483.20","5,400.25","5,412.00","5,408.20","5,439.98",79623,433147245.15,14398,16478.0,20.7
INDIAMART,EQ,19-Apr-2023,"5,360.70","5,361.00","5,495.00","5,342.10","5,404.05","5,397.95","5,434.94",131355,713906428.9,23389,25489.0,19.4
INDIAMART,EQ,18-Apr-2023,"5,353.95","5,358.00","5,432.50","5,332.65","5,345.00","5,360.70","5,385.68",78106,420654108.25,15347,16818.0,21.53
INDIAMART,EQ,17-Apr-2023,"5,391.50","5,395.00","5,466.00","5,340.00","5,340.05","5,353.95","5,392.16",117767,635018500.8,18643,21844.0,18.55
INDIAMART,EQ,13-Apr-2023,"5,331.45","5,374.95","5,565.50","5,329.55","5,396.90","5,391.50","5,450.96",346885,1890854569.05,45649,95534.0,27.54
INDIAMART,EQ,12-Apr-2023,"5,136.10","5,140.00","5,340.00","5,128.95","5,340.00","5,331.45","5,284.00",285071,1506315578.95,40319,91116.0,31.96
INDIAMART,EQ,11-Apr-2023,"5,045.75","5,045.75","5,163.45","5,025.25","5,141.25","5,136.10","5,121.79",106699,546489823.65,16273,33553.0,31.45
INDIAMART,EQ,10-Apr-2023,"5,000.35","5,000.35","5,061.45","4,950.20","5,047.00","5,045.75","4,999.93",74293,371459993.15,11182,35342.0,47.57
INDIAMART,EQ,06-Apr-2023,"5,052.20","5,065.00","5,070.00","4,987.65","5,000.00","5,000.35","5,012.79",25108,125861105.75,5447,5157.0,20.54
INDIAMART,EQ,05-Apr-2023,"5,016.75","5,015.00","5,069.90","4,975.55","5,059.00","5,052.20","5,017.38",69047,346434969.4,19228,34976.0,50.66
INDIAMART,EQ,03-Apr-2023,"5,019.75","5,040.00","5,041.20","4,939.35","5,015.00","5,016.75","4,998.54",88490,442320566.7,17800,39802.0,44.98
INDIAMART,EQ,31-Mar-2023,"5,006.45","5,006.45","5,097.70","4,990.00","5,030.00","5,019.75","5,047.53",85899,433577693.9,17794,45159.0,52.57
INDIAMART,EQ,29-Mar-2023,"5,011.25","4,990.00","5,050.00","4,958.80","4,980.00","5,006.45","5,008.30",147001,736225598.35,22022,79612.0,54.16
INDIAMART,EQ,28-Mar-2023,"5,036.95","5,050.00","5,066.55","4,966.55","5,015.00","5,011.25","5,019.04",75787,380377718.05,13495,20810.0,27.46
INDIAMART,EQ,27-Mar-2023,"4,976.85","4,970.05","5,114.00","4,950.30","5,040.00","5,036.95","5,052.18",116730,589741489.95,19744,30135.0,25.82
INDIAMART,EQ,24-Mar-2023,"4,932.90","4,923.10","5,077.45","4,921.00","4,985.95","4,976.85","5,008.38",109860,550220281.3,17990,17366.0,15.81
INDIAMART,EQ,23-Mar-2023,"5,035.05","5,035.05","5,035.05","4,922.65","4,943.00","4,932.90","4,960.77",81806,405820922.5,11818,33865.0,41.4
INDIAMART,EQ,22-Mar-2023,"5,102.30","5,105.05","5,193.00","5,019.65","5,019.65","5,035.05","5,092.70",129324,658608559.2,16821,38021.0,29.4
INDIAMART,EQ,21-Mar-2023,"4,904.25","4,909.95","5,139.95","4,900.50","5,096.00","5,102.30","5,078.31",327455,1662918390.65,43922,104041.0,31.77
INDIAMART,EQ,20-Mar-2023,"4,893.50","4,893.50","4,940.00","4,844.00","4,900.00","4,904.25","4,870.48",68350,332897277.35,7190,45646.0,66.78
INDIAMART,EQ,17-Mar-2023,"4,800.80","4,808.05","4,920.00","4,800.80","4,912.00","4,893.50","4,885.51",54251,265043580.8,10964,15790.0,29.11
INDIAMART,EQ,16-Mar-2023,"4,739.40","4,739.40","4,870.00","4,700.00","4,796.10","4,800.80","4,794.42",66641,319505085.25,15810,17247.0,25.88
INDIAMART,EQ,15-Mar-2023,"4,707.55","4,745.00","4,778.80","4,716.30","4,743.00","4,739.40","4,744.11",47757,226564419.55,8337,14896.0,31.19
INDIAMART,EQ,14-Mar-2023,"4,661.30","4,640.00","4,734.95","4,631.20","4,715.00","4,707.55","4,692.15",70016,328525735.0,15612,20269.0,28.95
INDIAMART,EQ,13-Mar-2023,"4,755.45","4,721.00","4,754.70","4,639.55","4,660.00","4,661.30","4,690.31",82813,388418658.05,16572,23526.0,28.41
INDIAMART,EQ,10-Mar-2023,"4,940.25","4,919.95","4,919.95","4,730.00","4,745.00","4,755.45","4,773.27",114614,547084121.0,22286,31718.0,27.67
INDIAMART,EQ,09-Mar-2023,"4,929.60","4,950.00","5,050.00","4,920.85","4,928.90","4,940.25","4,989.02",109650,547045537.85,15199,23821.0,21.72
INDIAMART,EQ,08-Mar-2023,"4,954.25","4,940.25","4,950.00","4,908.00","4,939.00","4,929.60","4,928.56",31021,152888719.6,8155,13862.0,44.69
INDIAMART,EQ,06-Mar-2023,"4,915.20","4,958.00","5,009.80","4,930.05","4,957.00","4,954.25","4,968.02",78056,387784097.35,11823,39676.0,50.83
INDIAMART,EQ,03-Mar-2023,"4,906.85","4,915.95","4,964.95","4,888.25","4,925.00","4,915.20","4,923.57",52057,256306252.7,11656,21159.0,40.65
INDIAMART,EQ,02-Mar-2023,"4,951.30","4,957.00","4,994.00","4,848.65","4,900.00","4,906.85","4,911.28",79769,391767540.55,13927,29941.0,37.53
INDIAMART,EQ,01-Mar-2023,"4,848.95","4,860.00","5,045.00","4,848.00","4,951.00","4,951.30","4,980.65",231049,1150774364.5,31004,49263.0,21.32
INDIAMART,EQ,28-Feb-2023,"4,745.35","4,759.00","4,865.95","4,750.00","4,860.00","4,848.95","4,830.96",81511,393776187.6,13050,23736.0,29.12
INDIAMART,EQ,27-Feb-2023,"4,768.10","4,711.00","4,773.70","4,681.00","4,753.00","4,745.35","4,732.58",40696,192596893.8,7368,11164.0,27.43
INDIAMART,EQ,24-Feb-2023,"4,788.60","4,788.65","4,870.00","4,748.60","4,750.10","4,768.10","4,807.39",59908,288001309.3,8432,13561.0,22.64
INDIAMART,EQ,23-Feb-2023,"4,719.25","4,738.40","4,820.50","4,686.00","4,818.90","4,788.60","4,759.27",117840,560832546.4,17295,35723.0,30.31
INDIAMART,EQ,22-Feb-2023,"4,760.35","4,754.00","4,760.00","4,680.05","4,708.35","4,719.25","4,715.39",39798,187663039.6,7920,12951.0,32.54
