"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MRPL,EQ,16-Jan-2023,57.85,58.05,58.3,57.5,57.85,57.8,57.87,2316325,134041500.65,5816.0,355364.0,15.34
MRPL,EQ,13-Jan-2023,58.35,58.5,58.65,57.5,57.9,57.85,57.89,2155081,124758551.05,6758.0,387684.0,17.99
MRPL,EQ,12-Jan-2023,58.85,58.85,59.65,57.85,58.25,58.35,58.64,2771532,162509371.35,8119.0,686013.0,24.75
MRPL,EQ,11-Jan-2023,56.55,56.75,59.85,56.3,58.8,58.85,58.73,11468695,673585742.05,30930.0,2408174.0,21.0
MRPL,EQ,10-Jan-2023,55.9,55.8,57.1,55.3,56.55,56.55,56.34,2334708,131531333.25,8163.0,600227.0,25.71
MRPL,EQ,09-Jan-2023,55.35,55.65,56.35,55.6,55.85,55.9,55.92,877222,49052985.4,3364.0,345631.0,39.4
MRPL,EQ,06-Jan-2023,56.2,56.4,56.65,55.15,55.5,55.35,55.81,1421856,79358670.9,7410.0,736530.0,51.8
MRPL,EQ,05-Jan-2023,56.6,57.0,57.4,56.0,56.25,56.2,56.53,1464523,82788612.3,8269.0,641274.0,43.79
MRPL,EQ,04-Jan-2023,57.1,57.05,57.3,56.0,56.65,56.6,56.53,1312243,74179965.8,5484.0,442500.0,33.72
MRPL,EQ,03-Jan-2023,57.7,57.3,58.3,57.0,57.2,57.1,57.45,1922512,110439888.7,7164.0,826587.0,43.0
MRPL,EQ,02-Jan-2023,56.1,56.4,58.05,56.15,58.0,57.7,57.17,2339303,133746150.75,9332.0,702536.0,30.03
MRPL,EQ,30-Dec-2022,55.4,55.55,57.2,55.5,56.2,56.1,56.33,2061388,116122762.0,7692.0,657177.0,31.88
MRPL,EQ,29-Dec-2022,55.05,55.0,55.5,54.35,55.5,55.4,55.05,1285323,70753105.5,4883.0,391557.0,30.46
MRPL,EQ,27-Dec-2024,145.64,146.0,147.37,144.15,145.25,145.35,145.79,1159993,169113618.66,16141.0,313798.0,27.05
MRPL,EQ,26-Dec-2024,148.73,149.0,149.85,145.15,145.88,145.64,147.22,1004089,147824237.73,15207.0,298085.0,29.69
MRPL,EQ,24-Dec-2024,142.38,142.38,149.9,142.05,149.3,148.73,148.23,6209398,920446043.93,58921.0,806865.0,12.99
MRPL,EQ,23-Dec-2024,142.22,142.49,144.9,140.02,142.25,142.38,142.63,1762250,251354195.48,26519.0,437274.0,24.81
MRPL,EQ,20-Dec-2024,145.93,147.0,147.9,140.36,141.0,142.22,145.07,1168197,169465328.07,18039.0,374924.0,32.09
MRPL,EQ,19-Dec-2024,146.35,144.5,148.98,142.64,146.42,145.93,146.22,2293380,335337497.12,26101.0,451930.0,19.71
MRPL,EQ,18-Dec-2024,146.47,145.0,147.04,144.5,146.03,146.35,145.72,1584354,230865535.72,26966.0,560945.0,35.41
MRPL,EQ,17-Dec-2024,148.32,147.11,150.4,146.0,146.2,146.47,147.57,1663331,245453735.99,25476.0,602708.0,36.24
MRPL,EQ,16-Dec-2024,149.4,149.5,151.53,148.0,148.25,148.32,149.23,1274133,190134345.45,17285.0,450378.0,35.35
MRPL,EQ,13-Dec-2024,150.95,150.0,150.99,147.4,149.41,149.4,148.94,1361130,202729544.84,24209.0,483231.0,35.5
MRPL,EQ,12-Dec-2024,153.01,153.7,153.9,150.47,151.0,150.95,151.42,1276828,193338200.9,13623.0,721834.0,56.53
MRPL,EQ,11-Dec-2024,151.87,152.0,154.19,151.79,153.05,153.01,152.91,1281609,195972977.56,16529.0,411127.0,32.08
MRPL,EQ,10-Dec-2024,154.49,154.79,155.59,151.1,152.0,151.87,152.67,1680565,256577196.45,15515.0,924721.0,55.02
MRPL,EQ,09-Dec-2024,154.93,154.51,156.45,154.0,154.3,154.49,154.93,1460214,226229830.45,20547.0,579556.0,39.69
MRPL,EQ,06-Dec-2024,154.74,154.3,157.26,154.19,155.0,154.93,155.42,1778585,276424672.09,29590.0,591689.0,33.27
MRPL,EQ,05-Dec-2024,157.1,157.3,158.04,154.31,154.8,154.74,155.28,1687744,262066248.59,21141.0,835620.0,49.51
MRPL,EQ,04-Dec-2024,155.94,156.4,160.8,156.0,157.0,157.1,158.06,2932106,463457218.23,31919.0,780375.0,26.61
MRPL,EQ,03-Dec-2024,155.55,155.65,158.95,155.0,155.92,155.94,156.93,2095582,328856405.13,24994.0,598364.0,28.55
MRPL,EQ,02-Dec-2024,154.56,155.25,157.98,152.1,155.41,155.55,154.88,3338163,517020517.77,35588.0,780900.0,23.39
MRPL,EQ,29-Nov-2024,154.55,154.55,155.5,152.5,154.4,154.56,154.22,1373542,211828276.77,19803.0,322913.0,23.51
MRPL,EQ,28-Nov-2024,154.34,154.0,157.99,153.6,154.6,154.55,155.4,2097311,325918641.5,32688.0,573751.0,27.36
MRPL,EQ,27-Nov-2024,153.56,153.69,155.42,152.3,154.4,154.34,153.73,1821730,280061131.71,21906.0,479164.0,26.3
MRPL,EQ,26-Nov-2024,155.55,154.84,157.85,153.09,153.56,153.56,154.88,1820039,281884890.46,21270.0,460024.0,25.28
MRPL,EQ,25-Nov-2024,157.25,159.0,163.42,154.45,155.0,155.55,159.17,4237305,674440304.72,50131.0,930056.0,21.95
MRPL,EQ,22-Nov-2024,145.05,146.0,160.74,146.0,157.74,157.25,155.19,23773291,3689293629.62,192372.0,1834963.0,7.72
MRPL,EQ,21-Nov-2024,147.97,147.39,148.77,144.05,144.94,145.05,145.5,1490292,216833704.36,23222.0,372627.0,25.0
MRPL,EQ,19-Nov-2024,147.71,150.0,155.38,146.81,147.4,147.97,151.58,2897145,439152267.9,40657.0,481238.0,16.61
MRPL,EQ,18-Nov-2024,149.26,150.0,150.67,146.02,147.5,147.71,148.07,2182084,323110839.66,33161.0,387922.0,17.78
MRPL,EQ,14-Nov-2024,152.62,149.69,155.4,148.4,148.8,149.26,151.39,2350584,355857904.57,48707.0,451881.0,19.22
MRPL,EQ,13-Nov-2024,153.65,151.1,155.31,147.21,152.0,152.62,151.86,4018132,610186462.69,73571.0,794711.0,19.78
MRPL,EQ,12-Nov-2024,159.1,159.1,161.55,152.55,153.0,153.65,156.29,1671520,261242406.46,29381.0,458319.0,27.42
MRPL,EQ,11-Nov-2024,160.8,160.48,160.74,155.23,159.09,159.1,158.72,2537632,402782995.16,44213.0,779328.0,30.71
MRPL,EQ,08-Nov-2024,166.34,165.49,165.49,157.35,160.0,160.8,160.84,4035333,649024418.07,42453.0,810087.0,20.07
MRPL,EQ,07-Nov-2024,168.02,168.02,172.5,165.0,165.3,166.34,168.71,6730828,1135547162.23,75245.0,924271.0,13.73
MRPL,EQ,06-Nov-2024,163.84,167.86,171.0,164.76,167.25,168.02,168.41,17037292,2869321616.16,155269.0,1664643.0,9.77
MRPL,EQ,05-Nov-2024,147.58,146.1,167.9,145.1,165.7,163.84,160.26,30378727,4868582760.67,254776.0,2014194.0,6.63
MRPL,EQ,04-Nov-2024,151.5,152.0,152.22,145.13,147.48,147.58,147.16,1477870,217489862.37,24906.0,471876.0,31.93
MRPL,EQ,01-Nov-2024,147.76,148.61,151.99,148.61,151.99,151.5,151.01,471013,71129392.61,8548.0,187988.0,39.91
MRPL,EQ,31-Oct-2024,148.7,148.66,149.73,146.22,147.99,147.76,147.81,1121987,165840095.74,19679.0,376437.0,33.55
MRPL,EQ,30-Oct-2024,146.58,146.39,150.48,143.75,148.66,148.7,147.46,1914610,282325747.29,29121.0,671964.0,35.1
MRPL,EQ,29-Oct-2024,144.06,144.91,149.75,143.02,146.45,146.58,146.02,2138443,312253000.65,35310.0,455129.0,21.28
MRPL,EQ,28-Oct-2024,144.84,145.95,148.4,142.66,145.4,144.06,145.19,2525796,366708284.19,42106.0,953725.0,37.76
MRPL,EQ,25-Oct-2024,155.35,155.0,155.0,143.2,144.97,144.84,146.88,2639413,387677613.72,43493.0,757379.0,28.69
MRPL,EQ,24-Oct-2024,154.62,155.9,156.73,149.47,155.25,155.35,153.69,2375770,365141172.63,46310.0,679954.0,28.62
MRPL,EQ,23-Oct-2024,147.14,147.14,157.11,141.37,156.99,154.62,149.21,4603722,686939706.86,65508.0,994602.0,21.6
MRPL,EQ,22-Oct-2024,158.25,158.36,158.92,146.35,147.45,147.14,150.8,3971959,598973023.55,62193.0,1477608.0,37.2
MRPL,EQ,21-Oct-2024,165.53,159.47,161.8,156.51,157.6,158.25,158.96,3872796,615616081.03,50811.0,1101492.0,28.44
MRPL,EQ,18-Oct-2024,168.78,167.91,168.77,164.57,165.56,165.53,165.82,1292952,214402570.52,29385.0,445581.0,34.46
MRPL,EQ,17-Oct-2024,169.96,169.96,176.65,167.72,169.4,168.78,171.73,3927867,674538943.4,56813.0,662156.0,16.86
MRPL,EQ,16-Oct-2024,169.88,169.88,172.77,168.8,170.0,169.96,170.57,1210555,206489579.49,18192.0,439521.0,36.31
MRPL,EQ,15-Oct-2024,172.48,173.1,175.39,169.35,169.51,169.88,171.85,1206470,207332739.6,25085.0,592374.0,49.1
MRPL,EQ,14-Oct-2024,174.73,175.0,175.36,171.61,173.0,172.48,172.88,800826,138450439.42,21169.0,355306.0,44.37
MRPL,EQ,11-Oct-2024,175.7,175.78,179.6,174.0,174.38,174.73,175.81,1121622,197194831.0,16890.0,464655.0,41.43
MRPL,EQ,10-Oct-2024,177.19,178.0,178.2,175.2,176.0,175.7,176.57,581679,102709086.99,11833.0,244304.0,42.0
MRPL,EQ,09-Oct-2024,175.12,175.89,179.26,175.88,177.25,177.19,177.46,711934,126337332.01,12519.0,252697.0,35.49
MRPL,EQ,08-Oct-2024,172.17,172.18,176.2,168.5,175.89,175.12,172.84,1175310,203140328.15,22625.0,307226.0,26.14
MRPL,EQ,07-Oct-2024,179.39,179.95,180.99,167.77,173.26,172.17,172.73,2088634,360759800.22,46626.0,728814.0,34.89
MRPL,EQ,04-Oct-2024,177.8,177.7,180.92,174.31,179.55,179.39,178.48,1908907,340692991.33,41799.0,388147.0,20.33
MRPL,EQ,03-Oct-2024,180.9,180.0,180.6,176.5,177.7,177.8,178.52,1152169,205681322.55,22767.0,418442.0,36.32
MRPL,EQ,01-Oct-2024,182.18,183.05,186.45,180.15,181.0,180.9,183.29,2125412,389571850.12,39290.0,708226.0,33.32
MRPL,EQ,30-Sep-2024,179.76,180.99,183.65,178.33,181.9,182.18,181.27,1790903,324629220.26,24938.0,517055.0,28.87
MRPL,EQ,27-Sep-2024,177.79,179.0,185.9,178.55,179.8,179.76,181.16,4971714,900655922.28,62053.0,1737783.0,34.95
MRPL,EQ,26-Sep-2024,177.88,179.0,179.0,174.6,178.55,177.79,177.07,1462081,258884583.24,24515.0,535924.0,36.65
MRPL,EQ,25-Sep-2024,181.33,181.35,182.73,176.82,179.0,177.88,179.0,1533669,274531987.14,31527.0,710152.0,46.3
MRPL,EQ,24-Sep-2024,184.11,184.9,185.45,180.5,181.0,181.33,182.71,1368166,249980197.55,23348.0,753025.0,55.04
MRPL,EQ,23-Sep-2024,181.75,183.49,187.75,182.9,184.05,184.11,184.83,1746805,322857838.35,36000.0,634896.0,36.35
MRPL,EQ,20-Sep-2024,183.99,185.78,186.34,180.36,182.15,181.75,182.14,1771823,322720311.88,27955.0,631047.0,35.62
MRPL,EQ,19-Sep-2024,190.43,190.5,190.9,182.0,184.5,183.99,184.9,1849584,341995273.86,39555.0,645840.0,34.92
MRPL,EQ,18-Sep-2024,186.89,189.34,195.86,187.25,189.39,190.43,192.6,6171306,1188610711.41,63497.0,729871.0,11.83
MRPL,EQ,17-Sep-2024,189.49,190.0,191.2,186.4,187.4,186.89,187.79,897883,168610618.54,17193.0,365927.0,40.75
MRPL,EQ,16-Sep-2024,190.98,192.0,192.63,188.6,190.1,189.49,190.09,667464,126879615.4,12919.0,303758.0,45.51
MRPL,EQ,13-Sep-2024,188.91,189.7,193.6,188.08,191.8,190.98,191.06,1295825,247580629.07,20411.0,410856.0,31.71
MRPL,EQ,12-Sep-2024,187.17,189.01,189.7,185.06,188.92,188.91,187.39,1336309,250406736.44,23435.0,553678.0,41.43
MRPL,EQ,11-Sep-2024,194.68,195.0,195.75,186.01,186.6,187.17,189.97,1613314,306475424.85,30120.0,714256.0,44.27
MRPL,EQ,10-Sep-2024,189.76,190.0,195.65,190.0,194.0,194.68,193.01,1705369,329146944.94,24366.0,593701.0,34.81
MRPL,EQ,09-Sep-2024,197.21,197.0,197.0,189.0,189.5,189.76,191.4,1899406,363537237.83,39151.0,847941.0,44.64
MRPL,EQ,06-Sep-2024,201.91,202.0,202.89,196.15,197.15,197.21,198.61,1644223,326565205.52,24575.0,697776.0,42.44
MRPL,EQ,05-Sep-2024,201.68,201.0,205.8,200.9,202.15,201.91,202.85,1593908,323321199.01,18423.0,473820.0,29.73
MRPL,EQ,04-Sep-2024,203.7,203.32,205.25,201.2,201.45,201.68,203.01,1324493,268886531.73,13316.0,571175.0,43.12
MRPL,EQ,03-Sep-2024,203.6,205.0,205.53,202.8,204.5,203.7,203.84,1128778,230091443.32,14360.0,447495.0,39.64
MRPL,EQ,02-Sep-2024,207.37,210.0,210.35,202.4,204.5,203.6,205.16,2920633,599200804.25,44399.0,1306666.0,44.74
MRPL,EQ,30-Aug-2024,210.2,210.2,211.79,207.0,207.2,207.37,208.7,1136482,237188531.62,18756.0,410871.0,36.15
MRPL,EQ,29-Aug-2024,208.45,209.0,211.0,206.66,210.12,210.2,209.08,1877341,392506722.57,23103.0,947742.0,50.48
MRPL,EQ,28-Aug-2024,207.19,207.75,211.04,204.0,209.0,208.45,208.62,2455446,512255548.82,28363.0,722379.0,29.42
MRPL,EQ,27-Aug-2024,211.4,212.0,212.79,206.05,207.25,207.19,208.8,1632017,340765789.7,22734.0,870426.0,53.33
MRPL,EQ,26-Aug-2024,213.75,215.0,215.5,210.5,211.0,211.4,212.01,1325276,280975330.17,18488.0,538130.0,40.61
MRPL,EQ,23-Aug-2024,212.71,213.01,219.99,212.75,214.0,213.75,216.63,5600916,1213311263.0,48443.0,1465940.0,26.17
MRPL,EQ,22-Aug-2024,213.24,212.85,215.35,212.0,213.15,212.71,213.16,1324750,282383612.91,19681.0,534061.0,40.31
MRPL,EQ,21-Aug-2024,212.22,213.0,214.99,211.0,211.85,213.24,213.4,1614082,344445713.45,18442.0,664158.0,41.15
MRPL,EQ,20-Aug-2024,211.54,214.04,214.2,210.4,212.22,212.22,212.18,2042065,433286769.75,26401.0,551608.0,27.01
MRPL,EQ,19-Aug-2024,203.67,205.8,216.0,205.8,211.45,211.54,212.0,6048514,1282298891.93,56986.0,1412202.0,23.35
MRPL,EQ,16-Aug-2024,203.85,206.0,207.84,202.15,204.1,203.67,204.59,1379563,282242038.98,18874.0,484996.0,35.16
MRPL,EQ,14-Aug-2024,204.04,204.3,208.0,200.74,203.89,203.85,204.78,3237291,662931722.41,52638.0,748260.0,23.11
MRPL,EQ,13-Aug-2024,207.14,208.0,208.0,202.81,204.6,204.04,205.76,2379482,489603849.99,28537.0,874904.0,36.77
MRPL,EQ,12-Aug-2024,204.96,201.01,210.95,198.5,206.3,207.14,205.1,4269388,875641665.5,46373.0,1060358.0,24.84
MRPL,EQ,09-Aug-2024,202.1,202.99,208.7,202.68,205.2,204.96,205.47,3118191,640683569.38,44808.0,1015759.0,32.58
MRPL,EQ,08-Aug-2024,203.84,204.25,205.7,201.15,202.09,202.1,203.58,1629434,331724952.22,24117.0,553641.0,33.98
MRPL,EQ,07-Aug-2024,198.89,204.85,206.3,200.8,203.9,203.84,203.69,2660210,541848040.28,40257.0,796809.0,29.95
MRPL,EQ,06-Aug-2024,208.93,210.0,214.59,197.88,200.5,198.89,203.97,6145635,1253513089.87,86595.0,2400027.0,39.05
MRPL,EQ,05-Aug-2024,217.97,212.0,213.9,203.16,207.75,208.93,208.03,3668179,763107124.35,59395.0,1448721.0,39.49
MRPL,EQ,02-Aug-2024,221.25,218.4,219.71,213.2,219.0,217.97,216.75,3043392,659661029.24,36197.0,1103366.0,36.25
MRPL,EQ,01-Aug-2024,220.5,221.85,223.38,217.75,221.5,221.25,220.96,3857246,852309852.92,42683.0,1380504.0,35.79
MRPL,EQ,31-Jul-2024,218.96,219.73,222.15,217.22,220.5,220.5,220.41,3362677,741175277.31,32505.0,1476995.0,43.92
MRPL,EQ,30-Jul-2024,220.17,220.0,224.4,218.0,218.82,218.96,221.36,5080158,1124568929.13,56538.0,1244683.0,24.5
MRPL,EQ,29-Jul-2024,214.88,216.01,221.65,214.0,220.0,220.17,217.92,4877109,1062829835.91,47254.0,1662373.0,34.09
MRPL,EQ,26-Jul-2024,216.58,217.0,218.4,213.62,215.79,214.88,215.46,3223891,694627002.61,32398.0,1108570.0,34.39
MRPL,EQ,25-Jul-2024,217.78,215.99,224.9,211.61,216.29,216.58,218.69,8699987,1902565883.21,76181.0,1678723.0,19.3
MRPL,EQ,24-Jul-2024,203.38,203.59,220.0,203.29,216.2,217.78,213.14,10065855,2145468974.98,92312.0,2076671.0,20.63
MRPL,EQ,23-Jul-2024,214.72,200.0,211.35,198.5,203.58,203.38,205.98,13020058,2681839912.58,127021.0,2311592.0,17.75
MRPL,EQ,22-Jul-2024,216.11,215.0,221.85,211.36,215.0,214.72,217.15,4328726,939993012.15,59854.0,1103010.0,25.48
MRPL,EQ,19-Jul-2024,229.13,229.74,229.92,214.0,216.17,216.11,219.04,8167913,1789092435.19,94265.0,2586357.0,31.66
MRPL,EQ,18-Jul-2024,238.61,239.5,241.2,228.11,229.95,229.13,232.74,8308978,1933805546.06,80435.0,2517550.0,30.3
MRPL,EQ,16-Jul-2024,240.96,241.5,253.56,237.0,238.35,238.61,246.8,32391179,7994175086.97,220107.0,7188901.0,22.19
MRPL,EQ,15-Jul-2024,240.21,242.61,248.0,235.21,241.4,240.96,241.86,10708332,2589880168.17,100900.0,2735865.0,25.55
MRPL,EQ,12-Jul-2024,241.91,243.8,244.84,238.7,240.75,240.21,241.38,6374593,1538693609.25,63340.0,2179870.0,34.2
MRPL,EQ,11-Jul-2024,229.78,231.6,248.8,229.0,242.0,241.91,241.85,30364383,7343504868.65,215921.0,6700748.0,22.07
MRPL,EQ,10-Jul-2024,232.82,236.5,238.9,224.2,230.94,229.78,231.0,11372488,2627035495.74,114531.0,2508779.0,22.06
MRPL,EQ,09-Jul-2024,218.88,219.5,244.53,219.5,234.5,232.82,236.59,55320068,13088161380.56,452862.0,7853178.0,14.2
MRPL,EQ,08-Jul-2024,217.96,218.6,224.35,217.8,219.0,218.88,220.67,3729938,823068215.12,46762.0,1169142.0,31.34
MRPL,EQ,05-Jul-2024,217.29,217.29,220.95,216.0,217.95,217.96,218.86,2302889,504004749.77,27328.0,815629.0,35.42
MRPL,EQ,04-Jul-2024,219.01,220.8,221.8,217.0,217.75,217.29,218.93,1771402,387814873.15,21446.0,772080.0,43.59
MRPL,EQ,03-Jul-2024,214.39,215.6,220.99,213.57,218.7,219.01,217.88,3101661,675793560.08,34850.0,1108788.0,35.75
MRPL,EQ,02-Jul-2024,215.92,215.92,219.98,213.98,214.4,214.39,216.71,1910355,413987091.37,28532.0,642432.0,33.63
MRPL,EQ,01-Jul-2024,214.33,214.9,217.0,213.2,216.39,215.92,215.54,1491018,321370689.16,25833.0,651620.0,43.7
MRPL,EQ,28-Jun-2024,214.05,215.65,219.8,213.25,214.67,214.33,216.36,2024591,438040341.66,27519.0,527197.0,26.04
MRPL,EQ,27-Jun-2024,218.57,218.2,219.4,212.1,214.3,214.05,215.64,1935897,417457183.7,34934.0,769538.0,39.75
MRPL,EQ,26-Jun-2024,215.95,216.5,219.8,213.59,218.59,218.57,217.38,3442543,748325964.0,42470.0,1009143.0,29.31
MRPL,EQ,25-Jun-2024,224.36,224.36,224.7,215.35,216.41,215.95,218.78,4164226,911032600.89,48973.0,1531203.0,36.77
MRPL,EQ,24-Jun-2024,212.66,210.7,230.0,208.81,223.58,224.36,223.88,20326064,4550627766.0,147382.0,4612086.0,22.69
MRPL,EQ,21-Jun-2024,212.64,213.15,217.88,211.37,212.51,212.66,213.9,2507593,536364574.56,28111.0,870272.0,34.71
MRPL,EQ,20-Jun-2024,214.57,214.66,215.94,212.0,213.0,212.64,214.11,1411542,302219725.65,16626.0,500652.0,35.47
MRPL,EQ,19-Jun-2024,214.8,215.8,219.8,208.36,214.75,214.57,214.87,3553040,763424974.73,40396.0,988223.0,27.81
MRPL,EQ,18-Jun-2024,215.12,216.3,220.3,214.0,214.79,214.8,216.89,2170953,470859591.24,23730.0,735707.0,33.89
MRPL,EQ,14-Jun-2024,217.31,217.8,220.3,214.35,215.0,215.12,217.46,3180985,691722006.31,32819.0,1081054.0,33.98
MRPL,EQ,13-Jun-2024,213.61,215.0,218.5,212.62,217.1,217.31,215.98,3644046,787057948.98,36600.0,1378155.0,37.82
MRPL,EQ,12-Jun-2024,213.19,214.4,218.5,212.91,214.2,213.61,215.65,3286243,708681381.6,28734.0,1035650.0,31.51
MRPL,EQ,11-Jun-2024,205.41,207.0,215.9,205.02,212.71,213.19,211.89,6699297,1419513365.83,58014.0,1501731.0,22.42
MRPL,EQ,10-Jun-2024,205.4,207.29,209.24,204.5,205.05,205.41,207.04,1612353,333817306.76,22152.0,544360.0,33.76
MRPL,EQ,07-Jun-2024,201.75,204.5,208.2,202.15,205.55,205.4,205.42,2212723,454533543.5,31750.0,633386.0,28.62
MRPL,EQ,06-Jun-2024,199.0,201.05,209.25,200.5,201.8,201.75,204.25,3289031,671796394.3,37390.0,1173571.0,35.68
MRPL,EQ,05-Jun-2024,198.95,200.0,203.7,187.4,199.0,199.0,195.86,3186574,624111829.15,44576.0,584948.0,18.36
MRPL,EQ,04-Jun-2024,212.6,214.0,214.0,170.1,199.0,198.95,196.7,7035629,1383924850.6,84894.0,2258397.0,32.1
MRPL,EQ,03-Jun-2024,203.15,211.1,216.5,206.65,212.4,212.6,212.64,4637350,986077149.85,46313.0,1289678.0,27.81
MRPL,EQ,31-May-2024,207.35,208.0,210.7,201.35,203.7,203.15,204.07,3843161,784271295.85,39857.0,1494091.0,38.88
MRPL,EQ,30-May-2024,215.7,214.0,216.35,206.0,207.0,207.35,210.78,2077745,437946097.55,27370.0,798520.0,38.43
MRPL,EQ,29-May-2024,213.9,212.7,216.35,210.25,216.2,215.7,214.56,2602678,558428559.5,32125.0,934261.0,35.9
MRPL,EQ,28-May-2024,218.25,220.0,220.0,211.5,213.55,213.9,214.87,3148044,676410631.5,39922.0,944373.0,30.0
MRPL,EQ,27-May-2024,218.65,220.6,222.5,216.2,218.65,218.25,219.19,4299274,942337970.9,41094.0,1056079.0,24.56
MRPL,EQ,24-May-2024,211.85,212.85,222.6,210.55,219.0,218.65,218.88,10440953,2285293514.15,78158.0,2460657.0,23.57
MRPL,EQ,23-May-2024,209.6,210.3,216.8,210.1,212.4,211.85,213.32,4315317,920526417.8,41544.0,1239198.0,28.72
MRPL,EQ,22-May-2024,211.95,213.7,214.75,208.5,210.0,209.6,210.48,3170858,667396909.7,37873.0,1149899.0,36.26
MRPL,EQ,21-May-2024,213.75,214.0,216.45,210.0,212.35,211.95,213.18,3667361,781800109.25,37018.0,1259330.0,34.34
MRPL,EQ,18-May-2024,209.2,211.1,215.05,210.3,213.0,213.75,213.21,854799,182252618.55,8864.0,478796.0,56.01
MRPL,EQ,17-May-2024,208.7,210.0,211.3,207.3,209.15,209.2,209.37,3268675,684353829.05,32436.0,1038256.0,31.76
MRPL,EQ,16-May-2024,210.45,211.8,216.8,208.0,208.95,208.7,211.89,3620949,767238034.0,33549.0,1002864.0,27.7
MRPL,EQ,15-May-2024,209.95,210.6,213.65,209.65,210.05,210.45,211.5,3590719,759433845.85,41012.0,1014251.0,28.25
MRPL,EQ,14-May-2024,205.4,206.0,214.45,204.5,209.75,209.95,208.76,6823380,1424442353.6,62419.0,1618529.0,23.72
MRPL,EQ,13-May-2024,210.55,210.8,210.8,199.5,205.45,205.4,203.85,5939153,1210685783.45,66096.0,1357269.0,22.85
MRPL,EQ,10-May-2024,214.45,218.0,218.35,207.4,211.5,210.55,212.3,4939616,1048700273.7,58375.0,748828.0,15.16
MRPL,EQ,09-May-2024,221.75,222.0,222.65,213.15,214.95,214.45,216.77,3380710,732827553.65,43513.0,1050459.0,31.07
MRPL,EQ,08-May-2024,214.7,215.8,227.35,215.5,221.7,221.75,221.25,6688582,1479869624.55,62788.0,979654.0,14.65
MRPL,EQ,07-May-2024,229.05,231.15,233.9,214.0,215.5,214.7,221.77,8075118,1790832326.55,89178.0,2374614.0,29.41
MRPL,EQ,06-May-2024,251.5,254.0,256.5,228.0,230.75,229.05,237.43,11818155,2806028017.45,123037.0,3765517.0,31.86
MRPL,EQ,03-May-2024,254.05,255.35,258.6,248.0,250.45,251.5,253.02,5741569,1452735531.45,54794.0,1778269.0,30.97
MRPL,EQ,02-May-2024,250.15,251.4,257.15,246.15,253.8,254.05,253.19,5786927,1465217696.05,50247.0,1405690.0,24.29
MRPL,EQ,30-Apr-2024,250.45,251.75,259.9,248.0,249.4,250.15,254.48,7059373,1796457858.85,56073.0,1673276.0,23.7
MRPL,EQ,29-Apr-2024,250.95,252.45,256.9,248.5,250.0,250.45,252.13,5756512,1451405239.0,45155.0,1265622.0,21.99
MRPL,EQ,26-Apr-2024,250.05,251.1,259.2,245.65,250.9,250.95,252.84,13778089,3483705884.9,92077.0,2682859.0,19.47
MRPL,EQ,25-Apr-2024,248.7,250.95,256.7,246.15,249.65,250.05,250.61,16189162,4057241161.3,108313.0,2771321.0,17.12
MRPL,EQ,24-Apr-2024,224.55,226.25,253.7,225.1,247.85,248.7,245.62,39849649,9787688980.75,269200.0,5669867.0,14.23
MRPL,EQ,23-Apr-2024,223.2,224.8,228.9,223.0,223.8,224.55,225.54,1921727,433421518.05,29102.0,442273.0,23.01
MRPL,EQ,22-Apr-2024,227.0,229.0,230.0,222.35,223.9,223.2,225.67,2197288,495860112.25,25321.0,785425.0,35.75
MRPL,EQ,19-Apr-2024,223.15,221.9,229.0,215.75,227.1,227.0,224.9,4323901,972464238.05,48210.0,970999.0,22.46
MRPL,EQ,18-Apr-2024,225.4,225.4,233.7,221.8,223.6,223.15,228.56,3214220,734642849.9,36136.0,801521.0,24.94
MRPL,EQ,16-Apr-2024,222.9,222.6,228.4,221.05,225.4,225.4,225.68,2884823,651053714.8,29905.0,616821.0,21.38
MRPL,EQ,15-Apr-2024,221.9,217.8,229.8,209.1,223.5,222.9,221.66,7422162,1645228717.55,74819.0,1068573.0,14.4
MRPL,EQ,12-Apr-2024,223.5,223.45,230.9,220.8,222.4,221.9,225.21,4528615,1019885155.0,53627.0,1107764.0,24.46
MRPL,EQ,10-Apr-2024,227.2,227.25,229.4,222.4,223.25,223.5,225.37,2405692,542171063.9,30496.0,778038.0,32.34
MRPL,EQ,09-Apr-2024,233.15,234.0,235.3,225.0,227.95,227.2,228.94,2256475,516600811.55,30639.0,798282.0,35.38
MRPL,EQ,08-Apr-2024,238.25,240.3,241.35,232.35,233.5,233.15,235.99,2431771,573885333.65,27720.0,914059.0,37.59
MRPL,EQ,05-Apr-2024,234.95,235.55,242.6,230.05,237.85,238.25,238.05,4515447,1074880222.65,45146.0,1130721.0,25.04
MRPL,EQ,04-Apr-2024,237.7,239.0,239.8,232.5,235.75,234.95,235.3,2284008,537421998.85,18639.0,646938.0,28.32
MRPL,EQ,03-Apr-2024,237.8,238.95,244.9,236.0,237.35,237.7,239.91,5978189,1434208074.35,42327.0,1493641.0,24.98
MRPL,EQ,02-Apr-2024,228.75,231.2,239.9,231.0,238.2,237.8,236.45,7370309,1742733334.35,52865.0,1940766.0,26.33
