"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
STARHEALTH,EQ,28-Dec-2021,796.2,800.0,800.0,792.0,792.05,793.85,797.41,507997,405082981.2,5743,454971.0,89.56
STARHEALTH,EQ,27-Dec-2021,787.55,784.0,801.9,784.0,791.05,796.2,797.62,420859,335684379.45,5519,377386.0,89.67
STARHEALTH,EQ,24-Dec-2021,799.1,799.15,802.55,784.65,790.0,787.55,795.83,190376,151506039.2,11241,136439.0,71.67
STARHEALTH,EQ,23-Dec-2021,799.9,803.0,805.0,797.55,799.0,799.1,801.28,188042,150673539.8,12255,119709.0,63.66
STARHEALTH,EQ,22-Dec-2021,798.25,798.25,810.2,794.2,799.95,799.9,802.49,220739,177140340.75,13374,135861.0,61.55
STARHEALTH,EQ,21-Dec-2021,796.7,797.0,809.7,795.35,797.8,798.25,800.72,284499,227804905.0,14770,209785.0,73.74
STARHEALTH,EQ,20-Dec-2021,819.35,803.5,819.35,786.35,797.6,796.7,798.05,349122,278618023.0,21393,220224.0,63.08
STARHEALTH,EQ,17-Dec-2021,833.95,829.5,847.0,801.65,813.0,819.35,829.47,451968,374892721.65,26215,237336.0,52.51
STARHEALTH,EQ,16-Dec-2021,807.85,805.0,848.6,795.0,830.5,833.95,826.1,1029500,850472288.45,57745,353115.0,34.3
STARHEALTH,EQ,15-Dec-2021,861.5,862.95,866.55,801.05,802.0,807.85,823.56,860199,708421715.2,45334,476913.0,55.44
STARHEALTH,EQ,14-Dec-2021,897.05,890.1,903.95,852.35,860.0,861.5,873.87,925078,808397399.75,35570,547985.0,59.24
STARHEALTH,EQ,13-Dec-2021,906.85,901.0,924.6,887.35,888.05,897.05,904.01,2037074,1841540425.05,61794,953676.0,46.82
STARHEALTH,EQ,10-Dec-2021,900.0,845.0,940.0,828.0,901.0,906.85,897.29,13464811,12081880002.85,438486,4688283.0,34.82
STARHEALTH,EQ,28-Dec-2022,574.65,580.0,580.0,570.1,574.0,575.25,574.59,102859,59101897.3,5788,55011.0,53.48
STARHEALTH,EQ,27-Dec-2022,569.65,569.65,612.0,567.15,574.8,574.65,575.2,303157,174376024.3,9975,193983.0,63.99
STARHEALTH,EQ,26-Dec-2022,561.15,569.9,575.5,562.8,572.0,569.65,569.23,58540,33322950.95,4995,24902.0,42.54
STARHEALTH,EQ,23-Dec-2022,574.2,575.0,583.8,558.9,561.5,561.15,574.34,354384,203536572.55,18761,142770.0,40.29
STARHEALTH,EQ,22-Dec-2022,572.65,572.65,578.0,556.0,575.0,574.2,568.8,200717,114168717.0,19400,87764.0,43.73
STARHEALTH,EQ,21-Dec-2022,585.75,585.75,592.15,570.0,571.4,572.65,584.51,148392,86736490.05,12712,77215.0,52.03
STARHEALTH,EQ,20-Dec-2022,580.85,583.8,588.7,572.65,585.0,585.75,580.06,104479,60604217.25,10166,52115.0,49.88
STARHEALTH,EQ,19-Dec-2022,589.35,589.0,589.0,575.6,581.0,580.85,579.51,187913,108898022.95,11706,113399.0,60.35
STARHEALTH,EQ,16-Dec-2022,599.05,596.5,598.9,580.1,591.5,589.35,590.87,198674,117391222.1,10065,141033.0,70.99
STARHEALTH,EQ,15-Dec-2022,599.9,598.2,605.55,594.2,597.45,599.05,600.27,201859,121169056.3,11259,137894.0,68.31
STARHEALTH,EQ,14-Dec-2022,599.95,602.95,605.7,598.55,600.5,599.9,601.66,122862,73921587.65,7470,77020.0,62.69
STARHEALTH,EQ,13-Dec-2022,601.05,605.0,605.9,598.0,599.5,599.95,600.69,245830,147668003.15,6310,195156.0,79.39
STARHEALTH,EQ,12-Dec-2022,601.9,606.0,606.0,596.1,601.45,601.05,600.19,114902,68962567.95,5149,78191.0,68.05
STARHEALTH,EQ,09-Dec-2022,598.8,598.0,607.0,596.0,599.9,601.9,601.14,122608,73705169.45,7755,51498.0,42.0
STARHEALTH,EQ,08-Dec-2022,598.5,599.0,605.0,596.45,598.0,598.8,600.49,137786,82738663.5,8227,66578.0,48.32
STARHEALTH,EQ,07-Dec-2022,607.55,607.9,615.75,596.5,598.3,598.5,602.46,162891,98136063.3,10297,87309.0,53.6
STARHEALTH,EQ,06-Dec-2022,622.1,622.1,625.0,606.0,608.0,607.55,610.48,185228,113077354.35,13155,96029.0,51.84
STARHEALTH,EQ,05-Dec-2022,632.55,637.7,637.7,619.65,620.05,622.1,625.54,110181,68922263.55,9780,63513.0,57.64
STARHEALTH,EQ,02-Dec-2022,637.5,637.5,640.5,627.0,635.0,632.55,637.01,68420,43584046.95,8201,38581.0,56.39
STARHEALTH,EQ,01-Dec-2022,642.75,644.0,649.8,633.05,635.85,637.5,642.72,158464,101847455.75,8965,80287.0,50.67
STARHEALTH,EQ,30-Nov-2022,642.5,642.5,647.9,640.4,641.8,642.75,646.37,387700,250598758.7,3144,352815.0,91.0
STARHEALTH,EQ,29-Nov-2022,646.3,645.95,653.85,638.1,643.7,642.5,647.45,97724,63271645.35,5266,49022.0,50.16
STARHEALTH,EQ,28-Nov-2022,645.2,650.0,655.0,635.2,640.0,646.3,648.03,143314,92871771.9,6872,62414.0,43.55
STARHEALTH,EQ,25-Nov-2022,625.0,630.0,648.65,625.15,646.85,645.2,640.93,211005,135239793.65,8451,62208.0,29.48
STARHEALTH,EQ,24-Nov-2022,599.45,606.0,640.0,603.15,630.0,625.0,625.86,438423,274392409.4,17152,94107.0,21.46
STARHEALTH,EQ,23-Nov-2022,617.35,621.1,621.1,595.0,601.0,599.45,602.93,212034,127841130.6,11570,93393.0,44.05
STARHEALTH,EQ,22-Nov-2022,619.7,626.95,626.95,613.0,616.3,617.35,618.04,141632,87533537.0,5751,80014.0,56.49
STARHEALTH,EQ,21-Nov-2022,602.25,617.0,627.95,603.35,618.35,619.7,612.31,1637036,1002369962.1,9434,1488385.0,90.92
STARHEALTH,EQ,18-Nov-2022,611.75,611.75,631.0,598.2,604.95,602.25,605.05,272414,164823139.8,11222,143639.0,52.73
STARHEALTH,EQ,17-Nov-2022,637.2,630.0,635.0,610.3,612.15,611.75,616.96,226407,139685024.6,13233,87168.0,38.5
STARHEALTH,EQ,16-Nov-2022,670.65,675.0,675.0,630.0,635.0,637.2,648.79,256373,166333104.2,11711,138495.0,54.02
STARHEALTH,EQ,15-Nov-2022,687.6,685.45,688.55,663.2,669.0,670.65,674.9,112920,76209709.7,7236,59738.0,52.9
STARHEALTH,EQ,14-Nov-2022,693.05,694.1,696.4,681.65,686.5,687.6,686.24,73387,50360930.05,5694,38189.0,52.04
STARHEALTH,EQ,11-Nov-2022,699.2,701.0,704.45,690.0,693.55,693.05,697.18,148260,103364001.6,8953,91424.0,61.66
STARHEALTH,EQ,10-Nov-2022,699.45,699.8,703.65,694.05,699.3,699.2,699.16,215944,150978970.8,8963,120787.0,55.93
STARHEALTH,EQ,09-Nov-2022,699.7,708.0,708.0,561.0,699.0,699.45,697.25,179733,125319581.1,10508,91329.0,50.81
STARHEALTH,EQ,07-Nov-2022,703.3,705.2,714.25,698.9,700.2,699.7,701.91,134555,94444990.55,11060,68218.0,50.7
STARHEALTH,EQ,04-Nov-2022,711.6,719.95,719.95,701.05,704.15,703.3,706.24,151557,107035739.55,13919,79737.0,52.61
STARHEALTH,EQ,03-Nov-2022,724.85,720.85,735.0,702.5,712.0,711.6,725.91,2066912,1500390794.2,13938,1891381.0,91.51
STARHEALTH,EQ,02-Nov-2022,719.15,715.45,731.0,714.55,719.6,724.85,723.22,215702,156000746.5,13345,134393.0,62.3
STARHEALTH,EQ,01-Nov-2022,713.55,716.0,731.0,710.0,718.05,719.15,720.31,106302,76570860.65,8857,51959.0,48.88
STARHEALTH,EQ,31-Oct-2022,717.0,717.0,722.45,709.7,713.8,713.55,715.59,70598,50519201.7,6449,27488.0,38.94
STARHEALTH,EQ,28-Oct-2022,717.55,717.55,719.5,701.0,717.0,717.0,716.52,825768,591682259.5,4552,771634.0,93.44
STARHEALTH,EQ,27-Oct-2022,717.3,718.05,720.55,711.9,719.3,717.55,717.58,75593,54243985.7,4175,48265.0,63.85
STARHEALTH,EQ,25-Oct-2022,724.9,734.85,734.85,714.0,716.5,717.3,724.98,51857,37595329.95,4445,26818.0,51.72
STARHEALTH,EQ,24-Oct-2022,723.1,724.95,733.0,720.2,726.0,724.9,726.52,12976,9427330.35,1411,7170.0,55.26
STARHEALTH,EQ,21-Oct-2022,728.05,725.05,737.5,715.0,715.0,723.1,731.23,94222,68897653.65,7326,62074.0,65.88
STARHEALTH,EQ,20-Oct-2022,730.15,728.0,731.95,716.55,725.0,728.05,729.0,146311,106660360.45,4323,117937.0,80.61
STARHEALTH,EQ,19-Oct-2022,724.3,719.1,738.25,719.1,724.9,730.15,728.93,211254,153988836.0,11101,127359.0,60.29
STARHEALTH,EQ,18-Oct-2022,716.95,716.95,730.0,716.95,723.55,724.3,723.73,120985,87560810.35,9400,80653.0,66.66
STARHEALTH,EQ,17-Oct-2022,719.0,712.0,725.2,707.0,716.9,716.95,716.83,100129,71775513.55,7022,49599.0,49.54
STARHEALTH,EQ,14-Oct-2022,713.65,716.0,723.6,710.1,711.0,719.0,714.11,198487,141740782.55,10927,113337.0,57.1
STARHEALTH,EQ,13-Oct-2022,721.0,719.0,722.45,710.1,711.45,713.65,719.29,112776,81118297.65,11207,66919.0,59.34
STARHEALTH,EQ,12-Oct-2022,728.3,721.0,728.0,701.45,725.0,721.0,714.76,112059,80095079.1,9031,31397.0,28.02
STARHEALTH,EQ,11-Oct-2022,732.6,733.0,734.65,723.1,726.95,728.3,729.56,118233,86258652.9,9851,64398.0,54.47
STARHEALTH,EQ,10-Oct-2022,719.05,727.0,742.0,725.0,729.4,732.6,734.48,580296,426214887.6,20175,247911.0,42.72
STARHEALTH,EQ,07-Oct-2022,718.0,721.9,727.95,716.0,719.7,719.05,720.23,84643,60962490.65,5043,41930.0,49.54
STARHEALTH,EQ,06-Oct-2022,715.8,717.7,730.9,710.0,716.0,718.0,720.89,110660,79773881.75,5916,47447.0,42.88
STARHEALTH,EQ,04-Oct-2022,703.45,705.25,717.0,705.25,716.9,715.8,713.12,103828,74041794.15,6028,58506.0,56.35
STARHEALTH,EQ,03-Oct-2022,706.25,702.15,709.85,695.0,703.5,703.45,702.65,47123,33110955.5,4567,20506.0,43.52
STARHEALTH,EQ,30-Sep-2022,708.0,709.9,712.4,699.15,711.2,706.25,704.37,96473,67952410.95,5462,37407.0,38.77
STARHEALTH,EQ,29-Sep-2022,712.05,717.0,719.8,699.0,704.75,708.0,710.68,151874,107934404.45,9805,80943.0,53.3
STARHEALTH,EQ,28-Sep-2022,718.6,717.0,720.8,701.95,717.0,712.05,715.61,691820,495071848.9,11466,621204.0,89.79
STARHEALTH,EQ,27-Sep-2022,698.75,695.0,721.85,691.8,720.0,718.6,708.74,179980,127558468.7,14623,72292.0,40.17
STARHEALTH,EQ,26-Sep-2022,704.2,699.0,703.1,677.55,698.0,698.75,694.58,208309,144687915.8,11369,110219.0,52.91
STARHEALTH,EQ,23-Sep-2022,712.35,712.0,719.7,698.7,706.95,704.2,705.16,185420,130750458.75,9843,107023.0,57.72
STARHEALTH,EQ,22-Sep-2022,719.85,719.5,722.3,710.0,714.9,712.35,714.57,89497,63951969.45,6849,39903.0,44.59
STARHEALTH,EQ,21-Sep-2022,713.9,713.9,722.3,711.0,720.85,719.85,717.66,174031,124894960.25,9861,79087.0,45.44
STARHEALTH,EQ,20-Sep-2022,727.9,749.9,749.9,710.1,715.0,713.9,723.81,209170,151399742.15,11269,82356.0,39.37
STARHEALTH,EQ,19-Sep-2022,742.25,747.55,754.75,718.15,727.95,727.9,734.96,400046,294019238.0,19731,188697.0,47.17
STARHEALTH,EQ,16-Sep-2022,712.5,716.1,749.0,707.35,735.0,742.25,727.3,1153670,839069582.25,31867,794606.0,68.88
STARHEALTH,EQ,15-Sep-2022,735.65,743.15,745.0,710.25,714.0,712.5,718.5,267280,192041362.75,14968,152287.0,56.98
STARHEALTH,EQ,14-Sep-2022,740.8,737.0,745.0,729.2,737.05,735.65,734.25,115036,84465475.3,7138,47611.0,41.39
STARHEALTH,EQ,13-Sep-2022,757.0,762.0,762.0,736.45,741.95,740.8,745.6,211690,157836219.55,7112,95171.0,44.96
STARHEALTH,EQ,12-Sep-2022,741.65,749.0,774.0,743.6,761.0,757.0,764.77,490633,375222781.2,16654,202577.0,41.29
STARHEALTH,EQ,09-Sep-2022,737.95,742.2,752.85,736.55,743.0,741.65,743.33,254732,189351155.7,16963,155263.0,60.95
STARHEALTH,EQ,08-Sep-2022,744.65,752.9,756.8,736.0,737.75,737.95,740.47,202533,149970305.6,12650,107534.0,53.09
STARHEALTH,EQ,07-Sep-2022,754.65,740.05,749.45,740.05,744.9,744.65,744.64,196642,146427048.75,9214,92297.0,46.94
STARHEALTH,EQ,06-Sep-2022,758.1,760.0,780.0,751.0,757.5,754.65,768.35,552575,424571986.6,20324,202239.0,36.6
STARHEALTH,EQ,05-Sep-2022,741.45,741.0,767.2,734.7,756.0,758.1,759.92,912904,693732904.95,22437,529126.0,57.96
STARHEALTH,EQ,02-Sep-2022,721.0,728.5,749.0,727.65,743.0,741.45,742.39,238008,176695885.85,13517,106514.0,44.75
STARHEALTH,EQ,01-Sep-2022,730.95,729.0,729.0,710.15,723.8,721.0,720.01,196965,141816964.4,9648,95474.0,48.47
STARHEALTH,EQ,30-Aug-2022,730.5,734.4,763.5,728.0,733.0,730.95,755.72,1253519,947306917.35,14469,1023862.0,81.68
STARHEALTH,EQ,29-Aug-2022,740.15,709.0,740.0,709.0,740.0,730.5,731.02,113296,82821705.6,6559,54060.0,47.72
STARHEALTH,EQ,26-Aug-2022,734.85,738.1,753.0,737.05,739.45,740.15,746.6,222616,166205364.75,11513,103590.0,46.53
STARHEALTH,EQ,25-Aug-2022,719.75,719.75,754.75,719.75,736.3,734.85,739.4,683902,505678558.0,24278,313802.0,45.88
STARHEALTH,EQ,24-Aug-2022,714.55,714.9,728.85,714.6,719.0,719.75,720.1,233283,167987175.75,8991,153854.0,65.95
STARHEALTH,EQ,23-Aug-2022,706.35,705.0,722.2,700.0,715.05,714.55,712.41,199191,141904920.0,5176,144863.0,72.73
STARHEALTH,EQ,22-Aug-2022,700.2,695.0,731.0,693.0,705.0,706.35,710.71,937761,666479373.85,12158,760966.0,81.15
STARHEALTH,EQ,19-Aug-2022,702.1,704.0,706.15,698.0,701.0,700.2,702.4,175718,123424393.3,9929,142164.0,80.9
STARHEALTH,EQ,18-Aug-2022,703.1,707.55,707.55,697.25,703.05,702.1,700.85,141196,98956746.35,5689,115368.0,81.71
STARHEALTH,EQ,17-Aug-2022,701.4,714.9,714.9,700.1,701.8,703.1,707.1,1350160,954693228.5,18844,1240652.0,91.89
STARHEALTH,EQ,16-Aug-2022,696.5,680.0,713.9,660.05,699.95,701.4,698.22,1143007,798068805.4,14739,880873.0,77.07
STARHEALTH,EQ,12-Aug-2022,693.6,696.0,710.5,694.0,697.0,696.5,699.95,100735,70509268.1,4259,70511.0,70.0
STARHEALTH,EQ,11-Aug-2022,697.3,705.0,705.0,690.0,693.95,693.6,699.44,75627,52896205.15,6005,45355.0,59.97
STARHEALTH,EQ,10-Aug-2022,696.3,700.0,718.0,696.0,696.55,697.3,707.33,185711,131359289.75,5513,105915.0,57.03
STARHEALTH,EQ,08-Aug-2022,707.95,700.15,708.95,692.6,697.6,696.3,698.72,165732,115800986.3,11850,121480.0,73.3
STARHEALTH,EQ,05-Aug-2022,700.3,707.6,718.9,698.0,706.0,707.95,706.48,187181,132240242.3,7069,92573.0,49.46
STARHEALTH,EQ,04-Aug-2022,718.7,732.9,732.9,680.3,699.9,700.3,708.2,214420,151853257.6,10173,107605.0,50.18
STARHEALTH,EQ,03-Aug-2022,725.8,723.9,735.0,715.0,719.0,718.7,724.72,231496,167770806.05,14404,126066.0,54.46
STARHEALTH,EQ,02-Aug-2022,709.75,709.75,731.0,700.3,724.35,725.8,718.55,533468,383324819.35,17422,266448.0,49.95
STARHEALTH,EQ,01-Aug-2022,747.2,760.0,764.0,705.05,707.65,709.75,724.95,614460,445454041.75,22287,302845.0,49.29
STARHEALTH,EQ,29-Jul-2022,758.05,760.0,761.95,710.0,742.8,747.2,739.57,611186,452014049.55,24347,191349.0,31.31
STARHEALTH,EQ,28-Jul-2022,762.3,764.9,772.0,741.55,757.7,758.05,761.43,1307264,995386111.1,36374,582846.0,44.59
STARHEALTH,EQ,27-Jul-2022,700.55,700.6,769.4,699.4,757.35,762.3,751.19,3635232,2730735274.6,99824,873594.0,24.03
STARHEALTH,EQ,26-Jul-2022,701.8,704.0,709.0,687.1,704.0,700.55,703.09,1521649,1069862995.95,36811,1025497.0,67.39
STARHEALTH,EQ,25-Jul-2022,680.85,680.9,710.5,674.0,697.0,701.8,694.06,688869,478113660.45,30185,236157.0,34.28
STARHEALTH,EQ,22-Jul-2022,668.55,675.0,689.0,672.5,678.0,680.85,680.61,522726,355773795.0,17545,213816.0,40.9
STARHEALTH,EQ,21-Jul-2022,683.65,680.0,682.0,666.25,669.15,668.55,673.23,537616,361940993.5,15662,207216.0,38.54
STARHEALTH,EQ,20-Jul-2022,675.45,686.2,694.9,672.75,682.0,683.65,679.26,1342083,911620178.7,27764,761122.0,56.71
STARHEALTH,EQ,19-Jul-2022,671.55,683.0,699.0,661.2,678.1,675.45,680.94,2464041,1677858936.5,57294,850635.0,34.52
STARHEALTH,EQ,18-Jul-2022,619.65,630.0,691.9,630.0,683.0,671.55,652.96,1584086,1034348367.95,67493,433125.0,27.34
STARHEALTH,EQ,15-Jul-2022,596.4,596.4,639.8,596.4,622.4,619.65,621.66,2401395,1492844486.7,77984,622200.0,25.91
STARHEALTH,EQ,14-Jul-2022,582.65,587.85,601.0,572.0,596.4,596.4,586.87,832719,488701763.55,22782,236057.0,28.35
STARHEALTH,EQ,13-Jul-2022,563.05,569.2,590.0,566.3,587.0,582.65,575.51,838089,482325552.65,26485,228920.0,27.31
STARHEALTH,EQ,12-Jul-2022,552.45,555.3,593.4,554.45,560.0,563.05,573.82,2363446,1356196246.4,74466,617721.0,26.14
STARHEALTH,EQ,11-Jul-2022,534.7,527.0,554.7,526.0,550.5,552.45,545.9,619753,338322494.85,22825,220037.0,35.5
STARHEALTH,EQ,08-Jul-2022,531.9,537.4,539.0,522.2,531.2,534.7,533.1,1259495,671435273.3,30950,407761.0,32.37
STARHEALTH,EQ,07-Jul-2022,476.0,486.6,536.5,481.3,529.6,531.9,517.61,4721990,2444128457.4,97901,1421815.0,30.11
STARHEALTH,EQ,06-Jul-2022,486.0,487.0,493.0,472.1,480.0,476.0,484.54,1030097,499118768.45,35619,563538.0,54.71
STARHEALTH,EQ,05-Jul-2022,497.95,500.0,500.0,482.4,484.0,486.0,492.89,722688,356207004.5,14899,494855.0,68.47
STARHEALTH,EQ,04-Jul-2022,473.95,470.05,500.95,470.05,496.0,497.95,492.38,1818542,895417287.9,44198,954799.0,52.5
STARHEALTH,EQ,01-Jul-2022,488.7,490.0,490.0,469.05,475.9,473.95,474.26,1600279,758945166.75,22714,1018269.0,63.63
STARHEALTH,EQ,30-Jun-2022,497.7,499.1,502.4,483.2,491.0,488.7,492.61,865391,426299056.35,33751,477020.0,55.12
STARHEALTH,EQ,29-Jun-2022,511.8,509.0,517.25,495.1,497.0,497.7,501.97,908330,455952449.9,28030,500643.0,55.12
STARHEALTH,EQ,28-Jun-2022,515.05,515.0,529.0,507.15,510.75,511.8,515.95,1188373,613146448.15,36345,540572.0,45.49
STARHEALTH,EQ,27-Jun-2022,533.25,540.0,540.0,511.0,514.25,515.05,521.79,792107,413311970.65,31993,296143.0,37.39
STARHEALTH,EQ,24-Jun-2022,562.5,569.0,571.5,530.15,535.2,533.25,538.77,772754,416335235.35,31043,322059.0,41.68
STARHEALTH,EQ,23-Jun-2022,596.8,596.8,604.15,556.2,562.0,562.5,583.81,1148653,670594045.35,21432,844698.0,73.54
STARHEALTH,EQ,22-Jun-2022,608.8,610.55,611.85,595.0,595.8,596.8,602.25,161985,97555320.5,8442,65863.0,40.66
STARHEALTH,EQ,21-Jun-2022,616.75,616.75,625.0,606.4,608.0,608.8,611.33,153303,93718329.15,10386,66197.0,43.18
STARHEALTH,EQ,20-Jun-2022,622.75,625.9,629.15,610.0,619.5,616.75,618.07,93353,57698748.65,5511,32312.0,34.61
STARHEALTH,EQ,17-Jun-2022,664.15,650.0,650.9,605.25,634.0,622.75,624.97,4692950,2932973874.1,64188,3025287.0,64.46
STARHEALTH,EQ,16-Jun-2022,692.0,695.0,699.05,659.0,665.7,664.15,670.15,191710,128474632.95,13684,76637.0,39.98
STARHEALTH,EQ,15-Jun-2022,703.1,702.1,702.1,686.25,689.0,692.0,693.46,159796,110811581.7,6887,93506.0,58.52
STARHEALTH,EQ,14-Jun-2022,685.4,677.65,725.0,672.2,703.6,703.1,705.64,706583,498596176.85,29253,372570.0,52.73
STARHEALTH,EQ,13-Jun-2022,687.9,685.0,699.45,667.45,678.0,685.4,690.65,441718,305072556.5,21191,237888.0,53.86
STARHEALTH,EQ,10-Jun-2022,700.7,699.8,702.1,682.0,686.0,687.9,689.09,170056,117183910.85,11449,99225.0,58.35
STARHEALTH,EQ,09-Jun-2022,700.85,700.0,704.4,684.4,700.0,700.7,696.48,198341,138140343.95,16637,113217.0,57.08
STARHEALTH,EQ,08-Jun-2022,700.1,705.0,715.35,691.0,713.0,700.85,697.91,205415,143360574.75,14340,125535.0,61.11
STARHEALTH,EQ,07-Jun-2022,702.45,702.4,708.9,696.75,700.0,700.1,701.14,176961,124074720.95,11153,96928.0,54.77
STARHEALTH,EQ,06-Jun-2022,708.8,708.0,708.0,693.65,697.95,702.45,701.04,201095,140976545.6,12930,106925.0,53.17
STARHEALTH,EQ,03-Jun-2022,718.5,718.15,722.6,700.3,704.2,708.8,709.32,188058,133393988.05,12221,90285.0,48.01
STARHEALTH,EQ,02-Jun-2022,709.05,712.8,725.0,675.2,718.0,718.5,710.53,292912,208122172.2,18550,135283.0,46.19
STARHEALTH,EQ,01-Jun-2022,682.8,689.65,719.0,685.15,712.45,709.05,698.19,199763,139471658.0,16321,97992.0,49.05
STARHEALTH,EQ,31-May-2022,671.8,675.2,685.85,665.0,680.0,682.8,678.14,247428,167790330.3,17964,127382.0,51.48
STARHEALTH,EQ,30-May-2022,663.55,656.0,675.7,656.0,670.0,671.8,669.6,183619,122951125.7,13404,84368.0,45.95
STARHEALTH,EQ,27-May-2022,663.0,674.9,674.9,652.0,663.0,663.55,663.12,255000,169096637.9,17776,117491.0,46.07
STARHEALTH,EQ,26-May-2022,709.15,709.15,716.5,654.0,666.0,663.0,670.01,360769,241720376.35,23622,134960.0,37.41
STARHEALTH,EQ,25-May-2022,736.4,728.0,731.3,700.05,701.05,709.15,710.82,260026,184832610.3,16636,144105.0,55.42
STARHEALTH,EQ,24-May-2022,742.2,744.5,752.5,720.0,735.9,736.4,729.52,421299,307346555.4,32931,193887.0,46.02
STARHEALTH,EQ,23-May-2022,679.4,679.4,748.5,665.3,740.0,742.2,717.05,604996,433811985.6,49190,195190.0,32.26
STARHEALTH,EQ,20-May-2022,652.5,658.0,689.45,658.0,677.25,679.4,678.89,348841,236825709.05,27767,221715.0,63.56
STARHEALTH,EQ,19-May-2022,655.8,650.0,666.8,642.75,648.95,652.5,648.93,114755,74468373.3,11753,65647.0,57.21
STARHEALTH,EQ,18-May-2022,650.3,655.0,663.95,646.4,655.0,655.8,655.06,227737,149180351.15,23659,155537.0,68.3
STARHEALTH,EQ,17-May-2022,674.45,679.95,679.95,647.0,650.0,650.3,652.25,280290,182820146.7,28876,151357.0,54.0
STARHEALTH,EQ,16-May-2022,653.25,665.35,707.75,641.75,668.0,674.45,664.47,238979,158794646.35,23368,132225.0,55.33
STARHEALTH,EQ,13-May-2022,647.95,660.0,665.0,640.35,651.95,653.25,654.79,125879,82423865.2,18756,62190.0,49.4
STARHEALTH,EQ,12-May-2022,685.85,684.9,684.9,626.05,649.5,647.95,650.97,253248,164857611.2,30165,131627.0,51.98
STARHEALTH,EQ,11-May-2022,697.4,697.95,698.0,674.2,687.95,685.85,683.47,168007,114827819.4,20655,88732.0,52.81
STARHEALTH,EQ,10-May-2022,698.0,685.3,705.0,685.3,697.95,697.4,696.27,109027,75912675.35,9615,62605.0,57.42
STARHEALTH,EQ,09-May-2022,726.2,711.7,717.45,694.0,694.1,698.0,707.39,566614,400819454.25,8698,491273.0,86.7
STARHEALTH,EQ,06-May-2022,730.85,710.0,734.9,694.7,723.0,726.2,715.63,215845,154464883.2,15150,125823.0,58.29
STARHEALTH,EQ,05-May-2022,719.5,728.9,740.0,720.35,729.0,730.85,730.07,313751,229058869.95,24609,171698.0,54.72
STARHEALTH,EQ,04-May-2022,701.55,707.0,728.0,699.0,724.0,719.5,713.04,159340,113616446.65,14883,92196.0,57.86
STARHEALTH,EQ,02-May-2022,711.35,705.0,715.6,692.85,695.75,701.55,706.39,232869,164496845.65,4891,183350.0,78.74
STARHEALTH,EQ,29-Apr-2022,702.7,705.0,719.8,692.25,706.75,711.35,708.54,156928,111190181.8,11453,75629.0,48.19
STARHEALTH,EQ,28-Apr-2022,684.75,681.0,705.5,681.0,704.0,702.7,694.24,174754,121321205.4,7934,107037.0,61.25
STARHEALTH,EQ,27-Apr-2022,679.75,682.0,688.9,676.05,681.25,684.75,682.46,122528,83620343.65,6329,67935.0,55.44
STARHEALTH,EQ,26-Apr-2022,685.25,695.85,695.85,675.0,680.6,679.75,681.1,142757,97231490.0,7759,88123.0,61.73
STARHEALTH,EQ,25-Apr-2022,689.3,680.0,698.7,670.1,694.0,685.25,679.91,208105,141493287.15,11764,131356.0,63.12
STARHEALTH,EQ,22-Apr-2022,680.9,681.9,695.0,679.6,689.3,689.3,686.08,349189,239572231.5,7091,263657.0,75.51
STARHEALTH,EQ,21-Apr-2022,715.95,720.0,720.0,677.5,681.9,680.9,689.92,389015,268389556.0,23562,187926.0,48.31
STARHEALTH,EQ,20-Apr-2022,712.55,715.0,723.75,705.3,712.5,715.95,714.31,94054,67183845.1,8047,39033.0,41.5
STARHEALTH,EQ,19-Apr-2022,729.35,729.35,733.85,707.5,708.45,712.55,718.21,102024,73275034.15,8494,52340.0,51.3
STARHEALTH,EQ,18-Apr-2022,728.75,728.0,731.65,711.6,728.65,729.35,720.53,105809,76238237.1,10365,50310.0,47.55
STARHEALTH,EQ,13-Apr-2022,744.45,745.0,747.95,722.7,729.95,728.75,734.09,121529,89212621.8,9222,74771.0,61.53
STARHEALTH,EQ,12-Apr-2022,750.2,749.0,754.0,735.0,738.0,744.45,744.21,99068,73727760.8,9363,54156.0,54.67
STARHEALTH,EQ,11-Apr-2022,748.35,752.0,757.95,741.05,745.0,750.2,750.9,105763,79417597.45,10145,52243.0,49.4
STARHEALTH,EQ,08-Apr-2022,740.7,746.6,753.0,736.7,744.05,748.35,745.35,131136,97741570.4,10692,57796.0,44.07
STARHEALTH,EQ,07-Apr-2022,753.0,759.75,759.75,730.3,737.05,740.7,742.37,226386,168063244.15,16641,126897.0,56.05
STARHEALTH,EQ,06-Apr-2022,744.85,735.0,757.0,728.05,750.55,753.0,740.95,183984,136322136.15,17871,83188.0,45.21
STARHEALTH,EQ,05-Apr-2022,738.3,744.2,760.2,738.0,742.7,744.85,752.24,239426,180105969.15,21196,129276.0,53.99
STARHEALTH,EQ,04-Apr-2022,742.7,749.0,749.0,731.95,743.0,738.3,739.34,249900,184759950.1,19015,135835.0,54.36
STARHEALTH,EQ,01-Apr-2022,710.45,715.95,748.0,712.05,741.1,742.7,733.57,352780,258789631.15,25742,182278.0,51.67
