"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SIGNATURE,EQ,11-Jul-2024,"1,513.30","1,532.00","1,544.00","1,505.00","1,510.00","1,512.00","1,515.97",478533,725442102.2,11949,57043,11.92
SIGNATURE,EQ,10-Jul-2024,"1,547.10","1,560.00","1,564.00","1,500.00","1,516.05","1,513.30","1,523.03",570497,868886120.4,17151,114415,20.06
SIGNATURE,EQ,09-Jul-2024,"1,547.50","1,559.90","1,564.00","1,531.05","1,554.00","1,547.10","1,546.98",566752,876753190.95,16988,94572,16.69
SIGNATURE,EQ,08-Jul-2024,"1,499.30","1,549.00","1,559.80","1,515.00","1,548.00","1,547.50","1,534.93",1143703,1755504488.5,38977,264629,23.14
SIGNATURE,EQ,05-Jul-2024,"1,485.50","1,486.00","1,508.00","1,457.00","1,503.00","1,499.30","1,474.73",604681,891744038.2,12247,149331,24.7
SIGNATURE,EQ,04-Jul-2024,"1,477.05","1,492.80","1,498.00","1,472.00","1,490.00","1,485.50","1,482.96",536455,795541175.75,10598,93551,17.44
SIGNATURE,EQ,03-Jul-2024,"1,419.30","1,426.00","1,484.00","1,426.00","1,484.00","1,477.05","1,452.08",668497,970712496.7,14209,120718,18.06
SIGNATURE,EQ,02-Jul-2024,"1,421.05","1,430.00","1,454.00","1,412.45","1,420.00","1,419.30","1,427.65",612714,874739454.75,18179,117474,19.17
SIGNATURE,EQ,01-Jul-2024,"1,386.70","1,440.00","1,478.05","1,402.30","1,422.00","1,421.05","1,431.42",906484,1297556430.25,29466,134941,14.89
SIGNATURE,EQ,28-Jun-2024,"1,397.85","1,397.85","1,412.40","1,363.30","1,383.00","1,386.70","1,377.81",693657,955725844.0,23413,172441,24.86
SIGNATURE,EQ,27-Jun-2024,"1,402.15","1,401.40","1,417.40","1,382.00","1,396.00","1,397.85","1,395.33",549839,767206731.1,15854,98463,17.91
SIGNATURE,EQ,26-Jun-2024,"1,413.10","1,411.00","1,417.85","1,371.00","1,400.00","1,402.15","1,388.16",570345,791732878.85,12462,86454,15.16
SIGNATURE,EQ,25-Jun-2024,"1,409.65","1,411.00","1,488.80","1,406.00","1,415.00","1,413.10","1,421.40",769718,1094073728.95,27948,170663,22.17
SIGNATURE,EQ,24-Jun-2024,"1,399.35","1,405.00","1,417.10","1,371.25","1,408.10","1,409.65","1,395.93",562650,785421814.9,11696,60000,10.66
SIGNATURE,EQ,21-Jun-2024,"1,397.10","1,401.00","1,428.30","1,331.50","1,415.70","1,399.35","1,368.60",921922,1261740638.85,20732,238148,25.83
SIGNATURE,EQ,20-Jun-2024,"1,398.90","1,413.05","1,424.25","1,383.15","1,408.00","1,397.10","1,408.34",686872,967349020.5,19246,206977,30.13
SIGNATURE,EQ,19-Jun-2024,"1,398.85","1,414.25","1,414.25","1,340.00","1,413.85","1,398.90","1,365.70",827050,1129504571.8,19400,230166,27.83
SIGNATURE,EQ,18-Jun-2024,"1,354.05","1,375.10","1,439.00","1,369.05","1,391.00","1,398.85","1,406.54",849316,1194593985.65,46879,184697,21.75
SIGNATURE,EQ,14-Jun-2024,"1,321.90","1,338.00","1,374.00","1,299.20","1,372.90","1,354.05","1,325.10",1354355,1794656748.55,33068,674881,49.83
SIGNATURE,EQ,13-Jun-2024,"1,293.75","1,299.95","1,330.00","1,286.15","1,327.00","1,321.90","1,307.01",570708,745920764.3,19218,138724,24.31
SIGNATURE,EQ,12-Jun-2024,"1,289.65","1,286.00","1,303.00","1,285.00","1,293.00","1,293.75","1,296.87",529723,686981838.85,8360,131214,24.77
SIGNATURE,EQ,11-Jun-2024,"1,288.40","1,277.10","1,302.80","1,270.05","1,285.00","1,289.65","1,284.22",448926,576517766.15,11828,39280,8.75
SIGNATURE,EQ,10-Jun-2024,"1,282.75","1,280.65","1,303.75","1,255.00","1,274.00","1,288.40","1,294.80",565963,732810197.95,24144,140304,24.79
SIGNATURE,EQ,07-Jun-2024,"1,232.10","1,229.55","1,300.00","1,209.25","1,269.00","1,282.75","1,261.60",575774,726393646.5,18739,145864,25.33
SIGNATURE,EQ,06-Jun-2024,"1,116.90","1,120.00","1,258.00","1,120.00","1,225.00","1,232.10","1,213.74",919602,1116161060.9,25322,358565,38.99
SIGNATURE,EQ,05-Jun-2024,"1,111.50","1,150.80","1,169.55","1,040.00","1,131.00","1,116.90","1,114.92",566472,631570191.15,31158,253711,44.79
SIGNATURE,EQ,04-Jun-2024,"1,330.00","1,339.25","1,339.25","1,066.20","1,150.80","1,111.50","1,206.11",747917,902070968.25,30930,412342,55.13
SIGNATURE,EQ,03-Jun-2024,"1,269.90","1,294.25","1,334.00","1,275.00","1,334.00","1,330.00","1,306.30",1293541,1689748941.2,58016,797546,61.66
SIGNATURE,EQ,31-May-2024,"1,259.05","1,271.25","1,284.00","1,251.35","1,275.00","1,269.90","1,270.22",480876,610818106.4,10096,75744,15.75
SIGNATURE,EQ,30-May-2024,"1,287.45","1,287.45","1,290.95","1,245.80","1,271.00","1,259.05","1,263.35",489925,618947749.25,20576,107455,21.93
SIGNATURE,EQ,29-May-2024,"1,281.50","1,272.30","1,298.80","1,267.20","1,278.50","1,287.45","1,283.70",545039,699664133.0,17852,150862,27.68
SIGNATURE,EQ,28-May-2024,"1,287.90","1,287.90","1,293.55","1,271.05","1,272.00","1,281.50","1,281.51",472611,605657657.65,12247,141109,29.86
SIGNATURE,EQ,27-May-2024,"1,281.55","1,281.60","1,295.10","1,265.00","1,282.55","1,287.90","1,270.80",1489936,1893408313.45,13786,986781,66.23
SIGNATURE,EQ,24-May-2024,"1,301.85","1,301.85","1,308.00","1,280.00","1,285.00","1,281.55","1,292.13",393392,508312774.95,8261,84920,21.59
SIGNATURE,EQ,23-May-2024,"1,304.20","1,311.95","1,314.00","1,292.00","1,306.00","1,301.85","1,297.25",534457,693326335.7,16139,95163,17.81
SIGNATURE,EQ,22-May-2024,"1,290.05","1,295.00","1,310.95","1,295.00","1,309.00","1,304.20","1,302.67",607290,791097054.6,29108,187147,30.82
SIGNATURE,EQ,21-May-2024,"1,305.25","1,315.15","1,324.00","1,288.00","1,294.50","1,290.05","1,298.15",1113443,1445416516.8,16325,626540,56.27
SIGNATURE,EQ,18-May-2024,"1,287.55","1,316.00","1,320.00","1,294.85","1,301.00","1,305.25","1,303.67",46364,60443294.25,953,16500,35.59
SIGNATURE,EQ,17-May-2024,"1,264.05","1,265.00","1,297.00","1,265.00","1,291.00","1,287.55","1,284.95",936996,1203993882.0,44675,363425,38.79
SIGNATURE,EQ,16-May-2024,"1,259.05","1,280.00","1,282.00","1,250.05","1,257.00","1,264.05","1,262.33",553947,699265397.75,19758,114896,20.74
SIGNATURE,EQ,15-May-2024,"1,252.35","1,252.00","1,274.00","1,250.00","1,274.00","1,259.05","1,261.47",613008,773289412.05,17648,82784,13.5
SIGNATURE,EQ,14-May-2024,"1,257.75","1,270.80","1,274.00","1,229.20","1,250.00","1,252.35","1,255.54",516290,648222899.3,16821,99527,19.28
SIGNATURE,EQ,13-May-2024,"1,249.00","1,245.00","1,272.00","1,232.40","1,258.00","1,257.75","1,257.43",472821,594539367.3,11315,64016,13.54
SIGNATURE,EQ,10-May-2024,"1,241.80","1,245.00","1,258.00","1,203.05","1,248.00","1,249.00","1,234.60",712338,879451882.2,23049,139559,19.59
SIGNATURE,EQ,09-May-2024,"1,243.40","1,243.00","1,257.05","1,241.00","1,241.00","1,241.80","1,249.50",573417,716487125.35,19427,76822,13.4
SIGNATURE,EQ,08-May-2024,"1,249.35","1,250.00","1,259.00","1,232.90","1,243.00","1,243.40","1,248.71",493245,615921540.05,13815,63188,12.81
SIGNATURE,EQ,07-May-2024,"1,265.85","1,272.90","1,289.40","1,226.00","1,241.00","1,249.35","1,246.28",538803,671497799.25,15900,113789,21.12
SIGNATURE,EQ,06-May-2024,"1,253.35","1,255.00","1,273.00","1,246.00","1,272.90","1,265.85","1,260.37",621133,782859295.2,13703,148505,23.91
SIGNATURE,EQ,03-May-2024,"1,255.40","1,255.40","1,263.00","1,241.00","1,250.05","1,253.35","1,254.04",434465,544837995.05,6939,65369,15.05
SIGNATURE,EQ,02-May-2024,"1,260.00","1,260.95","1,266.00","1,241.60","1,246.25","1,255.40","1,254.79",436583,547817980.8,13167,58417,13.38
SIGNATURE,EQ,30-Apr-2024,"1,261.45","1,263.00","1,274.00","1,250.30","1,252.65","1,260.00","1,264.59",553202,699572098.4,23661,156718,28.33
SIGNATURE,EQ,29-Apr-2024,"1,257.95","1,267.20","1,283.00","1,250.00","1,254.00","1,261.45","1,266.60",633624,802548526.25,22089,166980,26.35
SIGNATURE,EQ,26-Apr-2024,"1,257.70","1,251.00","1,265.20","1,246.00","1,264.00","1,257.95","1,254.81",513798,644721171.35,5900,147364,28.68
SIGNATURE,EQ,25-Apr-2024,"1,211.35","1,211.00","1,274.00","1,211.00","1,260.00","1,257.70","1,248.25",682589,852039921.65,17393,192588,28.21
SIGNATURE,EQ,24-Apr-2024,"1,215.10","1,221.00","1,244.00","1,202.95","1,232.45","1,211.35","1,224.56",478028,585375865.9,11210,84964,17.77
SIGNATURE,EQ,23-Apr-2024,"1,231.35","1,260.00","1,260.05","1,202.35","1,226.70","1,215.10","1,224.52",451593,552985149.7,9134,71529,15.84
SIGNATURE,EQ,22-Apr-2024,"1,249.55","1,275.00","1,281.90","1,225.00","1,230.00","1,231.35","1,259.74",472837,595650388.7,9078,96137,20.33
SIGNATURE,EQ,19-Apr-2024,"1,267.30","1,251.00","1,262.70","1,235.00","1,249.00","1,249.55","1,248.06",446082,556735430.3,10308,66533,14.91
SIGNATURE,EQ,18-Apr-2024,"1,286.55","1,286.05","1,298.70","1,261.00","1,261.00","1,267.30","1,278.92",446485,571020523.15,7552,63897,14.31
SIGNATURE,EQ,16-Apr-2024,"1,292.25","1,280.10","1,299.00","1,275.35","1,276.20","1,286.55","1,290.77",420632,542937506.3,6713,49210,11.7
SIGNATURE,EQ,15-Apr-2024,"1,314.95","1,301.00","1,323.75","1,251.00","1,300.00","1,292.25","1,287.40",479395,617173586.95,11913,62587,13.06
SIGNATURE,EQ,12-Apr-2024,"1,365.90","1,358.05","1,366.25","1,311.00","1,311.00","1,314.95","1,345.04",449589,604714389.45,7772,86698,19.28
SIGNATURE,EQ,10-Apr-2024,"1,355.75","1,350.10","1,373.85","1,350.00","1,368.00","1,365.90","1,363.53",391333,533594681.9,4006,50591,12.93
SIGNATURE,EQ,09-Apr-2024,"1,351.60","1,360.05","1,366.00","1,349.90","1,358.75","1,355.75","1,358.50",407597,553720581.3,5132,52009,12.76
SIGNATURE,EQ,08-Apr-2024,"1,306.30","1,348.00","1,366.00","1,326.05","1,353.00","1,351.60","1,346.38",456527,614657331.6,8042,71104,15.57
SIGNATURE,EQ,05-Apr-2024,"1,298.05","1,295.00","1,314.00","1,281.05","1,310.00","1,306.30","1,301.44",391125,509026508.65,5973,51421,13.15
SIGNATURE,EQ,04-Apr-2024,"1,313.10","1,313.95","1,320.00","1,274.85","1,292.00","1,298.05","1,298.68",476167,618388982.95,11429,87552,18.39
SIGNATURE,EQ,03-Apr-2024,"1,355.05","1,355.00","1,368.00","1,304.60","1,310.00","1,313.10","1,339.07",441209,590809068.05,7574,72741,16.49
SIGNATURE,EQ,02-Apr-2024,"1,325.85","1,344.00","1,358.00","1,327.00","1,357.00","1,355.05","1,344.75",389631,523956365.55,4645,48871,12.54
SIGNATURE,EQ,01-Apr-2024,"1,359.20","1,365.65","1,371.40","1,321.00","1,325.00","1,325.85","1,339.24",422691,566082967.6,9954,56504,13.37
SIGNATURE,EQ,28-Mar-2024,"1,320.50","1,305.00","1,375.30","1,305.00","1,340.65","1,359.20","1,333.96",513686,685234752.05,8536,141593,27.56
SIGNATURE,EQ,27-Mar-2024,"1,293.65","1,293.95","1,324.00","1,287.05","1,324.00","1,320.50","1,309.92",438493,574391924.5,4844,93294,21.28
SIGNATURE,EQ,26-Mar-2024,"1,326.90","1,326.00","1,338.00","1,292.00","1,292.05","1,293.65","1,311.16",405070,531111031.0,4584,58282,14.39
SIGNATURE,EQ,22-Mar-2024,"1,325.60","1,328.00","1,336.00","1,304.80","1,327.00","1,326.90","1,324.03",401442,531519984.2,4818,52315,13.03
SIGNATURE,EQ,21-Mar-2024,"1,258.35","1,274.00","1,333.20","1,251.10","1,327.00","1,325.60","1,296.48",552031,715696011.85,8206,169050,30.62
SIGNATURE,EQ,20-Mar-2024,"1,232.90","1,225.00","1,288.00","1,225.00","1,255.00","1,258.35","1,254.99",425437,533918437.05,11828,58333,13.71
SIGNATURE,EQ,19-Mar-2024,"1,250.45","1,249.10","1,253.55","1,225.00","1,225.00","1,232.90","1,232.04",409546,504577088.8,7288,55751,13.61
SIGNATURE,EQ,18-Mar-2024,"1,227.70","1,250.00","1,268.85","1,227.85","1,255.00","1,250.45","1,256.39",407899,512480468.7,5439,53021,13.0
SIGNATURE,EQ,15-Mar-2024,"1,258.80","1,258.80","1,262.20","1,180.00","1,225.00","1,227.70","1,206.26",698887,843039533.2,12280,199258,28.51
SIGNATURE,EQ,14-Mar-2024,"1,171.85","1,144.30","1,270.00","1,121.00","1,250.00","1,258.80","1,225.59",761634,933449930.15,24119,246176,32.32
SIGNATURE,EQ,13-Mar-2024,"1,355.20","1,355.00","1,363.00","1,122.80","1,170.00","1,171.85","1,228.60",681657,837480411.95,26590,281939,41.36
SIGNATURE,EQ,12-Mar-2024,"1,398.05","1,398.05","1,401.90","1,351.00","1,352.00","1,355.20","1,371.54",590576,809999268.9,9784,147868,25.04
SIGNATURE,EQ,11-Mar-2024,"1,413.40","1,420.00","1,420.00","1,391.00","1,393.00","1,398.05","1,403.11",469589,658883223.05,7711,106883,22.76
SIGNATURE,EQ,07-Mar-2024,"1,401.95","1,407.00","1,415.90","1,405.50","1,413.90","1,413.40","1,413.07",456972,645731856.4,4536,92494,20.24
SIGNATURE,EQ,06-Mar-2024,"1,402.30","1,401.00","1,414.00","1,380.00","1,408.00","1,401.95","1,397.82",621440,868664253.4,6213,179368,28.86
SIGNATURE,EQ,05-Mar-2024,"1,423.90","1,421.95","1,422.00","1,381.00","1,405.00","1,402.30","1,400.15",628129,879477243.75,9831,187032,29.78
SIGNATURE,EQ,04-Mar-2024,"1,391.00","1,417.95","1,427.90","1,403.00","1,419.00","1,423.90","1,418.33",664062,941858928.55,10908,272486,41.03
SIGNATURE,EQ,02-Mar-2024,"1,383.85","1,380.00","1,394.00","1,380.00","1,390.00","1,391.00","1,388.96",57110,79323582.9,760,13732,24.04
SIGNATURE,EQ,01-Mar-2024,"1,373.05","1,379.45","1,388.00","1,371.00","1,387.90","1,383.85","1,377.30",441194,607656570.45,5984,87660,19.87
SIGNATURE,EQ,29-Feb-2024,"1,337.65","1,350.00","1,390.00","1,325.00","1,365.00","1,373.05","1,354.60",841897,1140436375.7,17722,348454,41.39
SIGNATURE,EQ,28-Feb-2024,"1,326.10","1,330.00","1,349.00","1,330.00","1,331.00","1,337.65","1,340.51",531909,713028623.5,11950,167398,31.47
SIGNATURE,EQ,27-Feb-2024,"1,348.60","1,359.25","1,359.25","1,325.00","1,327.10","1,326.10","1,341.40",465854,624897409.95,7241,116708,25.05
SIGNATURE,EQ,26-Feb-2024,"1,325.00","1,353.00","1,354.00","1,320.35","1,346.40","1,348.60","1,347.86",565586,762329032.45,9061,200193,35.4
SIGNATURE,EQ,23-Feb-2024,"1,347.20","1,347.00","1,360.15","1,321.00","1,321.30","1,325.00","1,342.33",672718,903012524.65,14575,274201,40.76
SIGNATURE,EQ,22-Feb-2024,"1,342.30","1,335.05","1,352.00","1,330.00","1,347.95","1,347.20","1,345.17",540443,726989135.05,12649,144309,26.7
SIGNATURE,EQ,21-Feb-2024,"1,364.00","1,364.00","1,372.75","1,336.00","1,339.00","1,342.30","1,353.39",1505346,2037313027.45,16445,577811,38.38
SIGNATURE,EQ,20-Feb-2024,"1,364.50","1,360.00","1,373.00","1,351.00","1,365.00","1,364.00","1,358.70",468861,637043342.05,13347,109493,23.35
SIGNATURE,EQ,19-Feb-2024,"1,362.00","1,365.00","1,381.00","1,351.00","1,363.30","1,364.50","1,369.57",444185,608344178.8,7965,71249,16.04
SIGNATURE,EQ,16-Feb-2024,"1,356.00","1,370.00","1,374.00","1,346.00","1,362.90","1,362.00","1,361.27",496393,675725759.45,6290,125245,25.23
SIGNATURE,EQ,15-Feb-2024,"1,362.70","1,365.05","1,375.00","1,345.25","1,365.60","1,356.00","1,362.99",518441,706631610.6,9339,109197,21.06
SIGNATURE,EQ,14-Feb-2024,"1,341.45","1,336.70","1,365.00","1,321.75","1,365.00","1,362.70","1,357.74",463344,629099246.55,8875,88480,19.1
SIGNATURE,EQ,13-Feb-2024,"1,311.80","1,301.00","1,345.00","1,291.00","1,345.00","1,341.45","1,324.99",495288,656250748.05,9535,128900,26.03
SIGNATURE,EQ,12-Feb-2024,"1,317.00","1,319.95","1,345.05","1,310.00","1,310.05","1,311.80","1,319.87",561930,741673974.75,9687,156488,27.85
SIGNATURE,EQ,09-Feb-2024,"1,293.15","1,303.00","1,330.40","1,286.00","1,319.00","1,317.00","1,298.62",469400,609571878.65,10485,135442,28.85
SIGNATURE,EQ,08-Feb-2024,"1,248.05","1,257.30","1,305.00","1,257.30","1,305.00","1,293.15","1,297.24",567121,735692401.05,10743,160366,28.28
SIGNATURE,EQ,07-Feb-2024,"1,219.10","1,228.00","1,250.00","1,219.00","1,250.00","1,248.05","1,233.73",409061,504671007.9,5492,129002,31.54
SIGNATURE,EQ,06-Feb-2024,"1,220.65","1,228.00","1,229.00","1,200.00","1,218.50","1,219.10","1,213.20",423149,513364528.9,7589,112727,26.64
SIGNATURE,EQ,05-Feb-2024,"1,191.50","1,220.00","1,228.00","1,203.35","1,218.45","1,220.65","1,221.23",465988,569079850.8,11569,131912,28.31
SIGNATURE,EQ,02-Feb-2024,"1,179.50","1,189.95","1,203.00","1,175.00","1,193.00","1,191.50","1,189.67",403328,479825828.05,12104,131545,32.61
SIGNATURE,EQ,01-Feb-2024,"1,144.85","1,163.00","1,187.00","1,140.00","1,179.90","1,179.50","1,170.41",357230,418105660.95,8672,111530,31.22
SIGNATURE,EQ,31-Jan-2024,"1,137.10","1,133.60","1,239.40","1,131.05","1,239.40","1,144.85","1,140.30",330638,377027380.8,8190,131610,39.8
SIGNATURE,EQ,30-Jan-2024,"1,110.65","1,120.00","1,144.00","1,120.00","1,138.00","1,137.10","1,139.07",301761,343728174.25,8542,105571,34.98
SIGNATURE,EQ,29-Jan-2024,"1,087.45","1,081.30","1,114.90","1,080.65","1,110.00","1,110.65","1,106.28",239279,264709044.75,9641,80693,33.72
SIGNATURE,EQ,25-Jan-2024,"1,093.60","1,093.60","1,105.00","1,085.50","1,086.95","1,087.45","1,097.44",289054,317219913.25,4847,101596,35.15
SIGNATURE,EQ,24-Jan-2024,"1,110.40","1,110.00","1,115.25","1,055.50","1,104.00","1,093.60","1,098.71",308643,339108366.5,4490,193829,62.8
SIGNATURE,EQ,23-Jan-2024,"1,127.20","1,127.20","1,133.00","1,086.50","1,109.65","1,110.40","1,118.25",179979,201260892.1,6082,62068,34.49
SIGNATURE,EQ,20-Jan-2024,"1,122.55","1,137.25","1,140.00","1,125.00","1,125.10","1,127.20","1,128.36",88397,99743880.05,1528,8069,9.13
SIGNATURE,EQ,19-Jan-2024,"1,125.20","1,129.95","1,137.95","1,120.00","1,125.00","1,122.55","1,127.70",135533,152840441.8,3397,44406,32.76
SIGNATURE,EQ,18-Jan-2024,"1,125.65","1,114.00","1,130.00","1,110.00","1,124.00","1,125.20","1,121.32",310925,348647016.35,6331,125948,40.51
SIGNATURE,EQ,17-Jan-2024,"1,138.35","1,123.00","1,138.00","1,115.00","1,126.05","1,125.65","1,124.85",294133,330856765.05,6093,121394,41.27
SIGNATURE,EQ,16-Jan-2024,"1,140.05","1,142.00","1,142.00","1,132.00","1,136.90","1,138.35","1,137.14",148390,168740276.65,3692,40163,27.07
SIGNATURE,EQ,15-Jan-2024,"1,133.50","1,135.05","1,147.95","1,118.60","1,144.00","1,140.05","1,137.42",254268,289209581.85,7557,169290,66.58
SIGNATURE,EQ,12-Jan-2024,"1,128.70","1,143.20","1,143.25","1,123.35","1,138.00","1,133.50","1,130.57",117933,133331820.4,4197,69781,59.17
SIGNATURE,EQ,11-Jan-2024,"1,123.60","1,129.70","1,135.35","1,123.00","1,127.50","1,128.70","1,128.33",217344,245235838.8,8087,152073,69.97
SIGNATURE,EQ,10-Jan-2024,"1,121.70","1,125.00","1,131.20","1,120.00","1,125.00","1,123.60","1,123.52",205796,231216405.6,7327,103525,50.3
SIGNATURE,EQ,09-Jan-2024,"1,087.90","1,106.40","1,124.00","1,100.15","1,121.95","1,121.70","1,117.86",329173,367968880.05,13996,132774,40.34
SIGNATURE,EQ,08-Jan-2024,"1,055.50","1,066.80","1,098.00","1,042.00","1,086.00","1,087.90","1,073.75",512787,550604820.35,22113,176407,34.4
SIGNATURE,EQ,05-Jan-2024,"1,027.10","1,039.95","1,066.40","1,031.45","1,063.00","1,055.50","1,051.73",613608,645348677.4,24199,328169,53.48
SIGNATURE,EQ,04-Jan-2024,950.95,956.00,"1,048.00",956.00,"1,031.00","1,027.10",995.59,1928036,1919537202.3,32835,1220514,63.3
SIGNATURE,EQ,03-Jan-2024,931.55,931.55,959.80,921.05,957.70,950.95,948.04,552051,523365632.8,11052,301410,54.6
SIGNATURE,EQ,02-Jan-2024,918.55,923.00,934.00,911.00,933.90,931.55,925.65,196884,182244911.85,12158,73629,37.4
SIGNATURE,EQ,01-Jan-2024,877.35,879.65,945.00,877.40,920.00,918.55,918.09,493277,452871168.85,18612,222254,45.06
SIGNATURE,EQ,29-Dec-2023,851.95,851.95,880.75,851.95,879.00,877.35,870.63,350737,305362300.75,12366,210782,60.1
SIGNATURE,EQ,26-Dec-2025,"1,141.50","1,142.00","1,143.10","1,131.50","1,138.00","1,138.60","1,137.87",224037,254925397.7,3783,11838,5.28
SIGNATURE,EQ,24-Dec-2025,"1,140.40","1,141.00","1,148.00","1,135.20","1,146.00","1,141.50","1,142.41",237301,271094698.6,3781,17929,7.56
SIGNATURE,EQ,23-Dec-2025,"1,140.30","1,147.10","1,147.10","1,135.10","1,142.10","1,140.40","1,141.42",231997,264805144.5,4992,15402,6.64
SIGNATURE,EQ,22-Dec-2025,"1,146.50","1,150.00","1,153.90","1,135.00","1,142.50","1,140.30","1,141.35",248300,283396962.2,5286,24167,9.73
SIGNATURE,EQ,19-Dec-2025,"1,136.30","1,139.90","1,151.70","1,127.20","1,145.00","1,146.50","1,136.83",270189,307160213.3,5596,33848,12.53
SIGNATURE,EQ,18-Dec-2025,"1,130.70","1,130.90","1,144.00","1,122.60","1,137.00","1,136.30","1,136.41",273004,310243577.5,7233,20806,7.62
SIGNATURE,EQ,17-Dec-2025,"1,121.10","1,121.10","1,134.00","1,116.20","1,126.00","1,130.70","1,127.63",240664,271380401.9,4613,14037,5.83
SIGNATURE,EQ,16-Dec-2025,"1,123.00","1,120.00","1,128.00","1,116.10","1,120.00","1,121.10","1,122.39",220187,247136004.4,3311,11363,5.16
SIGNATURE,EQ,15-Dec-2025,"1,122.50","1,120.00","1,130.00","1,115.20","1,120.50","1,123.00","1,120.71",222268,249097478.1,5359,8042,3.62
SIGNATURE,EQ,12-Dec-2025,"1,111.70","1,113.70","1,125.00","1,111.00","1,120.00","1,122.50","1,121.22",233727,262060300.2,5997,9827,4.2
SIGNATURE,EQ,11-Dec-2025,"1,109.40","1,111.00","1,120.00","1,105.50","1,110.00","1,111.70","1,113.11",224679,250092229.2,4153,9574,4.26
SIGNATURE,EQ,10-Dec-2025,"1,118.40","1,118.40","1,138.00","1,095.90","1,105.00","1,109.40","1,115.90",354129,395172656.2,9479,79952,22.58
SIGNATURE,EQ,09-Dec-2025,"1,111.40","1,111.00","1,123.80","1,100.10","1,115.30","1,118.40","1,111.78",261640,290887404.6,5705,24507,9.37
SIGNATURE,EQ,08-Dec-2025,"1,123.80","1,128.80","1,132.90","1,106.00","1,106.00","1,111.40","1,117.45",327351,365799167.0,8221,72860,22.26
SIGNATURE,EQ,05-Dec-2025,"1,118.50","1,119.80","1,134.00","1,117.00","1,134.00","1,123.80","1,126.76",232810,262321955.4,5341,15586,6.69
SIGNATURE,EQ,04-Dec-2025,"1,119.40","1,119.40","1,128.80","1,105.50","1,125.00","1,118.50","1,121.71",259366,290933052.1,5358,27950,10.78
SIGNATURE,EQ,03-Dec-2025,"1,126.30","1,121.00","1,130.40","1,115.00","1,120.00","1,119.40","1,125.12",256337,288410165.0,5304,30291,11.82
SIGNATURE,EQ,02-Dec-2025,"1,132.40","1,134.80","1,138.00","1,125.00","1,125.00","1,126.30","1,130.43",240853,272266691.0,4967,19884,8.26
SIGNATURE,EQ,01-Dec-2025,"1,112.90","1,118.10","1,134.00","1,118.10","1,132.70","1,132.40","1,128.92",279269,315272591.9,7256,37897,13.57
SIGNATURE,EQ,28-Nov-2025,"1,122.70","1,124.90","1,126.80","1,102.00","1,120.00","1,112.90","1,113.52",519874,578891211.3,12309,228342,43.92
SIGNATURE,EQ,27-Nov-2025,"1,132.80","1,132.80","1,144.00","1,121.10","1,121.10","1,122.70","1,126.74",280070,315564735.5,10153,30396,10.85
SIGNATURE,EQ,26-Nov-2025,"1,111.70","1,120.00","1,137.10","1,111.90","1,136.50","1,132.80","1,128.73",253841,286518225.6,5592,23545,9.28
SIGNATURE,EQ,25-Nov-2025,"1,107.80","1,105.00","1,126.00","1,096.20","1,110.70","1,111.70","1,104.19",246537,272223799.4,4878,14780,6.0
SIGNATURE,EQ,24-Nov-2025,"1,116.80","1,119.00","1,120.10","1,100.50","1,100.60","1,107.80","1,114.32",258215,287733150.7,5069,35535,13.76
SIGNATURE,EQ,21-Nov-2025,"1,124.80","1,129.00","1,129.00","1,110.00","1,116.50","1,116.80","1,117.43",262796,293657180.7,6003,30107,11.46
SIGNATURE,EQ,20-Nov-2025,"1,112.00","1,114.80","1,128.00","1,110.80","1,128.00","1,124.80","1,114.85",264177,294517044.8,5191,29921,11.33
SIGNATURE,EQ,19-Nov-2025,"1,110.20","1,116.90","1,122.00","1,101.00","1,112.50","1,112.00","1,112.54",656307,730167628.7,5553,382391,58.26
SIGNATURE,EQ,18-Nov-2025,"1,110.60","1,111.00","1,118.10","1,100.00","1,110.00","1,110.20","1,110.93",551243,612392031.8,8081,294876,53.49
SIGNATURE,EQ,17-Nov-2025,"1,112.40","1,118.00","1,120.20","1,100.50","1,110.00","1,110.60","1,110.30",567956,630599050.9,6761,288950,50.88
SIGNATURE,EQ,14-Nov-2025,"1,102.40","1,095.00","1,118.00","1,090.50","1,111.50","1,112.40","1,104.01",323259,356881474.7,8104,61671,19.08
SIGNATURE,EQ,13-Nov-2025,"1,065.40","1,070.00","1,112.00","1,070.00","1,102.50","1,102.40","1,099.38",695658,764790109.5,20479,225176,32.37
SIGNATURE,EQ,12-Nov-2025,"1,041.90","1,051.00","1,073.00","1,033.00","1,065.00","1,065.40","1,044.48",366961,383281960.1,9193,77614,21.15
SIGNATURE,EQ,11-Nov-2025,"1,021.40","1,022.00","1,044.00","1,016.30","1,040.10","1,041.90","1,029.28",305346,314285474.7,8713,38235,12.52
SIGNATURE,EQ,10-Nov-2025,"1,058.20","1,040.00","1,050.00","1,016.00","1,020.40","1,021.40","1,031.27",410743,423584903.0,15102,89258,21.73
SIGNATURE,EQ,07-Nov-2025,"1,075.50","1,076.10","1,079.70","1,051.00","1,060.60","1,058.20","1,062.72",281933,299614540.9,8813,33244,11.79
