"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JSWSTEEL,EQ,11-Sep-2019,219.5,220.4,228.95,220.15,227.8,227.7,226.8,11404495,2586487030.85,57656.0,3201844.0,28.08
JSWSTEEL,EQ,09-Sep-2019,217.95,218.0,224.5,213.85,219.35,219.5,219.89,9829589,2161417243.85,48779.0,1151795.0,11.72
JSWSTEEL,EQ,06-Sep-2019,216.25,217.4,219.35,212.25,217.3,217.95,215.29,8494436,1828757315.65,38497.0,974250.0,11.47
JSWSTEEL,EQ,05-Sep-2019,214.8,217.1,222.3,213.5,216.5,216.25,218.64,10360712,2265294367.95,59882.0,1336198.0,12.90
JSWSTEEL,EQ,04-Sep-2019,210.15,208.85,216.05,207.5,215.3,214.8,211.64,8097106,1713691518.95,44988.0,1347127.0,16.64
JSWSTEEL,EQ,03-Sep-2019,217.45,214.0,215.5,209.3,209.6,210.15,212.46,5563093,1181907801.15,39587.0,847831.0,15.24
JSWSTEEL,EQ,30-Aug-2019,211.95,215.0,218.95,211.25,218.0,217.45,215.17,10442126,2246799272.0,70976.0,1363020.0,13.05
JSWSTEEL,EQ,29-Aug-2019,205.75,203.8,214.55,201.75,212.0,211.95,207.57,18785875,3899344020.35,101946.0,5800199.0,30.88
JSWSTEEL,EQ,28-Aug-2019,213.4,214.0,214.25,202.8,205.25,205.75,208.11,9056214,1884718251.7,67745.0,1543106.0,17.04
JSWSTEEL,EQ,27-Aug-2019,214.1,217.4,217.5,212.8,213.5,213.4,215.1,12287346,2643025416.15,97800.0,4678937.0,38.08
JSWSTEEL,EQ,26-Aug-2019,220.65,222.15,225.0,206.3,213.9,214.1,212.26,13555325,2877311411.45,95211.0,2996396.0,22.10
JSWSTEEL,EQ,23-Aug-2019,217.0,214.5,223.6,213.75,221.7,220.65,220.09,4978377,1095707260.05,43683.0,700632.0,14.07
JSWSTEEL,EQ,22-Aug-2019,219.0,215.0,220.4,212.8,216.1,217.0,216.93,6938275,1505088027.5,46163.0,933712.0,13.46
JSWSTEEL,EQ,21-Aug-2019,224.85,223.5,226.0,217.7,219.0,219.0,222.06,5016435,1113936444.2,26568.0,948782.0,18.91
JSWSTEEL,EQ,20-Aug-2019,226.2,225.05,226.1,221.65,224.55,224.85,223.75,5107078,1142733200.2,31350.0,831832.0,16.29
JSWSTEEL,EQ,19-Aug-2019,227.15,228.3,230.85,224.75,225.05,226.2,227.09,4394801,998026675.9,30718.0,580548.0,13.21
JSWSTEEL,EQ,16-Aug-2019,227.75,226.35,228.95,221.6,228.45,227.15,225.28,6083438,1370491200.7,52060.0,688589.0,11.32
JSWSTEEL,EQ,14-Aug-2019,220.15,222.6,229.9,220.75,227.3,227.75,225.62,6940915,1566021539.3,49995.0,881212.0,12.70
JSWSTEEL,EQ,13-Aug-2019,220.6,217.6,224.45,216.45,220.0,220.15,221.06,6628569,1465287749.35,48429.0,1159242.0,17.49
JSWSTEEL,EQ,09-Aug-2019,221.7,221.7,228.45,219.3,219.5,220.6,224.75,9077239,2040082856.6,57376.0,1600814.0,17.64
JSWSTEEL,EQ,08-Aug-2019,212.25,213.3,222.85,208.75,222.85,221.7,216.62,8752577,1895997879.15,57915.0,1288056.0,14.72
JSWSTEEL,EQ,07-Aug-2019,217.55,217.7,217.8,210.6,210.85,212.25,213.69,7073513,1511512055.1,50483.0,927376.0,13.11
JSWSTEEL,EQ,06-Aug-2019,217.7,214.6,221.45,214.15,216.7,217.55,218.89,6703116,1467273188.7,49751.0,1160386.0,17.31
JSWSTEEL,EQ,05-Aug-2019,225.15,220.8,221.25,212.25,218.6,217.7,217.45,7681043,1670228461.45,58439.0,999208.0,13.01
JSWSTEEL,EQ,02-Aug-2019,225.25,223.0,230.45,217.8,224.45,225.15,224.53,11444553,2569635261.25,85777.0,1350917.0,11.80
JSWSTEEL,EQ,01-Aug-2019,237.45,235.1,235.8,222.7,225.55,225.25,228.25,7768510,1773148991.0,68183.0,1131831.0,14.57
JSWSTEEL,EQ,31-Jul-2019,230.25,228.35,238.3,226.1,236.9,237.45,234.65,5983362,1404011409.35,50236.0,1018356.0,17.02
JSWSTEEL,EQ,30-Jul-2019,241.4,243.05,248.0,220.0,231.0,230.25,238.95,8938349,2135818880.8,62188.0,860420.0,9.63
JSWSTEEL,EQ,29-Jul-2019,249.7,245.85,246.25,236.85,243.4,241.4,240.94,7935024,1911852681.25,55976.0,850550.0,10.72
JSWSTEEL,EQ,26-Jul-2019,248.65,248.95,253.35,247.1,247.5,249.7,250.23,5386836,1347955544.2,43130.0,534450.0,9.92
JSWSTEEL,EQ,25-Jul-2019,255.25,254.8,257.9,247.8,248.95,248.65,252.38,6895024,1740190872.25,52073.0,1173235.0,17.02
JSWSTEEL,EQ,24-Jul-2019,263.3,263.0,263.85,246.75,254.4,255.25,252.86,10491930,2653012063.25,72679.0,1607644.0,15.32
JSWSTEEL,EQ,23-Jul-2019,264.4,266.0,266.0,259.8,261.25,263.3,262.48,3534413,927720441.75,36173.0,594422.0,16.82
JSWSTEEL,EQ,22-Jul-2019,259.05,259.9,265.5,256.3,264.7,264.4,261.94,3426665,897586768.35,33685.0,466562.0,13.62
JSWSTEEL,EQ,19-Jul-2019,266.1,267.3,269.2,258.2,259.75,259.05,262.84,3828583,1006314519.0,35901.0,695764.0,18.17
JSWSTEEL,EQ,18-Jul-2019,271.9,270.0,270.75,264.9,266.5,266.1,267.19,3627824,969315666.3,38160.0,563440.0,15.53
JSWSTEEL,EQ,17-Jul-2019,273.9,272.0,275.0,268.8,271.7,271.9,271.83,3290727,894519925.5,37490.0,662938.0,20.15
JSWSTEEL,EQ,16-Jul-2019,270.95,269.95,275.0,269.0,273.2,273.9,272.64,3794706,1034588803.25,35320.0,511743.0,13.49
JSWSTEEL,EQ,15-Jul-2019,267.9,267.4,272.75,263.7,270.4,270.95,268.19,4909761,1316759818.5,38562.0,698549.0,14.23
JSWSTEEL,EQ,12-Jul-2019,267.3,267.3,270.85,261.7,267.4,267.9,266.91,7690461,2052669179.35,65424.0,978376.0,12.72
JSWSTEEL,EQ,11-Jul-2019,254.9,259.3,268.1,257.85,267.55,267.3,263.56,11021639,2904836082.2,71638.0,2394892.0,21.73
JSWSTEEL,EQ,10-Jul-2019,262.35,263.5,264.35,252.0,255.2,254.9,255.81,6051189,1547941380.35,57582.0,987300.0,16.32
JSWSTEEL,EQ,09-Jul-2019,262.25,262.0,265.5,260.5,262.65,262.35,262.47,3210950,842767214.8,29300.0,363434.0,11.32
JSWSTEEL,EQ,08-Jul-2019,266.65,262.1,267.2,257.9,263.0,262.25,263.1,3816891,1004218985.3,39477.0,489030.0,12.81
JSWSTEEL,EQ,05-Jul-2019,275.05,275.75,278.7,265.05,266.5,266.65,273.46,4112441,1124568987.6,38700.0,801267.0,19.48
JSWSTEEL,EQ,04-Jul-2019,277.4,277.0,278.0,273.8,274.1,275.05,276.17,3266606,902130911.35,27254.0,588760.0,18.02
JSWSTEEL,EQ,03-Jul-2019,276.15,276.0,279.8,273.75,278.0,277.4,277.06,3416371,946542494.35,31160.0,364161.0,10.66
JSWSTEEL,EQ,02-Jul-2019,275.75,275.7,277.2,272.1,275.3,276.15,274.91,3233802,888990495.2,27448.0,291914.0,9.03
JSWSTEEL,EQ,01-Jul-2019,276.6,278.55,281.8,273.85,274.8,275.75,277.05,3935030,1090198403.75,35224.0,475315.0,12.08
JSWSTEEL,EQ,28-Jun-2019,277.35,277.0,278.75,273.1,276.65,276.6,275.83,4088477,1127709973.05,40615.0,906920.0,22.18
JSWSTEEL,EQ,27-Jun-2019,277.15,276.95,280.8,275.55,277.65,277.35,278.01,7806500,2170260038.85,60292.0,1732349.0,22.19
JSWSTEEL,EQ,26-Jun-2019,267.05,263.6,277.8,263.35,277.8,277.15,271.01,6924967,1876761336.35,50994.0,1022977.0,14.77
JSWSTEEL,EQ,25-Jun-2019,257.8,254.4,268.3,252.65,266.0,267.05,262.54,9616552,2524765561.65,69739.0,1396589.0,14.52
JSWSTEEL,EQ,24-Jun-2019,267.15,267.0,268.5,257.1,258.1,257.8,261.2,5807872,1517032942.25,46740.0,1055491.0,18.17
JSWSTEEL,EQ,21-Jun-2019,269.25,265.95,268.95,264.25,267.8,267.15,266.85,6144176,1639599016.2,51329.0,2597965.0,42.28
JSWSTEEL,EQ,20-Jun-2019,260.55,261.0,270.0,258.25,269.55,269.25,264.97,5160169,1367275049.05,40250.0,878609.0,17.03
JSWSTEEL,EQ,19-Jun-2019,263.55,264.0,267.65,256.0,262.0,260.55,262.16,7432697,1948578569.5,56145.0,1272143.0,17.12
JSWSTEEL,EQ,18-Jun-2019,260.2,261.0,265.0,254.9,264.0,263.55,260.87,6059478,1580734850.0,60489.0,1227366.0,19.80
JSWSTEEL,EQ,17-Jun-2019,271.25,271.0,271.0,259.0,261.0,260.2,262.16,8505525,2229797591.3,56783.0,2057129.0,23.50
JSWSTEEL,EQ,14-Jun-2019,274.35,272.1,275.4,267.6,268.75,271.25,273.03,4349503,1187560877.1,31102.0,928056.0,21.34
JSWSTEEL,EQ,13-Jun-2019,271.25,272.0,275.0,265.65,274.0,274.35,271.67,5646873,1534080757.35,37000.0,907620.0,16.07
JSWSTEEL,EQ,12-Jun-2019,273.35,274.45,277.3,270.25,271.2,271.25,274.06,7380929,2022832232.5,46539.0,1602824.0,21.72
JSWSTEEL,EQ,11-Jun-2019,266.85,268.0,274.5,265.3,273.9,273.35,270.42,4208927,1138161259.05,36992.0,788734.0,18.74
JSWSTEEL,EQ,10-Jun-2019,262.4,264.4,267.9,262.35,266.9,266.85,265.22,3704937,982636784.3,35540.0,505456.0,13.64
JSWSTEEL,EQ,07-Jun-2019,266.7,267.0,270.0,261.6,262.1,262.4,266.0,5599533,1489501328.25,42942.0,633571.0,11.31
JSWSTEEL,EQ,06-Jun-2019,274.2,274.9,274.9,265.3,267.6,266.7,270.07,5090763,1374884106.1,59349.0,1364496.0,26.80
JSWSTEEL,EQ,04-Jun-2019,274.55,274.0,276.0,272.4,273.9,274.2,274.64,4512003,1239154143.3,34065.0,1218297.0,27.00
JSWSTEEL,EQ,03-Jun-2019,271.7,273.0,276.1,269.15,274.4,274.55,273.76,6265379,1715232192.45,41207.0,1749966.0,27.93
JSWSTEEL,EQ,31-May-2019,276.6,278.25,279.8,269.6,271.0,271.7,273.86,7316925,2003835848.35,50618.0,2241647.0,30.64
JSWSTEEL,EQ,30-May-2019,280.55,281.0,283.25,275.1,277.25,276.6,278.79,7941828,2214096866.75,52662.0,2727110.0,34.34
JSWSTEEL,EQ,29-May-2019,292.95,292.0,295.7,279.7,279.95,280.55,285.95,7940056,2270497656.75,56371.0,2310179.0,29.10
JSWSTEEL,EQ,28-May-2019,287.75,287.75,297.5,286.75,292.4,292.95,293.54,10338894,3034829206.55,86244.0,3358682.0,32.49
JSWSTEEL,EQ,27-May-2019,288.0,281.0,289.3,277.05,286.5,287.75,285.12,9081309,2589226841.7,61036.0,775541.0,8.54
JSWSTEEL,EQ,24-May-2019,275.95,279.95,291.5,273.55,283.7,288.0,282.18,9795647,2764170025.35,65836.0,1956027.0,19.97
JSWSTEEL,EQ,23-May-2019,276.95,284.0,289.9,274.5,275.0,275.95,282.1,5355880,1510911354.35,43345.0,1098094.0,20.50
JSWSTEEL,EQ,22-May-2019,279.4,280.4,281.25,272.3,276.7,276.95,276.65,5052534,1397769730.7,49172.0,1086539.0,21.50
JSWSTEEL,EQ,21-May-2019,285.5,284.85,286.5,277.5,279.0,279.4,280.79,4196280,1178291598.55,29473.0,1105136.0,26.34
JSWSTEEL,EQ,20-May-2019,276.4,283.1,293.65,280.8,285.25,285.5,286.48,5009313,1435066597.7,35319.0,869939.0,17.37
JSWSTEEL,EQ,17-May-2019,275.95,275.45,277.7,271.55,275.5,276.4,274.23,3064045,840258320.35,25994.0,305921.0,9.98
JSWSTEEL,EQ,16-May-2019,268.5,270.0,277.45,268.5,275.5,275.95,273.37,4697435,1284115751.1,45236.0,669250.0,14.25
JSWSTEEL,EQ,15-May-2019,281.0,281.0,281.7,266.95,267.0,268.5,274.87,6212125,1707543707.8,51259.0,1527663.0,24.59
JSWSTEEL,EQ,14-May-2019,276.9,275.0,282.95,272.45,281.5,281.0,277.86,5277444,1466408232.6,39819.0,713806.0,13.53
JSWSTEEL,EQ,13-May-2019,287.35,286.0,286.9,273.45,274.8,276.9,282.46,4291656,1212204230.1,30109.0,844972.0,19.69
JSWSTEEL,EQ,10-May-2019,285.45,286.0,289.3,283.0,285.55,287.35,286.26,7076251,2025650155.9,56076.0,1132703.0,16.01
JSWSTEEL,EQ,09-May-2019,289.25,288.0,290.5,280.35,284.5,285.45,285.12,7620385,2172699379.3,49873.0,1731216.0,22.72
JSWSTEEL,EQ,08-May-2019,288.1,286.45,292.8,285.0,288.65,289.25,290.01,7900967,2291350420.95,76534.0,1437388.0,18.19
JSWSTEEL,EQ,07-May-2019,296.7,301.0,302.2,287.0,287.85,288.1,295.27,6762525,1996758503.45,51264.0,1558073.0,23.04
JSWSTEEL,EQ,06-May-2019,308.85,301.0,302.4,295.0,296.35,296.7,298.3,7433027,2217271981.35,74289.0,1280064.0,17.22
JSWSTEEL,EQ,03-May-2019,306.65,308.0,310.45,305.1,308.9,308.85,308.28,5705828,1758994843.85,50060.0,619009.0,10.85
JSWSTEEL,EQ,02-May-2019,308.35,309.05,314.0,303.5,307.15,306.65,308.49,10375665,3200834291.1,79070.0,1386531.0,13.36
JSWSTEEL,EQ,30-Apr-2019,294.0,294.5,309.9,290.85,309.9,308.35,302.33,12707875,3841982675.25,96055.0,2538426.0,19.98
JSWSTEEL,EQ,26-Apr-2019,286.6,288.5,299.0,286.1,294.0,294.0,293.0,11729751,3436823944.1,101146.0,2287817.0,19.50
JSWSTEEL,EQ,25-Apr-2019,292.35,291.5,294.5,285.5,286.7,286.6,290.13,4132700,1199012172.75,34628.0,905987.0,21.92
JSWSTEEL,EQ,24-Apr-2019,288.3,289.25,293.0,286.4,292.4,292.35,289.79,4200919,1217370489.95,35003.0,955461.0,22.74
JSWSTEEL,EQ,23-Apr-2019,291.25,293.05,294.6,287.3,287.7,288.3,290.76,3648863,1060927705.55,31302.0,534706.0,14.65
JSWSTEEL,EQ,22-Apr-2019,299.15,298.7,302.45,289.25,291.5,291.25,296.59,6083105,1804180331.95,50960.0,615022.0,10.11
JSWSTEEL,EQ,18-Apr-2019,291.2,291.2,301.3,286.5,299.6,299.15,293.93,7668228,2253951942.15,55802.0,1398966.0,18.24
JSWSTEEL,EQ,16-Apr-2019,292.15,294.0,294.85,290.35,291.0,291.2,292.18,4394114,1283871633.2,49165.0,1318445.0,30.00
JSWSTEEL,EQ,15-Apr-2019,286.85,288.0,293.8,287.2,291.95,292.15,291.32,4009776,1168138409.95,32728.0,810378.0,20.21
JSWSTEEL,EQ,12-Apr-2019,287.0,287.0,288.45,285.0,286.1,286.85,286.8,2486341,713072666.5,20918.0,300282.0,12.08
JSWSTEEL,EQ,11-Apr-2019,288.55,288.0,289.7,285.05,287.0,287.0,286.76,3147541,902583366.4,27910.0,475443.0,15.11
JSWSTEEL,EQ,10-Apr-2019,291.55,290.2,293.75,287.3,288.0,288.55,290.23,5316890,1543119767.85,49288.0,2212603.0,41.61
JSWSTEEL,EQ,09-Apr-2019,290.4,290.95,293.0,285.65,292.0,291.55,288.99,3725301,1076587604.35,42195.0,409161.0,10.98
JSWSTEEL,EQ,08-Apr-2019,294.25,297.0,298.65,289.0,290.6,290.4,294.01,5645872,1659944489.35,43482.0,670282.0,11.87
JSWSTEEL,EQ,05-Apr-2019,287.8,288.45,295.75,288.1,295.35,294.25,292.48,5310432,1553204148.5,40298.0,733900.0,13.82
JSWSTEEL,EQ,04-Apr-2019,289.9,289.85,290.3,285.2,288.65,287.8,287.71,4338250,1248145178.65,36273.0,493873.0,11.38
JSWSTEEL,EQ,03-Apr-2019,287.1,290.0,294.5,288.5,289.0,289.9,291.85,6899752,2013704601.2,46668.0,1194762.0,17.32
JSWSTEEL,EQ,02-Apr-2019,292.3,295.75,295.75,285.5,287.35,287.1,289.91,7105140,2059823300.15,55765.0,2057842.0,28.96
JSWSTEEL,EQ,01-Apr-2019,293.05,297.45,300.0,290.5,292.3,292.3,296.61,7766553,2303640606.45,66251.0,1510427.0,19.45
JSWSTEEL,EQ,29-Mar-2019,288.25,290.3,297.95,288.75,292.9,293.05,295.12,8338652,2460864647.0,68734.0,1077618.0,12.92
JSWSTEEL,EQ,28-Mar-2019,287.5,286.0,290.0,284.0,286.85,288.25,288.05,21745652,6263861386.8,50048.0,15095703.0,69.42
JSWSTEEL,EQ,27-Mar-2019,281.35,283.0,289.25,281.5,286.15,287.5,286.51,6490731,1859691625.8,39777.0,2235761.0,34.45
JSWSTEEL,EQ,26-Mar-2019,278.8,277.95,282.4,276.5,282.4,281.35,279.46,6247666,1745972060.25,35322.0,2219704.0,35.53
JSWSTEEL,EQ,25-Mar-2019,285.75,282.0,282.0,276.0,276.95,278.8,279.32,6778846,1893483679.8,45899.0,2634072.0,38.86
JSWSTEEL,EQ,22-Mar-2019,282.3,284.8,289.55,283.0,285.0,285.75,286.71,7325504,2100317791.5,50604.0,1910458.0,26.08
JSWSTEEL,EQ,20-Mar-2019,288.5,290.0,290.0,281.05,282.5,282.3,285.37,9165038,2615434612.65,60684.0,3092512.0,33.74
JSWSTEEL,EQ,19-Mar-2019,294.95,296.1,296.75,287.35,288.2,288.5,290.78,7444759,2164814366.6,61462.0,1658464.0,22.28
JSWSTEEL,EQ,18-Mar-2019,288.45,290.0,296.0,286.55,295.45,294.95,291.8,7431744,2168593875.2,48175.0,2250373.0,30.28
JSWSTEEL,EQ,15-Mar-2019,286.9,287.4,291.25,285.3,287.5,288.45,288.25,7053371,2033139596.6,39834.0,2811343.0,39.86
JSWSTEEL,EQ,14-Mar-2019,286.25,286.35,289.8,284.0,286.15,286.9,286.44,5351600,1532929082.5,36149.0,1022578.0,19.11
JSWSTEEL,EQ,13-Mar-2019,291.8,290.0,290.4,282.1,286.0,286.25,285.76,9122437,2606819711.2,56346.0,2204855.0,24.17
JSWSTEEL,EQ,12-Mar-2019,292.65,294.05,298.0,290.05,290.1,291.8,293.61,8891811,2610727977.2,61417.0,1972524.0,22.18
JSWSTEEL,EQ,11-Mar-2019,286.4,289.4,294.65,287.15,293.8,292.65,290.91,7863518,2287580277.55,56342.0,2833889.0,36.04
JSWSTEEL,EQ,08-Mar-2019,289.7,288.2,289.4,284.2,287.4,286.4,286.27,5961633,1706607027.7,39069.0,1583268.0,26.56
JSWSTEEL,EQ,07-Mar-2019,289.95,290.4,294.0,285.4,289.95,289.7,289.97,7010707,2032890176.2,63141.0,1546039.0,22.05
JSWSTEEL,EQ,06-Mar-2019,291.2,292.7,294.0,286.75,288.9,289.95,290.5,6718322,1951700399.05,48125.0,853892.0,12.71
JSWSTEEL,EQ,05-Mar-2019,282.1,284.95,292.1,282.0,290.65,291.2,287.77,11469935,3300703378.45,105306.0,2284089.0,19.91
JSWSTEEL,EQ,01-Mar-2019,281.1,284.4,285.1,280.7,282.15,282.1,282.72,7362711,2081622048.7,72281.0,2076296.0,28.20
JSWSTEEL,EQ,28-Feb-2019,284.0,285.5,290.0,279.8,281.2,281.1,283.63,9337518,2648438161.2,74148.0,2966760.0,31.77
JSWSTEEL,EQ,27-Feb-2019,284.5,287.4,291.45,282.0,284.3,284.0,286.36,7076524,2026416735.55,59118.0,1071353.0,15.14
JSWSTEEL,EQ,26-Feb-2019,287.8,279.0,286.8,277.1,284.55,284.5,282.84,8622676,2438821468.35,78828.0,1207700.0,14.01
JSWSTEEL,EQ,25-Feb-2019,285.85,286.35,293.8,286.35,288.0,287.8,289.87,12551599,3638369027.95,104774.0,2078761.0,16.56
JSWSTEEL,EQ,22-Feb-2019,277.05,276.0,286.8,271.8,286.0,285.85,280.03,10779149,3018498908.8,89081.0,2029349.0,18.83
JSWSTEEL,EQ,21-Feb-2019,274.05,276.0,279.0,273.4,277.3,277.05,276.78,8238650,2280319514.4,72136.0,2146843.0,26.06
JSWSTEEL,EQ,20-Feb-2019,266.85,267.85,276.2,267.5,275.5,274.05,272.2,10302096,2804219426.0,81657.0,2773047.0,26.92
JSWSTEEL,EQ,19-Feb-2019,261.9,262.6,271.75,261.0,266.55,266.85,266.19,8114832,2160104462.7,63494.0,1226335.0,15.11
JSWSTEEL,EQ,18-Feb-2019,266.9,268.0,269.95,261.0,261.2,261.9,265.4,6612006,1754801084.65,56363.0,876502.0,13.26
JSWSTEEL,EQ,15-Feb-2019,280.65,279.95,279.95,265.45,266.65,266.9,269.69,10241930,2762170649.05,95575.0,2567966.0,25.07
JSWSTEEL,EQ,14-Feb-2019,271.2,269.4,282.5,264.05,281.1,280.65,271.69,9767547,2653736921.6,99339.0,2652924.0,27.16
JSWSTEEL,EQ,13-Feb-2019,271.75,273.4,276.4,269.1,269.8,271.2,272.62,8985786,2449720290.65,72151.0,2096639.0,23.33
JSWSTEEL,EQ,12-Feb-2019,261.6,261.55,274.5,257.5,272.0,271.75,268.41,12748459,3421868771.55,91311.0,2590723.0,20.32
JSWSTEEL,EQ,11-Feb-2019,262.85,264.0,266.0,256.6,263.3,261.6,260.98,5228180,1364433345.4,45611.0,694505.0,13.28
JSWSTEEL,EQ,08-Feb-2019,273.1,271.6,273.0,260.35,264.3,262.85,266.1,5765740,1534273674.85,47341.0,1275760.0,22.13
JSWSTEEL,EQ,07-Feb-2019,279.3,278.0,281.4,272.0,272.75,273.1,274.47,6252085,1716001078.1,59617.0,1210032.0,19.35
JSWSTEEL,EQ,06-Feb-2019,273.55,274.4,282.9,271.5,279.5,279.3,276.71,5746435,1590080884.1,53453.0,679843.0,11.83
JSWSTEEL,EQ,05-Feb-2019,273.5,272.0,277.65,270.65,273.3,273.55,273.95,4726380,1294784889.1,42577.0,743693.0,15.73
JSWSTEEL,EQ,04-Feb-2019,274.95,275.45,276.45,267.65,272.0,273.5,271.5,4804512,1304439649.95,57074.0,1192063.0,24.81
JSWSTEEL,EQ,01-Feb-2019,274.6,274.25,280.0,266.65,274.5,274.95,272.14,6496209,1767893511.95,58451.0,1574518.0,24.24
JSWSTEEL,EQ,31-Jan-2019,268.9,271.0,275.85,266.6,275.0,274.6,271.41,4666551,1266541133.1,45657.0,1611435.0,34.53
JSWSTEEL,EQ,30-Jan-2019,270.95,271.5,273.45,262.2,269.0,268.9,266.98,6941276,1853160958.6,79935.0,2198189.0,31.67
JSWSTEEL,EQ,29-Jan-2019,267.75,267.55,273.0,265.25,271.4,270.95,270.3,4113613,1111897688.75,64556.0,1273967.0,30.97
JSWSTEEL,EQ,28-Jan-2019,274.65,274.0,274.25,263.05,268.2,267.75,267.66,4518237,1209361164.7,48670.0,,-
JSWSTEEL,EQ,25-Jan-2019,283.65,284.6,285.5,273.25,274.45,274.65,278.9,5191436,1447894749.65,44137.0,1655234.0,31.88
JSWSTEEL,EQ,24-Jan-2019,280.9,281.5,284.4,276.5,284.0,283.65,280.38,3705336,1038892036.8,34419.0,846799.0,22.85
JSWSTEEL,EQ,23-Jan-2019,278.0,278.0,284.9,277.2,280.45,280.9,282.15,4489030,1266589514.35,44914.0,652412.0,14.53
JSWSTEEL,EQ,22-Jan-2019,284.6,284.0,284.6,274.55,277.5,278.0,278.17,5006219,1392582811.55,49315.0,1212494.0,24.22
JSWSTEEL,EQ,21-Jan-2019,285.6,285.9,288.95,283.95,284.4,284.6,285.91,2854706,816177868.15,22627.0,646097.0,22.63
JSWSTEEL,EQ,18-Jan-2019,289.0,288.35,291.85,283.25,285.15,285.6,288.05,4210472,1212847178.75,47788.0,956473.0,22.72
JSWSTEEL,EQ,17-Jan-2019,286.45,287.5,290.55,285.8,287.1,289.0,288.21,4817690,1388516783.25,47324.0,1216550.0,25.25
JSWSTEEL,EQ,16-Jan-2019,292.1,292.05,293.25,285.35,286.35,286.45,288.8,3752082,1083596259.75,35951.0,849150.0,22.63
JSWSTEEL,EQ,15-Jan-2019,283.9,285.0,293.0,282.3,291.5,292.1,287.26,6557577,1883760304.25,47955.0,1576310.0,24.04
JSWSTEEL,EQ,14-Jan-2019,288.8,288.45,288.45,282.05,283.9,283.9,283.97,3756403,1066703556.55,32983.0,1092427.0,29.08
JSWSTEEL,EQ,11-Jan-2019,289.3,289.75,294.15,286.45,288.45,288.8,290.81,4483554,1303846292.7,44840.0,1267048.0,28.26
JSWSTEEL,EQ,10-Jan-2019,290.75,290.0,292.7,287.65,289.3,289.3,290.09,4352095,1262511091.05,39606.0,1403686.0,32.25
JSWSTEEL,EQ,09-Jan-2019,293.9,295.0,296.8,286.55,290.55,290.75,291.18,5848215,1702861883.35,74454.0,1449442.0,24.78
JSWSTEEL,EQ,08-Jan-2019,289.85,290.1,295.85,288.1,293.45,293.9,293.18,4528899,1327793666.45,53435.0,856080.0,18.90
JSWSTEEL,EQ,07-Jan-2019,287.95,292.3,295.25,288.15,289.8,289.85,291.91,7041362,2055463341.55,43302.0,2344385.0,33.29
JSWSTEEL,EQ,04-Jan-2019,282.65,281.9,289.45,280.7,289.4,287.95,284.46,6070751,1726877726.2,56419.0,1200115.0,19.77
JSWSTEEL,EQ,03-Jan-2019,288.7,287.5,290.6,280.3,282.7,282.65,285.02,10003388,2851191436.8,88637.0,2388648.0,23.88
JSWSTEEL,EQ,02-Jan-2019,303.95,296.05,297.95,286.6,287.4,288.7,292.58,8855139,2590840545.55,68131.0,2281177.0,25.76
JSWSTEEL,EQ,01-Jan-2019,306.75,308.9,308.9,302.5,303.35,303.95,304.3,3622654,1102380158.65,26579.0,414132.0,11.43
JSWSTEEL,EQ,31-Dec-2018,298.1,300.1,307.9,300.1,307.5,306.75,305.12,7167399,2186937445.4,58464.0,1051180.0,14.67
JSWSTEEL,EQ,28-Dec-2020,366.25,369.7,389.0,368.8,387.6,386.6,380.2,11720459,4456122764.0,91371.0,1569750.0,13.39
JSWSTEEL,EQ,24-Dec-2020,366.85,367.9,378.95,365.0,366.5,366.25,371.69,8104991,3012580850.3,64943.0,1123259.0,13.86
JSWSTEEL,EQ,23-Dec-2020,361.95,361.0,367.7,357.75,366.85,366.85,363.74,4499725,1636727008.9,42208.0,531606.0,11.81
JSWSTEEL,EQ,22-Dec-2020,353.5,353.75,364.0,346.15,361.35,361.95,356.53,7273802,2593302697.85,59302.0,1178830.0,16.21
JSWSTEEL,EQ,21-Dec-2020,364.2,361.6,368.4,344.0,350.9,353.5,358.67,7345501,2634619909.65,52864.0,1636296.0,22.28
JSWSTEEL,EQ,18-Dec-2020,366.2,368.3,368.95,357.7,363.2,364.2,363.84,5666541,2061704453.35,48177.0,1203531.0,21.24
JSWSTEEL,EQ,17-Dec-2020,370.6,369.95,373.35,364.05,365.55,366.2,368.93,4501529,1660769617.0,44025.0,1041849.0,23.14
JSWSTEEL,EQ,16-Dec-2020,365.9,370.0,372.5,364.5,370.6,370.6,368.39,7762252,2859506788.05,62178.0,1250105.0,16.10
JSWSTEEL,EQ,15-Dec-2020,357.5,358.0,367.0,353.5,366.4,365.9,360.53,5978528,2155433346.5,59127.0,927917.0,15.52
JSWSTEEL,EQ,14-Dec-2020,359.65,363.95,364.9,356.3,358.0,357.5,360.31,4927085,1775262509.15,42798.0,763413.0,15.49
JSWSTEEL,EQ,11-Dec-2020,362.3,363.6,366.7,357.6,359.05,359.65,362.09,4518654,1636153355.25,39606.0,491317.0,10.87
JSWSTEEL,EQ,10-Dec-2020,361.85,362.0,366.45,356.3,362.25,362.3,361.44,6429901,2324036616.6,46289.0,892583.0,13.88
