"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KPRMILL,EQ,29-Nov-2018,592.75,592.8,595.9,586.5,590.0,589.7,590.47,6954,4106119.3,499.0,5123.0,73.67
KPRMILL,EQ,28-Nov-2018,596.4,600.95,607.95,588.7,591.0,592.75,599.11,9860,5907222.75,778.0,5407.0,54.84
KPRMILL,EQ,27-Nov-2018,590.15,591.55,603.0,586.0,602.0,596.4,591.2,19347,11437967.25,1007.0,10485.0,54.19
KPRMILL,EQ,26-Nov-2018,590.15,591.65,593.0,585.95,590.0,590.15,589.59,24143,14234372.6,1251.0,16823.0,69.68
KPRMILL,EQ,22-Nov-2018,589.85,594.5,594.5,589.9,590.0,590.15,590.17,10220,6031540.45,276.0,9095.0,88.99
KPRMILL,EQ,21-Nov-2018,590.75,593.8,594.75,579.15,590.1,589.85,588.62,22735,13382249.5,644.0,16349.0,71.91
KPRMILL,EQ,20-Nov-2018,592.25,591.3,596.25,582.95,594.0,590.75,589.54,11967,7054991.55,436.0,8644.0,72.23
KPRMILL,EQ,19-Nov-2018,577.9,577.9,594.6,577.55,592.0,592.25,588.07,12265,7212721.15,654.0,8968.0,73.12
KPRMILL,EQ,16-Nov-2018,581.4,580.1,586.5,575.1,577.65,577.9,579.86,4824,2797242.95,313.0,3033.0,62.87
KPRMILL,EQ,15-Nov-2018,584.35,580.2,592.95,580.2,581.9,581.4,583.11,12700,7405539.55,2541.0,8653.0,68.13
KPRMILL,EQ,14-Nov-2018,589.35,592.4,593.8,583.05,584.2,584.35,587.13,4885,2868126.65,403.0,3831.0,78.42
KPRMILL,EQ,13-Nov-2018,586.3,585.95,594.9,583.55,594.9,589.35,589.28,8912,5251693.2,676.0,6993.0,78.47
KPRMILL,EQ,12-Nov-2018,592.35,594.85,595.45,581.0,587.9,586.3,588.27,11615,6832702.7,464.0,9208.0,79.28
KPRMILL,EQ,09-Nov-2018,596.15,595.0,604.35,586.0,589.95,592.35,593.61,13798,8190647.5,601.0,8404.0,60.91
KPRMILL,EQ,07-Nov-2018,585.9,590.05,599.0,590.05,594.05,596.15,595.5,3549,2113430.05,132.0,3155.0,88.9
KPRMILL,EQ,06-Nov-2018,598.85,599.0,603.35,580.7,586.0,585.9,587.44,33398,19619194.75,3490.0,22998.0,68.86
KPRMILL,EQ,05-Nov-2018,599.65,608.0,608.0,589.0,595.0,598.85,596.15,24825,14799333.85,1246.0,18921.0,76.22
KPRMILL,EQ,02-Nov-2018,588.3,588.55,605.95,588.55,595.0,599.65,599.66,21026,12608426.65,1608.0,16706.0,79.45
KPRMILL,EQ,01-Nov-2018,599.25,602.65,605.0,585.25,587.6,588.3,595.96,17581,10477527.1,831.0,12130.0,68.99
KPRMILL,EQ,31-Oct-2018,609.7,611.15,611.95,594.3,596.0,599.25,599.32,13022,7804358.6,926.0,8852.0,67.98
KPRMILL,EQ,30-Oct-2018,614.95,615.0,627.0,607.15,607.25,609.7,614.68,27390,16836089.1,2469.0,14320.0,52.28
KPRMILL,EQ,29-Oct-2018,580.15,583.05,635.0,578.95,625.0,614.95,603.96,156020,94230126.75,8232.0,35072.0,22.48
KPRMILL,EQ,26-Oct-2018,589.0,586.05,597.6,576.35,579.0,580.15,586.19,11108,6511406.0,1263.0,6150.0,55.37
KPRMILL,EQ,25-Oct-2018,593.5,590.0,596.95,583.05,589.8,589.0,587.6,10701,6287858.7,1431.0,4927.0,46.04
KPRMILL,EQ,24-Oct-2018,599.5,605.0,612.0,589.0,590.3,593.5,595.56,13987,8330033.55,944.0,8188.0,58.54
KPRMILL,EQ,23-Oct-2018,609.05,608.7,623.8,587.6,598.0,599.5,604.57,23385,14137825.65,3220.0,10163.0,43.46
KPRMILL,EQ,22-Oct-2018,634.15,630.0,638.65,603.0,606.0,609.05,620.42,23420,14530236.4,2013.0,14134.0,60.35
KPRMILL,EQ,19-Oct-2018,628.3,624.0,639.85,611.0,634.9,634.15,625.36,19074,11928120.1,1260.0,8778.0,46.02
KPRMILL,EQ,17-Oct-2018,655.35,664.6,664.6,622.05,630.0,628.3,630.37,46716,29448572.1,2546.0,18063.0,38.67
KPRMILL,EQ,16-Oct-2018,652.35,657.35,664.55,650.05,650.05,655.35,658.87,10404,6854831.75,915.0,6743.0,64.81
KPRMILL,EQ,15-Oct-2018,635.5,629.0,658.0,626.7,647.55,652.35,640.04,16883,10805813.85,857.0,9733.0,57.65
KPRMILL,EQ,12-Oct-2018,611.5,613.0,639.8,613.0,637.0,635.5,630.03,11334,7140789.85,581.0,7235.0,63.83
KPRMILL,EQ,11-Oct-2018,636.05,624.0,628.75,605.95,609.3,611.5,615.54,18174,11186898.75,1096.0,7268.0,39.99
KPRMILL,EQ,10-Oct-2018,590.0,597.95,639.0,593.7,637.0,636.05,623.89,21097,13162248.3,1828.0,11816.0,56.01
KPRMILL,EQ,09-Oct-2018,580.15,581.65,599.0,577.9,599.0,590.0,585.57,19437,11381736.7,1056.0,10141.0,52.17
KPRMILL,EQ,08-Oct-2018,587.8,589.85,598.0,575.0,584.0,580.15,587.32,14640,8598360.05,1619.0,8875.0,60.62
KPRMILL,EQ,05-Oct-2018,584.0,579.85,599.95,568.05,589.0,587.8,584.13,35675,20838857.95,3586.0,20857.0,58.46
KPRMILL,EQ,04-Oct-2018,603.9,600.0,608.9,579.75,582.3,584.0,586.11,45206,26495572.8,3066.0,27187.0,60.14
KPRMILL,EQ,03-Oct-2018,613.95,618.95,628.95,596.0,600.0,603.9,614.01,12954,7953857.85,707.0,7504.0,57.93
KPRMILL,EQ,01-Oct-2018,606.0,611.25,618.85,600.6,616.0,613.95,608.6,28818,17538704.2,898.0,20246.0,70.25
KPRMILL,EQ,28-Sep-2018,640.4,629.3,644.35,595.0,634.0,606.0,607.18,143451,87100423.3,3611.0,123034.0,85.77
KPRMILL,EQ,27-Sep-2018,647.55,656.95,656.95,625.85,640.0,640.4,638.39,29952,19121161.8,1695.0,18726.0,62.52
KPRMILL,EQ,26-Sep-2018,647.6,650.0,658.3,638.5,644.95,647.55,649.76,16726,10867938.4,728.0,12554.0,75.06
KPRMILL,EQ,25-Sep-2018,648.2,657.85,669.7,640.0,668.0,647.6,652.77,24723,16138313.9,1117.0,14494.0,58.63
KPRMILL,EQ,24-Sep-2018,658.05,658.05,660.75,637.0,645.0,648.2,647.78,39212,25400750.85,1529.0,26412.0,67.36
KPRMILL,EQ,21-Sep-2018,686.5,682.95,689.6,650.95,665.95,658.05,662.74,71395,47316454.5,2474.0,52298.0,73.25
KPRMILL,EQ,19-Sep-2018,683.75,679.2,691.0,679.2,689.9,686.5,683.1,27559,18825660.1,746.0,22451.0,81.47
KPRMILL,EQ,18-Sep-2018,686.25,689.9,700.0,673.65,682.5,683.75,689.82,160367,110624240.7,3030.0,128524.0,80.14
KPRMILL,EQ,17-Sep-2018,684.45,674.0,695.25,674.0,688.0,686.25,684.42,39332,26919584.15,1660.0,28102.0,71.45
KPRMILL,EQ,14-Sep-2018,679.0,682.15,698.0,679.2,684.0,684.45,684.5,30668,20992323.25,1028.0,25878.0,84.38
KPRMILL,EQ,12-Sep-2018,686.05,691.6,692.15,668.1,679.0,679.0,680.64,43754,29780553.85,1324.0,31581.0,72.18
KPRMILL,EQ,11-Sep-2018,684.85,690.35,705.0,683.1,686.0,686.05,696.26,81585,56804538.45,2627.0,40308.0,49.41
KPRMILL,EQ,10-Sep-2018,700.7,700.7,713.0,680.1,683.0,684.85,694.56,41054,28514440.3,2445.0,22075.0,53.77
KPRMILL,EQ,07-Sep-2018,688.6,681.0,704.95,681.0,697.75,700.7,693.27,378402,262332958.5,2707.0,357382.0,94.45
KPRMILL,EQ,06-Sep-2018,671.9,674.1,713.4,672.05,686.05,688.6,693.43,90015,62419275.3,3529.0,55946.0,62.15
KPRMILL,EQ,05-Sep-2018,669.25,664.0,678.9,664.0,674.0,671.9,671.01,27618,18531966.95,2839.0,22624.0,81.92
KPRMILL,EQ,04-Sep-2018,677.55,686.0,686.0,663.25,672.7,669.25,676.85,58802,39800178.3,4150.0,29430.0,50.05
KPRMILL,EQ,03-Sep-2018,677.0,680.0,690.0,671.3,678.65,677.55,679.31,273784,185984325.75,7015.0,152740.0,55.79
KPRMILL,EQ,31-Aug-2018,680.05,680.0,685.0,670.2,677.0,677.0,678.03,59298,40205858.35,2569.0,47942.0,80.85
KPRMILL,EQ,30-Aug-2018,678.2,678.2,682.55,669.3,680.0,680.05,676.89,30912,20923993.45,1791.0,23129.0,74.82
KPRMILL,EQ,29-Aug-2018,676.45,675.05,690.1,675.0,679.9,678.2,682.35,18444,12585317.15,897.0,11473.0,62.2
KPRMILL,EQ,28-Aug-2018,672.75,672.75,682.75,666.1,676.15,676.45,672.93,29035,19538579.95,720.0,21484.0,73.99
KPRMILL,EQ,27-Aug-2018,665.4,666.0,679.0,658.2,670.0,672.75,665.09,24416,16238830.25,1248.0,17129.0,70.15
KPRMILL,EQ,24-Aug-2018,667.35,674.0,674.0,661.0,666.0,665.4,664.21,16436,10916916.6,560.0,12727.0,77.43
KPRMILL,EQ,23-Aug-2018,679.55,675.35,686.7,661.25,665.0,667.35,673.29,19109,12865827.45,1100.0,11076.0,57.96
KPRMILL,EQ,21-Aug-2018,672.7,674.2,687.0,674.2,678.3,679.55,680.72,33591,22866163.65,1125.0,21800.0,64.9
KPRMILL,EQ,20-Aug-2018,638.2,640.0,698.0,635.55,678.1,672.7,677.7,152417,103293279.85,6604.0,65036.0,42.67
KPRMILL,EQ,17-Aug-2018,621.2,628.0,640.0,621.5,638.0,638.2,631.54,21023,13276910.65,648.0,15970.0,75.96
KPRMILL,EQ,16-Aug-2018,627.3,627.3,644.6,616.0,622.0,621.2,629.98,17722,11164543.05,1159.0,10019.0,56.53
KPRMILL,EQ,14-Aug-2018,621.75,623.35,629.8,612.3,629.7,627.3,622.02,13278,8259238.2,858.0,6051.0,45.57
KPRMILL,EQ,13-Aug-2018,621.4,620.9,625.0,607.0,623.0,621.75,612.44,27846,17054079.3,523.0,23086.0,82.91
KPRMILL,EQ,10-Aug-2018,614.85,614.85,624.7,612.0,622.5,621.4,618.56,14855,9188635.3,298.0,13330.0,89.73
KPRMILL,EQ,09-Aug-2018,623.75,618.75,628.5,610.0,611.0,614.85,616.9,9322,5750776.0,699.0,5374.0,57.65
KPRMILL,EQ,08-Aug-2018,641.4,641.4,645.7,621.45,624.9,623.75,628.3,18269,11478484.5,1937.0,11256.0,61.61
KPRMILL,EQ,07-Aug-2018,643.8,648.0,654.75,632.7,639.85,641.4,644.36,221633,142811113.9,1256.0,208441.0,94.05
KPRMILL,EQ,06-Aug-2018,655.95,648.0,663.95,635.0,640.0,643.8,651.8,8484,5529896.85,492.0,5235.0,61.7
KPRMILL,EQ,03-Aug-2018,661.0,662.05,667.1,652.0,654.0,655.95,658.94,10242,6748812.85,753.0,6972.0,68.07
KPRMILL,EQ,02-Aug-2018,657.0,657.0,667.95,645.1,661.1,661.0,654.24,14659,9590532.45,730.0,8092.0,55.2
KPRMILL,EQ,01-Aug-2018,654.9,658.6,664.05,650.45,655.2,657.0,655.66,118679,77813619.05,675.0,112470.0,94.77
KPRMILL,EQ,31-Jul-2018,657.5,665.0,665.0,642.5,655.05,654.9,653.41,36192,23648080.0,2177.0,25474.0,70.39
KPRMILL,EQ,30-Jul-2018,635.05,627.1,668.0,627.1,655.3,657.5,647.58,307812,199334375.15,5370.0,231846.0,75.32
KPRMILL,EQ,27-Jul-2018,627.45,625.0,644.5,616.45,635.0,635.05,628.55,14194,8921701.15,891.0,7909.0,55.72
KPRMILL,EQ,26-Jul-2018,626.0,618.05,635.0,618.05,630.9,627.45,627.97,15994,10043721.95,1025.0,8823.0,55.16
KPRMILL,EQ,25-Jul-2018,628.9,636.75,636.75,620.3,626.0,626.0,625.64,11765,7360686.55,545.0,9465.0,80.45
KPRMILL,EQ,24-Jul-2018,620.2,615.0,633.8,614.05,625.8,628.9,618.45,48209,29814811.75,1591.0,23988.0,49.76
KPRMILL,EQ,23-Jul-2018,601.0,605.9,635.0,601.0,626.15,620.2,612.86,19240,11791360.8,1373.0,10327.0,53.67
KPRMILL,EQ,20-Jul-2018,613.15,610.0,614.0,591.25,595.3,601.0,605.64,17947,10869426.9,736.0,8585.0,47.84
KPRMILL,EQ,19-Jul-2018,604.4,605.0,615.7,604.4,611.45,613.15,612.22,47991,29381156.0,2500.0,29561.0,61.6
KPRMILL,EQ,18-Jul-2018,604.2,605.0,616.25,600.0,605.0,604.4,609.57,21142,12887487.55,780.0,10556.0,49.93
KPRMILL,EQ,17-Jul-2018,605.35,600.6,617.15,596.5,604.8,604.2,609.17,30658,18675882.1,1187.0,18747.0,61.15
KPRMILL,EQ,16-Jul-2018,625.35,638.9,638.9,605.0,605.0,605.35,618.16,36511,22569608.45,1129.0,31715.0,86.86
KPRMILL,EQ,13-Jul-2018,622.35,623.5,628.95,618.15,628.2,625.35,621.79,7875,4896605.9,590.0,5352.0,67.96
KPRMILL,EQ,12-Jul-2018,620.95,619.0,630.95,615.55,620.05,622.35,621.02,16014,9945066.2,1655.0,11180.0,69.81
KPRMILL,EQ,11-Jul-2018,628.7,622.45,636.7,620.0,620.0,620.95,625.74,20444,12792639.05,1457.0,11237.0,54.96
KPRMILL,EQ,10-Jul-2018,634.05,639.15,639.15,623.6,628.0,628.7,632.02,20955,13243930.05,784.0,13550.0,64.66
KPRMILL,EQ,09-Jul-2018,637.2,631.1,644.9,631.1,634.0,634.05,637.24,9008,5740298.7,666.0,6626.0,73.56
KPRMILL,EQ,06-Jul-2018,649.55,649.55,652.75,632.0,634.9,637.2,641.14,11096,7114039.45,585.0,6771.0,61.02
KPRMILL,EQ,05-Jul-2018,650.25,650.0,660.2,645.0,646.3,649.55,649.95,54926,35699158.75,2219.0,48659.0,88.59
KPRMILL,EQ,04-Jul-2018,644.95,640.4,655.0,633.0,649.75,650.25,644.4,18680,12037333.05,1073.0,10779.0,57.7
KPRMILL,EQ,03-Jul-2018,641.55,635.75,650.35,635.0,643.9,644.95,642.29,18559,11920242.35,894.0,10382.0,55.94
KPRMILL,EQ,02-Jul-2018,638.85,644.8,654.85,625.1,644.2,641.55,638.31,13035,8320422.9,775.0,6947.0,53.29
KPRMILL,EQ,29-Jun-2018,635.05,634.2,643.85,619.25,636.0,638.85,630.85,25859,16313150.2,1325.0,12477.0,48.25
KPRMILL,EQ,28-Jun-2018,644.45,636.0,642.5,615.0,639.0,635.05,627.76,31252,19618904.25,1690.0,14529.0,46.49
KPRMILL,EQ,27-Jun-2018,649.05,649.75,649.75,610.55,644.9,644.45,631.51,39834,25155635.05,5175.0,21961.0,55.13
KPRMILL,EQ,26-Jun-2018,662.55,662.5,665.0,645.0,649.0,649.05,652.69,18591,12134213.1,1680.0,11260.0,60.57
KPRMILL,EQ,25-Jun-2018,662.3,668.15,739.0,652.55,658.1,662.55,663.49,37697,25011709.85,2941.0,18131.0,48.1
KPRMILL,EQ,22-Jun-2018,664.75,660.0,677.95,644.35,662.0,662.3,663.27,59522,39478939.15,3612.0,31264.0,52.53
KPRMILL,EQ,21-Jun-2018,644.6,650.0,675.0,636.0,662.1,664.75,653.38,48531,31709291.4,4429.0,24518.0,50.52
KPRMILL,EQ,20-Jun-2018,601.85,595.1,657.0,595.1,648.0,644.6,634.85,87151,55328212.5,7676.0,29743.0,34.13
KPRMILL,EQ,19-Jun-2018,610.2,606.0,613.55,600.0,600.95,601.85,603.63,19957,12046692.85,5687.0,15305.0,76.69
KPRMILL,EQ,18-Jun-2018,617.75,615.0,619.45,605.55,607.25,610.2,611.29,20343,12435509.0,2428.0,13393.0,65.84
KPRMILL,EQ,15-Jun-2018,632.35,631.95,632.4,615.15,617.95,617.75,621.88,20181,12550243.85,2398.0,11196.0,55.48
KPRMILL,EQ,14-Jun-2018,620.05,620.05,640.4,608.35,625.15,632.35,621.58,41741,25945456.9,3007.0,26447.0,63.36
KPRMILL,EQ,13-Jun-2018,621.75,620.3,626.0,606.4,625.0,620.05,614.22,19482,11966310.05,2187.0,12291.0,63.09
KPRMILL,EQ,12-Jun-2018,610.6,612.65,625.15,602.3,623.85,621.75,616.54,22764,14034992.0,2076.0,14600.0,64.14
KPRMILL,EQ,11-Jun-2018,616.25,618.3,631.9,607.95,612.9,610.6,620.61,22866,14190846.4,1216.0,18450.0,80.69
KPRMILL,EQ,08-Jun-2018,607.2,608.0,620.0,596.35,614.0,616.25,612.74,10633,6515233.6,723.0,8411.0,79.1
KPRMILL,EQ,07-Jun-2018,581.7,581.0,612.8,581.0,610.0,607.2,600.98,13302,7994219.9,830.0,9854.0,74.08
KPRMILL,EQ,06-Jun-2018,578.15,575.1,586.0,567.2,585.5,581.7,577.4,14188,8192194.7,990.0,10544.0,74.32
KPRMILL,EQ,05-Jun-2018,576.05,576.1,587.0,555.0,585.0,578.15,569.49,58661,33406577.2,1882.0,49382.0,84.18
KPRMILL,EQ,04-Jun-2018,597.9,612.0,612.0,572.6,574.15,576.05,585.17,46420,27163366.65,1468.0,12091.0,26.05
KPRMILL,EQ,01-Jun-2018,608.2,608.2,613.0,583.45,597.0,597.9,601.57,60481,36383424.05,2397.0,52298.0,86.47
KPRMILL,EQ,31-May-2018,601.05,602.0,613.65,590.1,608.75,608.2,598.53,37803,22626344.0,2901.0,24981.0,66.08
KPRMILL,EQ,30-May-2018,620.1,620.1,625.5,595.15,596.0,601.05,615.56,63402,39027674.45,1375.0,55996.0,88.32
KPRMILL,EQ,29-May-2018,613.9,618.8,627.85,606.05,627.0,620.1,616.38,21100,13005700.2,1386.0,12086.0,57.28
KPRMILL,EQ,28-May-2018,622.6,623.0,624.95,610.2,615.0,613.9,617.01,15693,9682666.2,1578.0,11596.0,73.89
KPRMILL,EQ,25-May-2018,617.3,617.3,632.35,609.05,631.95,622.6,620.27,45761,28384244.05,2939.0,25850.0,56.49
KPRMILL,EQ,24-May-2018,613.4,615.0,624.8,604.55,615.0,617.3,615.81,16736,10306232.15,4495.0,11066.0,66.12
KPRMILL,EQ,23-May-2018,620.55,620.55,628.95,608.0,611.8,613.4,620.85,27657,17170813.3,1679.0,16982.0,61.4
KPRMILL,EQ,22-May-2018,620.2,618.25,626.95,611.0,620.5,620.55,620.93,6066,3766564.6,1046.0,4090.0,67.42
KPRMILL,EQ,21-May-2018,619.4,624.05,627.2,613.8,620.0,620.2,620.16,17028,10560013.7,3929.0,11927.0,70.04
KPRMILL,EQ,18-May-2018,635.3,639.25,640.0,617.1,619.05,619.4,625.62,23451,14671337.9,1398.0,21118.0,90.05
KPRMILL,EQ,17-May-2018,644.2,644.0,656.2,632.35,632.6,635.3,640.67,24120,15452912.35,896.0,18603.0,77.13
KPRMILL,EQ,16-May-2018,635.25,636.0,652.8,635.0,640.45,644.2,644.36,12453,8024210.1,739.0,9021.0,72.44
KPRMILL,EQ,15-May-2018,645.6,646.15,658.0,635.0,635.95,635.25,639.53,14988,9585248.35,3724.0,12771.0,85.21
KPRMILL,EQ,14-May-2018,660.05,646.05,660.15,645.0,645.0,645.6,647.74,14929,9670099.55,804.0,11624.0,77.86
KPRMILL,EQ,11-May-2018,647.7,644.65,668.0,644.65,665.0,660.05,655.61,58729,38503507.0,1780.0,56074.0,95.48
KPRMILL,EQ,10-May-2018,668.85,678.0,678.0,643.45,645.0,647.7,657.9,20627,13570443.3,677.0,17684.0,85.73
KPRMILL,EQ,09-May-2018,669.65,659.0,676.95,659.0,672.25,668.85,670.05,8665,5805970.0,424.0,7387.0,85.25
KPRMILL,EQ,08-May-2018,665.15,664.05,678.0,656.8,670.0,669.65,663.43,8575,5688933.0,663.0,5846.0,68.17
KPRMILL,EQ,07-May-2018,672.95,672.45,672.45,652.05,667.0,665.15,662.5,10127,6709087.35,799.0,5769.0,56.97
KPRMILL,EQ,04-May-2018,691.3,692.95,692.95,668.25,669.0,672.95,679.95,6616,4498538.95,842.0,5055.0,76.41
KPRMILL,EQ,03-May-2018,698.8,696.0,699.8,689.0,689.0,691.3,694.69,13380,9294919.95,477.0,10913.0,81.56
KPRMILL,EQ,02-May-2018,698.15,692.0,702.9,682.5,696.0,698.8,696.24,28376,19756616.6,2579.0,19060.0,67.17
KPRMILL,EQ,30-Apr-2018,700.35,695.0,703.55,690.0,702.0,698.15,696.74,17896,12468828.1,1834.0,11720.0,65.49
KPRMILL,EQ,27-Apr-2018,701.4,705.7,709.75,698.45,700.0,700.35,704.73,16134,11370061.0,2146.0,12757.0,79.07
KPRMILL,EQ,26-Apr-2018,700.45,718.0,718.0,689.85,700.0,701.4,703.72,22135,15576926.9,1782.0,15979.0,72.19
KPRMILL,EQ,25-Apr-2018,673.35,682.5,705.5,676.9,700.0,700.45,696.34,52585,36616984.7,5382.0,34680.0,65.95
KPRMILL,EQ,24-Apr-2018,670.6,673.9,687.0,669.7,673.0,673.35,671.05,287377,192845650.1,1568.0,274466.0,95.51
KPRMILL,EQ,23-Apr-2018,660.15,663.3,675.95,657.7,674.0,670.6,670.01,26822,17971007.65,2368.0,20747.0,77.35
KPRMILL,EQ,20-Apr-2018,660.25,664.9,667.0,660.0,660.0,660.15,661.55,7178,4748598.75,1020.0,5305.0,73.91
KPRMILL,EQ,19-Apr-2018,668.25,668.0,675.0,660.0,660.05,660.25,664.32,13732,9122396.75,3551.0,9791.0,71.3
KPRMILL,EQ,18-Apr-2018,671.55,676.6,680.4,660.25,671.9,668.25,672.54,15403,10359062.9,811.0,9518.0,61.79
KPRMILL,EQ,17-Apr-2018,668.0,671.4,676.25,660.5,675.0,671.55,671.1,11400,7650590.55,624.0,8304.0,72.84
KPRMILL,EQ,16-Apr-2018,651.0,655.6,670.0,645.0,667.0,668.0,663.66,6205,4118015.0,816.0,3733.0,60.16
KPRMILL,EQ,13-Apr-2018,666.0,675.9,675.95,645.0,661.0,651.0,653.84,40998,26806005.75,1794.0,30992.0,75.59
KPRMILL,EQ,12-Apr-2018,651.5,665.0,680.0,658.15,665.05,666.0,665.53,46242,30775629.1,2204.0,27859.0,60.25
KPRMILL,EQ,11-Apr-2018,638.6,640.0,658.0,635.35,656.6,651.5,644.94,34301,22121957.75,932.0,25951.0,75.66
KPRMILL,EQ,10-Apr-2018,637.7,637.7,643.8,636.1,637.05,638.6,638.93,12209,7800695.95,685.0,9321.0,76.35
KPRMILL,EQ,09-Apr-2018,640.9,641.0,651.0,632.05,635.0,637.7,639.74,19487,12466704.3,1357.0,12805.0,65.71
KPRMILL,EQ,06-Apr-2018,639.55,639.55,649.75,632.1,640.9,640.9,640.19,19502,12485054.55,934.0,14945.0,76.63
KPRMILL,EQ,05-Apr-2018,635.2,642.0,644.35,636.65,639.0,639.55,639.99,7866,5034136.15,380.0,5366.0,68.22
KPRMILL,EQ,04-Apr-2018,632.55,636.05,647.7,632.45,637.8,635.2,637.45,31181,19876284.55,1521.0,25487.0,81.74
KPRMILL,EQ,03-Apr-2018,635.75,636.0,638.5,628.5,630.2,632.55,632.03,25098,15862605.35,529.0,22664.0,90.3
KPRMILL,EQ,02-Apr-2018,632.55,644.95,644.95,627.05,635.0,635.75,634.31,16839,10681103.8,521.0,13353.0,79.3
KPRMILL,EQ,28-Mar-2018,638.6,645.0,645.05,629.05,630.0,632.55,637.98,19413,12385156.55,768.0,17775.0,91.56
KPRMILL,EQ,27-Mar-2018,636.0,636.05,645.0,632.7,640.0,638.6,639.85,13818,8841454.15,2784.0,11396.0,82.47
KPRMILL,EQ,26-Mar-2018,641.45,655.55,655.55,631.0,631.0,636.0,639.36,15578,9959920.35,1460.0,12700.0,81.53
KPRMILL,EQ,23-Mar-2018,646.75,640.9,655.0,635.6,636.45,641.45,645.46,37331,24095512.2,2102.0,31833.0,85.27
KPRMILL,EQ,22-Mar-2018,652.95,662.0,662.0,638.0,645.0,646.75,648.27,30526,19789005.2,3987.0,23583.0,77.26
KPRMILL,EQ,21-Mar-2018,662.95,670.0,675.5,645.05,653.0,652.95,658.23,12929,8510219.1,797.0,6606.0,51.09
KPRMILL,EQ,20-Mar-2018,660.0,653.05,669.9,649.05,659.9,662.95,660.32,15826,10450285.9,3955.0,10475.0,66.19
KPRMILL,EQ,19-Mar-2018,688.15,695.0,695.0,647.05,663.0,660.0,661.78,39523,26155669.55,3115.0,26739.0,67.65
KPRMILL,EQ,16-Mar-2018,678.75,680.0,694.9,671.7,687.25,688.15,681.67,14843,10117997.35,1689.0,10327.0,69.57
KPRMILL,EQ,15-Mar-2018,699.55,691.1,700.4,674.95,679.0,678.75,684.1,22023,15065969.6,2606.0,18406.0,83.58
KPRMILL,EQ,14-Mar-2018,685.95,690.0,700.0,690.0,700.0,699.55,695.66,14887,10356241.8,770.0,12542.0,84.25
KPRMILL,EQ,13-Mar-2018,690.55,691.15,697.95,684.05,685.0,685.95,688.23,21285,14648938.05,765.0,18046.0,84.78
KPRMILL,EQ,12-Mar-2018,692.75,689.0,693.7,681.05,691.9,690.55,687.88,19981,13744572.25,941.0,13552.0,67.82
KPRMILL,EQ,09-Mar-2018,692.85,703.0,703.75,685.9,686.9,692.75,693.28,23966,16615200.85,2441.0,16221.0,67.68
KPRMILL,EQ,08-Mar-2018,696.5,703.95,720.85,688.55,693.65,692.85,697.42,15065,10506683.05,3544.0,7488.0,49.7
KPRMILL,EQ,07-Mar-2018,703.35,714.0,714.0,690.0,692.4,696.5,699.74,27270,19082044.7,2691.0,9934.0,36.43
KPRMILL,EQ,06-Mar-2018,727.65,709.55,709.55,695.05,706.0,703.35,703.53,45277,31853554.35,3058.0,27938.0,61.7
KPRMILL,EQ,05-Mar-2018,732.2,730.0,732.6,726.15,726.25,727.65,728.13,50263,36598085.95,2396.0,43924.0,87.39
KPRMILL,EQ,01-Mar-2018,725.15,737.85,737.85,725.55,735.0,732.2,730.89,25907,18935053.35,953.0,19246.0,74.29
KPRMILL,EQ,28-Feb-2018,719.0,718.7,728.4,712.8,728.35,725.15,717.89,34702,24912067.15,2469.0,25885.0,74.59
KPRMILL,EQ,27-Feb-2018,714.75,719.9,721.9,714.8,720.05,719.0,717.24,21570,15470902.35,926.0,18626.0,86.35
KPRMILL,EQ,26-Feb-2018,713.3,719.9,725.4,710.0,715.95,714.75,716.76,43254,31002602.05,2480.0,28371.0,65.59
KPRMILL,EQ,23-Feb-2018,721.4,734.0,734.0,710.0,713.1,713.3,719.34,30833,22179259.1,3062.0,18060.0,58.57
KPRMILL,EQ,22-Feb-2018,694.45,695.85,725.0,690.0,720.8,721.4,717.7,261963,188010556.35,8680.0,82076.0,31.33
KPRMILL,EQ,21-Feb-2018,696.3,699.9,705.85,690.0,695.0,694.45,695.87,21929,15259799.95,708.0,14544.0,66.32
KPRMILL,EQ,20-Feb-2018,694.75,698.0,715.0,687.45,696.0,696.3,695.48,51244,35639054.0,2928.0,31372.0,61.22
KPRMILL,EQ,19-Feb-2018,675.9,701.0,729.7,691.05,696.0,694.75,707.3,312862,221288817.35,14003.0,127161.0,40.64
KPRMILL,EQ,16-Feb-2018,700.25,701.0,708.2,666.35,671.0,675.9,685.38,20354,13950225.0,989.0,15935.0,78.29
KPRMILL,EQ,15-Feb-2018,706.95,706.1,715.0,697.0,701.0,700.25,704.83,12297,8667284.2,706.0,8564.0,69.64
KPRMILL,EQ,14-Feb-2018,710.65,705.15,725.0,700.25,703.0,706.95,717.8,64303,46156638.05,3637.0,59322.0,92.25
KPRMILL,EQ,12-Feb-2018,712.2,705.75,724.0,705.75,711.5,710.65,714.56,7512,5367795.2,505.0,5518.0,73.46
KPRMILL,EQ,09-Feb-2018,720.85,710.0,727.65,705.2,711.0,712.2,712.95,10444,7446023.25,671.0,6332.0,60.63
