"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
POWERINDIA,EQ,22-Feb-2024,"5,857.15","5,888.00","5,897.95","5,737.95","5,805.00","5,819.40","5,825.33",43015,250576380.65,9241,23690.0,55.07
POWERINDIA,EQ,21-Feb-2024,"6,103.35","6,135.50","6,270.00","5,812.00","5,875.00","5,857.15","6,003.21",33344,200171052.65,8565,14048.0,42.13
POWERINDIA,EQ,20-Feb-2024,"6,213.60","6,230.20","6,298.00","6,061.50","6,147.00","6,103.35","6,200.20",11821,73292617.7,4018,3991.0,33.76
POWERINDIA,EQ,19-Feb-2024,"5,980.85","5,979.45","6,250.00","5,976.45","6,222.00","6,213.60","6,063.35",41745,253114588.85,5305,28844.0,69.1
POWERINDIA,EQ,16-Feb-2024,"5,861.80","5,872.15","6,070.00","5,872.15","5,968.00","5,980.85","6,012.30",28877,173617269.75,5945,18207.0,63.05
POWERINDIA,EQ,15-Feb-2024,"5,875.15","5,904.50","6,019.95","5,825.35","5,884.80","5,861.80","5,926.59",31355,185828368.45,5540,20497.0,65.37
POWERINDIA,EQ,14-Feb-2024,"5,952.00","5,952.65","5,995.95","5,850.00","5,880.00","5,875.15","5,967.18",34315,204763742.3,5038,25612.0,74.64
POWERINDIA,EQ,13-Feb-2024,"6,008.40","6,027.00","6,027.00","5,850.80","5,960.00","5,952.00","5,918.81",53170,314703193.6,6906,40598.0,76.36
POWERINDIA,EQ,12-Feb-2024,"6,190.60","6,198.00","6,298.00","5,970.05","5,990.00","6,008.40","6,125.67",45076,276120684.95,9918,29657.0,65.79
POWERINDIA,EQ,09-Feb-2024,"6,249.90","6,287.90","6,298.00","6,034.50","6,197.20","6,190.60","6,187.38",54047,334409577.95,12625,33913.0,62.75
POWERINDIA,EQ,08-Feb-2024,"6,252.80","6,288.00","6,418.00","6,211.35","6,250.05","6,249.90","6,310.02",21718,137041106.95,6646,8340.0,38.4
POWERINDIA,EQ,07-Feb-2024,"6,147.50","6,200.50","6,379.95","6,192.10","6,250.15","6,252.80","6,276.03",26840,168448692.3,8076,9020.0,33.61
POWERINDIA,EQ,06-Feb-2024,"6,190.65","6,225.00","6,520.00","6,080.00","6,165.00","6,147.50","6,326.36",83838,530389163.5,26831,21860.0,26.07
POWERINDIA,EQ,05-Feb-2024,"5,745.95","5,772.00","6,275.00","5,715.40","6,255.00","6,190.65","6,048.41",71916,434977198.3,14387,32851.0,45.68
POWERINDIA,EQ,02-Feb-2024,"5,704.45","5,788.00","5,840.70","5,665.00","5,682.00","5,745.95","5,755.35",14882,85651109.5,4896,4478.0,30.09
POWERINDIA,EQ,01-Feb-2024,"5,929.85","5,970.00","5,970.05","5,679.95","5,740.00","5,704.45","5,774.79",25155,145264949.75,8367,10949.0,43.53
POWERINDIA,EQ,31-Jan-2024,"5,614.45","5,614.50","5,946.00","5,614.50","5,945.45","5,929.85","5,852.98",33885,198328140.65,10688,12566.0,37.08
POWERINDIA,EQ,30-Jan-2024,"5,781.15","5,832.95","5,850.00","5,590.00","5,600.00","5,614.45","5,707.23",21545,122962183.35,7255,9583.0,44.48
POWERINDIA,EQ,29-Jan-2024,"5,889.50","6,000.10","6,035.00","5,760.00","5,790.00","5,781.15","5,843.11",13022,76088923.6,4722,4974.0,38.2
POWERINDIA,EQ,25-Jan-2024,"5,673.30","5,673.05","6,042.70","5,673.05","5,895.00","5,889.50","5,914.24",45826,271025753.4,14041,10834.0,23.64
POWERINDIA,EQ,24-Jan-2024,"5,802.55","5,686.50","5,699.00","5,465.55","5,675.05","5,673.30","5,593.60",143108,800488421.7,19492,104911.0,73.31
POWERINDIA,EQ,23-Jan-2024,"6,050.75","6,094.15","6,138.35","5,780.00","5,866.00","5,802.55","5,855.30",32347,189401309.05,9721,15134.0,46.79
POWERINDIA,EQ,20-Jan-2024,"6,131.55","6,169.00","6,193.00","6,015.50","6,049.00","6,050.75","6,107.18",8083,49364353.1,2783,3047.0,37.7
POWERINDIA,EQ,19-Jan-2024,"5,939.35","5,961.00","6,280.00","5,961.00","6,119.00","6,131.55","6,163.32",37459,230871657.75,9380,17819.0,47.57
POWERINDIA,EQ,18-Jan-2024,"5,870.20","5,863.00","6,015.50","5,790.05","5,960.00","5,939.35","5,932.74",23546,139692297.25,8358,9211.0,39.12
POWERINDIA,EQ,17-Jan-2024,"5,917.60","5,887.60","6,025.00","5,815.00","5,889.90","5,870.20","5,945.32",58227,346178435.6,6501,46240.0,79.41
POWERINDIA,EQ,16-Jan-2024,"5,900.65","5,900.00","6,024.30","5,881.00","5,920.00","5,917.60","5,965.62",63158,376776634.05,5533,52916.0,83.78
POWERINDIA,EQ,15-Jan-2024,"5,915.75","5,937.90","5,994.75","5,850.00","5,910.00","5,900.65","5,919.40",47591,281710038.3,5232,36380.0,76.44
POWERINDIA,EQ,12-Jan-2024,"5,976.75","5,998.00","6,048.95","5,852.00","5,930.00","5,915.75","5,934.74",74276,440808974.95,8094,56241.0,75.72
POWERINDIA,EQ,11-Jan-2024,"5,942.30","5,920.00","6,205.05","5,907.05","5,980.00","5,976.75","6,059.42",63110,382410072.3,15437,29738.0,47.12
POWERINDIA,EQ,10-Jan-2024,"5,683.15","5,700.00","5,989.00","5,637.30","5,900.00","5,942.30","5,866.13",70643,414401348.15,12755,32976.0,46.68
POWERINDIA,EQ,09-Jan-2024,"5,624.90","5,656.85","5,796.95","5,656.00","5,680.00","5,683.15","5,729.63",46470,266255679.0,8150,29237.0,62.92
POWERINDIA,EQ,08-Jan-2024,"5,597.25","5,624.80","5,690.00","5,508.85","5,602.45","5,624.90","5,616.36",23974,134646505.2,6516,8311.0,34.67
POWERINDIA,EQ,05-Jan-2024,"5,630.80","5,611.00","5,747.20","5,557.95","5,617.60","5,597.25","5,649.06",29513,166720713.35,8071,14034.0,47.55
POWERINDIA,EQ,04-Jan-2024,"5,438.00","5,463.85","5,680.00","5,388.60","5,610.00","5,630.80","5,556.00",35565,197599234.55,10035,13238.0,37.22
POWERINDIA,EQ,03-Jan-2024,"5,427.30","5,453.10","5,537.15","5,404.00","5,416.00","5,438.00","5,493.97",40560,222835415.3,5513,28321.0,69.82
POWERINDIA,EQ,02-Jan-2024,"5,457.30","5,440.05","5,545.05","5,348.65","5,450.00","5,427.30","5,464.31",23372,127711851.5,7671,9768.0,41.79
POWERINDIA,EQ,01-Jan-2024,"5,264.35","5,294.60","5,489.00","5,274.45","5,440.00","5,457.30","5,419.85",29028,157327459.45,8706,10019.0,34.51
POWERINDIA,EQ,29-Dec-2023,"5,252.65","5,300.00","5,379.95","5,241.50","5,261.75","5,264.35","5,305.63",44428,235718704.4,8080,27239.0,61.31
POWERINDIA,EQ,26-Dec-2025,"18,420.00","18,475.00","18,595.00","18,085.00","18,410.00","18,350.00","18,380.22",61013,1121432540.0,14731,12728.0,20.86
POWERINDIA,EQ,24-Dec-2025,"18,465.00","18,590.00","18,795.00","18,325.00","18,390.00","18,420.00","18,578.49",61290,1138675750.0,17671,14735.0,24.04
POWERINDIA,EQ,23-Dec-2025,"18,710.00","18,750.00","18,765.00","18,360.00","18,475.00","18,465.00","18,538.78",62774,1163753330.0,17124,17535.0,27.93
POWERINDIA,EQ,22-Dec-2025,"18,555.00","18,555.00","19,020.00","18,360.00","18,665.00","18,710.00","18,751.83",71282,1336668230.0,19958,20478.0,28.73
POWERINDIA,EQ,19-Dec-2025,"18,160.00","18,265.00","18,640.00","17,955.00","18,590.00","18,555.00","18,302.93",154124,2820921550.0,37098,52108.0,33.81
POWERINDIA,EQ,18-Dec-2025,"19,150.00","19,200.00","19,245.00","18,105.00","18,145.00","18,160.00","18,426.31",157768,2907081710.0,44224,46792.0,29.66
POWERINDIA,EQ,17-Dec-2025,"19,320.00","19,320.00","19,585.00","19,055.00","19,100.00","19,150.00","19,257.40",74571,1436043255.0,23885,23747.0,31.84
POWERINDIA,EQ,16-Dec-2025,"19,535.00","19,535.00","19,535.00","19,170.00","19,230.00","19,320.00","19,352.48",54069,1046369030.0,16510,24773.0,45.82
POWERINDIA,EQ,15-Dec-2025,"19,535.00","19,520.00","19,600.00","19,150.00","19,500.00","19,535.00","19,384.05",47306,916981980.0,12804,11434.0,24.17
POWERINDIA,EQ,12-Dec-2025,"19,230.00","19,340.00","19,645.00","19,285.00","19,540.00","19,535.00","19,486.99",65567,1277703560.0,18251,18514.0,28.24
POWERINDIA,EQ,11-Dec-2025,"18,980.00","18,920.00","19,300.00","18,755.00","19,180.00","19,230.00","19,025.02",117735,2239910730.0,33649,34812.0,29.57
POWERINDIA,EQ,10-Dec-2025,"19,500.00","19,500.00","19,655.00","18,845.00","18,920.00","18,980.00","19,171.01",91658,1757176465.0,28084,24786.0,27.04
POWERINDIA,EQ,09-Dec-2025,"19,040.00","19,045.00","19,700.00","18,670.00","19,490.00","19,500.00","19,284.89",218199,4207943630.0,46823,65195.0,29.88
POWERINDIA,EQ,08-Dec-2025,"19,305.00","19,395.00","19,665.00","18,525.00","19,110.00","19,040.00","18,960.25",237102,4495512010.0,58310,79235.0,33.42
POWERINDIA,EQ,05-Dec-2025,"20,085.00","20,105.00","20,395.00","19,220.00","19,365.00","19,305.00","19,614.24",265846,5214366210.0,69782,91005.0,34.23
POWERINDIA,EQ,04-Dec-2025,"21,850.00","21,805.00","21,805.00","20,000.00","20,100.00","20,085.00","20,612.28",352238,7260428895.0,91822,119167.0,33.83
POWERINDIA,EQ,03-Dec-2025,"22,755.00","22,700.00","22,840.00","21,630.00","21,780.00","21,850.00","22,101.24",152935,3380053330.0,38530,52520.0,34.34
POWERINDIA,EQ,02-Dec-2025,"22,185.00","22,090.00","22,810.00","22,050.00","22,730.00","22,755.00","22,566.34",196298,4429726885.0,49418,90329.0,46.02
POWERINDIA,EQ,01-Dec-2025,"22,056.00","22,160.00","22,450.00","22,125.00","22,150.00","22,185.00","22,269.11",77308,1721580340.0,25183,30257.0,39.14
POWERINDIA,EQ,28-Nov-2025,"21,798.00","21,861.00","22,170.00","21,809.00","22,149.00","22,056.00","22,003.97",61973,1363651987.0,20695,17758.0,28.65
POWERINDIA,EQ,27-Nov-2025,"22,204.00","22,204.00","22,273.00","21,752.00","21,819.00","21,798.00","21,939.77",58001,1272528753.0,18065,22866.0,39.42
POWERINDIA,EQ,26-Nov-2025,"21,742.00","21,740.00","22,280.00","21,551.00","22,245.00","22,204.00","22,065.96",81145,1790542622.0,24725,25142.0,30.98
POWERINDIA,EQ,25-Nov-2025,"21,542.00","21,480.00","21,799.00","21,326.00","21,772.00","21,742.00","21,613.46",61863,1337073388.0,19942,20805.0,33.63
POWERINDIA,EQ,24-Nov-2025,"21,563.00","21,563.00","21,724.00","21,227.00","21,500.00","21,542.00","21,523.74",185041,3982773870.0,33603,94490.0,51.06
POWERINDIA,EQ,21-Nov-2025,"22,397.00","22,239.00","22,325.00","21,470.00","21,631.00","21,563.00","21,819.01",101928,2223967952.0,31472,30339.0,29.77
POWERINDIA,EQ,20-Nov-2025,"21,624.00","21,700.00","22,450.00","21,690.00","22,425.00","22,397.00","22,272.14",186683,4157829023.0,48116,54088.0,28.97
POWERINDIA,EQ,19-Nov-2025,"21,415.00","21,400.00","21,700.00","21,226.00","21,615.00","21,624.00","21,529.00",76408,1644987880.0,25569,24235.0,31.72
POWERINDIA,EQ,18-Nov-2025,"21,474.00","21,474.00","21,636.00","21,126.00","21,378.00","21,415.00","21,391.69",80940,1731443218.0,23355,33455.0,41.33
POWERINDIA,EQ,17-Nov-2025,"21,466.00","21,575.00","21,763.00","21,416.00","21,466.00","21,474.00","21,566.16",63502,1369494577.0,17918,20071.0,31.61
POWERINDIA,EQ,14-Nov-2025,"21,415.00","21,380.00","21,619.00","21,315.00","21,379.00","21,466.00","21,468.29",62139,1334017951.0,20114,22334.0,35.94
POWERINDIA,EQ,13-Nov-2025,"22,018.00","21,950.00","21,992.00","21,366.00","21,400.00","21,415.00","21,572.94",129322,2789855496.0,37022,41975.0,32.46
POWERINDIA,EQ,12-Nov-2025,"21,854.00","21,968.00","22,090.00","21,625.00","21,950.00","22,018.00","21,922.44",142206,3117502192.0,39410,50890.0,35.79
POWERINDIA,EQ,11-Nov-2025,"21,297.00","21,300.00","22,069.00","21,255.00","21,831.00","21,854.00","21,708.98",229187,4975415584.0,53360,62062.0,27.08
POWERINDIA,EQ,10-Nov-2025,"20,863.00","20,970.00","21,550.00","20,952.00","21,269.00","21,297.00","21,305.58",216386,4610229952.0,52362,53812.0,24.87
POWERINDIA,EQ,07-Nov-2025,"20,207.00","20,020.00","20,939.00","19,914.00","20,890.00","20,863.00","20,683.13",289064,5978749178.0,68447,71595.0,24.77
POWERINDIA,EQ,06-Nov-2025,"20,457.00","20,305.00","20,556.00","20,076.00","20,200.00","20,207.00","20,280.27",176282,3575046751.0,47913,36198.0,20.53
POWERINDIA,EQ,04-Nov-2025,"17,919.00","19,210.00","20,639.00","18,670.00","20,341.00","20,457.00","20,005.09",1237485,24756003903.0,199006,201554.0,16.29
POWERINDIA,EQ,03-Nov-2025,"17,778.00","17,805.00","18,100.00","17,280.00","17,850.00","17,919.00","17,749.62",146346,2597586358.0,48346,52385.0,35.80
POWERINDIA,EQ,31-Oct-2025,"17,933.00","17,920.00","18,178.00","17,700.00","17,761.00","17,778.00","17,948.18",104419,1874130622.0,23502,38958.0,37.31
POWERINDIA,EQ,30-Oct-2025,"17,482.00","17,500.00","18,045.00","17,350.00","17,925.00","17,933.00","17,880.53",128504,2297719383.0,36011,45882.0,35.70
POWERINDIA,EQ,29-Oct-2025,"16,956.00","17,020.00","17,595.00","16,860.00","17,506.00","17,482.00","17,261.11",100160,1728872666.0,24058,47467.0,47.39
POWERINDIA,EQ,28-Oct-2025,"16,655.00","16,735.00","17,185.00","16,614.00","16,967.00","16,956.00","16,937.86",103404,1751441986.0,29375,37905.0,36.66
POWERINDIA,EQ,27-Oct-2025,"16,767.00","16,850.00","16,913.00","16,608.00","16,614.00","16,655.00","16,763.55",115095,1929400844.0,21745,75339.0,65.46
POWERINDIA,EQ,24-Oct-2025,"17,075.00","17,160.00","17,248.00","16,731.00","16,760.00","16,767.00","16,966.52",72071,1222794186.0,19841,32195.0,44.67
POWERINDIA,EQ,23-Oct-2025,"17,467.00","17,471.00","17,574.00","17,016.00","17,075.00","17,075.00","17,266.44",81981,1415520001.0,23641,40503.0,49.41
POWERINDIA,EQ,21-Oct-2025,"17,452.00","17,600.00","17,600.00","17,417.00","17,472.00","17,467.00","17,490.06",4432,77515929.0,1578,1216.0,27.44
POWERINDIA,EQ,20-Oct-2025,"17,439.00","17,499.00","17,699.00","17,358.00","17,457.00","17,452.00","17,494.10",42535,744111357.0,14208,16881.0,39.69
POWERINDIA,EQ,17-Oct-2025,"17,700.00","17,750.00","17,785.00","17,372.00","17,410.00","17,439.00","17,546.29",60909,1068726770.0,15967,25224.0,41.41
POWERINDIA,EQ,16-Oct-2025,"17,488.00","17,487.00","17,795.00","17,320.00","17,656.00","17,700.00","17,598.27",80544,1417434949.0,23234,34434.0,42.75
POWERINDIA,EQ,15-Oct-2025,"17,451.00","17,500.00","17,525.00","17,081.00","17,471.00","17,488.00","17,337.48",78055,1353277234.0,23633,24476.0,31.36
POWERINDIA,EQ,14-Oct-2025,"17,786.00","17,850.00","17,974.00","17,266.00","17,440.00","17,451.00","17,521.79",76630,1342694718.0,24726,34100.0,44.50
POWERINDIA,EQ,13-Oct-2025,"17,645.00","17,600.00","17,821.00","17,331.00","17,800.00","17,786.00","17,593.93",63312,1113906987.0,20049,17519.0,27.67
POWERINDIA,EQ,10-Oct-2025,"17,731.00","17,780.00","17,995.00","17,565.00","17,635.00","17,645.00","17,742.28",49541,878970536.0,19840,15419.0,31.12
POWERINDIA,EQ,09-Oct-2025,"17,794.00","17,916.00","18,031.00","17,557.00","17,776.00","17,731.00","17,715.71",46209,818625082.0,15248,13952.0,30.19
POWERINDIA,EQ,08-Oct-2025,"17,547.00","17,650.00","18,193.00","17,549.00","17,819.00","17,794.00","17,844.44",101548,1812067436.0,30887,23853.0,23.49
POWERINDIA,EQ,07-Oct-2025,"18,203.00","18,248.00","18,510.00","17,438.00","17,601.00","17,547.00","17,851.50",143978,2570223650.0,34788,58096.0,40.35
POWERINDIA,EQ,06-Oct-2025,"18,223.00","18,270.00","18,407.00","18,080.00","18,203.00","18,203.00","18,277.16",45512,831830124.0,15229,18511.0,40.67
POWERINDIA,EQ,03-Oct-2025,"18,134.00","18,500.00","18,550.00","18,035.00","18,219.00","18,223.00","18,271.09",76312,1394303458.0,25223,26459.0,34.67
POWERINDIA,EQ,01-Oct-2025,"18,001.00","18,050.00","18,250.00","17,638.00","18,225.00","18,134.00","18,008.67",93564,1684963510.0,26519,31327.0,33.48
POWERINDIA,EQ,30-Sep-2025,"19,247.00","19,330.00","19,330.00","17,860.00","18,000.00","18,001.00","18,296.25",184110,3368522560.0,52110,82221.0,44.66
POWERINDIA,EQ,29-Sep-2025,"19,109.00","19,300.00","19,718.00","18,951.00","19,230.00","19,247.00","19,329.48",92371,1785482992.0,24253,40253.0,43.58
POWERINDIA,EQ,26-Sep-2025,"19,203.00","19,260.00","19,777.00","18,955.00","19,210.00","19,109.00","19,411.87",104379,2026191116.0,25786,37595.0,36.02
POWERINDIA,EQ,25-Sep-2025,"18,997.00","19,089.00","19,295.00","18,910.00","19,235.00","19,203.00","19,137.82",49593,949101798.0,16242,23484.0,47.35
POWERINDIA,EQ,24-Sep-2025,"18,995.00","19,089.00","19,150.00","18,850.00","18,999.00","18,997.00","19,003.27",53592,1018423335.0,14644,24945.0,46.55
POWERINDIA,EQ,23-Sep-2025,"19,086.00","19,206.00","19,520.00","18,878.00","19,000.00","18,995.00","19,126.36",98133,1876927038.0,24641,43296.0,44.12
POWERINDIA,EQ,22-Sep-2025,"19,025.00","19,117.00","19,698.00","18,849.00","19,150.00","19,086.00","19,302.35",86939,1678126780.0,21455,29282.0,33.68
POWERINDIA,EQ,19-Sep-2025,"19,379.00","19,384.00","19,680.00","18,860.00","19,180.00","19,025.00","19,172.28",104486,2003234987.0,28586,51744.0,49.52
POWERINDIA,EQ,18-Sep-2025,"20,109.00","20,185.00","20,272.00","19,300.00","19,326.00","19,379.00","19,609.87",95102,1864938084.0,26362,47710.0,50.17
POWERINDIA,EQ,17-Sep-2025,"19,978.00","20,100.00","20,450.00","19,971.00","20,125.00","20,109.00","20,220.46",76624,1549372268.0,20642,34843.0,45.47
POWERINDIA,EQ,16-Sep-2025,"20,180.00","20,180.00","20,293.00","19,854.00","19,961.00","19,978.00","19,997.61",66139,1322622226.0,24060,34667.0,52.42
POWERINDIA,EQ,15-Sep-2025,"19,911.00","19,911.00","20,300.00","19,854.00","20,144.00","20,180.00","20,139.57",53200,1071425285.0,16279,23990.0,45.09
POWERINDIA,EQ,12-Sep-2025,"19,450.00","19,620.00","19,990.00","19,470.00","19,905.00","19,911.00","19,737.95",80398,1586891734.0,19393,37285.0,46.38
POWERINDIA,EQ,11-Sep-2025,"19,675.00","19,630.00","20,285.00","19,367.00","19,505.00","19,450.00","19,904.04",99825,1986920944.0,27731,36283.0,36.35
POWERINDIA,EQ,10-Sep-2025,"18,846.00","18,972.00","19,863.00","18,910.00","19,660.00","19,675.00","19,544.79",117264,2291900365.0,30965,54528.0,46.50
POWERINDIA,EQ,09-Sep-2025,"18,851.00","18,940.00","18,970.00","18,627.00","18,950.00","18,846.00","18,790.68",55484,1042581950.0,17553,30442.0,54.87
POWERINDIA,EQ,08-Sep-2025,"18,850.00","18,980.00","19,030.00","18,758.00","18,820.00","18,851.00","18,867.76",30921,583409886.0,13005,12929.0,41.81
POWERINDIA,EQ,05-Sep-2025,"18,925.00","19,040.00","19,259.00","18,710.00","18,871.00","18,850.00","18,949.97",58438,1107398194.0,19875,28103.0,48.09
POWERINDIA,EQ,04-Sep-2025,"19,199.00","19,389.00","19,420.00","18,770.00","18,935.00","18,925.00","19,120.37",78236,1495900983.0,22140,44081.0,56.34
POWERINDIA,EQ,03-Sep-2025,"18,815.00","18,950.00","19,275.00","18,940.00","19,199.00","19,199.00","19,153.67",80666,1545049966.0,16090,43823.0,54.33
POWERINDIA,EQ,02-Sep-2025,"18,942.00","19,070.00","19,275.00","18,692.00","18,940.00","18,815.00","18,937.07",67579,1279748110.0,20143,30513.0,45.15
POWERINDIA,EQ,01-Sep-2025,"19,110.00","19,200.00","19,320.00","18,851.00","18,949.00","18,942.00","19,100.03",72116,1377417689.0,20835,25675.0,35.60
POWERINDIA,EQ,29-Aug-2025,"19,590.00","19,790.00","19,940.00","18,875.00","19,000.00","19,110.00","19,387.07",135354,2624117120.0,35907,55237.0,40.81
POWERINDIA,EQ,28-Aug-2025,"19,780.00","19,575.00","20,010.00","19,355.00","19,500.00","19,590.00","19,713.82",146953,2897004625.0,39842,65629.0,44.66
POWERINDIA,EQ,26-Aug-2025,"19,450.00","19,540.00","20,190.00","19,130.00","19,505.00","19,780.00","19,746.02",1850704,36544033495.0,117703,1323140.0,71.49
POWERINDIA,EQ,25-Aug-2025,"19,875.00","20,000.00","20,040.00","19,360.00","19,440.00","19,450.00","19,485.80",95978,1870207850.0,23342,51633.0,53.80
POWERINDIA,EQ,22-Aug-2025,"20,090.00","20,090.00","20,390.00","19,700.00","19,860.00","19,875.00","19,918.99",103090,2053449005.0,32844,47214.0,45.80
POWERINDIA,EQ,21-Aug-2025,"20,000.00","20,095.00","20,320.00","19,665.00","20,065.00","20,090.00","20,079.80",118087,2371163165.0,31642,60818.0,51.50
POWERINDIA,EQ,20-Aug-2025,"19,705.00","19,800.00","20,445.00","19,780.00","19,975.00","20,000.00","20,143.77",122261,2462797150.0,34035,41754.0,34.15
POWERINDIA,EQ,19-Aug-2025,"19,775.00","19,875.00","20,020.00","19,450.00","19,760.00","19,705.00","19,758.83",153989,3042641905.0,42054,52296.0,33.96
POWERINDIA,EQ,18-Aug-2025,"20,395.00","20,700.00","20,790.00","19,645.00","19,900.00","19,775.00","20,117.13",146081,2938729945.0,33640,63989.0,43.80
POWERINDIA,EQ,14-Aug-2025,"21,120.00","21,120.00","21,400.00","20,330.00","20,450.00","20,395.00","20,764.80",120422,2500538470.0,35513,48817.0,40.54
POWERINDIA,EQ,13-Aug-2025,"20,695.00","20,845.00","21,370.00","20,800.00","21,090.00","21,120.00","21,088.89",151392,3192689505.0,38567,68832.0,45.47
POWERINDIA,EQ,12-Aug-2025,"20,840.00","20,900.00","21,800.00","20,530.00","20,660.00","20,695.00","21,230.76",215564,4576588205.0,53332,51432.0,23.86
POWERINDIA,EQ,11-Aug-2025,"20,295.00","20,380.00","20,900.00","20,020.00","20,825.00","20,840.00","20,640.51",106590,2200071670.0,27790,31165.0,29.24
POWERINDIA,EQ,08-Aug-2025,"20,710.00","20,845.00","20,900.00","20,205.00","20,320.00","20,295.00","20,519.02",105573,2166254760.0,23910,32666.0,30.94
POWERINDIA,EQ,07-Aug-2025,"20,420.00","20,380.00","21,090.00","20,185.00","20,690.00","20,710.00","20,729.86",134418,2786465850.0,28840,44251.0,32.92
POWERINDIA,EQ,06-Aug-2025,"21,345.00","21,350.00","21,355.00","20,305.00","20,430.00","20,420.00","20,625.28",138080,2847938755.0,34364,60367.0,43.72
POWERINDIA,EQ,05-Aug-2025,"21,200.00","21,200.00","21,650.00","20,980.00","21,330.00","21,345.00","21,327.15",131939,2813882365.0,35714,43186.0,32.73
POWERINDIA,EQ,04-Aug-2025,"20,550.00","20,650.00","21,300.00","20,300.00","21,160.00","21,200.00","20,851.49",155302,3238278310.0,37333,46903.0,30.20
POWERINDIA,EQ,01-Aug-2025,"20,095.00","20,190.00","21,385.00","19,815.00","20,470.00","20,550.00","20,760.38",219370,4554205170.0,48094,57124.0,26.04
POWERINDIA,EQ,31-Jul-2025,"20,825.00","20,700.00","20,700.00","19,450.00","20,145.00","20,095.00","19,922.68",263034,5240340995.0,61865,96002.0,36.50
POWERINDIA,EQ,30-Jul-2025,"19,790.00","20,200.00","21,350.00","19,750.00","20,870.00","20,825.00","20,779.65",314118,6527260730.0,69859,83863.0,26.70
POWERINDIA,EQ,29-Jul-2025,"18,880.00","18,860.00","19,900.00","18,800.00","19,745.00","19,790.00","19,416.79",118530,2301472480.0,30431,45147.0,38.09
POWERINDIA,EQ,28-Jul-2025,"19,330.00","19,380.00","19,650.00","18,770.00","18,865.00","18,880.00","19,153.41",84116,1611108160.0,24160,28907.0,34.37
POWERINDIA,EQ,25-Jul-2025,"19,780.00","19,800.00","19,870.00","19,115.00","19,350.00","19,330.00","19,403.75",85898,1666743295.0,20942,32524.0,37.86
POWERINDIA,EQ,24-Jul-2025,"19,870.00","19,945.00","20,200.00","19,695.00","19,800.00","19,780.00","19,944.70",79718,1589951755.0,23152,28092.0,35.24
POWERINDIA,EQ,23-Jul-2025,"20,115.00","20,205.00","20,525.00","19,765.00","19,855.00","19,870.00","19,984.43",91677,1832112285.0,23324,39859.0,43.48
POWERINDIA,EQ,22-Jul-2025,"19,260.00","19,380.00","20,150.00","19,275.00","20,095.00","20,115.00","19,915.03",175697,3499010420.0,40891,76016.0,43.27
POWERINDIA,EQ,21-Jul-2025,"19,075.00","19,130.00","19,550.00","18,770.00","19,300.00","19,260.00","19,268.38",96895,1867009460.0,25270,36516.0,37.69
POWERINDIA,EQ,18-Jul-2025,"19,490.00","19,490.00","19,780.00","19,005.00","19,050.00","19,075.00","19,335.04",81389,1573659500.0,25161,31181.0,38.31
POWERINDIA,EQ,17-Jul-2025,"18,560.00","18,715.00","19,570.00","18,600.00","19,405.00","19,490.00","19,215.53",156294,3003272590.0,36446,67926.0,43.46
POWERINDIA,EQ,16-Jul-2025,"18,435.00","18,560.00","18,740.00","18,380.00","18,575.00","18,560.00","18,518.49",87334,1617294085.0,25658,49266.0,56.41
POWERINDIA,EQ,15-Jul-2025,"18,500.00","18,585.00","18,960.00","18,385.00","18,400.00","18,435.00","18,546.48",89334,1656831255.0,26966,36999.0,41.42
POWERINDIA,EQ,14-Jul-2025,"18,570.00","18,655.00","18,870.00","18,340.00","18,490.00","18,500.00","18,581.55",88450,1643538010.0,26128,40333.0,45.60
POWERINDIA,EQ,11-Jul-2025,"19,475.00","19,480.00","19,825.00","18,500.00","18,700.00","18,570.00","18,899.95",140806,2661226325.0,47644,68131.0,48.39
POWERINDIA,EQ,10-Jul-2025,"19,865.00","19,860.00","19,915.00","19,325.00","19,460.00","19,475.00","19,571.28",85432,1672013425.0,26570,32840.0,38.44
POWERINDIA,EQ,09-Jul-2025,"19,115.00","19,235.00","19,990.00","18,960.00","19,780.00","19,865.00","19,593.28",105929,2075496140.0,33244,41821.0,39.48
POWERINDIA,EQ,08-Jul-2025,"19,555.00","19,630.00","19,925.00","19,030.00","19,160.00","19,115.00","19,350.09",89023,1722602915.0,25068,37039.0,41.61
POWERINDIA,EQ,07-Jul-2025,"19,965.00","19,965.00","20,090.00","19,420.00","19,560.00","19,555.00","19,686.14",70691,1391632840.0,20018,28367.0,40.13
POWERINDIA,EQ,04-Jul-2025,"19,760.00","19,915.00","20,245.00","19,740.00","19,960.00","19,965.00","19,963.66",111545,2226846150.0,29237,48705.0,43.66
POWERINDIA,EQ,03-Jul-2025,"19,960.00","20,050.00","20,220.00","19,530.00","19,825.00","19,760.00","19,761.71",87861,1736284000.0,28272,30671.0,34.91
POWERINDIA,EQ,02-Jul-2025,"19,290.00","19,390.00","20,100.00","19,370.00","19,980.00","19,960.00","19,880.60",136014,2704040430.0,36230,42909.0,31.55
POWERINDIA,EQ,01-Jul-2025,"20,007.00","20,050.00","20,300.00","18,960.00","19,385.00","19,290.00","19,518.40",149442,2916868020.0,46727,53789.0,35.99
