"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GALLANTT,EQ,17-Jan-2022,71.45,71.95,76.0,70.9,73.9,73.95,73.57,217355,15989735.7,2689.0,99328.0,45.70
GALLANTT,EQ,14-Jan-2022,70.25,71.45,72.3,69.95,71.15,71.45,71.29,69133,4928704.9,1010.0,48565.0,70.25
GALLANTT,EQ,13-Jan-2022,67.8,68.7,73.0,68.7,70.1,70.25,70.29,182919,12857360.75,3866.0,85228.0,46.59
GALLANTT,EQ,12-Jan-2022,70.85,70.85,72.95,66.8,68.6,67.8,69.06,104914,7245266.1,1646.0,75538.0,72.00
GALLANTT,EQ,11-Jan-2022,73.05,73.95,73.95,66.15,71.0,70.85,70.51,93299,6578958.05,1948.0,41394.0,44.37
GALLANTT,EQ,10-Jan-2022,72.75,73.9,74.15,72.5,72.9,73.05,73.4,22813,1674426.45,431.0,15772.0,69.14
GALLANTT,EQ,07-Jan-2022,72.6,74.0,75.3,72.5,72.7,72.75,73.57,44676,3286615.5,834.0,21785.0,48.76
GALLANTT,EQ,06-Jan-2022,73.45,72.1,74.15,72.1,73.3,72.6,72.97,29565,2157482.5,438.0,21997.0,74.40
GALLANTT,EQ,05-Jan-2022,73.7,73.8,74.85,73.0,73.5,73.45,74.02,49238,3644778.9,883.0,27386.0,55.62
GALLANTT,EQ,04-Jan-2022,73.45,74.2,75.0,72.95,74.85,73.7,73.76,85884,6334493.35,1318.0,59289.0,69.03
GALLANTT,EQ,03-Jan-2022,72.8,73.3,75.5,72.3,73.65,73.45,74.26,40815,3030945.75,935.0,25374.0,62.17
GALLANTT,EQ,31-Dec-2021,72.6,73.3,76.9,72.45,73.05,72.8,74.48,56231,4188074.1,1703.0,28546.0,50.77
GALLANTT,EQ,30-Dec-2021,75.0,75.3,75.8,72.1,72.9,72.6,73.63,53103,3910233.4,1019.0,33164.0,62.45
GALLANTT,EQ,29-Dec-2021,76.65,76.65,78.0,74.1,75.05,75.0,75.94,97421,7397896.15,2458.0,61107.0,62.72
GALLANTT,EQ,28-Dec-2023,186.65,194.0,200.0,171.05,181.0,182.45,183.6,3411169,626297287.2,34202.0,1178549.0,34.55
GALLANTT,EQ,27-Dec-2023,169.7,174.4,186.65,170.55,186.65,186.65,183.24,1369248,250894341.3,5592.0,548755.0,40.08
GALLANTT,EQ,26-Dec-2023,141.45,144.6,169.7,142.5,169.7,169.7,156.65,2572425,402964207.3,23717.0,1270532.0,49.39
GALLANTT,EQ,22-Dec-2023,131.6,132.1,144.0,130.75,142.9,141.45,137.8,2915519,401757995.7,24975.0,1705969.0,58.51
GALLANTT,EQ,21-Dec-2023,123.8,123.5,133.0,117.4,131.5,131.6,126.53,2356801,298204661.0,26913.0,684721.0,29.05
GALLANTT,EQ,20-Dec-2023,115.15,115.9,128.45,115.15,123.0,123.8,124.22,3329575,413594706.9,32194.0,962105.0,28.9
GALLANTT,EQ,19-Dec-2023,113.15,113.45,116.7,112.95,115.3,115.15,115.04,214647,24693780.35,3561.0,120693.0,56.23
GALLANTT,EQ,18-Dec-2023,110.3,111.0,114.6,108.2,113.2,113.15,112.41,397544,44687460.95,5808.0,164590.0,41.4
GALLANTT,EQ,15-Dec-2023,114.75,115.8,116.35,109.1,109.3,110.3,111.82,451906,50532019.85,5911.0,168477.0,37.28
GALLANTT,EQ,14-Dec-2023,110.75,113.5,119.6,110.0,114.4,114.75,114.9,1821161,209249645.6,17200.0,625655.0,34.35
GALLANTT,EQ,13-Dec-2023,97.2,98.75,112.5,98.05,111.6,110.75,108.83,4024473,437991207.5,28006.0,943874.0,23.45
GALLANTT,EQ,12-Dec-2023,96.7,97.0,97.8,95.7,97.6,97.2,96.89,129737,12569734.25,1245.0,67626.0,52.13
GALLANTT,EQ,11-Dec-2023,96.05,96.75,97.25,95.55,96.15,96.7,96.47,49575,4782280.25,914.0,28680.0,57.85
GALLANTT,EQ,08-Dec-2023,96.8,97.6,98.25,95.25,96.15,96.05,96.86,175945,17041675.35,2843.0,78460.0,44.59
GALLANTT,EQ,07-Dec-2023,96.4,96.15,97.9,96.1,96.1,96.8,97.07,144099,13987331.35,1212.0,89354.0,62.01
GALLANTT,EQ,06-Dec-2023,97.3,98.2,98.2,96.0,96.15,96.4,96.74,85679,8288220.75,1169.0,65305.0,76.22
GALLANTT,EQ,05-Dec-2023,96.75,96.85,98.7,95.4,97.3,97.3,97.41,179775,17511381.45,2247.0,104375.0,58.06
GALLANTT,EQ,04-Dec-2023,97.35,98.35,99.9,96.1,97.05,96.75,98.25,177596,17449532.85,1656.0,113667.0,64.0
GALLANTT,EQ,01-Dec-2023,96.35,97.0,98.1,96.55,97.6,97.35,97.51,140055,13656145.8,1529.0,90077.0,64.32
GALLANTT,EQ,30-Nov-2023,95.6,96.05,98.9,95.55,96.6,96.35,96.41,75250,7254526.8,1044.0,45505.0,60.47
GALLANTT,EQ,29-Nov-2023,96.7,96.95,98.1,95.2,95.6,95.6,96.55,102198,9867573.3,1594.0,50309.0,49.23
GALLANTT,EQ,28-Nov-2023,96.95,97.5,98.3,96.0,96.3,96.7,96.96,136729,13257399.75,1659.0,74069.0,54.17
GALLANTT,EQ,24-Nov-2023,97.65,97.2,99.5,96.0,96.6,96.95,97.6,210080,20504643.2,1821.0,99131.0,47.19
GALLANTT,EQ,23-Nov-2023,97.15,97.15,101.0,97.0,97.25,97.65,98.49,157980,15559192.8,1846.0,61407.0,38.87
GALLANTT,EQ,22-Nov-2023,98.45,99.15,99.2,97.0,97.1,97.15,97.82,78159,7645514.1,1111.0,50023.0,64.0
GALLANTT,EQ,21-Nov-2023,97.65,98.55,99.75,97.1,98.25,98.45,98.71,122506,12092264.05,1667.0,57147.0,46.65
GALLANTT,EQ,20-Nov-2023,99.75,100.5,100.55,96.6,97.7,97.65,98.04,243861,23907371.7,3076.0,119769.0,49.11
GALLANTT,EQ,17-Nov-2023,97.75,97.95,104.9,97.2,99.7,99.75,101.94,955669,97424736.35,9534.0,325939.0,34.11
GALLANTT,EQ,16-Nov-2023,98.05,98.0,98.4,97.05,97.95,97.75,97.67,131893,12881866.8,1818.0,68965.0,52.29
GALLANTT,EQ,15-Nov-2023,97.25,98.5,99.7,96.45,97.9,98.05,97.91,378098,37018566.9,3724.0,169073.0,44.72
GALLANTT,EQ,13-Nov-2023,96.95,98.4,98.45,94.75,96.9,97.25,96.45,220859,21302529.15,2529.0,104299.0,47.22
GALLANTT,EQ,12-Nov-2023,95.1,95.1,98.0,95.1,97.5,96.95,97.1,124957,12133390.1,1094.0,96275.0,77.05
GALLANTT,EQ,10-Nov-2023,95.25,95.25,96.8,93.7,95.0,95.1,95.17,171556,16326402.25,1603.0,87926.0,51.25
GALLANTT,EQ,09-Nov-2023,97.55,98.0,98.5,94.75,95.1,95.25,96.53,223726,21595414.1,2300.0,115247.0,51.51
GALLANTT,EQ,08-Nov-2023,91.65,91.9,99.0,90.4,98.25,97.55,96.03,657295,63120636.05,4760.0,302191.0,45.97
GALLANTT,EQ,07-Nov-2023,92.8,92.95,93.45,91.0,91.15,91.65,91.64,117610,10777262.1,1797.0,54262.0,46.14
GALLANTT,EQ,06-Nov-2023,93.7,93.65,94.0,92.0,92.6,92.8,92.76,154965,14374006.85,2461.0,67349.0,43.46
GALLANTT,EQ,03-Nov-2023,85.35,88.0,98.9,86.45,92.5,93.7,94.55,1968693,186144568.5,13676.0,320672.0,16.29
GALLANTT,EQ,02-Nov-2023,84.5,85.6,88.0,84.55,86.0,85.35,85.82,48931,4199351.75,807.0,33657.0,68.78
GALLANTT,EQ,01-Nov-2023,84.6,84.0,85.25,83.5,85.25,84.5,84.35,27079,2284114.0,484.0,16338.0,60.33
GALLANTT,EQ,31-Oct-2023,84.35,85.0,85.75,84.05,84.6,84.6,85.02,32108,2729911.4,868.0,12479.0,38.87
GALLANTT,EQ,30-Oct-2023,85.05,85.0,85.4,82.65,85.4,84.35,84.21,48346,4071114.15,1202.0,18129.0,37.5
GALLANTT,EQ,27-Oct-2023,83.15,83.05,86.35,83.05,84.25,85.05,85.25,80991,6904184.95,2298.0,26574.0,32.81
GALLANTT,EQ,26-Oct-2023,83.8,83.6,84.5,78.75,83.0,83.15,81.07,186690,15135323.4,3298.0,83127.0,44.53
GALLANTT,EQ,25-Oct-2023,86.05,87.8,87.8,82.55,83.35,83.8,85.16,93967,8002402.4,1994.0,53807.0,57.26
GALLANTT,EQ,23-Oct-2023,88.95,89.35,91.4,85.5,85.8,86.05,87.46,92198,8063310.5,2533.0,45572.0,49.43
GALLANTT,EQ,20-Oct-2023,90.35,90.35,91.25,87.8,89.4,88.95,89.15,93468,8332975.35,1453.0,52303.0,55.96
GALLANTT,EQ,19-Oct-2023,90.65,91.0,92.8,89.05,90.3,90.35,90.67,71546,6486989.6,1185.0,37355.0,52.21
GALLANTT,EQ,18-Oct-2023,93.5,95.0,95.0,90.05,90.55,90.65,91.71,150685,13819067.75,1709.0,79138.0,52.52
GALLANTT,EQ,17-Oct-2023,91.7,93.7,95.3,91.7,94.0,93.5,93.22,139720,13025020.15,2264.0,72958.0,52.22
GALLANTT,EQ,16-Oct-2023,87.65,87.7,95.0,87.5,93.1,91.7,92.13,315352,29052000.1,4226.0,124323.0,39.42
GALLANTT,EQ,13-Oct-2023,88.95,88.5,89.6,87.1,87.9,87.65,88.55,58805,5207342.7,1239.0,28996.0,49.31
GALLANTT,EQ,12-Oct-2023,88.7,89.05,90.45,88.6,89.9,88.95,89.41,65790,5882031.3,1404.0,29084.0,44.21
GALLANTT,EQ,11-Oct-2023,88.65,88.9,90.65,88.2,89.0,88.7,89.28,110931,9904346.8,1576.0,74162.0,66.85
GALLANTT,EQ,10-Oct-2023,86.1,86.2,89.0,86.2,88.95,88.65,87.95,101428,8920956.55,2595.0,39719.0,39.16
GALLANTT,EQ,09-Oct-2023,88.8,88.0,88.6,84.85,87.0,86.1,86.29,90029,7768413.95,1369.0,40584.0,45.08
GALLANTT,EQ,06-Oct-2023,88.55,89.8,89.8,88.55,89.0,88.8,89.02,75964,6762147.25,753.0,48089.0,63.3
GALLANTT,EQ,05-Oct-2023,88.25,89.0,90.85,86.95,88.4,88.55,88.39,115497,10208308.4,1624.0,56284.0,48.73
GALLANTT,EQ,04-Oct-2023,88.6,88.5,89.55,87.1,88.05,88.25,88.16,136472,12031168.7,1817.0,74405.0,54.52
GALLANTT,EQ,03-Oct-2023,89.3,89.3,90.4,87.6,88.7,88.6,88.73,66298,5882335.6,1336.0,35115.0,52.97
GALLANTT,EQ,29-Sep-2023,90.0,90.3,91.25,88.5,89.45,89.3,89.7,107263,9621199.25,1720.0,57275.0,53.4
GALLANTT,EQ,28-Sep-2023,91.7,92.45,92.5,89.7,90.3,90.0,90.81,101735,9238613.55,1384.0,58681.0,57.68
GALLANTT,EQ,27-Sep-2023,92.85,93.0,93.55,91.5,92.0,91.7,92.29,51923,4792049.9,872.0,27545.0,53.05
GALLANTT,EQ,26-Sep-2023,91.6,91.75,93.6,91.6,93.0,92.85,92.75,71834,6662554.85,1171.0,35883.0,49.95
GALLANTT,EQ,25-Sep-2023,93.3,93.0,93.45,90.95,91.75,91.6,92.11,90466,8333155.55,1407.0,53198.0,58.8
GALLANTT,EQ,22-Sep-2023,94.0,94.95,96.75,92.5,93.0,93.3,93.71,77874,7297242.5,1151.0,41133.0,52.82
GALLANTT,EQ,21-Sep-2023,95.25,96.3,96.3,93.2,94.75,94.0,94.25,85368,8045579.4,1443.0,43712.0,51.2
GALLANTT,EQ,20-Sep-2023,94.3,92.0,95.9,92.0,95.1,95.25,94.99,162041,15391941.05,2027.0,51015.0,31.48
GALLANTT,EQ,18-Sep-2023,96.6,97.65,97.65,93.8,94.05,94.3,95.17,98980,9420031.0,2016.0,56217.0,56.8
GALLANTT,EQ,15-Sep-2023,95.15,95.3,98.0,94.5,96.8,96.6,96.36,160381,15453663.95,1594.0,64941.0,40.49
GALLANTT,EQ,14-Sep-2023,94.15,94.2,97.4,94.2,95.3,95.15,95.73,175228,16774435.8,2151.0,75165.0,42.9
GALLANTT,EQ,13-Sep-2023,96.1,95.85,98.85,92.0,94.45,94.15,94.24,337075,31766130.8,4274.0,95368.0,28.29
GALLANTT,EQ,12-Sep-2023,100.8,103.0,105.0,83.75,94.85,96.1,93.82,1614775,151503471.95,11416.0,355784.0,22.03
GALLANTT,EQ,11-Sep-2023,96.25,97.1,102.65,94.6,100.55,100.8,99.85,912000,91067728.35,9764.0,300869.0,32.99
GALLANTT,EQ,08-Sep-2023,95.35,95.4,98.4,94.75,95.9,96.25,96.53,303613,29306443.5,3148.0,108706.0,35.8
GALLANTT,EQ,07-Sep-2023,95.75,96.4,97.3,94.5,95.85,95.35,95.68,219018,20956687.65,2648.0,102385.0,46.75
GALLANTT,EQ,06-Sep-2023,97.4,97.4,98.4,95.1,96.25,95.75,96.6,237910,22981346.1,2997.0,104285.0,43.83
GALLANTT,EQ,05-Sep-2023,97.65,98.4,99.9,95.7,97.15,97.4,98.4,673950,66317974.5,7534.0,310815.0,46.12
GALLANTT,EQ,04-Sep-2023,92.8,93.25,98.8,92.25,97.55,97.65,96.31,818334,78810488.55,7527.0,371961.0,45.45
GALLANTT,EQ,01-Sep-2023,93.55,94.5,97.35,92.0,92.8,92.8,95.02,925016,87898301.1,8680.0,366037.0,39.57
GALLANTT,EQ,31-Aug-2023,86.9,88.25,94.5,87.4,93.8,93.55,91.94,1007553,92638215.55,8249.0,412112.0,40.9
GALLANTT,EQ,30-Aug-2023,86.85,86.85,88.8,86.1,87.55,86.9,87.37,149320,13046079.8,1655.0,73516.0,49.23
GALLANTT,EQ,29-Aug-2023,86.95,87.7,88.0,85.6,88.0,86.85,86.67,168317,14587930.55,1790.0,55293.0,32.85
GALLANTT,EQ,28-Aug-2023,88.1,88.2,89.45,86.35,87.0,86.95,87.42,108373,9474226.7,1356.0,66524.0,61.38
GALLANTT,EQ,25-Aug-2023,90.55,90.55,91.45,87.15,88.2,88.1,88.58,201742,17870948.85,2401.0,103433.0,51.27
GALLANTT,EQ,24-Aug-2023,89.7,89.7,92.15,89.7,90.5,90.55,90.89,215327,19570285.15,2318.0,106033.0,49.24
GALLANTT,EQ,23-Aug-2023,89.7,90.2,91.0,88.6,89.8,89.7,89.6,136901,12266611.75,1528.0,61239.0,44.73
GALLANTT,EQ,22-Aug-2023,91.55,93.85,94.9,88.15,90.4,89.7,92.22,483412,44578925.75,5213.0,212948.0,44.05
GALLANTT,EQ,21-Aug-2023,88.1,88.95,93.25,88.55,91.55,91.55,91.33,484256,44228650.3,4180.0,230085.0,47.51
GALLANTT,EQ,18-Aug-2023,87.4,86.5,89.8,86.05,88.0,88.1,88.28,205819,18169060.55,2686.0,98995.0,48.1
GALLANTT,EQ,17-Aug-2023,88.05,87.9,89.9,86.25,87.95,87.4,88.11,150506,13260795.2,1890.0,72079.0,47.89
GALLANTT,EQ,16-Aug-2023,84.55,84.7,90.25,84.25,88.25,88.05,88.1,230491,20307065.7,2968.0,108807.0,47.21
GALLANTT,EQ,14-Aug-2023,89.45,87.5,88.65,84.5,84.7,84.55,85.68,348047,29820911.55,3163.0,229432.0,65.92
GALLANTT,EQ,11-Aug-2023,83.15,83.15,90.9,83.15,90.2,89.45,88.22,505134,44563866.75,3895.0,272974.0,54.04
GALLANTT,EQ,10-Aug-2023,85.5,85.9,86.4,82.4,83.7,83.15,84.06,143752,12083314.1,2496.0,80203.0,55.79
GALLANTT,EQ,09-Aug-2023,84.75,85.2,87.4,84.6,85.9,85.5,85.94,123011,10572163.85,1190.0,70496.0,57.31
GALLANTT,EQ,08-Aug-2023,82.95,82.05,85.5,82.0,85.0,84.75,84.32,147371,12426352.0,1231.0,92901.0,63.04
GALLANTT,EQ,07-Aug-2023,87.2,87.75,88.0,81.8,81.8,82.95,84.85,161787,13727878.85,1773.0,116714.0,72.14
GALLANTT,EQ,04-Aug-2023,87.85,88.15,88.65,86.0,87.85,87.2,87.2,153495,13384441.9,1227.0,85655.0,55.8
GALLANTT,EQ,03-Aug-2023,86.3,87.95,89.35,85.25,88.0,87.85,87.31,153222,13377779.45,1887.0,64289.0,41.96
GALLANTT,EQ,02-Aug-2023,91.35,91.2,91.2,85.0,86.9,86.3,87.31,478527,41778349.7,4007.0,263563.0,55.08
GALLANTT,EQ,01-Aug-2023,91.8,92.55,93.7,88.5,91.2,91.35,91.19,506217,46164099.15,5089.0,218076.0,43.08
GALLANTT,EQ,31-Jul-2023,88.15,88.7,92.2,88.15,92.0,91.8,90.9,755473,68672456.75,6466.0,367101.0,48.59
GALLANTT,EQ,28-Jul-2023,85.75,86.5,91.0,86.05,87.3,88.15,88.57,1233429,109248220.9,10237.0,430135.0,34.87
GALLANTT,EQ,27-Jul-2023,82.3,83.5,88.45,81.5,85.9,85.75,85.48,2344747,200419854.35,14058.0,738400.0,31.49
GALLANTT,EQ,26-Jul-2023,73.65,74.4,84.7,73.5,82.45,82.3,81.34,3213031,261358257.95,15879.0,876518.0,27.28
GALLANTT,EQ,25-Jul-2023,72.25,73.0,75.2,72.3,73.9,73.65,73.89,300346,22192973.1,2769.0,130682.0,43.51
GALLANTT,EQ,24-Jul-2023,72.4,73.1,73.75,69.75,72.4,72.25,72.4,224454,16251290.0,1893.0,129918.0,57.88
GALLANTT,EQ,21-Jul-2023,70.15,70.85,73.65,70.1,72.6,72.4,72.24,346761,25048338.55,2576.0,183758.0,52.99
GALLANTT,EQ,20-Jul-2023,69.7,69.25,71.65,68.05,70.4,70.15,70.21,269656,18933806.35,1863.0,151957.0,56.35
GALLANTT,EQ,19-Jul-2023,69.7,70.25,71.25,68.75,70.65,69.7,69.94,199601,13959122.4,1181.0,149548.0,74.92
GALLANTT,EQ,18-Jul-2023,72.4,73.25,73.35,69.5,69.7,69.7,70.84,189204,13403571.55,1991.0,113798.0,60.15
GALLANTT,EQ,17-Jul-2023,73.2,74.2,74.65,72.1,72.5,72.4,72.96,150620,10989594.0,1429.0,87432.0,58.05
GALLANTT,EQ,14-Jul-2023,69.55,70.45,73.6,70.45,73.0,73.2,72.7,272819,19834989.75,2575.0,118690.0,43.51
GALLANTT,EQ,13-Jul-2023,72.0,72.45,74.3,68.6,69.8,69.55,71.94,243049,17483978.15,1994.0,100305.0,41.27
GALLANTT,EQ,12-Jul-2023,71.4,71.95,74.6,70.05,71.3,72.0,72.25,299866,21665511.5,2809.0,124181.0,41.41
GALLANTT,EQ,11-Jul-2023,73.2,73.85,75.0,70.4,71.3,71.4,73.44,338954,24894174.5,3353.0,182165.0,53.74
GALLANTT,EQ,10-Jul-2023,68.9,69.65,75.9,68.5,73.25,73.2,73.48,1092680,80291597.65,8520.0,352185.0,32.23
GALLANTT,EQ,07-Jul-2023,67.6,67.6,72.0,67.4,69.0,68.9,69.9,560995,39214543.0,5185.0,285995.0,50.98
GALLANTT,EQ,06-Jul-2023,62.75,63.8,68.5,63.1,67.4,67.6,66.85,664053,44394149.05,5321.0,331273.0,49.89
GALLANTT,EQ,05-Jul-2023,61.5,61.5,63.15,60.8,63.0,62.75,62.34,145672,9081822.95,1331.0,92055.0,63.19
GALLANTT,EQ,04-Jul-2023,61.45,62.45,63.6,61.15,61.2,61.5,62.35,191945,11967869.35,1678.0,126964.0,66.15
GALLANTT,EQ,03-Jul-2023,58.85,59.8,62.9,59.3,61.35,61.45,61.18,482388,29512219.75,3605.0,203761.0,42.24
GALLANTT,EQ,30-Jun-2023,57.6,58.25,59.7,57.7,58.8,58.85,58.89,441400,25992668.9,998.0,386112.0,87.47
GALLANTT,EQ,28-Jun-2023,57.6,57.5,58.6,57.2,57.95,57.6,57.62,102939,5931431.5,637.0,82192.0,79.85
GALLANTT,EQ,27-Jun-2023,57.2,57.9,59.05,57.2,57.5,57.6,58.32,53647,3128908.45,582.0,26975.0,50.28
GALLANTT,EQ,26-Jun-2023,57.2,56.65,57.7,56.65,57.05,57.2,57.08,19503,1113326.0,215.0,15981.0,81.94
GALLANTT,EQ,23-Jun-2023,58.55,59.1,59.1,56.3,57.5,57.2,57.41,38854,2230743.35,424.0,26185.0,67.39
GALLANTT,EQ,22-Jun-2023,59.15,59.8,59.85,58.05,58.3,58.55,58.95,29737,1752881.9,339.0,21129.0,71.05
GALLANTT,EQ,21-Jun-2023,58.55,58.55,59.9,58.4,59.2,59.15,59.36,79515,4719760.5,609.0,49161.0,61.83
GALLANTT,EQ,20-Jun-2023,58.25,58.25,58.8,58.15,58.75,58.55,58.53,15641,915486.6,268.0,8773.0,56.09
GALLANTT,EQ,19-Jun-2023,58.65,58.65,59.0,58.0,58.45,58.25,58.51,46461,2718343.25,466.0,32899.0,70.81
GALLANTT,EQ,16-Jun-2023,58.75,59.3,59.75,58.4,58.7,58.65,58.79,28983,1703995.0,406.0,18087.0,62.41
GALLANTT,EQ,15-Jun-2023,58.65,59.0,59.5,58.5,58.5,58.75,59.06,90055,5319026.55,695.0,59899.0,66.51
GALLANTT,EQ,14-Jun-2023,57.05,57.5,59.0,57.1,58.7,58.65,58.17,95889,5577418.8,720.0,68596.0,71.54
GALLANTT,EQ,13-Jun-2023,56.75,56.75,57.95,56.75,57.1,57.05,57.36,33770,1937079.75,446.0,25017.0,74.08
GALLANTT,EQ,12-Jun-2023,57.3,57.3,58.0,56.15,56.25,56.75,57.07,36266,2069591.75,363.0,25434.0,70.13
GALLANTT,EQ,09-Jun-2023,57.1,57.95,58.0,56.95,57.05,57.3,57.52,38823,2232954.25,441.0,26412.0,68.03
GALLANTT,EQ,08-Jun-2023,58.35,59.0,59.0,57.0,57.55,57.1,57.82,52769,3051304.45,561.0,40005.0,75.81
GALLANTT,EQ,07-Jun-2023,58.15,58.05,59.0,57.55,58.5,58.35,58.54,96698,5660817.0,1028.0,63717.0,65.89
GALLANTT,EQ,06-Jun-2023,57.55,58.1,58.55,56.8,57.8,58.15,57.73,98256,5671954.55,990.0,62084.0,63.19
GALLANTT,EQ,05-Jun-2023,54.2,55.0,59.0,54.8,57.0,57.55,57.51,367649,21144076.95,2763.0,199210.0,54.18
GALLANTT,EQ,02-Jun-2023,53.45,53.15,54.4,53.1,54.25,54.2,53.96,69966,3775073.3,522.0,53263.0,76.13
GALLANTT,EQ,01-Jun-2023,53.75,53.95,53.95,53.1,53.65,53.45,53.61,27273,1462105.45,370.0,19306.0,70.79
GALLANTT,EQ,31-May-2023,53.0,53.0,54.4,52.8,53.35,53.75,53.79,50523,2717596.8,470.0,32645.0,64.61
GALLANTT,EQ,30-May-2023,53.4,54.95,54.95,52.6,53.0,53.0,53.22,79844,4249561.25,587.0,43378.0,54.33
GALLANTT,EQ,29-May-2023,53.15,53.95,54.3,52.65,53.5,53.4,53.5,26419,1413493.25,379.0,17649.0,66.8
GALLANTT,EQ,26-May-2023,53.3,53.4,54.0,52.3,53.4,53.15,53.27,57923,3085665.15,446.0,39603.0,68.37
GALLANTT,EQ,25-May-2023,53.0,53.4,54.7,52.4,53.85,53.3,53.31,42383,2259622.05,513.0,26090.0,61.56
GALLANTT,EQ,24-May-2023,52.65,52.75,53.65,52.5,52.75,53.0,53.14,31775,1688463.15,428.0,23241.0,73.14
GALLANTT,EQ,23-May-2023,52.7,52.55,53.1,51.95,52.75,52.65,52.63,29692,1562681.9,384.0,21955.0,73.94
GALLANTT,EQ,22-May-2023,52.55,52.4,53.1,52.0,52.55,52.7,52.62,51371,2702969.7,511.0,31615.0,61.54
GALLANTT,EQ,19-May-2023,52.55,52.95,52.95,52.5,52.75,52.55,52.62,19402,1020884.9,274.0,14182.0,73.1
GALLANTT,EQ,18-May-2023,53.2,53.45,53.6,52.5,52.55,52.55,52.87,61523,3252543.2,560.0,45832.0,74.5
GALLANTT,EQ,17-May-2023,53.1,53.1,53.7,52.8,53.1,53.2,53.21,24992,1329901.3,352.0,18501.0,74.03
GALLANTT,EQ,16-May-2023,52.75,53.0,54.5,52.7,53.75,53.1,53.51,74915,4009070.25,723.0,41562.0,55.48
GALLANTT,EQ,15-May-2023,53.1,53.2,53.5,52.5,53.0,52.75,52.78,39023,2059678.95,420.0,26859.0,68.83
GALLANTT,EQ,12-May-2023,53.85,54.0,54.3,52.5,53.15,53.1,53.36,52582,2805674.95,535.0,34749.0,66.09
GALLANTT,EQ,11-May-2023,53.2,53.95,54.4,53.3,53.95,53.85,54.05,71268,3852127.2,700.0,49181.0,69.01
GALLANTT,EQ,10-May-2023,52.65,52.95,53.65,52.7,53.55,53.2,53.13,68135,3620028.7,532.0,47026.0,69.02
GALLANTT,EQ,09-May-2023,52.25,52.8,53.0,52.4,52.9,52.65,52.7,38573,2032801.1,471.0,29859.0,77.41
GALLANTT,EQ,08-May-2023,52.9,52.9,52.9,51.0,52.5,52.25,52.19,75681,3949722.05,837.0,49119.0,64.9
GALLANTT,EQ,05-May-2023,52.95,52.95,53.55,52.6,53.0,52.9,53.05,75783,4020422.1,729.0,55438.0,73.15
GALLANTT,EQ,04-May-2023,53.6,53.9,54.25,52.5,52.7,52.95,53.34,136769,7295232.1,1362.0,79186.0,57.9
GALLANTT,EQ,03-May-2023,52.35,52.4,54.1,51.4,53.5,53.6,53.34,346720,18494039.55,3230.0,211106.0,60.89
GALLANTT,EQ,02-May-2023,61.65,61.6,61.6,49.55,52.5,52.35,52.51,1854502,97384160.35,12460.0,962938.0,51.92
GALLANTT,EQ,28-Apr-2023,61.0,59.7,63.5,59.7,61.5,61.65,61.73,122585,7567433.15,1335.0,73799.0,60.2
GALLANTT,EQ,27-Apr-2023,61.7,61.25,61.25,59.15,61.1,61.0,60.73,56273,3417532.4,790.0,46914.0,83.37
GALLANTT,EQ,26-Apr-2023,62.0,62.0,62.7,60.45,61.85,61.7,61.78,64945,4012026.5,620.0,49321.0,75.94
GALLANTT,EQ,25-Apr-2023,61.5,62.0,62.35,61.85,62.0,62.0,62.04,16003,992802.5,212.0,14060.0,87.86
GALLANTT,EQ,24-Apr-2023,61.8,62.4,62.4,60.65,61.4,61.5,61.7,15574,960938.85,294.0,12573.0,80.73
GALLANTT,EQ,21-Apr-2023,62.55,63.1,63.2,60.65,61.8,61.8,62.0,27377,1697274.6,399.0,18654.0,68.14
GALLANTT,EQ,20-Apr-2023,62.25,62.6,63.15,62.35,62.85,62.55,62.72,15412,966628.25,238.0,11667.0,75.7
GALLANTT,EQ,19-Apr-2023,63.15,63.0,63.9,62.0,62.5,62.25,62.97,37292,2348271.9,630.0,26153.0,70.13
GALLANTT,EQ,18-Apr-2023,63.05,63.8,64.25,62.2,63.15,63.15,63.32,32047,2029129.25,547.0,21054.0,65.7
GALLANTT,EQ,17-Apr-2023,64.8,64.8,64.8,62.3,63.5,63.05,63.31,52588,3329510.1,782.0,32580.0,61.95
GALLANTT,EQ,13-Apr-2023,60.3,60.3,66.25,60.05,64.2,64.8,64.02,156353,10010414.15,1337.0,85678.0,54.8
GALLANTT,EQ,12-Apr-2023,60.1,61.3,61.3,60.0,60.3,60.3,60.56,25378,1537010.45,418.0,15171.0,59.78
GALLANTT,EQ,11-Apr-2023,58.5,58.75,61.0,58.6,59.8,60.1,60.01,41613,2497311.9,596.0,27932.0,67.12
GALLANTT,EQ,10-Apr-2023,58.25,58.2,59.0,58.0,58.15,58.5,58.51,12757,746449.65,222.0,8277.0,64.88
GALLANTT,EQ,06-Apr-2023,57.4,58.0,58.85,57.7,58.15,58.25,58.17,26810,1559429.45,288.0,19107.0,71.27
GALLANTT,EQ,05-Apr-2023,56.5,56.0,57.85,56.0,57.7,57.4,57.56,38867,2237187.85,372.0,30299.0,77.96
GALLANTT,EQ,03-Apr-2023,55.65,55.65,56.9,55.6,56.5,56.5,56.1,17649,990035.95,360.0,12569.0,71.22
