"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
FLUOROCHEM,EQ,08-Jan-2024,"3,625.60","3,600.00","3,625.15","3,490.35","3,515.00","3,516.30","3,552.90",148013,525874876.9,16917,64177.0,43.36
FLUOROCHEM,EQ,05-Jan-2024,"3,824.50","3,824.75","3,869.80","3,592.05","3,625.00","3,625.60","3,669.57",274750,1008213500.35,29501,144275.0,52.51
FLUOROCHEM,EQ,04-Jan-2024,"3,892.10","3,872.05","3,894.75","3,801.20","3,840.00","3,824.50","3,848.97",85513,329137284.5,11180,40883.0,47.81
FLUOROCHEM,EQ,03-Jan-2024,"3,871.50","3,920.00","3,920.00","3,822.80","3,841.50","3,892.10","3,867.76",172810,668387082.4,13903,98022.0,56.72
FLUOROCHEM,EQ,02-Jan-2024,"3,812.75","3,824.00","3,899.95","3,743.00","3,870.00","3,871.50","3,836.16",239730,919642834.65,27002,87238.0,36.39
FLUOROCHEM,EQ,01-Jan-2024,"3,699.25","3,699.25","3,826.40","3,653.00","3,818.00","3,812.75","3,764.54",184135,693183036.55,18863,103651.0,56.29
FLUOROCHEM,EQ,29-Dec-2023,"3,586.45","3,629.95","3,730.00","3,613.20","3,700.00","3,699.25","3,682.19",262977,968331611.35,19326,129477.0,49.24
FLUOROCHEM,EQ,26-Dec-2025,"3,635.40","3,635.50","3,675.00","3,594.50","3,625.00","3,627.70","3,626.97",174140,631600729.9,7229,143078.0,82.16
FLUOROCHEM,EQ,24-Dec-2025,"3,629.00","3,629.00","3,671.50","3,600.80","3,635.00","3,635.40","3,638.07",37011,134648430.0,6327,15363.0,41.51
FLUOROCHEM,EQ,23-Dec-2025,"3,595.50","3,609.90","3,640.00","3,575.60","3,617.40","3,629.00","3,609.37",37273,134532043.8,5898,16097.0,43.19
FLUOROCHEM,EQ,22-Dec-2025,"3,611.90","3,627.90","3,649.00","3,567.30","3,605.00","3,595.50","3,613.63",36028,130191801.0,5598,13312.0,36.95
FLUOROCHEM,EQ,19-Dec-2025,"3,539.20","3,510.00","3,626.00","3,503.80","3,610.00","3,611.90","3,581.15",55301,198041428.2,7176,30729.0,55.57
FLUOROCHEM,EQ,18-Dec-2025,"3,537.30","3,525.40","3,569.70","3,480.00","3,559.70","3,539.20","3,520.03",36140,127213718.3,5807,15095.0,41.77
FLUOROCHEM,EQ,17-Dec-2025,"3,522.70","3,509.90","3,600.90","3,471.00","3,506.50","3,537.30","3,529.38",38156,134666875.6,8494,14172.0,37.14
FLUOROCHEM,EQ,16-Dec-2025,"3,527.10","3,522.00","3,535.00","3,465.00","3,509.00","3,522.70","3,501.19",26943,94332595.5,5511,12134.0,45.04
FLUOROCHEM,EQ,15-Dec-2025,"3,466.00","3,479.90","3,543.30","3,424.80","3,533.00","3,527.10","3,485.98",49733,173368256.2,8896,20146.0,40.51
FLUOROCHEM,EQ,12-Dec-2025,"3,478.90","3,490.00","3,506.10","3,450.10","3,455.20","3,466.00","3,473.36",21660,75232947.0,4856,8796.0,40.61
FLUOROCHEM,EQ,11-Dec-2025,"3,537.10","3,524.20","3,535.30","3,460.00","3,475.00","3,478.90","3,483.06",48320,168301652.1,8015,23760.0,49.17
FLUOROCHEM,EQ,10-Dec-2025,"3,485.40","3,494.00","3,550.00","3,415.10","3,531.00","3,537.10","3,486.29",93920,327432480.8,15268,50998.0,54.3
FLUOROCHEM,EQ,09-Dec-2025,"3,317.90","3,301.00","3,540.50","3,229.50","3,476.10","3,485.40","3,410.26",157190,536059231.6,15965,90566.0,57.62
FLUOROCHEM,EQ,08-Dec-2025,"3,384.70","3,387.00","3,387.10","3,225.10","3,316.00","3,317.90","3,293.92",87937,289657062.5,13062,41097.0,46.73
FLUOROCHEM,EQ,05-Dec-2025,"3,348.50","3,361.30","3,420.00","3,335.20","3,379.70","3,384.70","3,382.38",73105,247269053.7,9812,29195.0,39.94
FLUOROCHEM,EQ,04-Dec-2025,"3,363.80","3,363.40","3,380.00","3,333.30","3,362.00","3,348.50","3,351.93",38510,129082856.1,5992,19792.0,51.39
FLUOROCHEM,EQ,03-Dec-2025,"3,422.60","3,422.60","3,430.00","3,351.00","3,364.00","3,363.80","3,375.85",41392,139733256.4,6944,23629.0,57.09
FLUOROCHEM,EQ,02-Dec-2025,"3,396.20","3,396.20","3,439.70","3,384.90","3,424.90","3,422.60","3,418.23",29284,100099478.8,5446,13416.0,45.81
FLUOROCHEM,EQ,01-Dec-2025,"3,423.50","3,420.00","3,434.00","3,376.90","3,396.90","3,396.20","3,397.38",56237,191058221.9,11910,34439.0,61.24
FLUOROCHEM,EQ,28-Nov-2025,"3,477.40","3,463.60","3,472.70","3,405.00","3,430.00","3,423.50","3,435.28",37236,127916235.6,7177,19253.0,51.71
FLUOROCHEM,EQ,27-Nov-2025,"3,445.30","3,459.90","3,500.00","3,406.40","3,469.00","3,477.40","3,461.58",49894,172711933.2,10077,21094.0,42.28
FLUOROCHEM,EQ,26-Nov-2025,"3,397.00","3,397.00","3,495.40","3,388.70","3,460.00","3,445.30","3,445.79",57892,199483926.6,7323,23389.0,40.4
FLUOROCHEM,EQ,25-Nov-2025,"3,395.50","3,395.50","3,438.90","3,383.00","3,398.30","3,397.00","3,402.13",95282,324161405.1,11771,59404.0,62.35
FLUOROCHEM,EQ,24-Nov-2025,"3,481.10","3,481.10","3,550.00","3,355.50","3,542.50","3,395.50","3,394.96",254912,865416587.3,19282,182659.0,71.66
FLUOROCHEM,EQ,21-Nov-2025,"3,485.80","3,485.80","3,533.00","3,438.00","3,485.00","3,481.10","3,477.08",41617,144705568.5,7547,24120.0,57.96
FLUOROCHEM,EQ,20-Nov-2025,"3,512.60","3,510.00","3,514.00","3,476.00","3,477.00","3,485.80","3,489.47",36986,129061695.1,7022,24247.0,65.56
FLUOROCHEM,EQ,19-Nov-2025,"3,567.50","3,567.50","3,570.70","3,500.90","3,512.90","3,512.60","3,519.12",42736,150393073.1,8304,25081.0,58.69
FLUOROCHEM,EQ,18-Nov-2025,"3,593.20","3,593.20","3,604.30","3,485.10","3,582.00","3,567.50","3,530.93",80452,284070443.8,14751,42136.0,52.37
FLUOROCHEM,EQ,17-Nov-2025,"3,556.50","3,556.00","3,609.90","3,544.70","3,581.60","3,593.20","3,590.38",40344,144850306.2,7372,22252.0,55.16
FLUOROCHEM,EQ,14-Nov-2025,"3,616.10","3,597.00","3,616.90","3,537.20","3,543.70","3,556.50","3,560.04",43478,154783407.4,7374,20482.0,47.11
FLUOROCHEM,EQ,13-Nov-2025,"3,699.50","3,717.00","3,717.00","3,600.10","3,601.00","3,616.10","3,628.67",56887,206424263.0,8675,26758.0,47.04
FLUOROCHEM,EQ,12-Nov-2025,"3,488.20","3,555.00","3,717.60","3,525.80","3,690.00","3,699.50","3,646.03",245085,893586997.4,30613,68703.0,28.03
FLUOROCHEM,EQ,11-Nov-2025,"3,569.40","3,550.00","3,574.00","3,467.10","3,479.60","3,488.20","3,502.23",56093,196450363.3,7641,28526.0,50.85
FLUOROCHEM,EQ,10-Nov-2025,"3,614.00","3,614.00","3,636.80","3,477.00","3,554.00","3,569.40","3,547.60",120142,426215555.4,18221,58495.0,48.69
FLUOROCHEM,EQ,07-Nov-2025,"3,646.50","3,638.80","3,638.80","3,577.00","3,592.60","3,614.00","3,605.14",30857,111243715.4,4726,14601.0,47.32
FLUOROCHEM,EQ,06-Nov-2025,"3,679.80","3,674.50","3,720.00","3,616.10","3,623.00","3,646.50","3,659.32",65192,238558634.3,9568,30512.0,46.8
FLUOROCHEM,EQ,04-Nov-2025,"3,728.30","3,728.30","3,746.60","3,655.00","3,655.50","3,679.80","3,705.74",48084,178186928.3,8209,27232.0,56.63
FLUOROCHEM,EQ,03-Nov-2025,"3,743.60","3,743.60","3,776.10","3,704.10","3,720.00","3,728.30","3,735.69",75723,282877491.3,10290,41162.0,54.36
FLUOROCHEM,EQ,31-Oct-2025,"3,647.90","3,680.00","3,780.00","3,660.00","3,745.00","3,743.60","3,734.07",180563,674234644.7,22101,70746.0,39.18
FLUOROCHEM,EQ,30-Oct-2025,"3,632.10","3,615.10","3,660.00","3,600.00","3,622.00","3,647.90","3,631.97",53965,195999069.7,5159,30770.0,57.02
FLUOROCHEM,EQ,29-Oct-2025,"3,593.60","3,593.60","3,650.90","3,568.00","3,636.00","3,632.10","3,603.85",65823,237216228.3,5901,40455.0,61.46
FLUOROCHEM,EQ,28-Oct-2025,"3,608.90","3,608.90","3,658.00","3,583.70","3,588.30","3,593.60","3,618.68",74035,267909284.8,8683,34547.0,46.66
FLUOROCHEM,EQ,27-Oct-2025,"3,706.20","3,694.90","3,700.00","3,555.10","3,589.00","3,608.90","3,603.50",149039,537061558.2,20017,71384.0,47.9
FLUOROCHEM,EQ,24-Oct-2025,"3,731.30","3,731.30","3,749.00","3,672.00","3,694.90","3,706.20","3,708.14",73700,273290119.1,12574,46130.0,62.59
FLUOROCHEM,EQ,23-Oct-2025,"3,755.10","3,760.00","3,773.90","3,708.80","3,731.30","3,731.30","3,738.58",66654,249190994.8,10623,36718.0,55.09
FLUOROCHEM,EQ,21-Oct-2025,"3,741.80","3,750.00","3,780.00","3,730.00","3,730.00","3,755.10","3,759.77",14557,54731022.2,1683,9068.0,62.29
FLUOROCHEM,EQ,20-Oct-2025,"3,718.40","3,726.00","3,765.50","3,693.80","3,730.00","3,741.80","3,740.87",71067,265852193.7,7523,41425.0,58.29
FLUOROCHEM,EQ,17-Oct-2025,"3,744.50","3,744.50","3,797.90","3,692.50","3,692.50","3,718.40","3,734.36",81577,304637587.6,8520,50142.0,61.47
FLUOROCHEM,EQ,16-Oct-2025,"3,615.80","3,619.90","3,774.90","3,610.20","3,732.10","3,744.50","3,720.50",217828,810428206.3,21591,125534.0,57.63
FLUOROCHEM,EQ,15-Oct-2025,"3,638.40","3,639.00","3,643.60","3,603.80","3,605.00","3,615.80","3,630.14",78601,285332521.7,10749,48226.0,61.36
FLUOROCHEM,EQ,14-Oct-2025,"3,682.80","3,671.50","3,696.70","3,625.00","3,630.00","3,638.40","3,647.35",55014,200655453.4,6459,27834.0,50.59
FLUOROCHEM,EQ,13-Oct-2025,"3,728.00","3,710.00","3,721.60","3,657.00","3,676.20","3,682.80","3,687.08",52990,195378107.9,7048,24317.0,45.89
FLUOROCHEM,EQ,10-Oct-2025,"3,790.10","3,789.10","3,792.80","3,717.00","3,725.00","3,728.00","3,743.64",46875,175482920.0,9746,22328.0,47.63
FLUOROCHEM,EQ,09-Oct-2025,"3,723.30","3,729.00","3,795.00","3,652.00","3,766.00","3,790.10","3,745.55",86798,325106580.3,11828,48212.0,55.55
FLUOROCHEM,EQ,08-Oct-2025,"3,695.60","3,714.00","3,739.00","3,670.10","3,709.00","3,723.30","3,711.50",55584,206300269.4,8460,29840.0,53.68
FLUOROCHEM,EQ,07-Oct-2025,"3,643.30","3,650.00","3,733.70","3,620.00","3,691.80","3,695.60","3,686.84",131033,483098337.1,13994,82617.0,63.05
FLUOROCHEM,EQ,06-Oct-2025,"3,701.50","3,700.00","3,723.80","3,605.00","3,636.00","3,643.30","3,662.06",157645,577305388.8,16262,97370.0,61.77
FLUOROCHEM,EQ,03-Oct-2025,"3,714.00","3,714.00","3,755.00","3,695.00","3,700.00","3,701.50","3,713.45",82289,305576026.1,9727,55116.0,66.98
FLUOROCHEM,EQ,01-Oct-2025,"3,707.80","3,713.80","3,719.40","3,648.00","3,710.50","3,714.00","3,688.06",59852,220737706.4,8184,32067.0,53.58
FLUOROCHEM,EQ,30-Sep-2025,"3,675.90","3,676.00","3,723.60","3,591.60","3,682.50","3,707.80","3,677.94",112487,413720952.9,13449,58519.0,52.02
FLUOROCHEM,EQ,29-Sep-2025,"3,679.00","3,720.10","3,735.70","3,665.00","3,683.80","3,675.90","3,697.96",64059,236887733.3,10847,31248.0,48.78
FLUOROCHEM,EQ,26-Sep-2025,"3,782.50","3,798.60","3,798.60","3,666.20","3,680.00","3,679.00","3,705.69",77451,287009227.1,12361,29100.0,37.57
FLUOROCHEM,EQ,25-Sep-2025,"3,793.40","3,793.40","3,809.30","3,721.30","3,780.00","3,782.50","3,772.19",129717,489316568.7,11183,47343.0,36.5
FLUOROCHEM,EQ,24-Sep-2025,"3,864.50","3,888.00","3,888.00","3,780.70","3,785.00","3,793.40","3,830.65",79554,304743889.7,11613,33293.0,41.85
FLUOROCHEM,EQ,23-Sep-2025,"3,888.70","3,897.90","3,928.40","3,823.10","3,865.00","3,864.50","3,877.23",212870,825346373.3,21311,102849.0,48.32
FLUOROCHEM,EQ,22-Sep-2025,"3,801.30","3,820.00","3,904.00","3,785.00","3,890.00","3,888.70","3,883.46",260623,1012118610.7,24164,149870.0,57.5
FLUOROCHEM,EQ,19-Sep-2025,"3,713.60","3,740.00","3,873.40","3,702.50","3,800.00","3,801.30","3,809.06",429858,1637355866.9,37290,189264.0,44.03
FLUOROCHEM,EQ,18-Sep-2025,"3,690.60","3,690.60","3,747.70","3,666.00","3,715.50","3,713.60","3,706.14",245677,910512250.6,29328,128085.0,52.14
FLUOROCHEM,EQ,17-Sep-2025,"3,695.70","3,553.00","3,707.90","3,535.00","3,699.00","3,690.60","3,586.56",2754030,9877483261.8,81550,1498629.0,54.42
FLUOROCHEM,EQ,16-Sep-2025,"3,708.60","3,708.60","3,732.00","3,657.00","3,690.00","3,695.70","3,681.45",99934,367901740.5,11620,47011.0,47.04
FLUOROCHEM,EQ,15-Sep-2025,"3,715.70","3,722.60","3,744.00","3,659.30","3,705.50","3,708.60","3,694.30",127361,470509395.0,19289,76889.0,60.37
FLUOROCHEM,EQ,12-Sep-2025,"3,629.30","3,630.40","3,764.90","3,626.90","3,719.60","3,715.70","3,719.64",166089,617791701.7,25499,51501.0,31.01
FLUOROCHEM,EQ,11-Sep-2025,"3,745.80","3,640.00","3,701.00","3,575.00","3,620.90","3,629.30","3,620.26",265935,962754057.7,30536,117435.0,44.16
FLUOROCHEM,EQ,10-Sep-2025,"3,638.30","3,638.10","3,770.00","3,628.10","3,744.90","3,745.80","3,702.74",303444,1123574793.4,30560,123383.0,40.66
FLUOROCHEM,EQ,09-Sep-2025,"3,368.50","3,399.70","3,735.00","3,388.20","3,640.00","3,638.30","3,630.92",1715888,6230258424.5,149412,302948.0,17.66
FLUOROCHEM,EQ,08-Sep-2025,"3,353.70","3,395.00","3,456.00","3,348.50","3,399.20","3,368.50","3,404.32",216046,735490591.4,25677,120979.0,56.0
FLUOROCHEM,EQ,05-Sep-2025,"3,387.10","3,380.00","3,409.00","3,345.00","3,356.00","3,353.70","3,379.29",71275,240859037.9,8455,50557.0,70.93
FLUOROCHEM,EQ,04-Sep-2025,"3,385.90","3,399.00","3,414.90","3,374.80","3,375.70","3,387.10","3,392.33",72118,244648077.8,6889,55349.0,76.75
FLUOROCHEM,EQ,03-Sep-2025,"3,410.40","3,410.40","3,411.50","3,375.10","3,375.10","3,385.90","3,392.14",40483,137323988.9,5144,25320.0,62.54
FLUOROCHEM,EQ,02-Sep-2025,"3,395.80","3,395.10","3,446.50","3,375.00","3,395.40","3,410.40","3,420.42",44537,152335215.7,6418,15206.0,34.14
FLUOROCHEM,EQ,01-Sep-2025,"3,414.10","3,400.00","3,424.20","3,383.30","3,395.00","3,395.80","3,401.49",40684,138386286.0,5512,23149.0,56.9
FLUOROCHEM,EQ,29-Aug-2025,"3,420.70","3,440.50","3,441.90","3,382.50","3,398.60","3,414.10","3,418.31",28256,96587811.3,6515,13977.0,49.47
FLUOROCHEM,EQ,28-Aug-2025,"3,380.50","3,375.00","3,450.60","3,355.00","3,415.00","3,420.70","3,415.09",70305,240097933.4,11243,38941.0,55.39
FLUOROCHEM,EQ,26-Aug-2025,"3,446.50","3,445.00","3,447.80","3,362.00","3,375.00","3,380.50","3,398.00",44942,152712913.3,7949,23552.0,52.41
FLUOROCHEM,EQ,25-Aug-2025,"3,424.20","3,424.20","3,459.00","3,391.50","3,450.00","3,446.50","3,431.94",57808,198393501.5,7389,33459.0,57.88
FLUOROCHEM,EQ,22-Aug-2025,"3,388.90","3,397.50","3,430.00","3,364.00","3,415.00","3,424.20","3,401.58",61230,208278606.2,9255,33268.0,54.33
FLUOROCHEM,EQ,21-Aug-2025,"3,417.40","3,420.50","3,461.90","3,382.10","3,385.00","3,388.90","3,412.64",142250,485447396.5,11999,102488.0,72.05
FLUOROCHEM,EQ,20-Aug-2025,"3,414.70","3,423.50","3,438.00","3,390.00","3,415.00","3,417.40","3,411.27",50422,172002867.9,11135,26286.0,52.13
FLUOROCHEM,EQ,19-Aug-2025,"3,394.40","3,383.00","3,450.30","3,380.70","3,399.00","3,414.70","3,409.88",65450,223176451.4,11783,30962.0,47.31
FLUOROCHEM,EQ,18-Aug-2025,"3,389.40","3,395.50","3,439.00","3,386.00","3,400.00","3,394.40","3,403.79",64246,218679922.0,9488,38940.0,60.61
FLUOROCHEM,EQ,14-Aug-2025,"3,395.70","3,395.70","3,413.00","3,365.00","3,380.00","3,389.40","3,387.17",37115,125714728.0,7968,22750.0,61.3
FLUOROCHEM,EQ,13-Aug-2025,"3,436.20","3,435.00","3,470.40","3,386.40","3,394.40","3,395.70","3,420.59",43392,148426149.1,8151,19923.0,45.91
FLUOROCHEM,EQ,12-Aug-2025,"3,425.40","3,415.00","3,445.10","3,389.00","3,427.10","3,436.20","3,414.60",61867,211251057.3,9575,29964.0,48.43
FLUOROCHEM,EQ,11-Aug-2025,"3,486.40","3,470.00","3,484.40","3,402.00","3,410.00","3,425.40","3,437.75",45181,155320936.6,6377,25187.0,55.75
FLUOROCHEM,EQ,08-Aug-2025,"3,592.00","3,592.00","3,599.00","3,462.40","3,470.00","3,486.40","3,510.89",85364,299703869.6,11303,51262.0,60.05
FLUOROCHEM,EQ,07-Aug-2025,"3,634.40","3,643.60","3,643.60","3,509.20","3,590.00","3,592.00","3,578.33",115478,413217926.3,13617,56859.0,49.24
FLUOROCHEM,EQ,06-Aug-2025,"3,496.00","3,570.00","3,757.00","3,522.00","3,640.00","3,634.40","3,647.86",1078270,3933375715.0,103201,255592.0,23.7
FLUOROCHEM,EQ,05-Aug-2025,"3,512.20","3,525.00","3,582.00","3,410.00","3,486.00","3,496.00","3,498.53",227248,795033083.3,30098,60527.0,26.63
FLUOROCHEM,EQ,04-Aug-2025,"3,495.50","3,495.00","3,542.10","3,451.00","3,521.00","3,512.20","3,502.38",39634,138813156.8,6848,18270.0,46.1
FLUOROCHEM,EQ,01-Aug-2025,"3,594.00","3,576.10","3,585.60","3,480.00","3,492.90","3,495.50","3,521.02",44988,158403555.8,6857,25536.0,56.76
FLUOROCHEM,EQ,31-Jul-2025,"3,595.00","3,540.40","3,625.00","3,496.00","3,575.00","3,594.00","3,584.07",93320,334465154.8,12295,47494.0,50.89
FLUOROCHEM,EQ,30-Jul-2025,"3,536.30","3,536.50","3,600.00","3,527.10","3,588.00","3,595.00","3,575.76",77916,278608951.6,8017,46636.0,59.85
FLUOROCHEM,EQ,29-Jul-2025,"3,480.30","3,470.20","3,563.90","3,450.00","3,540.10","3,536.30","3,505.38",44656,156536301.9,7255,21000.0,47.03
FLUOROCHEM,EQ,28-Jul-2025,"3,508.90","3,500.00","3,535.00","3,450.00","3,452.00","3,480.30","3,490.72",53971,188397914.4,7783,35727.0,66.2
FLUOROCHEM,EQ,25-Jul-2025,"3,576.30","3,563.50","3,574.40","3,500.00","3,513.00","3,508.90","3,529.37",39241,138495937.4,5939,20006.0,50.98
FLUOROCHEM,EQ,24-Jul-2025,"3,589.50","3,589.50","3,600.60","3,540.00","3,560.00","3,576.30","3,572.51",59342,211999953.4,8932,38311.0,64.56
FLUOROCHEM,EQ,23-Jul-2025,"3,555.50","3,555.50","3,619.00","3,547.30","3,575.00","3,589.50","3,588.84",66286,237890089.8,9899,36711.0,55.38
FLUOROCHEM,EQ,22-Jul-2025,"3,573.20","3,576.00","3,632.00","3,533.80","3,574.50","3,555.50","3,591.02",94697,340058446.0,16861,46616.0,49.23
FLUOROCHEM,EQ,21-Jul-2025,"3,499.30","3,499.30","3,585.00","3,420.20","3,573.00","3,573.20","3,523.67",214410,755510405.6,18313,142583.0,66.5
FLUOROCHEM,EQ,18-Jul-2025,"3,443.80","3,450.00","3,610.00","3,450.00","3,493.00","3,499.30","3,524.68",232143,818229050.6,28699,75144.0,32.37
FLUOROCHEM,EQ,17-Jul-2025,"3,423.40","3,423.50","3,457.90","3,419.10","3,430.00","3,443.80","3,433.48",73821,253462851.0,11930,49367.0,66.87
FLUOROCHEM,EQ,16-Jul-2025,"3,453.70","3,441.00","3,463.20","3,420.00","3,433.00","3,423.40","3,436.06",77866,267552346.9,14903,53127.0,68.23
FLUOROCHEM,EQ,15-Jul-2025,"3,412.20","3,412.10","3,478.00","3,405.00","3,451.00","3,453.70","3,445.11",97045,334330809.1,16235,64044.0,65.99
FLUOROCHEM,EQ,14-Jul-2025,"3,383.40","3,383.30","3,458.00","3,352.80","3,399.60","3,412.20","3,411.08",118503,404223098.3,17062,73636.0,62.14
FLUOROCHEM,EQ,11-Jul-2025,"3,414.60","3,414.50","3,428.10","3,369.00","3,390.00","3,383.40","3,391.00",127350,431843316.6,17982,87787.0,68.93
FLUOROCHEM,EQ,10-Jul-2025,"3,429.00","3,429.00","3,487.20","3,398.40","3,415.00","3,414.60","3,428.31",160263,549431360.2,12950,117776.0,73.49
FLUOROCHEM,EQ,09-Jul-2025,"3,444.60","3,444.60","3,461.00","3,414.50","3,429.00","3,429.00","3,431.70",36683,125885106.9,7669,19627.0,53.5
FLUOROCHEM,EQ,08-Jul-2025,"3,512.10","3,520.00","3,535.00","3,413.00","3,445.00","3,444.60","3,451.39",101305,349643364.6,12757,62382.0,61.58
FLUOROCHEM,EQ,07-Jul-2025,"3,521.70","3,521.70","3,539.90","3,483.30","3,503.00","3,512.10","3,503.72",186522,653520027.6,9868,154409.0,82.78
FLUOROCHEM,EQ,04-Jul-2025,"3,520.80","3,520.80","3,545.70","3,500.10","3,513.00","3,521.70","3,516.69",29275,102951021.1,4635,11875.0,40.56
FLUOROCHEM,EQ,03-Jul-2025,"3,540.60","3,545.00","3,561.30","3,510.00","3,519.00","3,520.80","3,533.98",48694,172083408.8,6879,24915.0,51.17
FLUOROCHEM,EQ,02-Jul-2025,"3,562.60","3,564.50","3,573.90","3,479.10","3,540.00","3,540.60","3,535.57",121710,430314700.7,9031,84889.0,69.75
FLUOROCHEM,EQ,01-Jul-2025,"3,630.80","3,638.00","3,646.20","3,545.00","3,564.50","3,562.60","3,586.57",76261,273515132.8,12919,42948.0,56.32
FLUOROCHEM,EQ,30-Jun-2025,"3,553.30","3,570.40","3,654.00","3,541.00","3,627.50","3,630.80","3,618.11",79418,287343234.3,11492,42575.0,53.61
FLUOROCHEM,EQ,27-Jun-2025,"3,541.10","3,564.00","3,589.00","3,511.40","3,556.90","3,553.30","3,560.43",62117,221163364.3,10465,32505.0,52.33
FLUOROCHEM,EQ,26-Jun-2025,"3,469.40","3,469.50","3,555.00","3,458.50","3,545.00","3,541.10","3,517.59",70841,249189341.3,9147,34596.0,48.84
FLUOROCHEM,EQ,25-Jun-2025,"3,453.30","3,472.10","3,515.00","3,427.60","3,461.00","3,469.40","3,467.69",76392,264903417.1,13237,33868.0,44.33
FLUOROCHEM,EQ,24-Jun-2025,"3,373.40","3,385.00","3,534.50","3,352.60","3,472.10","3,453.30","3,438.46",153253,526955064.6,21787,79913.0,52.14
FLUOROCHEM,EQ,23-Jun-2025,"3,383.40","3,383.50","3,405.50","3,338.00","3,370.00","3,373.40","3,371.57",147502,497313070.4,16585,93306.0,63.26
FLUOROCHEM,EQ,20-Jun-2025,"3,446.60","3,446.60","3,468.90","3,356.10","3,374.60","3,383.40","3,390.40",246345,835207054.9,25811,178482.0,72.45
FLUOROCHEM,EQ,19-Jun-2025,"3,533.90","3,533.90","3,550.60","3,425.00","3,425.00","3,446.60","3,477.66",59564,207143315.3,10334,31322.0,52.59
FLUOROCHEM,EQ,18-Jun-2025,"3,518.70","3,525.00","3,555.00","3,484.00","3,512.40","3,533.90","3,523.89",45289,159593251.0,6813,20645.0,45.59
FLUOROCHEM,EQ,17-Jun-2025,"3,631.10","3,631.00","3,683.00","3,505.20","3,523.00","3,518.70","3,585.32",102493,367469755.2,12665,48733.0,47.55
FLUOROCHEM,EQ,16-Jun-2025,"3,727.20","3,715.30","3,738.60","3,599.90","3,610.00","3,631.10","3,642.52",127762,465376005.3,14879,63000.0,49.31
FLUOROCHEM,EQ,13-Jun-2025,"3,681.20","3,650.00","3,776.30","3,602.00","3,736.00","3,727.20","3,675.70",101394,372693625.1,12575,46458.0,45.82
FLUOROCHEM,EQ,12-Jun-2025,"3,752.50","3,726.00","3,760.00","3,630.10","3,695.00","3,681.20","3,688.81",81313,299948145.3,11435,42643.0,52.44
FLUOROCHEM,EQ,11-Jun-2025,"3,683.60","3,710.80","3,774.00","3,628.00","3,712.50","3,752.50","3,708.41",144920,537423209.4,16753,78244.0,53.99
FLUOROCHEM,EQ,10-Jun-2025,"3,639.90","3,639.90","3,728.70","3,636.10","3,690.10","3,683.60","3,673.47",103564,380439722.2,13216,49669.0,47.96
FLUOROCHEM,EQ,09-Jun-2025,"3,652.30","3,652.30","3,700.00","3,604.00","3,640.00","3,639.90","3,646.09",72497,264330333.2,10091,36470.0,50.31
FLUOROCHEM,EQ,06-Jun-2025,"3,663.80","3,685.20","3,755.00","3,635.00","3,655.00","3,652.30","3,667.52",140263,514417391.0,13106,96634.0,68.89
FLUOROCHEM,EQ,05-Jun-2025,"3,671.50","3,672.00","3,694.90","3,632.70","3,666.00","3,663.80","3,658.59",58655,214594714.2,9643,32787.0,55.9
FLUOROCHEM,EQ,04-Jun-2025,"3,620.10","3,620.00","3,718.30","3,620.00","3,675.00","3,671.50","3,671.26",72904,267649644.1,7962,45657.0,62.63
FLUOROCHEM,EQ,03-Jun-2025,"3,568.60","3,594.80","3,690.00","3,584.10","3,629.90","3,620.10","3,634.34",128677,467655952.6,13777,76189.0,59.21
FLUOROCHEM,EQ,02-Jun-2025,"3,553.30","3,550.00","3,600.00","3,540.00","3,570.00","3,568.60","3,570.83",106658,380857847.2,8803,76510.0,71.73
FLUOROCHEM,EQ,30-May-2025,"3,750.00","3,768.50","3,779.00","3,533.10","3,550.00","3,553.30","3,651.53",185358,676840366.1,18086,115489.0,62.31
FLUOROCHEM,EQ,29-May-2025,"3,829.30","3,829.00","3,843.80","3,732.10","3,739.00","3,750.00","3,776.16",153235,578639738.1,17161,87666.0,57.21
FLUOROCHEM,EQ,28-May-2025,"3,988.30","3,999.00","4,020.00","3,741.00","3,829.10","3,829.30","3,809.45",276323,1052639498.1,30640,101991.0,36.91
FLUOROCHEM,EQ,27-May-2025,"4,013.60","4,015.00","4,050.00","3,945.00","3,949.00","3,988.30","4,013.26",227004,911026521.4,19218,55912.0,24.63
FLUOROCHEM,EQ,26-May-2025,"4,025.80","4,049.00","4,049.00","3,981.10","4,013.90","4,013.60","4,015.19",60117,241381181.7,5600,33938.0,56.45
FLUOROCHEM,EQ,23-May-2025,"4,032.90","4,032.90","4,040.00","3,982.80","4,015.30","4,025.80","4,018.84",58833,236440557.9,5056,38530.0,65.49
FLUOROCHEM,EQ,22-May-2025,"3,998.00","3,980.00","4,050.00","3,953.90","4,004.00","4,032.90","4,013.96",57027,228904167.9,7201,28402.0,49.8
FLUOROCHEM,EQ,21-May-2025,"3,978.30","3,960.00","4,011.00","3,937.10","3,981.00","3,998.00","3,982.27",51712,205931216.0,8391,25462.0,49.24
