"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HOMEFIRST,EQ,27-Apr-2022,736.35,736.35,740.95,723.8,735.0,734.9,733.44,66249,48589460.35,4307,51980.0,78.46
HOMEFIRST,EQ,26-Apr-2022,746.55,737.0,755.90,732.55,744.0,736.35,741.22,26097,19343675.95,3028,14775.0,56.62
HOMEFIRST,EQ,25-Apr-2022,758.2,758.2,768.00,740.8,747.0,746.55,751.56,16240,12205361.75,2431,4833.0,29.76
HOMEFIRST,EQ,22-Apr-2022,753.9,762.0,768.90,749.5,759.2,758.2,758.86,20078,15236320.25,2633,5890.0,29.34
HOMEFIRST,EQ,21-Apr-2022,728.5,729.95,772.00,729.95,752.95,753.9,761.13,69249,52707747.35,5580,18834.0,27.2
HOMEFIRST,EQ,20-Apr-2022,737.85,738.0,751.70,716.0,729.9,728.5,732.83,36494,26744062.35,3637,14012.0,38.4
HOMEFIRST,EQ,19-Apr-2022,736.65,739.0,759.35,730.0,730.25,737.85,746.58,48502,36210781.75,7170,22562.0,46.52
HOMEFIRST,EQ,18-Apr-2022,757.05,735.4,750.95,719.2,733.55,736.65,734.59,46646,34265805.15,4001,20929.0,44.87
HOMEFIRST,EQ,13-Apr-2022,755.85,767.7,774.55,743.5,747.65,757.05,765.63,62540,47882669.05,3843,35169.0,56.23
HOMEFIRST,EQ,12-Apr-2022,790.4,794.9,794.90,743.25,759.0,755.85,767.72,76314,58587520.75,7976,39182.0,51.34
HOMEFIRST,EQ,11-Apr-2022,776.85,789.95,799.95,772.35,786.8,790.4,789.59,117877,93074826.05,9863,70820.0,60.08
HOMEFIRST,EQ,08-Apr-2022,783.15,781.0,784.60,771.4,772.35,776.85,778.35,41705,32460929.95,6035,15399.0,36.92
HOMEFIRST,EQ,07-Apr-2022,785.4,785.4,800.00,772.2,775.1,783.15,784.31,219319,172013313.0,9816,170415.0,77.7
HOMEFIRST,EQ,06-Apr-2022,780.55,770.0,797.90,769.95,776.05,785.4,786.04,34644,27231704.05,4261,19055.0,55.0
HOMEFIRST,EQ,05-Apr-2022,775.7,775.7,792.85,772.25,779.0,780.55,780.82,209795,163811115.15,7991,187153.0,89.21
HOMEFIRST,EQ,04-Apr-2022,787.5,794.0,794.00,771.0,778.0,775.7,779.64,52206,40702114.25,4365,19955.0,38.22
HOMEFIRST,EQ,01-Apr-2022,769.45,769.45,819.60,769.45,783.0,787.5,795.18,334080,265654162.3,13984,235808.0,70.58
HOMEFIRST,EQ,31-Mar-2022,763.95,777.0,789.85,744.0,770.0,769.45,775.8,264709,205361783.15,17794,150430.0,56.83
HOMEFIRST,EQ,30-Mar-2022,708.25,719.0,777.80,712.8,776.0,763.95,751.27,211428,158839402.6,17755,68995.0,32.63
HOMEFIRST,EQ,29-Mar-2022,711.9,703.0,744.00,703.0,706.0,708.25,706.35,70442,49756518.95,3507,60869.0,86.41
HOMEFIRST,EQ,28-Mar-2022,720.3,723.0,723.00,700.85,708.8,711.9,710.59,41023,29150715.15,9692,23769.0,57.94
HOMEFIRST,EQ,25-Mar-2022,722.15,728.0,728.00,710.05,715.0,720.3,718.9,41295,29687050.1,8207,25911.0,62.75
HOMEFIRST,EQ,24-Mar-2022,712.1,713.0,734.00,706.3,725.15,722.15,719.41,44006,31658408.95,6651,31847.0,72.37
HOMEFIRST,EQ,23-Mar-2022,722.85,722.85,727.95,704.7,713.0,712.1,712.08,35691,25414822.15,9484,19470.0,54.55
HOMEFIRST,EQ,22-Mar-2022,720.35,720.05,732.60,701.55,717.0,722.85,716.62,43552,31210180.8,7291,23049.0,52.92
HOMEFIRST,EQ,21-Mar-2022,744.2,745.2,782.00,706.5,718.9,720.35,741.74,68297,50658401.7,11095,33816.0,49.51
HOMEFIRST,EQ,17-Mar-2022,710.2,723.0,749.90,718.0,735.0,744.2,733.8,72351,53090904.3,8694,35516.0,49.09
HOMEFIRST,EQ,16-Mar-2022,734.5,737.0,745.35,701.0,706.0,710.2,724.19,141259,102297677.7,10940,95849.0,67.85
HOMEFIRST,EQ,15-Mar-2022,721.75,725.5,742.50,718.85,735.0,734.5,730.18,77937,56908222.8,10870,51491.0,66.07
HOMEFIRST,EQ,14-Mar-2022,732.25,720.0,740.00,701.7,715.0,721.75,709.99,204092,144902556.85,9804,174043.0,85.28
HOMEFIRST,EQ,11-Mar-2022,706.55,710.3,748.70,701.0,712.0,732.25,722.96,44215,31965788.25,4378,20472.0,46.3
HOMEFIRST,EQ,10-Mar-2022,682.55,700.0,725.00,690.0,719.0,706.55,702.6,242212,170179218.5,6528,207234.0,85.56
HOMEFIRST,EQ,09-Mar-2022,654.8,658.2,689.95,652.65,680.0,682.55,670.27,56465,37847034.6,3935,35781.0,63.37
HOMEFIRST,EQ,08-Mar-2022,633.9,628.1,662.00,622.65,651.0,654.8,641.42,59359,38074278.35,6495,23180.0,39.05
HOMEFIRST,EQ,07-Mar-2022,673.1,670.0,670.00,620.0,633.45,633.9,630.06,141275,89011455.55,9159,93030.0,65.85
HOMEFIRST,EQ,04-Mar-2022,683.65,677.4,685.00,667.0,677.9,673.1,678.46,52625,35703908.9,3034,37370.0,71.01
HOMEFIRST,EQ,03-Mar-2022,665.35,678.5,696.00,672.05,681.15,683.65,684.03,86965,59486946.75,5571,57511.0,66.13
HOMEFIRST,EQ,02-Mar-2022,680.1,680.05,683.70,660.0,666.0,665.35,666.2,45481,30299466.95,5026,27535.0,60.54
HOMEFIRST,EQ,28-Feb-2022,676.7,676.7,691.45,666.85,679.0,680.1,677.97,93091,63113101.35,6814,58920.0,63.29
HOMEFIRST,EQ,25-Feb-2022,683.0,682.0,700.00,673.0,692.0,676.7,692.36,323161,223744897.6,9340,246676.0,76.33
HOMEFIRST,EQ,24-Feb-2022,708.5,695.0,702.05,675.85,682.0,683.0,683.94,65338,44687432.75,4909,45488.0,69.62
HOMEFIRST,EQ,23-Feb-2022,702.45,704.95,714.00,704.95,706.1,708.5,709.61,40328,28617161.75,4810,27000.0,66.95
HOMEFIRST,EQ,22-Feb-2022,704.6,698.2,704.00,650.0,703.4,702.45,692.37,67343,46626605.0,4262,45288.0,67.25
HOMEFIRST,EQ,21-Feb-2022,719.55,705.0,715.45,685.15,707.0,704.6,701.93,70341,49374723.85,6092,38675.0,54.98
HOMEFIRST,EQ,18-Feb-2022,733.15,724.05,730.00,717.35,718.25,719.55,723.85,24669,17856573.5,3083,14894.0,60.38
HOMEFIRST,EQ,17-Feb-2022,732.8,734.95,737.00,723.35,726.0,733.15,729.22,31187,22742279.15,3329,20757.0,66.56
HOMEFIRST,EQ,16-Feb-2022,717.15,718.3,748.00,717.7,730.0,732.8,727.45,38579,28064182.7,3971,22390.0,58.04
HOMEFIRST,EQ,15-Feb-2022,703.2,704.0,723.00,694.2,721.0,717.15,706.52,61991,43797965.45,4799,44243.0,71.37
HOMEFIRST,EQ,14-Feb-2022,704.8,698.0,717.95,685.05,705.0,703.2,704.35,52645,37080258.85,6225,29844.0,56.69
HOMEFIRST,EQ,11-Feb-2022,728.85,717.9,719.95,700.0,707.0,704.8,709.29,39275,27857507.35,3431,25259.0,64.31
HOMEFIRST,EQ,10-Feb-2022,709.6,720.25,732.50,703.0,721.5,728.85,718.57,51990,37358611.3,5752,29025.0,55.83
HOMEFIRST,EQ,09-Feb-2022,695.6,696.05,725.00,696.05,707.0,709.6,710.43,57290,40700706.2,5273,28022.0,48.91
HOMEFIRST,EQ,08-Feb-2022,700.85,725.0,734.45,692.0,696.0,695.6,698.02,62397,43554394.5,3608,30396.0,48.71
HOMEFIRST,EQ,07-Feb-2022,740.35,755.0,755.00,685.25,701.6,700.85,704.84,236717,166847435.9,15263,162276.0,68.55
HOMEFIRST,EQ,04-Feb-2022,770.0,772.0,773.00,731.0,740.0,740.35,746.83,118579,88558081.15,8500,78306.0,66.04
HOMEFIRST,EQ,03-Feb-2022,766.3,768.3,777.00,755.6,769.9,770.0,769.12,43806,33691877.55,6465,19079.0,43.55
HOMEFIRST,EQ,02-Feb-2022,763.6,769.0,778.00,757.4,769.0,766.3,767.7,42753,32821501.75,4044,20312.0,47.51
HOMEFIRST,EQ,01-Feb-2022,751.8,755.35,769.05,754.1,756.1,763.6,761.29,49373,37587413.5,4702,27968.0,56.65
HOMEFIRST,EQ,31-Jan-2022,780.4,780.4,780.40,748.1,757.0,751.8,759.49,95881,72820481.75,9166,48611.0,50.7
HOMEFIRST,EQ,28-Jan-2022,788.5,790.0,792.70,758.8,782.0,780.4,779.23,154573,120447398.95,8958,103029.0,66.65
HOMEFIRST,EQ,27-Jan-2022,758.0,741.55,810.00,741.0,788.0,788.5,781.52,50543,39500606.15,7104,15497.0,30.66
HOMEFIRST,EQ,25-Jan-2022,770.1,778.5,778.50,745.95,750.5,758.0,761.05,39089,29748496.55,4291,16490.0,42.19
HOMEFIRST,EQ,24-Jan-2022,796.9,790.05,797.00,732.15,784.3,770.1,763.9,83450,63747266.7,7622,39994.0,47.93
HOMEFIRST,EQ,21-Jan-2022,814.95,814.0,814.05,790.5,791.05,796.9,799.63,27509,21997077.45,2912,14041.0,51.04
HOMEFIRST,EQ,20-Jan-2022,806.2,810.4,827.40,807.0,810.05,814.95,815.9,37227,30373344.65,2971,17514.0,47.05
HOMEFIRST,EQ,19-Jan-2022,827.9,836.05,836.05,801.45,808.0,806.2,819.75,57272,46948888.2,7600,21382.0,37.33
HOMEFIRST,EQ,18-Jan-2022,813.75,809.05,840.00,809.05,828.05,827.9,830.11,98894,82092936.3,9187,51772.0,52.35
HOMEFIRST,EQ,17-Jan-2022,808.7,820.0,829.65,801.35,816.9,813.75,815.06,48133,39231149.75,3819,20605.0,42.81
HOMEFIRST,EQ,14-Jan-2022,793.25,799.9,819.00,791.3,808.0,808.7,803.5,67062,53884162.0,6712,27558.0,41.09
HOMEFIRST,EQ,13-Jan-2022,804.75,804.75,809.00,784.0,794.0,793.25,796.05,109462,87137084.5,8475,41633.0,38.03
HOMEFIRST,EQ,12-Jan-2022,824.95,830.0,837.80,798.5,807.65,804.75,823.97,134266,110631816.45,5104,101746.0,75.78
HOMEFIRST,EQ,11-Jan-2022,841.0,848.0,848.00,819.65,840.0,824.95,825.62,34051,28113327.45,3790,13994.0,41.1
HOMEFIRST,EQ,10-Jan-2022,798.85,805.0,851.45,792.2,839.6,841.0,830.15,113242,94007930.7,10288,59291.0,52.36
HOMEFIRST,EQ,07-Jan-2022,789.75,790.35,805.00,785.65,801.9,798.85,793.95,39452,31323062.75,4309,19241.0,48.77
HOMEFIRST,EQ,06-Jan-2022,817.5,821.8,825.00,766.45,790.9,789.75,806.78,323767,261208728.55,9865,251958.0,77.82
HOMEFIRST,EQ,05-Jan-2022,823.8,832.0,839.95,811.9,829.95,817.5,827.11,46934,38819458.55,5416,20993.0,44.73
HOMEFIRST,EQ,04-Jan-2022,789.1,793.25,836.00,782.5,834.95,823.8,811.96,65643,53299461.65,6496,29217.0,44.51
HOMEFIRST,EQ,03-Jan-2022,774.2,780.0,794.40,770.0,781.0,789.1,785.33,51711,40610078.65,4778,18081.0,34.97
HOMEFIRST,EQ,31-Dec-2021,794.35,795.6,817.45,767.25,773.5,774.2,788.43,76340,60188414.1,10822,37353.0,48.93
HOMEFIRST,EQ,30-Dec-2021,778.85,777.95,809.50,757.5,793.95,794.35,785.31,79167,62170492.9,8198,25582.0,32.31
HOMEFIRST,EQ,29-Dec-2021,798.25,790.0,794.00,772.6,780.0,778.85,786.69,70388,55373453.15,5440,44658.0,63.45
HOMEFIRST,EQ,28-Dec-2023,960.70,966.00,971.85,935.80,942.00,941.40,954.02,218649,208596168.9,13393,143257.0,65.52
HOMEFIRST,EQ,27-Dec-2023,959.05,969.00,972.50,955.20,961.95,960.70,964.75,162997,157250921.5,12411,103618.0,63.57
HOMEFIRST,EQ,26-Dec-2023,994.60,994.60,"1,013.50",954.20,960.30,959.05,963.87,461949,445260115.9,20622,329000.0,71.22
HOMEFIRST,EQ,22-Dec-2023,989.40,991.80,"1,004.35",951.00,994.00,994.60,976.29,256338,250261385.15,26069,97673.0,38.1
HOMEFIRST,EQ,21-Dec-2023,991.55,987.55,"1,017.00",979.25,988.10,989.40,991.71,112808,111872293.35,15669,55273.0,49.0
HOMEFIRST,EQ,20-Dec-2023,"1,000.45","1,008.00","1,023.00",982.95,999.55,991.55,995.40,208881,207920505.45,18835,123639.0,59.19
HOMEFIRST,EQ,19-Dec-2023,"1,023.45","1,023.75","1,037.15",996.20,"1,001.90","1,000.45","1,011.80",233709,236467852.85,22977,156177.0,66.83
HOMEFIRST,EQ,18-Dec-2023,"1,036.65","1,042.00","1,042.00","1,014.45","1,026.50","1,023.45","1,025.50",210542,215911308.75,19472,139099.0,66.07
HOMEFIRST,EQ,15-Dec-2023,"1,008.35","1,010.00","1,052.00","1,005.85","1,032.50","1,036.65","1,039.00",524796,545264872.55,31065,306932.0,58.49
HOMEFIRST,EQ,14-Dec-2023,985.75,999.35,"1,017.95",997.05,"1,011.00","1,008.35","1,006.37",189143,190348206.85,17696,125611.0,66.41
HOMEFIRST,EQ,13-Dec-2023,"1,018.20","1,009.25","1,035.00",980.05,990.35,985.75,987.00,302914,298976596.55,27701,191980.0,63.38
HOMEFIRST,EQ,12-Dec-2023,"1,019.95","1,028.00","1,036.15","1,005.60","1,010.00","1,018.20","1,018.05",270245,275123354.6,11729,214168.0,79.25
HOMEFIRST,EQ,11-Dec-2023,"1,036.30","1,036.30","1,049.90","1,005.25","1,024.75","1,019.95","1,022.82",353225,361286468.3,27153,211244.0,59.8
HOMEFIRST,EQ,08-Dec-2023,"1,025.55","1,026.00","1,058.00","1,009.75","1,037.00","1,036.30","1,033.53",603400,623633669.85,36782,244952.0,40.6
HOMEFIRST,EQ,07-Dec-2023,951.20,957.95,"1,038.00",951.05,"1,030.10","1,025.55","1,003.92",1084648,1088902848.4,66120,407913.0,37.61
HOMEFIRST,EQ,06-Dec-2023,960.60,961.00,970.00,924.00,948.30,951.20,942.75,272250,256662589.25,19100,125302.0,46.02
HOMEFIRST,EQ,05-Dec-2023,945.95,940.05,963.10,940.05,961.00,960.60,958.56,235348,225595806.9,18047,166649.0,70.81
HOMEFIRST,EQ,04-Dec-2023,919.65,939.95,954.00,919.00,942.65,945.95,941.26,220572,207616303.75,21092,126466.0,57.34
HOMEFIRST,EQ,01-Dec-2023,898.45,913.00,930.00,889.10,911.10,919.65,907.88,264212,239872095.75,22409,169826.0,64.28
HOMEFIRST,EQ,30-Nov-2023,863.80,867.95,913.95,865.90,899.00,898.45,895.13,388804,348029812.7,26531,234473.0,60.31
HOMEFIRST,EQ,29-Nov-2023,860.25,860.50,881.70,858.80,865.60,863.80,873.63,196773,171906474.8,26238,91255.0,46.38
HOMEFIRST,EQ,28-Nov-2023,886.25,886.00,889.90,847.35,860.80,860.25,861.16,385558,332027340.2,23185,175021.0,45.39
HOMEFIRST,EQ,24-Nov-2023,877.20,880.50,897.20,876.10,884.90,886.25,888.15,245966,218455114.9,13427,101655.0,41.33
HOMEFIRST,EQ,23-Nov-2023,914.50,880.00,906.55,866.50,875.00,877.20,879.64,2406114,2116507071.35,55976,1065887.0,44.3
HOMEFIRST,EQ,22-Nov-2023,939.90,939.90,959.00,910.00,918.00,914.50,921.50,55487,51131429.65,8175,26844.0,48.38
HOMEFIRST,EQ,21-Nov-2023,943.00,950.05,956.15,935.00,940.00,939.90,939.63,41760,39239141.7,6047,24806.0,59.4
HOMEFIRST,EQ,20-Nov-2023,935.85,940.80,962.00,932.00,942.00,943.00,950.62,141595,134603452.2,15741,95382.0,67.36
HOMEFIRST,EQ,17-Nov-2023,952.40,951.55,963.95,925.00,925.00,935.85,946.03,92133,87160551.65,10803,48116.0,52.22
HOMEFIRST,EQ,16-Nov-2023,965.80,975.00,975.80,938.50,951.55,952.40,962.82,131444,126557346.45,11950,82381.0,62.67
HOMEFIRST,EQ,15-Nov-2023,949.45,955.00,968.00,949.05,966.00,965.80,960.31,104321,100180901.95,10548,52325.0,50.16
HOMEFIRST,EQ,13-Nov-2023,951.45,951.30,953.70,934.90,948.00,949.45,946.50,120938,114468174.1,12170,65164.0,53.88
HOMEFIRST,EQ,12-Nov-2023,930.85,950.00,959.00,919.10,954.95,951.45,945.46,34772,32875551.7,2516,20911.0,60.14
HOMEFIRST,EQ,10-Nov-2023,922.15,933.00,938.00,923.00,931.55,930.85,928.18,59988,55679777.35,8570,34614.0,57.7
HOMEFIRST,EQ,09-Nov-2023,915.50,913.00,934.45,912.00,923.00,922.15,923.51,61650,56934322.3,9652,30184.0,48.96
HOMEFIRST,EQ,08-Nov-2023,906.45,911.00,924.00,909.70,915.00,915.50,917.82,68664,63021510.5,5465,48147.0,70.12
HOMEFIRST,EQ,07-Nov-2023,904.00,917.95,921.65,903.80,907.80,906.45,912.40,88998,81201901.3,12174,48712.0,54.73
HOMEFIRST,EQ,06-Nov-2023,915.35,925.00,944.55,901.10,904.65,904.00,915.20,192649,176313277.7,10317,127931.0,66.41
HOMEFIRST,EQ,03-Nov-2023,913.60,915.60,929.95,910.85,915.00,915.35,919.76,78826,72501192.5,7515,43931.0,55.73
HOMEFIRST,EQ,02-Nov-2023,912.85,914.00,921.50,907.65,915.00,913.60,914.34,58423,53418395.8,6757,33861.0,57.96
HOMEFIRST,EQ,01-Nov-2023,902.25,909.75,919.40,905.20,914.00,912.85,913.45,73702,67322851.95,9598,37384.0,50.72
HOMEFIRST,EQ,31-Oct-2023,935.30,935.30,948.00,894.00,907.00,902.25,914.29,310936,284287008.9,29726,196939.0,63.34
HOMEFIRST,EQ,30-Oct-2023,952.55,956.45,970.00,929.65,936.00,935.30,950.98,258382,245715365.4,28473,134781.0,52.16
HOMEFIRST,EQ,27-Oct-2023,907.45,919.95,959.00,916.00,951.70,952.55,942.77,318791,300545216.95,28009,123260.0,38.66
HOMEFIRST,EQ,26-Oct-2023,891.25,875.00,919.25,853.00,904.10,907.45,887.10,167245,148363594.5,21928,61686.0,36.88
HOMEFIRST,EQ,25-Oct-2023,913.90,932.00,950.00,881.25,888.50,891.25,896.19,176046,157769834.45,21755,94730.0,53.81
HOMEFIRST,EQ,23-Oct-2023,945.55,941.90,969.00,904.40,924.00,913.90,921.81,210460,194003396.85,21866,121973.0,57.96
HOMEFIRST,EQ,20-Oct-2023,955.85,947.25,962.20,936.95,951.00,945.55,955.71,175155,167396779.25,9249,136201.0,77.76
HOMEFIRST,EQ,19-Oct-2023,954.05,941.05,970.90,941.05,948.00,955.85,953.97,209397,199757717.3,15863,100201.0,47.85
HOMEFIRST,EQ,18-Oct-2023,956.45,964.00,972.90,946.15,951.55,954.05,959.94,197336,189429870.35,14965,98105.0,49.71
HOMEFIRST,EQ,17-Oct-2023,909.35,902.00,984.80,901.50,964.00,956.45,954.29,869467,829726026.8,42272,224381.0,25.81
HOMEFIRST,EQ,16-Oct-2023,868.45,878.00,914.80,875.00,902.00,909.35,896.91,363540,326061225.6,19467,191268.0,52.61
HOMEFIRST,EQ,13-Oct-2023,859.00,850.00,874.90,847.90,865.00,868.45,866.89,101639,88109631.0,8348,62591.0,61.58
HOMEFIRST,EQ,12-Oct-2023,854.20,855.60,869.65,842.00,850.00,859.00,852.35,149890,127758548.8,8620,114405.0,76.33
HOMEFIRST,EQ,11-Oct-2023,855.70,860.00,860.00,850.00,853.50,854.20,853.39,158575,135326693.05,12330,112585.0,71.0
HOMEFIRST,EQ,10-Oct-2023,843.15,843.15,858.75,839.90,855.25,855.70,853.49,137024,116948085.8,11489,91628.0,66.87
HOMEFIRST,EQ,09-Oct-2023,843.50,840.95,849.50,823.00,845.25,843.15,843.41,89080,75131297.0,9788,51958.0,58.33
HOMEFIRST,EQ,06-Oct-2023,846.15,851.00,855.00,839.05,845.00,843.50,848.82,79864,67790127.05,10270,40349.0,50.52
HOMEFIRST,EQ,05-Oct-2023,821.55,827.90,849.80,819.05,849.00,846.15,838.68,346265,290404386.8,17099,234738.0,67.79
HOMEFIRST,EQ,04-Oct-2023,832.30,830.00,836.95,814.20,822.00,821.55,824.63,62356,51420677.05,7593,27844.0,44.65
HOMEFIRST,EQ,03-Oct-2023,811.25,809.00,841.00,804.25,835.00,832.30,826.05,152861,126270619.8,12357,65677.0,42.97
HOMEFIRST,EQ,29-Sep-2023,820.55,822.00,827.10,806.35,808.00,811.25,815.87,172367,140629781.5,9290,128363.0,74.47
HOMEFIRST,EQ,28-Sep-2023,818.40,828.00,844.85,816.00,820.00,820.55,832.98,200945,167382777.1,14545,116300.0,57.88
HOMEFIRST,EQ,27-Sep-2023,821.60,829.00,842.95,814.10,817.00,818.40,827.57,285342,236141812.9,19134,127329.0,44.62
HOMEFIRST,EQ,26-Sep-2023,839.45,831.00,842.10,816.65,823.00,821.60,827.39,192169,158998774.55,11937,127987.0,66.6
HOMEFIRST,EQ,25-Sep-2023,834.00,836.30,843.35,827.95,839.70,839.45,836.00,105699,88364700.6,8899,69001.0,65.28
HOMEFIRST,EQ,22-Sep-2023,839.10,835.50,848.85,829.75,832.15,834.00,838.94,57824,48511055.45,6871,29356.0,50.77
HOMEFIRST,EQ,21-Sep-2023,848.35,848.25,851.00,835.50,843.00,839.10,842.07,46272,38964479.85,6329,21043.0,45.48
HOMEFIRST,EQ,20-Sep-2023,843.95,845.50,859.30,840.15,846.15,848.35,849.21,91441,77652368.35,8808,37409.0,40.91
HOMEFIRST,EQ,18-Sep-2023,849.45,849.45,864.75,838.95,845.30,843.95,850.52,73149,62214981.2,8866,35799.0,48.94
HOMEFIRST,EQ,15-Sep-2023,850.20,860.00,864.35,840.55,849.90,849.45,849.60,129410,109946135.75,12290,68555.0,52.98
HOMEFIRST,EQ,14-Sep-2023,836.50,840.55,869.00,835.05,851.25,850.20,851.97,92649,78934128.4,7653,38513.0,41.57
HOMEFIRST,EQ,13-Sep-2023,851.95,851.95,856.80,834.20,834.20,836.50,842.76,71833,60538061.55,6961,39777.0,55.37
HOMEFIRST,EQ,12-Sep-2023,851.20,856.10,875.55,845.20,847.10,851.95,861.80,233894,201570514.7,16089,132112.0,56.48
HOMEFIRST,EQ,11-Sep-2023,859.80,865.00,879.80,847.30,854.70,851.20,857.71,99307,85176961.4,11980,52261.0,52.63
HOMEFIRST,EQ,08-Sep-2023,860.10,860.10,868.70,855.85,860.00,859.80,859.83,66157,56883970.6,6234,43271.0,65.41
HOMEFIRST,EQ,07-Sep-2023,871.15,869.85,871.10,850.05,860.00,860.10,863.65,137400,118664975.4,7929,99935.0,72.73
HOMEFIRST,EQ,06-Sep-2023,859.85,870.00,877.65,856.20,865.80,871.15,871.03,527397,459379937.05,26577,414337.0,78.56
HOMEFIRST,EQ,05-Sep-2023,845.85,855.00,869.00,847.05,859.90,859.85,859.44,201965,173577339.1,12256,149156.0,73.85
HOMEFIRST,EQ,04-Sep-2023,863.30,873.00,874.95,840.00,844.30,845.85,851.55,94672,80617941.7,14530,44821.0,47.34
HOMEFIRST,EQ,01-Sep-2023,834.25,836.00,868.00,836.00,865.10,863.30,852.34,150371,128167324.6,11177,97870.0,65.09
HOMEFIRST,EQ,31-Aug-2023,818.45,826.00,837.20,819.70,832.00,834.25,832.27,195909,163049920.8,17388,109851.0,56.07
HOMEFIRST,EQ,30-Aug-2023,816.60,825.00,826.75,815.55,815.55,818.45,819.26,229691,188177168.3,9934,191979.0,83.58
HOMEFIRST,EQ,29-Aug-2023,836.20,837.95,842.00,812.05,818.90,816.60,823.01,170079,139977303.9,16403,109119.0,64.16
HOMEFIRST,EQ,28-Aug-2023,849.20,859.00,863.95,833.00,835.00,836.20,841.34,81523,68588439.6,9704,44378.0,54.44
HOMEFIRST,EQ,25-Aug-2023,864.45,869.00,870.50,842.50,849.50,849.20,854.55,64552,55162835.1,9109,28734.0,44.51
HOMEFIRST,EQ,24-Aug-2023,863.95,870.90,874.30,854.75,863.00,864.45,865.56,45106,39042152.4,5515,21232.0,47.07
HOMEFIRST,EQ,23-Aug-2023,857.45,861.90,873.00,859.65,868.90,863.95,867.00,73276,63529946.75,7210,41549.0,56.7
HOMEFIRST,EQ,22-Aug-2023,870.80,864.50,877.15,855.25,858.90,857.45,866.12,52904,45821073.65,7256,27159.0,51.34
HOMEFIRST,EQ,21-Aug-2023,862.70,864.90,882.75,862.25,871.20,870.80,876.18,331053,290062328.05,12067,276801.0,83.61
HOMEFIRST,EQ,18-Aug-2023,867.55,867.55,876.35,860.05,863.65,862.70,868.76,89657,77890254.2,8148,37395.0,41.71
HOMEFIRST,EQ,17-Aug-2023,846.45,852.95,922.00,843.30,863.00,867.55,886.13,1002240,888111040.85,60805,290834.0,29.02
HOMEFIRST,EQ,16-Aug-2023,852.90,848.90,856.90,838.00,847.00,846.45,849.03,117436,99706850.65,8167,74324.0,63.29
HOMEFIRST,EQ,14-Aug-2023,843.25,855.50,858.95,842.10,853.00,852.90,851.74,232643,198150937.4,17526,174290.0,74.92
HOMEFIRST,EQ,11-Aug-2023,838.15,838.15,849.00,830.35,844.85,843.25,841.17,45577,38337898.0,5055,22338.0,49.01
HOMEFIRST,EQ,10-Aug-2023,849.60,850.00,855.35,832.05,839.00,838.15,845.45,99815,84388765.45,8361,65525.0,65.65
HOMEFIRST,EQ,09-Aug-2023,840.45,841.65,850.75,836.20,849.95,849.60,848.77,108352,91965780.75,7075,67075.0,61.9
HOMEFIRST,EQ,08-Aug-2023,849.40,862.15,863.00,831.00,838.00,840.45,847.16,73620,62368088.9,8743,30221.0,41.05
HOMEFIRST,EQ,07-Aug-2023,833.30,840.00,854.00,836.05,850.00,849.40,849.00,89814,76251927.65,9968,49925.0,55.59
HOMEFIRST,EQ,04-Aug-2023,839.50,850.50,851.20,829.00,835.00,833.30,835.08,82750,69102989.95,6072,36771.0,44.44
HOMEFIRST,EQ,03-Aug-2023,834.25,836.00,853.00,826.10,841.00,839.50,838.03,76753,64321050.45,6284,36382.0,47.4
HOMEFIRST,EQ,02-Aug-2023,838.05,840.00,857.00,831.00,833.00,834.25,847.52,391422,331737693.35,17453,323060.0,82.53
HOMEFIRST,EQ,01-Aug-2023,870.10,880.00,880.00,831.00,837.80,838.05,852.37,215460,183651065.1,18687,126405.0,58.67
HOMEFIRST,EQ,31-Jul-2023,854.55,860.00,880.00,851.90,870.00,870.10,870.11,331013,288017968.7,17829,252751.0,76.36
HOMEFIRST,EQ,28-Jul-2023,868.75,884.75,884.75,850.00,850.75,854.55,864.26,331601,286590901.25,23269,174223.0,52.54
HOMEFIRST,EQ,27-Jul-2023,840.50,848.80,890.00,842.50,871.55,868.75,871.07,435658,379486482.9,31185,224121.0,51.44
HOMEFIRST,EQ,26-Jul-2023,823.05,830.00,847.55,819.05,841.05,840.50,829.88,334249,277388166.35,13167,269972.0,80.77
HOMEFIRST,EQ,25-Jul-2023,834.20,834.20,839.95,821.75,824.30,823.05,827.79,69051,57159756.35,12973,35041.0,50.75
HOMEFIRST,EQ,24-Jul-2023,812.25,812.25,845.00,811.40,830.65,834.20,833.72,182020,151753368.2,16129,93483.0,51.36
HOMEFIRST,EQ,21-Jul-2023,810.35,810.90,829.50,805.00,810.50,812.25,819.95,146292,119952095.95,11368,56625.0,38.71
HOMEFIRST,EQ,20-Jul-2023,801.45,800.00,815.00,800.00,810.00,810.35,809.14,260628,210884151.35,9679,206456.0,79.21
HOMEFIRST,EQ,19-Jul-2023,799.00,804.90,815.25,798.30,802.25,801.45,805.62,100870,81262610.0,10926,54665.0,54.19
HOMEFIRST,EQ,18-Jul-2023,795.80,804.90,807.95,792.00,797.80,799.00,802.42,242688,194736976.2,18566,190023.0,78.3
