"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CDSL,EQ,27-Mar-2024,"1,788.90","1,718.55","1,749.75","1,675.00","1,689.00","1,686.05","1,694.14",21995292,37263120256.75,293214,7744613.0,35.21
CDSL,EQ,26-Mar-2024,"1,787.35","1,798.00","1,819.00","1,776.05","1,785.00","1,788.90","1,798.61",755800,1359388612.15,53153,321326.0,42.51
CDSL,EQ,22-Mar-2024,"1,766.10","1,760.00","1,798.00","1,755.10","1,785.00","1,787.35","1,781.91",677206,1206720883.7,44736,216476.0,31.97
CDSL,EQ,21-Mar-2024,"1,657.60","1,681.00","1,778.60","1,677.00","1,770.00","1,766.10","1,740.47",1497640,2606593710.1,82329,401164.0,26.79
CDSL,EQ,20-Mar-2024,"1,677.75","1,677.75","1,684.50","1,622.00","1,659.75","1,657.60","1,652.53",694051,1146942499.1,48580,295660.0,42.6
CDSL,EQ,19-Mar-2024,"1,687.30","1,686.70","1,708.00","1,670.00","1,677.00","1,677.75","1,687.42",402198,678678553.25,36555,189033.0,47.0
CDSL,EQ,18-Mar-2024,"1,719.70","1,704.80","1,734.00","1,681.10","1,685.00","1,687.30","1,700.03",623603,1060145207.7,57319,338648.0,54.31
CDSL,EQ,15-Mar-2024,"1,709.35","1,714.00","1,757.70","1,690.10","1,724.00","1,719.70","1,720.10",864617,1487226713.3,57756,379612.0,43.91
CDSL,EQ,14-Mar-2024,"1,684.65","1,679.70","1,735.50","1,650.00","1,710.00","1,709.35","1,710.24",857724,1466911207.75,55902,414313.0,48.3
CDSL,EQ,13-Mar-2024,"1,807.45","1,809.70","1,825.00","1,665.55","1,679.40","1,684.65","1,733.31",1300232,2253705579.15,106708,574201.0,44.16
CDSL,EQ,12-Mar-2024,"1,810.60","1,813.00","1,821.90","1,776.10","1,803.00","1,807.45","1,804.85",710526,1282396392.45,49002,270363.0,38.05
CDSL,EQ,11-Mar-2024,"1,830.60","1,830.60","1,853.75","1,806.00","1,807.00","1,810.60","1,828.76",447401,818189043.15,37209,195317.0,43.66
CDSL,EQ,07-Mar-2024,"1,836.80","1,853.00","1,858.65","1,825.80","1,833.00","1,830.60","1,837.47",481857,885399413.05,34846,255230.0,52.97
CDSL,EQ,06-Mar-2024,"1,879.65","1,880.00","1,880.00","1,810.10","1,838.00","1,836.80","1,837.56",680849,1251098654.85,54042,292769.0,43.0
CDSL,EQ,05-Mar-2024,"1,900.75","1,904.00","1,907.70","1,873.60","1,883.00","1,879.65","1,885.66",392464,740052841.9,28231,176114.0,44.87
CDSL,EQ,04-Mar-2024,"1,929.60","1,938.95","1,944.80","1,892.20","1,903.00","1,900.75","1,908.38",547337,1044527603.8,39354,224545.0,41.02
CDSL,EQ,02-Mar-2024,"1,918.55","1,923.50","1,933.00","1,912.95","1,930.10","1,929.60","1,926.89",87871,169317780.6,5083,50388.0,57.34
CDSL,EQ,01-Mar-2024,"1,917.15","1,925.00","1,958.00","1,908.10","1,915.05","1,918.55","1,929.35",635328,1225769185.75,33642,246618.0,38.82
CDSL,EQ,29-Feb-2024,"1,931.05","1,934.80","1,934.80","1,882.85","1,920.00","1,917.15","1,910.60",966164,1845954152.55,46597,267744.0,27.71
CDSL,EQ,28-Feb-2024,"1,913.95","1,923.00","1,980.00","1,917.00","1,925.00","1,931.05","1,954.19",2128319,4159138967.6,95744,660777.0,31.05
CDSL,EQ,27-Feb-2024,"1,900.00","1,912.05","1,960.00","1,902.70","1,915.90","1,913.95","1,931.84",1479422,2858002917.1,95937,492822.0,33.31
CDSL,EQ,26-Feb-2024,"1,859.55","1,859.55","1,938.50","1,842.05","1,900.00","1,900.00","1,910.31",1896223,3622369351.75,96564,642733.0,33.9
CDSL,EQ,23-Feb-2024,"1,824.65","1,835.00","1,877.70","1,814.70","1,859.50","1,859.55","1,851.72",957638,1773273754.9,53064,352445.0,36.8
CDSL,EQ,22-Feb-2024,"1,799.60","1,807.00","1,828.90","1,793.00","1,824.00","1,824.65","1,814.86",480392,871844163.2,36343,159751.0,33.25
CDSL,EQ,21-Feb-2024,"1,841.30","1,842.00","1,856.95","1,786.35","1,797.00","1,799.60","1,819.36",568555,1034403407.3,43420,327132.0,57.54
CDSL,EQ,20-Feb-2024,"1,841.50","1,843.95","1,866.50","1,835.00","1,842.50","1,841.30","1,849.92",486031,899120591.7,36431,190811.0,39.26
CDSL,EQ,19-Feb-2024,"1,876.15","1,868.40","1,883.55","1,832.00","1,842.90","1,841.50","1,853.37",591969,1097138106.65,48515,305644.0,51.63
CDSL,EQ,16-Feb-2024,"1,878.40","1,883.00","1,906.00","1,870.10","1,874.00","1,876.15","1,884.24",596658,1124247038.0,32351,274129.0,45.94
CDSL,EQ,15-Feb-2024,"1,898.70","1,912.65","1,916.45","1,871.65","1,880.00","1,878.40","1,893.25",563632,1067095870.95,38882,218410.0,38.75
CDSL,EQ,14-Feb-2024,"1,885.50","1,848.00","1,907.00","1,837.70","1,899.25","1,898.70","1,887.47",816478,1541074134.75,48226,273523.0,33.5
CDSL,EQ,13-Feb-2024,"1,849.85","1,849.85","1,900.00","1,807.35","1,879.00","1,885.50","1,864.71",1195658,2229552642.6,70644,320736.0,26.83
CDSL,EQ,12-Feb-2024,"1,946.95","1,958.00","1,958.95","1,825.00","1,847.85","1,849.85","1,894.59",1401587,2655438683.9,86699,503036.0,35.89
CDSL,EQ,09-Feb-2024,"2,000.30","2,012.00","2,067.00","1,916.10","1,950.00","1,946.95","1,976.78",2720850,5378508688.9,144059,800001.0,29.4
CDSL,EQ,08-Feb-2024,"1,957.95","1,978.00","2,044.00","1,919.00","2,000.00","2,000.30","1,998.05",3610129,7213219928.65,159554,1031084.0,28.56
CDSL,EQ,07-Feb-2024,"1,850.35","1,866.90","1,998.85","1,848.00","1,954.80","1,957.95","1,955.11",5972762,11677421360.8,225116,1877673.0,31.44
CDSL,EQ,06-Feb-2024,"1,827.55","1,843.00","1,878.00","1,815.15","1,848.00","1,850.35","1,848.16",884055,1633873094.1,54792,312835.0,35.39
CDSL,EQ,05-Feb-2024,"1,873.80","1,895.00","1,912.00","1,808.00","1,832.00","1,827.55","1,867.65",1620802,3027091509.4,87950,640343.0,39.51
CDSL,EQ,02-Feb-2024,"1,810.95","1,833.80","1,883.20","1,823.55","1,871.90","1,873.80","1,862.52",1740090,3240947778.35,75901,713745.0,41.02
CDSL,EQ,01-Feb-2024,"1,775.05","1,782.90","1,835.00","1,757.70","1,805.00","1,810.95","1,801.06",1211934,2182765395.95,66268,417262.0,34.43
CDSL,EQ,31-Jan-2024,"1,745.05","1,749.00","1,785.00","1,734.00","1,770.95","1,775.05","1,759.39",752644,1324191404.05,46368,399482.0,53.08
CDSL,EQ,30-Jan-2024,"1,765.40","1,770.00","1,775.55","1,740.05","1,743.00","1,745.05","1,756.54",479143,841634356.75,37970,267496.0,55.83
CDSL,EQ,29-Jan-2024,"1,770.20","1,770.00","1,795.00","1,760.00","1,763.95","1,765.40","1,772.67",390789,692740274.2,37721,209860.0,53.7
CDSL,EQ,25-Jan-2024,"1,761.50","1,766.50","1,782.00","1,743.10","1,767.00","1,770.20","1,763.56",464589,819331455.45,29412,243624.0,52.44
CDSL,EQ,24-Jan-2024,"1,733.35","1,745.00","1,774.00","1,717.45","1,766.50","1,761.50","1,752.03",527580,924337489.9,43631,169120.0,32.06
CDSL,EQ,23-Jan-2024,"1,804.60","1,810.00","1,815.70","1,725.00","1,744.50","1,733.35","1,767.04",704774,1245365276.1,60667,338496.0,48.03
CDSL,EQ,20-Jan-2024,"1,820.75","1,828.00","1,836.00","1,800.00","1,805.00","1,804.60","1,817.75",289087,525486795.45,20612,158679.0,54.89
CDSL,EQ,19-Jan-2024,"1,820.65","1,849.00","1,849.00","1,810.10","1,820.00","1,820.75","1,825.59",356616,651034550.5,25278,171510.0,48.09
CDSL,EQ,18-Jan-2024,"1,847.50","1,845.00","1,855.95","1,770.05","1,823.00","1,820.65","1,809.46",963185,1742848369.45,57002,293934.0,30.52
CDSL,EQ,17-Jan-2024,"1,881.30","1,860.00","1,884.75","1,842.00","1,849.00","1,847.50","1,855.52",599141,1111719004.75,37832,256319.0,42.78
CDSL,EQ,16-Jan-2024,"1,845.75","1,846.00","1,912.25","1,836.00","1,882.00","1,881.30","1,881.46",1452652,2733107959.2,64377,408310.0,28.11
CDSL,EQ,15-Jan-2024,"1,852.90","1,863.15","1,868.65","1,842.00","1,846.00","1,845.75","1,850.02",290604,537622904.55,23557,145567.0,50.09
CDSL,EQ,12-Jan-2024,"1,845.00","1,849.05","1,874.90","1,830.10","1,855.15","1,852.90","1,854.99",514602,954579585.5,29621,182532.0,35.47
CDSL,EQ,11-Jan-2024,"1,861.30","1,862.50","1,868.15","1,840.00","1,841.50","1,845.00","1,848.29",393764,727791673.55,29034,202677.0,51.47
CDSL,EQ,10-Jan-2024,"1,874.30","1,874.30","1,879.95","1,842.05","1,862.50","1,861.30","1,858.05",440176,817869487.2,27634,196192.0,44.57
CDSL,EQ,09-Jan-2024,"1,873.80","1,884.00","1,896.60","1,856.40","1,872.00","1,874.30","1,876.23",388538,728987003.85,24227,157157.0,40.45
CDSL,EQ,08-Jan-2024,"1,888.65","1,898.70","1,917.20","1,864.05","1,882.00","1,873.80","1,892.97",766849,1451621316.0,44137,261077.0,34.05
CDSL,EQ,05-Jan-2024,"1,885.05","1,894.20","1,904.60","1,873.85","1,893.00","1,888.65","1,886.01",668531,1260854236.2,32092,287851.0,43.06
CDSL,EQ,04-Jan-2024,"1,843.15","1,852.00","1,908.75","1,840.00","1,882.45","1,885.05","1,879.52",1259885,2367976925.0,56312,528901.0,41.98
CDSL,EQ,03-Jan-2024,"1,819.10","1,819.10","1,848.00","1,819.10","1,841.00","1,843.15","1,838.97",635356,1168401942.5,33855,275207.0,43.32
CDSL,EQ,02-Jan-2024,"1,818.35","1,818.35","1,848.30","1,808.00","1,818.80","1,819.10","1,825.82",556956,1016903370.5,33192,175627.0,31.53
CDSL,EQ,01-Jan-2024,"1,824.40","1,825.00","1,838.75","1,812.00","1,819.05","1,818.35","1,824.00",454570,829136567.65,29734,238908.0,52.56
CDSL,EQ,29-Dec-2023,"1,833.75","1,841.50","1,841.80","1,818.00","1,826.00","1,824.40","1,826.79",470937,860304842.8,30754,205520.0,43.64
CDSL,EQ,26-Dec-2025,"1,498.90","1,496.00","1,506.40","1,476.90","1,479.40","1,482.70","1,489.31",1213369,1807084544.0,43131,620696.0,51.15
CDSL,EQ,24-Dec-2025,"1,515.50","1,513.00","1,520.90","1,496.00","1,498.00","1,498.90","1,507.48",764304,1152170702.6,30417,325708.0,42.61
CDSL,EQ,23-Dec-2025,"1,518.70","1,522.90","1,524.00","1,506.90","1,513.10","1,515.50","1,517.33",772845,1172663895.5,29663,296180.0,38.32
CDSL,EQ,22-Dec-2025,"1,499.60","1,506.00","1,524.00","1,503.30","1,518.50","1,518.70","1,514.97",975094,1477236662.3,36574,342279.0,35.1
CDSL,EQ,19-Dec-2025,"1,489.60","1,493.00","1,501.90","1,481.30","1,497.00","1,499.60","1,494.37",817447,1221566358.9,28503,263060.0,32.18
CDSL,EQ,18-Dec-2025,"1,477.30","1,477.00","1,492.90","1,470.60","1,489.00","1,489.60","1,484.10",1015587,1507231832.6,35408,272619.0,26.84
CDSL,EQ,17-Dec-2025,"1,501.20","1,501.20","1,509.60","1,472.60","1,477.00","1,477.30","1,484.69",1256442,1865429744.4,47378,517636.0,41.2
CDSL,EQ,16-Dec-2025,"1,517.60","1,508.00","1,514.70","1,495.00","1,496.00","1,501.20","1,502.94",798177,1199610038.8,31948,237076.0,29.7
CDSL,EQ,15-Dec-2025,"1,526.50","1,518.90","1,522.60","1,506.00","1,514.70","1,517.60","1,514.52",720157,1090690989.3,26447,182300.0,25.31
CDSL,EQ,12-Dec-2025,"1,522.70","1,531.00","1,537.40","1,518.00","1,524.00","1,526.50","1,527.52",907070,1385565754.8,32677,253621.0,27.96
CDSL,EQ,11-Dec-2025,"1,479.30","1,481.00","1,530.00","1,477.00","1,520.00","1,522.70","1,508.99",1810907,2732632535.5,46666,526190.0,29.06
CDSL,EQ,10-Dec-2025,"1,517.20","1,517.20","1,523.10","1,474.00","1,477.40","1,479.30","1,494.44",1602602,2394996690.8,57017,651483.0,40.65
CDSL,EQ,09-Dec-2025,"1,520.90","1,505.00","1,523.90","1,458.40","1,520.00","1,517.20","1,495.85",2122000,3174183667.9,79416,500370.0,23.58
CDSL,EQ,08-Dec-2025,"1,550.60","1,550.00","1,565.90","1,505.00","1,519.50","1,520.90","1,534.58",1629503,2500599161.9,57466,547735.0,33.61
CDSL,EQ,05-Dec-2025,"1,536.30","1,535.00","1,554.60","1,527.90","1,554.00","1,550.60","1,542.66",1187921,1832563177.2,43690,358823.0,30.21
CDSL,EQ,04-Dec-2025,"1,550.50","1,549.00","1,559.50","1,531.00","1,536.00","1,536.30","1,542.07",1554894,2397753733.2,72815,603536.0,38.82
CDSL,EQ,03-Dec-2025,"1,592.10","1,590.00","1,591.70","1,544.10","1,554.80","1,550.50","1,560.75",1568685,2448322741.9,59968,700573.0,44.66
CDSL,EQ,02-Dec-2025,"1,604.50","1,600.00","1,607.00","1,579.00","1,591.00","1,592.10","1,593.23",1046619,1667504268.1,41260,425178.0,40.62
CDSL,EQ,01-Dec-2025,"1,617.20","1,620.00","1,638.90","1,596.50","1,601.70","1,604.50","1,617.10",1240350,2005769611.0,42873,505787.0,40.78
CDSL,EQ,28-Nov-2025,"1,624.60","1,628.90","1,629.70","1,611.00","1,617.00","1,617.20","1,617.78",736163,1190949485.1,28515,241166.0,32.76
CDSL,EQ,27-Nov-2025,"1,619.90","1,625.00","1,632.30","1,605.50","1,625.00","1,624.60","1,620.67",1440230,2334134189.2,43626,493085.0,34.24
CDSL,EQ,26-Nov-2025,"1,574.10","1,580.00","1,625.80","1,577.80","1,619.50","1,619.90","1,614.85",1900973,3069778965.3,47664,611959.0,32.19
CDSL,EQ,25-Nov-2025,"1,587.60","1,587.00","1,597.20","1,570.30","1,575.80","1,574.10","1,582.21",1245972,1971394001.1,40512,408581.0,32.79
CDSL,EQ,24-Nov-2025,"1,610.20","1,611.00","1,626.00","1,582.50","1,585.60","1,587.60","1,602.72",1225592,1964275938.9,42495,466583.0,38.07
CDSL,EQ,21-Nov-2025,"1,640.10","1,636.00","1,639.50","1,608.00","1,610.00","1,610.20","1,625.61",1455188,2365561918.9,46838,603032.0,41.44
CDSL,EQ,20-Nov-2025,"1,622.80","1,627.00","1,673.70","1,625.00","1,643.00","1,640.10","1,656.00",4399462,7285514838.5,103702,1264478.0,28.74
CDSL,EQ,19-Nov-2025,"1,605.70","1,605.00","1,631.90","1,589.10","1,620.60","1,622.80","1,614.94",1551858,2506160221.5,42265,388097.0,25.01
CDSL,EQ,18-Nov-2025,"1,631.50","1,633.00","1,633.40","1,601.00","1,603.00","1,605.70","1,614.27",1562523,2522330751.8,44811,604629.0,38.7
CDSL,EQ,17-Nov-2025,"1,625.80","1,629.80","1,640.00","1,621.00","1,631.80","1,631.50","1,630.58",1219735,1988878999.5,35033,378889.0,31.06
CDSL,EQ,14-Nov-2025,"1,626.30","1,626.00","1,648.80","1,616.00","1,627.00","1,625.80","1,631.93",1521310,2482672423.3,43765,512249.0,33.67
CDSL,EQ,13-Nov-2025,"1,655.30","1,659.50","1,665.00","1,621.00","1,624.70","1,626.30","1,647.42",2358185,3884925579.0,73674,848243.0,35.97
CDSL,EQ,12-Nov-2025,"1,600.90","1,616.00","1,659.90","1,610.00","1,654.00","1,655.30","1,641.52",4718903,7746171345.4,109444,2085715.0,44.2
CDSL,EQ,11-Nov-2025,"1,589.80","1,590.00","1,606.40","1,576.00","1,600.90","1,600.90","1,595.14",1310637,2090648705.1,38815,506888.0,38.67
CDSL,EQ,10-Nov-2025,"1,578.80","1,580.40","1,607.20","1,580.40","1,587.00","1,589.80","1,595.34",1566128,2498504958.7,46901,556286.0,35.52
CDSL,EQ,07-Nov-2025,"1,532.90","1,525.00","1,612.00","1,508.00","1,577.80","1,578.80","1,569.19",3992633,6265219726.6,103776,989505.0,24.78
CDSL,EQ,06-Nov-2025,"1,539.10","1,529.90","1,538.50","1,517.00","1,532.00","1,532.90","1,527.74",1409286,2153022942.5,59558,526721.0,37.38
CDSL,EQ,04-Nov-2025,"1,593.40","1,585.10","1,589.90","1,531.50","1,536.90","1,539.10","1,550.22",3060056,4743772864.3,97427,1157735.0,37.83
CDSL,EQ,03-Nov-2025,"1,587.20","1,585.00","1,616.50","1,577.00","1,592.80","1,593.40","1,597.19",2171717,3468636155.9,70660,598420.0,27.56
CDSL,EQ,31-Oct-2025,"1,614.70","1,614.00","1,619.00","1,569.10","1,591.00","1,587.20","1,592.17",2101693,3346254580.4,64800,589323.0,28.04
CDSL,EQ,30-Oct-2025,"1,616.40","1,613.80","1,625.00","1,607.00","1,613.70","1,614.70","1,615.36",809134,1307041020.2,29976,273745.0,33.83
CDSL,EQ,29-Oct-2025,"1,632.80","1,625.00","1,626.50","1,591.00","1,616.00","1,616.40","1,609.83",1844623,2969521219.8,51299,460393.0,24.96
CDSL,EQ,28-Oct-2025,"1,636.50","1,643.40","1,651.30","1,624.00","1,628.00","1,632.80","1,635.96",1894587,3099466340.5,47902,684658.0,36.14
CDSL,EQ,27-Oct-2025,"1,590.20","1,592.00","1,641.00","1,592.00","1,639.00","1,636.50","1,624.15",2697487,4381119807.7,65544,1220677.0,45.25
CDSL,EQ,24-Oct-2025,"1,600.30","1,601.40","1,617.20","1,581.10","1,588.10","1,590.20","1,598.61",1230930,1967773717.8,40424,387463.0,31.48
CDSL,EQ,23-Oct-2025,"1,604.00","1,608.00","1,626.00","1,589.00","1,601.50","1,600.30","1,611.69",1347483,2171720489.9,40653,453369.0,33.65
CDSL,EQ,21-Oct-2025,"1,599.80","1,611.00","1,614.90","1,600.10","1,601.50","1,604.00","1,605.68",326850,524815570.8,18654,184199.0,56.39
CDSL,EQ,20-Oct-2025,"1,611.30","1,620.00","1,629.70","1,596.90","1,602.80","1,599.80","1,607.74",1232035,1980786881.5,39950,558968.0,45.37
CDSL,EQ,17-Oct-2025,"1,620.30","1,625.40","1,641.60","1,602.40","1,613.00","1,611.30","1,625.10",2174965,3534535548.7,53239,540860.0,24.87
CDSL,EQ,16-Oct-2025,"1,622.00","1,624.30","1,635.00","1,615.00","1,618.00","1,620.30","1,625.04",1347594,2189898704.5,45833,435569.0,32.32
CDSL,EQ,15-Oct-2025,"1,606.50","1,610.00","1,635.90","1,603.00","1,624.00","1,622.00","1,622.59",1672560,2713878086.2,52758,589238.0,35.23
CDSL,EQ,14-Oct-2025,"1,619.40","1,627.00","1,661.20","1,600.30","1,604.90","1,606.50","1,626.85",2945797,4792357014.6,82909,867453.0,29.45
CDSL,EQ,13-Oct-2025,"1,605.30","1,601.00","1,628.00","1,597.60","1,626.90","1,619.40","1,612.38",3364466,5424807665.6,87415,1109723.0,32.98
CDSL,EQ,10-Oct-2025,"1,558.60","1,555.00","1,611.00","1,555.00","1,607.10","1,605.30","1,591.59",3338032,5312775522.9,95164,1415077.0,42.39
CDSL,EQ,09-Oct-2025,"1,539.70","1,539.70","1,564.80","1,528.50","1,558.00","1,558.60","1,550.52",1698777,2633981672.5,56478,518877.0,30.54
CDSL,EQ,08-Oct-2025,"1,562.80","1,559.90","1,571.00","1,535.00","1,537.80","1,539.70","1,548.17",1327054,2054508386.0,42348,394133.0,29.7
CDSL,EQ,07-Oct-2025,"1,524.90","1,530.00","1,592.00","1,520.40","1,561.00","1,562.80","1,569.56",4417500,6933528480.2,118875,1027801.0,23.27
CDSL,EQ,06-Oct-2025,"1,490.10","1,490.00","1,528.00","1,485.10","1,527.80","1,524.90","1,511.47",2020414,3053801073.8,64792,678333.0,33.57
CDSL,EQ,03-Oct-2025,"1,475.50","1,475.50","1,493.90","1,470.00","1,489.80","1,490.10","1,485.50",1372102,2038254401.2,45558,569046.0,41.47
CDSL,EQ,01-Oct-2025,"1,458.60","1,462.00","1,479.70","1,459.00","1,479.00","1,475.50","1,470.91",1182174,1738874264.7,43239,507802.0,42.95
CDSL,EQ,30-Sep-2025,"1,475.00","1,475.00","1,476.30","1,450.00","1,460.00","1,458.60","1,462.84",1400153,2048202165.4,51695,601741.0,42.98
CDSL,EQ,29-Sep-2025,"1,467.70","1,473.00","1,501.40","1,470.00","1,477.10","1,475.00","1,481.49",1962994,2908150722.8,63456,941516.0,47.96
CDSL,EQ,26-Sep-2025,"1,494.80","1,490.00","1,502.60","1,460.00","1,473.00","1,467.70","1,479.24",1537976,2275030170.4,58602,541778.0,35.23
CDSL,EQ,25-Sep-2025,"1,514.00","1,508.80","1,521.00","1,490.00","1,493.00","1,494.80","1,503.88",1356025,2039305263.9,46965,617814.0,45.56
CDSL,EQ,24-Sep-2025,"1,546.60","1,543.00","1,549.80","1,506.10","1,509.80","1,514.00","1,523.38",1373690,2092655996.8,51192,605404.0,44.07
CDSL,EQ,23-Sep-2025,"1,558.50","1,551.00","1,559.20","1,525.60","1,546.20","1,546.60","1,542.42",1127421,1738961492.1,52130,303727.0,26.94
CDSL,EQ,22-Sep-2025,"1,582.00","1,582.00","1,582.80","1,551.00","1,554.50","1,558.50","1,568.56",1040158,1631553915.2,44926,443862.0,42.67
CDSL,EQ,19-Sep-2025,"1,588.30","1,591.00","1,601.90","1,575.80","1,584.00","1,582.00","1,589.22",1496807,2378755838.5,42370,437388.0,29.22
CDSL,EQ,18-Sep-2025,"1,568.90","1,575.00","1,625.00","1,570.00","1,592.00","1,588.30","1,602.08",4680341,7498296708.2,118714,1054924.0,22.54
CDSL,EQ,17-Sep-2025,"1,549.40","1,551.50","1,576.80","1,551.10","1,569.50","1,568.90","1,567.58",1718548,2693953485.5,48545,658999.0,38.35
CDSL,EQ,16-Sep-2025,"1,553.60","1,553.60","1,555.50","1,542.00","1,550.00","1,549.40","1,547.89",626658,969995585.0,27360,242143.0,38.64
CDSL,EQ,15-Sep-2025,"1,545.80","1,550.00","1,564.50","1,546.00","1,553.10","1,553.60","1,556.15",1129103,1757052422.0,35170,388391.0,34.4
CDSL,EQ,12-Sep-2025,"1,531.90","1,537.00","1,553.30","1,534.70","1,550.00","1,545.80","1,545.86",1186378,1833972305.4,41175,442773.0,37.32
CDSL,EQ,11-Sep-2025,"1,548.80","1,548.50","1,560.90","1,525.00","1,533.00","1,531.90","1,541.83",1313310,2024906197.1,46882,365949.0,27.86
CDSL,EQ,10-Sep-2025,"1,548.90","1,553.30","1,567.30","1,532.20","1,550.00","1,548.80","1,549.94",1744358,2703656919.9,54472,582413.0,33.39
CDSL,EQ,09-Sep-2025,"1,554.30","1,559.00","1,563.70","1,540.00","1,548.90","1,548.90","1,552.81",1320841,2051021630.3,45489,449275.0,34.01
CDSL,EQ,08-Sep-2025,"1,523.40","1,523.40","1,565.00","1,523.40","1,555.00","1,554.30","1,548.54",1698162,2629668273.0,51632,520371.0,30.64
CDSL,EQ,05-Sep-2025,"1,509.40","1,508.50","1,541.00","1,506.50","1,525.00","1,523.40","1,527.59",1679391,2565424387.1,55016,335094.0,19.95
CDSL,EQ,04-Sep-2025,"1,518.60","1,525.70","1,533.60","1,501.80","1,511.00","1,509.40","1,514.17",1287980,1950220190.3,41690,343020.0,26.63
CDSL,EQ,03-Sep-2025,"1,508.90","1,508.90","1,526.90","1,507.10","1,519.80","1,518.60","1,516.78",1183630,1795306836.6,41056,242979.0,20.53
CDSL,EQ,02-Sep-2025,"1,476.90","1,479.90","1,543.30","1,463.30","1,509.00","1,508.90","1,511.07",3467152,5239125290.5,112076,664618.0,19.17
CDSL,EQ,01-Sep-2025,"1,424.40","1,431.50","1,480.00","1,431.30","1,479.00","1,476.90","1,463.50",1785436,2612983554.2,74228,444018.0,24.87
CDSL,EQ,29-Aug-2025,"1,452.00","1,453.70","1,457.00","1,421.00","1,428.50","1,424.40","1,434.53",2043349,2931238788.7,93213,760205.0,37.2
CDSL,EQ,28-Aug-2025,"1,492.10","1,491.00","1,498.00","1,448.10","1,453.70","1,452.00","1,472.60",1952370,2875065108.6,91142,724037.0,37.09
CDSL,EQ,26-Aug-2025,"1,541.90","1,535.80","1,539.90","1,488.80","1,492.00","1,492.10","1,509.33",2013894,3039637087.2,100535,674547.0,33.49
CDSL,EQ,25-Aug-2025,"1,574.40","1,575.00","1,579.30","1,539.00","1,541.00","1,541.90","1,555.97",1269755,1975699478.1,54342,498602.0,39.27
CDSL,EQ,22-Aug-2025,"1,569.50","1,565.00","1,589.50","1,565.00","1,575.00","1,574.40","1,579.36",1575909,2488931538.5,50177,450420.0,28.58
CDSL,EQ,21-Aug-2025,"1,583.60","1,590.00","1,611.50","1,556.10","1,569.00","1,569.50","1,583.00",3472849,5497505575.5,97665,778005.0,22.4
CDSL,EQ,20-Aug-2025,"1,581.70","1,581.70","1,587.50","1,572.40","1,585.00","1,583.60","1,580.14",1008227,1593143420.3,34926,379713.0,37.66
CDSL,EQ,19-Aug-2025,"1,575.10","1,578.70","1,589.00","1,565.50","1,582.00","1,581.70","1,579.03",1073753,1695486137.4,46576,339326.0,31.6
CDSL,EQ,18-Aug-2025,"1,559.80","1,583.00","1,596.90","1,562.40","1,578.40","1,575.10","1,581.86",1982597,3136196048.1,69992,649720.0,32.77
CDSL,EQ,14-Aug-2025,"1,564.50","1,564.00","1,577.00","1,551.20","1,561.00","1,559.80","1,561.48",1289206,2013073773.3,45059,321666.0,24.95
CDSL,EQ,13-Aug-2025,"1,541.70","1,546.00","1,573.00","1,543.90","1,566.10","1,564.50","1,563.72",1778979,2781828793.1,57785,542434.0,30.49
CDSL,EQ,12-Aug-2025,"1,564.80","1,565.00","1,575.00","1,540.00","1,541.00","1,541.70","1,554.90",1706051,2652742985.1,68719,515708.0,30.23
CDSL,EQ,11-Aug-2025,"1,567.10","1,572.00","1,584.00","1,546.10","1,565.00","1,564.80","1,565.28",2750081,4304644372.7,90856,661710.0,24.06
CDSL,EQ,08-Aug-2025,"1,564.50","1,566.00","1,605.90","1,550.10","1,562.00","1,567.10","1,577.83",6086096,9602836068.3,163355,1067649.0,17.54
CDSL,EQ,07-Aug-2025,"1,545.60","1,530.00","1,571.00","1,515.00","1,563.80","1,564.50","1,540.13",3084909,4751165402.4,89379,592233.0,19.2
CDSL,EQ,06-Aug-2025,"1,566.20","1,565.50","1,565.50","1,524.20","1,544.50","1,545.60","1,544.78",2781305,4296491680.3,101284,495731.0,17.82
CDSL,EQ,05-Aug-2025,"1,572.40","1,576.00","1,577.40","1,543.00","1,568.00","1,566.20","1,564.12",2757011,4312308843.0,83075,414504.0,15.03
CDSL,EQ,04-Aug-2025,"1,478.80","1,480.00","1,577.90","1,475.50","1,572.50","1,572.40","1,538.40",5011132,7709147247.8,144950,919860.0,18.36
CDSL,EQ,01-Aug-2025,"1,480.80","1,480.00","1,494.00","1,462.90","1,481.90","1,478.80","1,481.96",2222837,3294159356.6,85836,507468.0,22.83
CDSL,EQ,31-Jul-2025,"1,512.80","1,495.00","1,509.80","1,475.00","1,478.00","1,480.80","1,492.40",2862587,4272136437.4,125057,952065.0,33.26
CDSL,EQ,30-Jul-2025,"1,539.70","1,542.00","1,549.00","1,509.00","1,511.00","1,512.80","1,521.28",2574925,3917189402.4,93325,815410.0,31.67
CDSL,EQ,29-Jul-2025,"1,522.80","1,522.90","1,550.70","1,516.20","1,542.20","1,539.70","1,535.45",2790287,4284350589.9,96753,628984.0,22.54
CDSL,EQ,28-Jul-2025,"1,614.70","1,550.00","1,596.40","1,517.10","1,524.50","1,522.80","1,555.16",6256943,9730539791.5,250816,1590194.0,25.41
