"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MEDANTA,EQ,28-Dec-2022,459.1,460.8,466.0,455.2,460.0,459.65,461.27,186297,85933070.65,6809,72564,38.95
MEDANTA,EQ,27-Dec-2022,458.4,460.0,472.5,456.25,459.4,459.1,465.31,475791,221392534.45,19214,190811,40.1
MEDANTA,EQ,26-Dec-2022,444.55,446.8,461.9,445.15,457.0,458.4,455.25,438840,199782602.0,20063,228104,51.98
MEDANTA,EQ,23-Dec-2022,446.9,446.6,455.05,435.0,446.5,444.55,446.57,854686,381674144.05,23223,509335,59.59
MEDANTA,EQ,22-Dec-2022,447.25,449.5,461.0,444.5,447.35,446.9,451.15,769881,347332282.85,18019,347851,45.18
MEDANTA,EQ,21-Dec-2022,446.9,448.0,449.95,444.3,448.95,447.25,446.46,432371,193038044.2,11822,264184,61.1
MEDANTA,EQ,20-Dec-2022,445.25,440.1,455.4,440.1,445.0,446.9,449.97,538384,242255963.0,10463,362125,67.26
MEDANTA,EQ,19-Dec-2022,446.5,445.95,448.3,441.45,446.0,445.25,445.06,207141,92189439.15,7037,123013,59.39
MEDANTA,EQ,16-Dec-2022,447.65,444.8,451.4,430.1,445.1,446.5,440.9,596093,262814770.2,15126,324025,54.36
MEDANTA,EQ,15-Dec-2022,450.45,448.5,453.4,443.2,447.5,447.65,449.69,393300,176863734.45,11275,255196,64.89
MEDANTA,EQ,14-Dec-2022,450.25,450.0,455.8,449.05,449.15,450.45,451.08,326847,147432702.7,11264,172205,52.69
MEDANTA,EQ,13-Dec-2022,455.25,455.25,459.25,449.5,450.25,450.25,451.0,721197,325260316.05,17305,502924,69.73
MEDANTA,EQ,12-Dec-2022,463.25,460.0,461.3,437.0,457.0,455.25,449.25,1436443,645315227.15,47617,689483,48.0
MEDANTA,EQ,09-Dec-2022,467.55,467.0,474.85,457.0,463.0,463.25,466.62,652364,304408671.55,22147,181629,27.84
MEDANTA,EQ,08-Dec-2022,465.55,467.8,475.0,463.25,466.0,467.55,470.75,664619,312871604.3,23440,260416,39.18
MEDANTA,EQ,07-Dec-2022,456.65,454.4,475.7,452.1,467.0,465.55,466.84,1038513,484815347.05,21010,272094,26.2
MEDANTA,EQ,06-Dec-2022,456.45,455.0,462.4,454.75,455.0,456.65,458.09,303908,139218529.35,7545,107583,35.4
MEDANTA,EQ,05-Dec-2022,457.45,459.75,469.0,452.55,458.9,456.45,460.3,412743,189986937.0,10256,170850,41.39
MEDANTA,EQ,02-Dec-2022,459.2,459.0,464.7,455.0,457.55,457.45,458.95,305648,140277920.95,8112,119452,39.08
MEDANTA,EQ,01-Dec-2022,462.25,465.0,467.9,453.6,460.0,459.2,461.01,640775,295405138.25,16309,209355,32.67
MEDANTA,EQ,30-Nov-2022,464.3,466.9,468.5,452.0,463.0,462.25,460.5,771921,355468826.2,20523,259229,33.58
MEDANTA,EQ,29-Nov-2022,471.3,471.95,479.5,462.05,463.95,464.3,468.93,706270,331188263.0,15286,230110,32.58
MEDANTA,EQ,28-Nov-2022,451.8,452.0,474.7,451.05,470.5,471.3,468.18,1989168,931289311.9,33446,871489,43.81
MEDANTA,EQ,25-Nov-2022,460.15,462.45,469.0,450.25,452.8,451.8,458.45,1228238,563080772.15,25485,470901,38.34
MEDANTA,EQ,24-Nov-2022,450.9,453.9,487.75,442.0,462.5,460.15,469.07,5041987,2365061529.2,87407,1522199,30.19
MEDANTA,EQ,23-Nov-2022,435.5,437.9,457.45,435.5,451.25,450.9,448.51,2598455,1165433157.9,55146,1151455,44.31
MEDANTA,EQ,22-Nov-2022,429.75,428.0,438.9,424.0,435.2,435.5,432.53,2071829,896132728.55,41230,1131563,54.62
MEDANTA,EQ,21-Nov-2022,414.15,413.8,431.95,407.25,429.1,429.75,423.34,3295433,1395078966.85,70412,1519720,46.12
MEDANTA,EQ,18-Nov-2022,417.65,417.35,422.8,406.65,415.45,414.15,414.41,3521333,1459266458.65,70032,1573160,44.68
MEDANTA,EQ,17-Nov-2022,415.3,417.0,455.7,410.35,415.0,417.65,433.81,10749576,4663279949.85,155907,2728709,25.38
MEDANTA,EQ,16-Nov-2022,336.0,401.0,424.65,390.55,417.3,415.3,406.93,49322680,20071077191.0,470963,30029758,60.88
MEDANTA,EQ,28-Dec-2023,956.65,960.20,970.00,930.0,968.3,962.75,947.16,523171,495527062.65,32117,271245,51.85
MEDANTA,EQ,27-Dec-2023,963.65,968.45,972.95,949.35,950.0,956.65,959.49,311242,298633968.65,35273,191267,61.45
MEDANTA,EQ,26-Dec-2023,973.85,973.85,977.00,953.95,966.1,963.65,962.02,159490,153432335.85,11963,76809,48.16
MEDANTA,EQ,22-Dec-2023,938.25,938.30,977.70,938.3,967.0,973.85,964.87,450388,434564927.75,30312,234278,52.02
MEDANTA,EQ,21-Dec-2023,919.85,915.00,949.00,908.0,941.0,938.25,936.59,457072,428089738.65,31835,268202,58.68
MEDANTA,EQ,20-Dec-2023,936.45,945.50,955.00,915.0,923.85,919.85,941.89,427088,402271185.65,24286,278713,65.26
MEDANTA,EQ,19-Dec-2023,922.80,927.35,950.00,921.2,934.0,936.45,933.88,368071,343734794.55,49216,200179,54.39
MEDANTA,EQ,18-Dec-2023,925.05,924.00,930.00,913.65,922.7,922.80,923.60,220187,203364116.7,12793,138808,63.04
MEDANTA,EQ,15-Dec-2023,925.60,925.60,934.25,919.6,924.0,925.05,925.74,222504,205979927.35,20722,130330,58.57
MEDANTA,EQ,14-Dec-2023,929.20,931.00,939.90,920.45,925.1,925.60,929.57,167500,155702806.5,16059,73474,43.87
MEDANTA,EQ,13-Dec-2023,928.85,933.60,944.90,913.1,929.95,929.20,922.63,391389,361106047.8,27635,221336,56.55
MEDANTA,EQ,12-Dec-2023,933.00,944.00,948.65,925.0,930.0,928.85,933.82,243458,227345809.85,21828,130001,53.4
MEDANTA,EQ,11-Dec-2023,934.75,934.65,940.00,908.5,937.0,933.00,922.04,534907,493203275.95,39518,281051,52.54
MEDANTA,EQ,08-Dec-2023,939.90,948.65,970.90,931.0,935.0,934.75,951.07,325504,309577257.55,24296,135801,41.72
MEDANTA,EQ,07-Dec-2023,974.85,983.95,983.95,932.0,950.0,939.90,949.20,409172,388386034.85,26605,230866,56.42
MEDANTA,EQ,06-Dec-2023,"1,003.50","1,002.95","1,002.95",970.0,976.0,974.85,984.58,1469171,1446521482.9,32078,1227002,83.52
MEDANTA,EQ,05-Dec-2023,979.35,985.00,"1,028.00",974.35,996.0,"1,003.50","1,001.89",395130,395875751.4,32459,170254,43.09
MEDANTA,EQ,04-Dec-2023,970.00,996.60,"1,003.20",964.4,977.0,979.35,976.00,314206,306666472.65,37814,173271,55.15
MEDANTA,EQ,01-Dec-2023,957.35,963.95,978.80,944.15,975.1,970.00,962.28,379350,365041763.8,30836,215977,56.93
MEDANTA,EQ,30-Nov-2023,919.85,925.50,975.25,921.6,969.9,957.35,935.76,749027,700907971.9,23052,519397,69.34
MEDANTA,EQ,29-Nov-2023,920.70,928.00,928.65,906.3,916.9,919.85,918.19,265667,243931921.05,23109,177093,66.66
MEDANTA,EQ,28-Nov-2023,903.15,906.95,926.90,901.0,920.45,920.70,917.53,515216,472728515.85,23356,351581,68.24
MEDANTA,EQ,24-Nov-2023,898.25,898.25,908.30,893.05,900.0,903.15,902.03,102198,92186062.15,8178,55155,53.97
MEDANTA,EQ,23-Nov-2023,896.25,899.60,899.90,891.8,898.2,898.25,897.69,105185,94423408.1,7019,69156,65.75
MEDANTA,EQ,22-Nov-2023,894.00,894.00,898.15,888.95,897.0,896.25,894.29,114079,102019800.45,12148,65872,57.74
MEDANTA,EQ,21-Nov-2023,896.85,899.95,902.95,890.0,893.0,894.00,895.91,105736,94730004.25,8849,55240,52.24
MEDANTA,EQ,20-Nov-2023,902.50,907.00,907.50,894.5,900.0,896.85,901.67,347780,313584052.15,11993,285785,82.17
MEDANTA,EQ,17-Nov-2023,888.50,893.80,909.05,888.0,899.0,902.50,898.09,265948,238844066.1,20533,125893,47.34
MEDANTA,EQ,16-Nov-2023,893.15,890.05,907.30,881.3,893.4,888.50,892.11,402473,359049622.25,26692,195106,48.48
MEDANTA,EQ,15-Nov-2023,910.85,920.00,928.45,888.3,889.0,893.15,904.89,421850,381729921.1,20424,185303,43.93
MEDANTA,EQ,13-Nov-2023,950.15,947.05,947.05,907.2,910.0,910.85,916.54,619956,568215907.3,36340,303318,48.93
MEDANTA,EQ,12-Nov-2023,902.80,925.80,958.00,925.0,948.7,950.15,950.90,326087,310077371.6,11709,97798,29.99
MEDANTA,EQ,10-Nov-2023,859.75,862.00,934.95,842.1,911.0,902.80,878.83,627201,551203637.85,35214,249288,39.75
MEDANTA,EQ,09-Nov-2023,833.50,834.75,868.70,816.0,863.0,859.75,847.82,952778,807784380.6,50046,201657,21.17
MEDANTA,EQ,08-Nov-2023,830.80,835.00,849.70,823.1,830.0,833.50,837.73,1011539,847398165.3,17721,860316,85.05
MEDANTA,EQ,07-Nov-2023,837.20,837.20,839.95,824.0,834.0,830.80,829.06,271988,225494334.45,15173,179086,65.84
MEDANTA,EQ,06-Nov-2023,806.25,815.00,840.00,815.0,837.95,837.20,830.90,313107,260161765.45,17351,169212,54.04
MEDANTA,EQ,03-Nov-2023,816.70,826.00,842.50,801.55,807.0,806.25,823.71,452522,372745178.55,34217,200087,44.22
MEDANTA,EQ,02-Nov-2023,799.60,810.95,830.95,805.0,816.9,816.70,817.20,517484,422885704.6,34422,236698,45.74
MEDANTA,EQ,01-Nov-2023,784.60,784.95,810.00,777.8,803.0,799.60,792.37,237461,188158030.7,13277,100937,42.51
MEDANTA,EQ,31-Oct-2023,764.35,765.95,790.00,748.0,786.4,784.60,780.17,250168,195172981.1,19475,124775,49.88
MEDANTA,EQ,30-Oct-2023,756.95,760.00,770.00,752.1,768.0,764.35,756.45,214459,162226565.05,9753,162619,75.83
MEDANTA,EQ,27-Oct-2023,747.25,747.00,760.40,739.85,758.9,756.95,755.67,177734,134307504.1,19788,87816,49.41
MEDANTA,EQ,26-Oct-2023,733.30,725.00,764.50,708.0,742.7,747.25,732.96,395376,289795280.4,30834,178614,45.18
MEDANTA,EQ,25-Oct-2023,749.95,754.90,763.55,725.8,738.8,733.30,740.87,349359,258830672.7,20667,223361,63.93
MEDANTA,EQ,23-Oct-2023,768.65,769.75,770.90,734.0,750.0,749.95,754.68,490463,370142646.0,20466,367631,74.96
MEDANTA,EQ,20-Oct-2023,775.45,788.00,789.35,765.8,769.95,768.65,775.82,149721,116156238.85,19352,86693,57.9
MEDANTA,EQ,19-Oct-2023,773.05,770.00,780.55,763.35,774.2,775.45,773.92,332787,257549531.15,11944,265717,79.85
MEDANTA,EQ,18-Oct-2023,779.75,784.95,786.15,767.15,776.85,773.05,772.94,139348,107708334.3,12155,80343,57.66
MEDANTA,EQ,17-Oct-2023,787.65,789.00,793.35,771.25,782.9,779.75,779.78,262542,204725668.35,15471,157582,60.02
MEDANTA,EQ,16-Oct-2023,778.15,779.90,793.40,774.45,786.95,787.65,786.58,247964,195044426.4,17251,125486,50.61
MEDANTA,EQ,13-Oct-2023,764.20,758.00,780.95,756.8,773.15,778.15,773.17,207815,160675677.5,10875,109309,52.6
MEDANTA,EQ,12-Oct-2023,766.15,769.95,777.00,757.7,762.0,764.20,768.62,165875,127494225.0,14062,75290,45.39
MEDANTA,EQ,11-Oct-2023,750.70,757.00,769.00,753.3,764.0,766.15,763.98,353306,269920267.95,16757,186585,52.81
MEDANTA,EQ,10-Oct-2023,749.95,756.45,758.65,741.25,755.0,750.70,751.64,174973,131516129.85,11067,84023,48.02
MEDANTA,EQ,09-Oct-2023,748.40,730.65,751.75,728.85,748.0,749.95,743.02,366219,272108455.95,16605,187806,51.28
MEDANTA,EQ,06-Oct-2023,739.95,742.00,759.00,740.95,750.8,748.40,749.62,443873,332737066.3,18554,246207,55.47
MEDANTA,EQ,05-Oct-2023,740.50,749.90,758.40,732.0,741.85,739.95,745.22,323566,241126674.5,20647,132690,41.01
MEDANTA,EQ,04-Oct-2023,747.25,748.00,751.75,736.0,742.0,740.50,741.88,321577,238571055.65,18845,160360,49.87
MEDANTA,EQ,03-Oct-2023,716.05,716.00,751.80,712.0,746.9,747.25,738.87,1177201,869799205.9,38448,440884,37.45
MEDANTA,EQ,29-Sep-2023,715.10,718.15,725.00,712.3,717.95,716.05,717.21,294055,210900183.75,16175,100323,34.12
MEDANTA,EQ,28-Sep-2023,694.80,710.25,724.50,701.65,717.85,715.10,712.99,1150651,820403143.05,32847,695771,60.47
MEDANTA,EQ,27-Sep-2023,692.15,692.95,698.00,689.05,695.1,694.80,694.94,96335,66946989.95,9556,57831,60.03
MEDANTA,EQ,26-Sep-2023,696.75,694.60,698.00,689.15,692.3,692.15,692.43,129560,89711179.1,8720,80715,62.3
MEDANTA,EQ,25-Sep-2023,694.00,695.15,698.75,683.95,695.95,696.75,691.68,177452,122739982.25,12631,97659,55.03
MEDANTA,EQ,22-Sep-2023,680.20,681.00,695.35,680.3,695.15,694.00,689.05,201672,138961473.45,19932,136377,67.62
MEDANTA,EQ,21-Sep-2023,689.30,684.90,690.00,676.0,680.0,680.20,682.05,171620,117052910.5,14489,85526,49.83
MEDANTA,EQ,20-Sep-2023,696.30,694.05,699.65,686.65,688.9,689.30,690.89,123857,85572076.55,9730,66489,53.68
MEDANTA,EQ,18-Sep-2023,701.95,705.95,705.95,692.5,694.6,696.30,700.04,153516,107467612.25,7097,77396,50.42
MEDANTA,EQ,15-Sep-2023,700.00,702.95,710.80,697.75,701.0,701.95,702.62,602128,423066433.25,22000,422475,70.16
MEDANTA,EQ,14-Sep-2023,702.00,704.00,718.95,697.0,703.0,700.00,707.37,630631,446090763.85,22753,329715,52.28
MEDANTA,EQ,13-Sep-2023,676.70,683.15,705.90,679.0,700.0,702.00,690.05,380205,262360708.0,25195,239983,63.12
MEDANTA,EQ,12-Sep-2023,698.15,699.90,703.90,675.0,678.0,676.70,685.67,215461,147735433.35,18441,118634,55.06
MEDANTA,EQ,11-Sep-2023,695.25,698.95,704.85,696.0,696.2,698.15,699.65,182936,127991108.65,13684,121829,66.6
MEDANTA,EQ,08-Sep-2023,695.15,699.80,703.15,690.0,695.3,695.25,695.07,359438,249834309.05,15069,262135,72.93
MEDANTA,EQ,07-Sep-2023,697.70,699.50,705.90,690.05,697.0,695.15,695.32,293889,204345542.8,18744,197580,67.23
MEDANTA,EQ,06-Sep-2023,696.35,700.85,708.40,692.0,699.05,697.70,699.63,328078,229532691.3,28146,214446,65.36
MEDANTA,EQ,05-Sep-2023,704.15,704.15,716.45,692.05,698.75,696.35,705.88,391580,276409070.05,18015,246161,62.86
MEDANTA,EQ,04-Sep-2023,706.75,710.00,712.00,691.0,700.2,704.15,699.17,306366,214200583.05,21825,149057,48.65
MEDANTA,EQ,01-Sep-2023,709.45,714.75,716.90,703.0,704.0,706.75,708.34,119598,84716191.5,8370,56210,47.0
MEDANTA,EQ,31-Aug-2023,702.70,709.85,715.95,701.1,714.5,709.45,709.99,731670,519479593.85,21065,424772,58.06
MEDANTA,EQ,30-Aug-2023,698.75,703.00,710.35,695.5,702.8,702.70,704.61,501109,353085500.25,15747,422483,84.31
MEDANTA,EQ,29-Aug-2023,709.95,711.95,712.00,694.0,700.0,698.75,701.61,401527,281715318.2,19119,249343,62.1
MEDANTA,EQ,28-Aug-2023,704.00,707.00,714.00,701.0,710.8,709.95,709.22,272404,193194617.9,21890,158645,58.24
MEDANTA,EQ,25-Aug-2023,697.35,699.00,707.65,690.25,701.15,704.00,698.62,315161,220176471.6,17752,213535,67.75
MEDANTA,EQ,24-Aug-2023,708.40,715.00,719.70,666.9,700.0,697.35,699.88,1274483,891984161.45,29475,870718,68.32
MEDANTA,EQ,23-Aug-2023,693.55,696.90,731.80,685.0,711.0,708.40,708.55,1742958,1234981567.8,42401,1123670,64.47
MEDANTA,EQ,22-Aug-2023,688.65,690.00,699.90,688.15,693.5,693.55,696.26,251754,175286124.3,16872,115031,45.69
MEDANTA,EQ,21-Aug-2023,683.30,683.00,691.90,681.05,689.8,688.65,688.03,96207,66193032.2,7885,47011,48.86
MEDANTA,EQ,18-Aug-2023,687.30,687.30,697.90,680.0,682.2,683.30,687.41,108242,74406660.3,11885,55671,51.43
MEDANTA,EQ,17-Aug-2023,690.10,690.10,693.65,682.1,689.95,687.30,688.11,257538,177214172.3,17164,133045,51.66
MEDANTA,EQ,16-Aug-2023,675.40,671.00,696.35,671.0,691.0,690.10,688.21,204476,140723205.1,9997,134644,65.85
MEDANTA,EQ,14-Aug-2023,677.45,680.00,687.45,665.85,675.0,675.40,675.15,223276,150745570.55,15893,124761,55.88
MEDANTA,EQ,11-Aug-2023,689.80,703.65,709.55,672.25,677.5,677.45,693.03,1198886,830864442.6,35951,743543,62.02
MEDANTA,EQ,10-Aug-2023,679.90,680.10,704.80,680.1,688.8,689.80,692.63,345844,239543489.3,24360,171412,49.56
MEDANTA,EQ,09-Aug-2023,680.95,684.70,684.90,674.0,680.0,679.90,679.19,165712,112549298.75,14057,102145,61.64
MEDANTA,EQ,08-Aug-2023,690.70,690.00,690.40,675.05,684.7,680.95,683.79,306298,209444873.85,19809,200142,65.34
MEDANTA,EQ,07-Aug-2023,666.50,661.45,698.45,661.45,688.25,690.70,685.35,902082,618241894.1,27763,737658,81.77
MEDANTA,EQ,04-Aug-2023,675.95,678.80,682.30,661.1,665.0,666.50,670.44,257670,172752799.85,13780,168052,65.22
MEDANTA,EQ,03-Aug-2023,669.90,669.20,682.90,669.0,671.05,675.95,676.44,118017,79831169.9,8878,52978,44.89
MEDANTA,EQ,02-Aug-2023,679.70,687.95,690.45,655.65,669.0,669.90,673.15,288240,194030109.95,14674,191557,66.46
MEDANTA,EQ,01-Aug-2023,707.70,707.70,709.75,675.55,681.95,679.70,688.87,268292,184819081.1,14170,152278,56.76
MEDANTA,EQ,31-Jul-2023,703.90,708.00,709.25,702.05,707.95,707.70,707.25,212295,150144775.7,9222,163122,76.84
MEDANTA,EQ,28-Jul-2023,711.75,715.05,715.95,691.0,702.0,703.90,702.63,180581,126882114.85,14416,86589,47.95
MEDANTA,EQ,27-Jul-2023,715.45,711.95,721.00,703.9,712.0,711.75,713.86,186727,133296038.75,18544,118317,63.36
MEDANTA,EQ,26-Jul-2023,715.40,715.40,719.00,711.65,715.25,715.45,715.53,114770,82121053.1,7473,63069,54.95
MEDANTA,EQ,25-Jul-2023,707.05,709.00,718.45,704.05,716.0,715.40,713.52,187057,133469827.3,17389,104389,55.81
MEDANTA,EQ,24-Jul-2023,708.80,728.95,728.95,701.1,707.0,707.05,710.63,199128,141507300.85,13005,101098,50.77
MEDANTA,EQ,21-Jul-2023,711.10,705.00,721.10,705.0,707.0,708.80,711.88,138737,98764682.1,10709,64358,46.39
MEDANTA,EQ,20-Jul-2023,703.05,702.95,729.00,699.0,716.55,711.10,716.09,555212,397579339.45,33075,315474,56.82
MEDANTA,EQ,19-Jul-2023,700.05,701.05,707.50,699.0,703.5,703.05,703.21,167228,117596663.1,6809,115439,69.03
MEDANTA,EQ,18-Jul-2023,706.90,706.25,708.20,693.0,700.3,700.05,698.93,275648,192659690.35,22251,170027,61.68
MEDANTA,EQ,17-Jul-2023,702.60,702.95,710.55,701.7,708.1,706.90,706.90,181453,128269209.0,9697,88676,48.87
MEDANTA,EQ,14-Jul-2023,691.85,691.00,706.00,683.45,703.0,702.60,694.76,216489,150406856.85,18280,100739,46.53
MEDANTA,EQ,13-Jul-2023,701.55,705.00,705.00,681.35,684.9,691.85,694.74,358296,248923866.1,17967,205139,57.25
MEDANTA,EQ,12-Jul-2023,700.30,716.65,716.70,695.7,700.0,701.55,704.55,368675,259750038.25,16057,172299,46.73
MEDANTA,EQ,11-Jul-2023,693.65,693.00,703.75,686.15,700.05,700.30,698.75,670423,468459353.65,16350,526964,78.6
MEDANTA,EQ,10-Jul-2023,690.80,694.30,699.50,690.05,692.1,693.65,694.14,277709,192769358.35,26523,157393,56.68
MEDANTA,EQ,07-Jul-2023,689.75,689.60,695.80,683.15,691.0,690.80,690.24,213853,147610359.6,16315,89291,41.75
MEDANTA,EQ,06-Jul-2023,686.95,685.85,694.70,684.1,689.8,689.75,689.26,574450,395947088.65,13774,415580,72.34
MEDANTA,EQ,05-Jul-2023,680.85,685.00,693.20,672.5,690.0,686.95,682.94,379550,259208097.35,16733,166534,43.88
MEDANTA,EQ,04-Jul-2023,659.60,659.60,692.30,659.0,681.25,680.85,682.35,717116,489325263.75,29749,226640,31.6
MEDANTA,EQ,03-Jul-2023,659.25,659.25,669.90,650.15,664.9,659.60,660.72,242053,159928800.6,10356,106557,44.02
MEDANTA,EQ,30-Jun-2023,656.00,655.90,663.70,650.55,659.4,659.25,655.25,324279,212483395.9,14253,179896,55.48
MEDANTA,EQ,28-Jun-2023,660.00,663.00,664.80,646.85,652.2,656.00,656.61,264612,173746687.0,12504,116948,44.2
MEDANTA,EQ,27-Jun-2023,673.25,673.25,677.95,658.0,658.7,660.00,671.73,559529,375854399.7,11926,418696,74.83
MEDANTA,EQ,26-Jun-2023,661.00,661.80,678.00,657.5,673.0,673.25,671.66,940983,632023585.0,24676,699585,74.35
MEDANTA,EQ,23-Jun-2023,645.75,647.00,667.00,631.6,663.1,661.00,657.55,1229171,808236265.6,23390,906280,73.73
MEDANTA,EQ,22-Jun-2023,661.05,664.30,664.40,636.95,646.15,645.75,646.45,348138,225055190.35,16372,144864,41.61
MEDANTA,EQ,21-Jun-2023,650.20,651.20,663.10,647.05,659.75,661.05,658.52,811257,534231140.6,18505,599069,73.84
MEDANTA,EQ,20-Jun-2023,638.30,639.95,653.00,635.8,650.0,650.20,648.20,484051,313759498.25,16116,266265,55.01
MEDANTA,EQ,19-Jun-2023,648.60,651.00,651.95,629.0,638.0,638.30,642.19,493659,317025249.35,15920,288862,58.51
MEDANTA,EQ,16-Jun-2023,650.65,657.00,669.90,635.05,652.0,648.60,649.79,5565985,3616729138.6,75357,3261889,58.6
MEDANTA,EQ,15-Jun-2023,654.25,661.00,682.90,645.05,650.2,650.65,667.07,2250688,1501366887.9,61809,1179534,52.41
MEDANTA,EQ,14-Jun-2023,627.10,628.00,658.00,627.25,655.9,654.25,647.52,2750957,1781311770.55,48300,2139958,77.79
MEDANTA,EQ,13-Jun-2023,619.95,625.00,639.00,619.1,627.5,627.10,628.04,1377493,865118488.65,40398,960109,69.7
MEDANTA,EQ,12-Jun-2023,607.00,609.85,627.40,607.85,619.9,619.95,620.13,834707,517624121.3,30157,500184,59.92
MEDANTA,EQ,09-Jun-2023,605.50,608.80,611.90,605.0,608.05,607.00,608.67,524571,319289507.6,15595,397048,75.69
MEDANTA,EQ,08-Jun-2023,607.55,608.75,614.70,603.1,605.6,605.50,608.24,245992,149622446.35,15335,101358,41.2
MEDANTA,EQ,07-Jun-2023,611.60,615.45,615.45,599.0,607.75,607.55,606.96,439431,266718271.4,24872,195144,44.41
MEDANTA,EQ,06-Jun-2023,603.35,609.90,615.00,600.1,610.0,611.60,609.06,437376,266386227.3,21629,236155,53.99
MEDANTA,EQ,05-Jun-2023,582.15,589.00,607.00,588.15,604.0,603.35,601.00,466812,280554466.5,25555,202326,43.34
MEDANTA,EQ,02-Jun-2023,587.15,592.00,612.00,577.0,585.0,582.15,594.98,835435,497065704.15,37121,320166,38.32
MEDANTA,EQ,01-Jun-2023,592.35,589.50,617.00,578.2,586.0,587.15,598.36,1030529,616628650.45,33814,676965,65.69
MEDANTA,EQ,31-May-2023,594.40,594.40,612.50,585.0,588.9,592.35,596.55,1025474,611748302.1,33548,641855,62.59
MEDANTA,EQ,30-May-2023,594.70,597.90,597.90,590.85,594.4,594.40,594.69,205888,122438834.35,9003,137907,66.98
MEDANTA,EQ,29-May-2023,589.80,605.00,608.00,585.0,593.5,594.70,593.76,709885,421501294.25,14494,512147,72.15
MEDANTA,EQ,26-May-2023,594.85,595.00,604.00,583.05,587.9,589.80,591.79,572201,338622552.75,16207,409581,71.58
MEDANTA,EQ,25-May-2023,576.55,576.55,598.00,573.85,597.0,594.85,588.63,290253,170853007.45,12914,140734,48.49
MEDANTA,EQ,24-May-2023,578.35,577.95,583.70,568.45,577.9,576.55,575.17,253550,145833371.05,12062,131732,51.96
MEDANTA,EQ,23-May-2023,576.60,576.95,582.00,571.85,578.9,578.35,578.69,411903,238362885.15,13249,321970,78.17
MEDANTA,EQ,22-May-2023,559.40,559.95,580.10,557.65,574.6,576.60,571.13,386411,220691193.8,21735,169027,43.74
MEDANTA,EQ,19-May-2023,561.60,561.00,564.65,553.95,559.65,559.40,558.33,184291,102895471.1,11587,86134,46.74
MEDANTA,EQ,18-May-2023,564.20,568.70,569.60,559.1,562.0,561.60,562.59,110470,62149699.7,7662,47187,42.71
MEDANTA,EQ,17-May-2023,572.50,574.95,575.80,552.75,566.15,564.20,560.70,423872,237665735.25,25627,220530,52.03
MEDANTA,EQ,16-May-2023,562.55,571.00,580.00,563.0,574.95,572.50,570.22,650800,371096513.5,28447,322669,49.58
MEDANTA,EQ,15-May-2023,543.20,547.40,568.75,543.45,566.75,562.55,557.66,870044,485190340.7,24407,558148,64.15
MEDANTA,EQ,12-May-2023,522.40,525.00,562.45,522.6,544.3,543.20,546.38,2458287,1343170096.15,72366,1141210,46.42
MEDANTA,EQ,11-May-2023,508.05,511.85,532.00,511.8,521.9,522.40,523.08,420753,220088558.95,14508,218131,51.84
MEDANTA,EQ,10-May-2023,513.90,515.05,519.15,506.0,507.0,508.05,510.82,130632,66729798.85,8890,66756,51.1
MEDANTA,EQ,09-May-2023,525.60,527.00,534.00,511.2,514.45,513.90,520.31,286962,149310352.8,11953,174522,60.82
MEDANTA,EQ,08-May-2023,506.35,508.05,528.65,508.05,524.15,525.60,523.81,512490,268448012.4,14694,289097,56.41
MEDANTA,EQ,05-May-2023,513.75,513.00,516.70,498.05,505.0,506.35,508.09,336811,171131172.5,17521,147071,43.67
MEDANTA,EQ,04-May-2023,514.10,519.65,524.40,511.0,511.95,513.75,516.77,124363,64266936.0,6507,40798,32.81
MEDANTA,EQ,03-May-2023,513.50,513.40,516.00,510.3,515.2,514.10,513.72,115393,59280141.35,6279,69203,59.97
MEDANTA,EQ,02-May-2023,515.95,515.00,521.60,510.0,514.95,513.50,513.96,174140,89500433.05,10574,55063,31.62
MEDANTA,EQ,28-Apr-2023,509.25,509.00,521.40,508.5,512.2,515.95,517.75,236423,122407857.8,11324,109220,46.2
MEDANTA,EQ,27-Apr-2023,508.30,505.00,518.80,499.5,507.55,509.25,510.01,387232,197493458.65,17697,228126,58.91
MEDANTA,EQ,26-Apr-2023,490.15,490.95,512.60,490.9,506.2,508.30,507.19,594995,301776563.7,24577,355927,59.82
MEDANTA,EQ,25-Apr-2023,489.15,492.45,496.95,487.8,491.5,490.15,491.87,71116,34979783.55,6206,32345,45.48
MEDANTA,EQ,24-Apr-2023,490.75,488.20,497.85,485.05,489.7,489.15,492.53,162560,80065783.3,8129,110640,68.06
MEDANTA,EQ,21-Apr-2023,493.95,493.95,496.05,487.0,491.45,490.75,490.88,218984,107495207.4,8262,160492,73.29
MEDANTA,EQ,20-Apr-2023,498.75,500.00,503.85,492.65,494.45,493.95,499.68,473521,236609982.95,13370,355306,75.03
MEDANTA,EQ,19-Apr-2023,491.45,488.95,501.00,486.15,497.0,498.75,493.13,338689,167016645.85,15180,187506,55.36
MEDANTA,EQ,18-Apr-2023,486.35,488.00,494.00,484.25,487.95,491.45,489.30,192648,94262261.9,8707,107211,55.65
MEDANTA,EQ,17-Apr-2023,489.30,488.00,491.95,483.1,485.5,486.35,489.06,293122,143355197.25,8686,227767,77.7
