"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SOLARINDS,EQ,27-Feb-2018,"1,026.65","1,035.00","1,035.00","1,011.00","1,019.45","1,024.05","1,026.41",9395,9643159.45,838.0,7922.0,84.32
SOLARINDS,EQ,26-Feb-2018,"1,014.50","1,031.45","1,031.45","1,015.00","1,026.00","1,026.65","1,018.87",14137,14403742.0,903.0,12233.0,86.53
SOLARINDS,EQ,23-Feb-2018,"1,010.30","1,024.95","1,024.95","1,008.00","1,020.00","1,014.50","1,011.64",31263,31627037.05,3267.0,28201.0,90.21
SOLARINDS,EQ,22-Feb-2018,"1,026.10","1,032.90","1,032.90","1,006.15","1,010.00","1,010.30","1,010.40",31723,32052825.3,3244.0,26066.0,82.17
SOLARINDS,EQ,21-Feb-2018,"1,029.70","1,039.80","1,039.80","1,011.80","1,028.90","1,026.10","1,022.89",12208,12487400.4,1151.0,9149.0,74.94
SOLARINDS,EQ,20-Feb-2018,"1,038.45","1,050.00","1,050.00","1,022.00","1,022.00","1,029.70","1,030.05",22999,23690193.35,3425.0,19537.0,84.95
SOLARINDS,EQ,19-Feb-2018,"1,055.70","1,061.30","1,061.30","1,035.00","1,038.00","1,038.45","1,042.77",4267,4449500.25,473.0,3085.0,72.3
SOLARINDS,EQ,16-Feb-2018,"1,056.45","1,057.00","1,067.00","1,050.00","1,059.10","1,055.70","1,059.14",4177,4424025.85,558.0,2701.0,64.66
SOLARINDS,EQ,15-Feb-2018,"1,060.20","1,074.00","1,089.00","1,051.00","1,060.00","1,056.45","1,063.85",7654,8142709.2,815.0,5932.0,77.5
SOLARINDS,EQ,14-Feb-2018,"1,036.85","1,045.00","1,071.50","1,039.25","1,070.50","1,060.20","1,059.03",6301,6672925.1,722.0,4128.0,65.51
SOLARINDS,EQ,12-Feb-2018,"1,035.40","1,068.00","1,068.00","1,035.00","1,035.00","1,036.85","1,041.26",4786,4983487.5,810.0,2983.0,62.33
SOLARINDS,EQ,09-Feb-2018,"1,050.05","1,049.00","1,049.95","1,026.50","1,035.00","1,035.40","1,040.49",3411,3549096.5,366.0,2548.0,74.7
SOLARINDS,EQ,08-Feb-2018,"1,046.80","1,046.80","1,064.00","1,037.75","1,045.00","1,050.05","1,049.76",7833,8222799.2,725.0,4925.0,62.88
SOLARINDS,EQ,07-Feb-2018,"1,021.30","1,020.00","1,075.95","1,020.00","1,048.00","1,046.80","1,046.75",9298,9732693.7,983.0,5262.0,56.59
SOLARINDS,EQ,06-Feb-2018,"1,034.75",990.00,"1,029.00",980.00,"1,019.70","1,021.30",999.14,54025,53978732.1,1763.0,18590.0,34.41
SOLARINDS,EQ,05-Feb-2018,"1,073.70","1,060.00","1,060.00",990.00,"1,029.00","1,034.75","1,027.02",75504,77544278.55,2884.0,41443.0,54.89
SOLARINDS,EQ,02-Feb-2018,"1,083.60","1,085.00","1,085.00","1,050.00","1,075.00","1,073.70","1,066.97",18196,19414508.0,2726.0,13558.0,74.51
SOLARINDS,EQ,01-Feb-2018,"1,069.15","1,081.50","1,097.95","1,005.00","1,088.95","1,083.60","1,078.09",16091,17347546.8,1739.0,7833.0,48.68
SOLARINDS,EQ,31-Jan-2018,"1,086.05","1,093.95","1,094.00","1,062.50","1,070.00","1,069.15","1,071.70",9061,9710652.7,3085.0,7461.0,82.34
SOLARINDS,EQ,30-Jan-2018,"1,095.75","1,095.75","1,102.00","1,060.05","1,089.90","1,086.05","1,080.99",22065,23851969.4,2670.0,16353.0,74.11
SOLARINDS,EQ,29-Jan-2018,"1,103.60","1,103.60","1,103.60","1,090.00","1,097.00","1,095.75","1,096.30",8239,9032446.4,692.0,7026.0,85.28
SOLARINDS,EQ,25-Jan-2018,"1,125.20","1,124.00","1,134.70","1,099.00","1,107.00","1,103.60","1,113.43",8727,9716912.6,1037.0,6506.0,74.55
SOLARINDS,EQ,24-Jan-2018,"1,140.00","1,150.00","1,150.00","1,121.00","1,124.00","1,125.20","1,126.86",67280,75815352.6,6626.0,54871.0,81.56
SOLARINDS,EQ,23-Jan-2018,"1,128.05","1,128.05","1,142.00","1,125.00","1,142.00","1,140.00","1,139.34",19570,22296805.8,4019.0,17426.0,89.04
SOLARINDS,EQ,22-Jan-2018,"1,137.45","1,147.00","1,147.00","1,122.45","1,133.20","1,128.05","1,136.79",11082,12597923.25,757.0,7776.0,70.17
SOLARINDS,EQ,19-Jan-2018,"1,134.15","1,134.15","1,144.95","1,118.00","1,139.00","1,137.45","1,139.05",942057,1073049994.15,1913.0,922200.0,97.89
SOLARINDS,EQ,18-Jan-2018,"1,154.60","1,150.00","1,154.85","1,125.20","1,140.00","1,134.15","1,147.14",19605,22489645.45,1684.0,17043.0,86.93
SOLARINDS,EQ,17-Jan-2018,"1,157.65","1,168.95","1,168.95","1,140.00","1,155.00","1,154.60","1,151.90",27208,31340759.5,1820.0,23881.0,87.77
SOLARINDS,EQ,16-Jan-2018,"1,163.70","1,165.05","1,170.00","1,142.60","1,159.00","1,157.65","1,154.78",17855,20618531.8,1689.0,14301.0,80.1
SOLARINDS,EQ,15-Jan-2018,"1,160.70","1,171.00","1,172.95","1,159.95","1,163.00","1,163.70","1,164.85",10675,12434808.2,1321.0,6967.0,65.26
SOLARINDS,EQ,12-Jan-2018,"1,171.45","1,171.45","1,175.95","1,160.00","1,160.00","1,160.70","1,164.67",22009,25633235.0,1031.0,19869.0,90.28
SOLARINDS,EQ,11-Jan-2018,"1,166.65","1,163.05","1,180.00","1,163.00","1,169.05","1,171.45","1,171.72",9559,11200430.55,1531.0,7177.0,75.08
SOLARINDS,EQ,10-Jan-2018,"1,175.10","1,165.15","1,184.95","1,161.15","1,167.30","1,166.65","1,169.44",11122,13006484.75,1208.0,7440.0,66.89
SOLARINDS,EQ,09-Jan-2018,"1,171.95","1,183.00","1,224.90","1,166.45","1,179.15","1,175.10","1,192.04",50194,59833282.65,3055.0,20388.0,40.62
SOLARINDS,EQ,08-Jan-2018,"1,179.00","1,193.20","1,193.20","1,160.00","1,175.00","1,171.95","1,173.78",10273,12058217.65,1950.0,8138.0,79.22
SOLARINDS,EQ,05-Jan-2018,"1,182.40","1,183.05","1,189.90","1,175.00","1,177.70","1,179.00","1,179.48",6423,7575796.7,846.0,5643.0,87.86
SOLARINDS,EQ,04-Jan-2018,"1,178.60","1,178.55","1,193.10","1,172.10","1,181.00","1,182.40","1,184.62",8110,9607301.2,953.0,5633.0,69.46
SOLARINDS,EQ,03-Jan-2018,"1,172.85","1,189.90","1,189.90","1,171.05","1,176.00","1,178.60","1,179.60",6850,8080259.3,845.0,4560.0,66.57
SOLARINDS,EQ,02-Jan-2018,"1,186.20","1,183.00","1,196.95","1,160.00","1,174.00","1,172.85","1,172.64",15298,17939024.35,1661.0,9646.0,63.05
SOLARINDS,EQ,01-Jan-2018,"1,180.15","1,182.95","1,198.00","1,178.10","1,187.80","1,186.20","1,186.76",4437,5265644.75,465.0,2896.0,65.27
SOLARINDS,EQ,27-Dec-2019,"1,056.30","1,067.00","1,078.70","1,050.00","1,056.50","1,055.90","1,065.16",19812,21102954.6,839.0,16968.0,85.65
SOLARINDS,EQ,26-Dec-2019,"1,055.10","1,059.00","1,064.00","1,046.00","1,062.00","1,056.30","1,055.86",23970,25308930.85,1214.0,20514.0,85.58
SOLARINDS,EQ,24-Dec-2019,"1,067.15","1,069.95","1,078.15","1,048.00","1,064.75","1,055.10","1,053.70",12475,13144941.55,860.0,8846.0,70.91
SOLARINDS,EQ,23-Dec-2019,"1,064.70","1,065.50","1,070.00","1,050.00","1,070.00","1,067.15","1,063.20",8800,9356170.3,1155.0,6260.0,71.14
SOLARINDS,EQ,20-Dec-2019,"1,054.55","1,050.45","1,068.90","1,041.05","1,060.00","1,064.70","1,059.78",5843,6192294.2,360.0,3444.0,58.94
SOLARINDS,EQ,19-Dec-2019,"1,055.30","1,055.30","1,059.90","1,049.50","1,057.10","1,054.55","1,054.57",794,837329.3,140.0,445.0,56.05
SOLARINDS,EQ,18-Dec-2019,"1,050.05","1,044.50","1,058.00","1,040.45","1,051.00","1,055.30","1,049.30",1295,1358847.55,203.0,740.0,57.14
SOLARINDS,EQ,17-Dec-2019,"1,036.10","1,038.60","1,057.95","1,030.00","1,050.00","1,050.05","1,045.81",8753,9153955.45,1210.0,5784.0,66.08
SOLARINDS,EQ,16-Dec-2019,"1,036.55","1,041.10","1,052.35","1,032.10","1,038.00","1,036.10","1,043.12",1557,1624131.65,356.0,941.0,60.44
SOLARINDS,EQ,13-Dec-2019,"1,050.40","1,050.35","1,053.95","1,035.00","1,036.00","1,036.55","1,051.68",25106,26403577.6,331.0,24549.0,97.78
SOLARINDS,EQ,12-Dec-2019,"1,050.15","1,048.75","1,060.00","1,045.55","1,053.00","1,050.40","1,050.89",3399,3571986.8,181.0,2995.0,88.11
SOLARINDS,EQ,11-Dec-2019,"1,047.35","1,044.30","1,053.45","1,038.00","1,050.00","1,050.15","1,047.54",15187,15908918.8,1544.0,13711.0,90.28
SOLARINDS,EQ,10-Dec-2019,"1,037.55","1,035.55","1,049.75","1,032.60","1,049.30","1,047.35","1,042.87",907,945879.65,207.0,610.0,67.25
SOLARINDS,EQ,09-Dec-2019,"1,033.65","1,035.50","1,045.00","1,033.65","1,037.00","1,037.55","1,035.69",180823,187276787.55,607.0,123348.0,68.21
SOLARINDS,EQ,06-Dec-2019,"1,036.70","1,046.40","1,052.95","1,026.10","1,035.00","1,033.65","1,034.66",15498,16035153.0,437.0,14615.0,94.30
SOLARINDS,EQ,05-Dec-2019,"1,053.10","1,055.00","1,065.00","1,026.05","1,040.00","1,036.70","1,040.86",7666,7979220.75,740.0,5904.0,77.02
SOLARINDS,EQ,04-Dec-2019,"1,062.75","1,063.50","1,069.95","1,048.00","1,050.10","1,053.10","1,057.82",3941,4168880.85,1060.0,2311.0,58.64
SOLARINDS,EQ,03-Dec-2019,"1,060.25","1,069.00","1,069.00","1,055.00","1,058.00","1,062.75","1,062.37",2106,2237342.5,311.0,1307.0,62.06
SOLARINDS,EQ,02-Dec-2019,"1,057.95","1,057.95","1,070.00","1,048.00","1,068.00","1,060.25","1,059.06",29664,31416095.05,1074.0,26390.0,88.96
SOLARINDS,EQ,29-Nov-2019,"1,045.65","1,040.05","1,061.95","1,030.10","1,059.00","1,057.95","1,051.24",7008,7367103.65,520.0,4954.0,70.69
SOLARINDS,EQ,28-Nov-2019,"1,048.05","1,048.90","1,055.00","1,034.45","1,045.00","1,045.65","1,044.68",3449,3603085.15,499.0,2415.0,70.02
SOLARINDS,EQ,27-Nov-2019,"1,040.95","1,039.80","1,050.00","1,039.80","1,044.00","1,048.05","1,042.03",2965,3089617.15,337.0,1990.0,67.12
SOLARINDS,EQ,26-Nov-2019,"1,052.20","1,049.90","1,058.00","1,023.80","1,035.00","1,040.95","1,043.35",17241,17988335.6,792.0,13372.0,77.56
SOLARINDS,EQ,25-Nov-2019,"1,033.95","1,040.10","1,059.50","1,030.10","1,052.00","1,052.20","1,052.58",29347,30890191.95,865.0,24745.0,84.32
SOLARINDS,EQ,22-Nov-2019,"1,045.75","1,045.00","1,048.00","1,022.05","1,045.00","1,033.95","1,042.44",57787,60239766.2,1182.0,55864.0,96.67
SOLARINDS,EQ,21-Nov-2019,"1,057.85","1,056.00","1,056.00","1,040.00","1,045.00","1,045.75","1,046.35",1514,1584171.7,310.0,1009.0,66.64
SOLARINDS,EQ,20-Nov-2019,"1,025.65","1,020.25","1,060.00","1,007.35","1,050.00","1,057.85","1,041.28",5123,5334502.6,773.0,3792.0,74.02
SOLARINDS,EQ,19-Nov-2019,"1,015.70","1,019.15","1,030.50","1,005.10","1,025.00","1,025.65","1,018.65",3950,4023667.95,300.0,3034.0,76.81
SOLARINDS,EQ,18-Nov-2019,"1,016.05","1,015.00","1,036.05","1,000.00","1,015.00","1,015.70","1,016.04",3647,3705503.35,420.0,1904.0,52.21
SOLARINDS,EQ,15-Nov-2019,"1,010.10","1,016.40","1,029.90","1,005.00","1,013.00","1,016.05","1,009.35",6381,6440634.5,497.0,4247.0,66.56
SOLARINDS,EQ,14-Nov-2019,"1,023.90","1,028.35","1,028.35","1,009.10","1,009.25","1,010.10","1,013.24",16882,17105557.0,484.0,16173.0,95.80
SOLARINDS,EQ,13-Nov-2019,"1,038.85","1,039.00","1,050.00","1,020.00","1,020.00","1,023.90","1,029.85",45208,46557532.6,578.0,43614.0,96.47
SOLARINDS,EQ,11-Nov-2019,"1,067.15","1,050.90","1,074.90","1,035.00","1,035.00","1,038.85","1,042.39",15343,15993359.4,938.0,12079.0,78.73
SOLARINDS,EQ,08-Nov-2019,"1,059.55","1,047.90","1,084.00","1,030.10","1,045.00","1,067.15","1,036.82",124574,129160956.9,1702.0,112957.0,90.67
SOLARINDS,EQ,07-Nov-2019,"1,059.10","1,064.95","1,068.80","1,041.20","1,053.90","1,059.55","1,057.91",4008,4240120.5,617.0,2080.0,51.90
SOLARINDS,EQ,06-Nov-2019,"1,060.15","1,060.10","1,069.35","1,039.65","1,044.05","1,059.10","1,054.46",20935,22075098.75,1249.0,15186.0,72.54
SOLARINDS,EQ,05-Nov-2019,"1,061.05","1,052.30","1,070.05","1,052.30","1,060.00","1,060.15","1,064.54",3802,4047366.65,629.0,2380.0,62.60
SOLARINDS,EQ,04-Nov-2019,"1,068.25","1,069.00","1,078.60","1,055.00","1,060.00","1,061.05","1,064.00",2445,2601480.75,450.0,1606.0,65.69
SOLARINDS,EQ,01-Nov-2019,"1,064.30","1,064.35","1,077.40","1,062.00","1,064.30","1,068.25","1,069.18",3656,3908925.45,747.0,2397.0,65.56
SOLARINDS,EQ,31-Oct-2019,"1,069.20","1,069.85","1,099.00","1,050.00","1,055.50","1,064.30","1,053.02",34494,36322855.1,904.0,30989.0,89.84
SOLARINDS,EQ,30-Oct-2019,"1,082.85","1,090.00","1,090.00","1,064.00","1,070.00","1,069.20","1,070.82",15700,16811944.6,1550.0,13984.0,89.07
SOLARINDS,EQ,29-Oct-2019,"1,073.50","1,075.55","1,085.00","1,067.55","1,082.00","1,082.85","1,079.33",2952,3186171.1,399.0,1669.0,56.54
SOLARINDS,EQ,27-Oct-2019,"1,066.05","1,084.90","1,090.00","1,062.00","1,084.00","1,073.50","1,079.46",570,615289.6,126.0,375.0,65.79
SOLARINDS,EQ,25-Oct-2019,"1,066.60","1,071.70","1,073.70","1,060.00","1,064.00","1,066.05","1,063.92",5734,6100536.9,452.0,4283.0,74.69
SOLARINDS,EQ,24-Oct-2019,"1,078.05","1,081.35","1,087.45","1,065.00","1,065.00","1,066.60","1,073.78",4891,5251842.7,500.0,3715.0,75.96
SOLARINDS,EQ,23-Oct-2019,"1,080.25","1,080.05","1,094.80","1,075.00","1,075.05","1,078.05","1,082.73",3193,3457163.3,1023.0,1840.0,57.63
SOLARINDS,EQ,22-Oct-2019,"1,090.10","1,091.50","1,095.00","1,075.00","1,075.05","1,080.25","1,089.78",4528,4934503.8,626.0,2921.0,64.51
SOLARINDS,EQ,18-Oct-2019,"1,088.10","1,088.00","1,095.00","1,083.50","1,083.50","1,090.10","1,089.86",11629,12673996.4,434.0,10710.0,92.10
SOLARINDS,EQ,17-Oct-2019,"1,094.85","1,096.55","1,105.00","1,082.15","1,085.00","1,088.10","1,094.69",21459,23491055.8,462.0,20470.0,95.39
SOLARINDS,EQ,16-Oct-2019,"1,094.80","1,100.40","1,101.30","1,084.60","1,095.00","1,094.85","1,093.31",16273,17791364.3,2445.0,13368.0,82.15
SOLARINDS,EQ,15-Oct-2019,"1,095.80","1,085.10","1,102.00","1,085.10","1,090.00","1,094.80","1,094.91",17429,19083119.4,1819.0,14917.0,85.59
SOLARINDS,EQ,14-Oct-2019,"1,091.90","1,080.05","1,100.00","1,080.05","1,095.00","1,095.80","1,090.15",2435,2654506.05,653.0,1509.0,61.97
SOLARINDS,EQ,11-Oct-2019,"1,089.80","1,089.50","1,097.00","1,075.10","1,090.00","1,091.90","1,086.81",2209,2400770.7,555.0,1199.0,54.28
SOLARINDS,EQ,10-Oct-2019,"1,090.90","1,098.70","1,098.70","1,075.00","1,082.00","1,089.80","1,088.28",8685,9451701.4,1439.0,6753.0,77.75
SOLARINDS,EQ,09-Oct-2019,"1,089.50","1,088.40","1,100.00","1,059.95","1,090.00","1,090.90","1,078.87",8434,9099189.6,1419.0,4460.0,52.88
SOLARINDS,EQ,07-Oct-2019,"1,086.35","1,086.60","1,100.00","1,080.00","1,090.00","1,089.50","1,090.01",33989,37048208.2,638.0,33053.0,97.25
SOLARINDS,EQ,04-Oct-2019,"1,095.70","1,110.00","1,125.55","1,079.00","1,079.00","1,086.35","1,088.08",52635,57271130.65,498.0,51728.0,98.28
SOLARINDS,EQ,03-Oct-2019,"1,102.15","1,102.00","1,105.00","1,080.00","1,092.00","1,095.70","1,094.63",2603,2849312.0,388.0,1220.0,46.87
SOLARINDS,EQ,01-Oct-2019,"1,112.10","1,105.50","1,121.00","1,094.70","1,110.00","1,102.15","1,103.68",4148,4578067.55,323.0,3222.0,77.68
SOLARINDS,EQ,30-Sep-2019,"1,117.40","1,116.00","1,119.20","1,101.00","1,107.00","1,112.10","1,111.24",2451,2723638.95,209.0,1808.0,73.77
SOLARINDS,EQ,27-Sep-2019,"1,134.45","1,140.00","1,140.00","1,111.00","1,116.25","1,117.40","1,123.17",2003,2249715.6,243.0,1218.0,60.81
SOLARINDS,EQ,26-Sep-2019,"1,109.30","1,125.00","1,150.00","1,108.00","1,150.00","1,134.45","1,110.82",102360,113703242.1,1169.0,96726.0,94.50
SOLARINDS,EQ,25-Sep-2019,"1,117.15","1,119.40","1,147.45","1,101.00","1,115.00","1,109.30","1,110.16",3478,3861125.45,534.0,2696.0,77.52
SOLARINDS,EQ,24-Sep-2019,"1,134.75","1,112.00","1,125.75","1,100.00","1,110.50","1,117.15","1,115.11",7140,7961851.35,651.0,5806.0,81.32
SOLARINDS,EQ,23-Sep-2019,"1,071.60","1,110.10","1,141.00","1,076.25","1,130.00","1,134.75","1,119.36",15120,16924730.0,2523.0,11740.0,77.65
SOLARINDS,EQ,20-Sep-2019,"1,048.90","1,052.10","1,111.50","1,045.00","1,083.00","1,071.60","1,083.26",50439,54638477.9,2547.0,40882.0,81.05
SOLARINDS,EQ,19-Sep-2019,"1,060.35","1,067.10","1,072.00","1,048.00","1,049.10","1,048.90","1,052.43",2560,2694232.9,216.0,2015.0,78.71
SOLARINDS,EQ,18-Sep-2019,"1,066.30","1,067.05","1,067.15","1,055.00","1,065.75","1,060.35","1,060.47",17668,18736334.2,1484.0,11573.0,65.50
SOLARINDS,EQ,17-Sep-2019,"1,073.85","1,083.35","1,083.35","1,056.00","1,066.00","1,066.30","1,065.44",4934,5256897.75,690.0,3055.0,61.92
SOLARINDS,EQ,16-Sep-2019,"1,080.40","1,076.55","1,090.00","1,066.00","1,079.00","1,073.85","1,077.67",15457,16657610.5,453.0,13984.0,90.47
SOLARINDS,EQ,13-Sep-2019,"1,060.85","1,070.00","1,107.55","1,060.00","1,095.00","1,080.40","1,076.61",5041,5427199.05,363.0,4076.0,80.86
SOLARINDS,EQ,12-Sep-2019,"1,070.20","1,070.95","1,085.45","1,060.00","1,060.00","1,060.85","1,067.63",4513,4818198.3,610.0,2383.0,52.80
SOLARINDS,EQ,11-Sep-2019,"1,088.35","1,096.60","1,096.60","1,066.10","1,070.00","1,070.20","1,076.24",34147,36750220.0,2817.0,24923.0,72.99
SOLARINDS,EQ,09-Sep-2019,"1,081.75","1,108.00","1,108.00","1,071.00","1,089.00","1,088.35","1,084.21",4370,4737978.5,383.0,3025.0,69.22
SOLARINDS,EQ,06-Sep-2019,"1,074.50","1,079.80","1,085.00","1,075.50","1,082.80","1,081.75","1,081.07",29129,31490459.1,260.0,27988.0,96.08
SOLARINDS,EQ,05-Sep-2019,"1,072.60","1,071.95","1,088.00","1,071.95","1,072.25","1,074.50","1,079.41",6290,6789498.85,163.0,5936.0,94.37
SOLARINDS,EQ,04-Sep-2019,"1,087.30","1,074.35","1,090.00","1,070.00","1,071.00","1,072.60","1,077.66",5971,6434732.3,1313.0,4935.0,82.65
SOLARINDS,EQ,03-Sep-2019,"1,110.60","1,106.95","1,120.00","1,084.30","1,090.00","1,087.30","1,100.57",3041,3346847.35,385.0,2193.0,72.11
SOLARINDS,EQ,30-Aug-2019,"1,109.45","1,139.00","1,139.00","1,103.25","1,107.00","1,110.60","1,116.68",1998,2231131.1,319.0,732.0,36.64
SOLARINDS,EQ,29-Aug-2019,"1,134.80","1,149.45","1,174.00","1,103.15","1,120.00","1,109.45","1,136.16",15349,17438980.45,911.0,10711.0,69.78
SOLARINDS,EQ,28-Aug-2019,"1,148.95","1,169.85","1,169.85","1,129.85","1,135.00","1,134.80","1,142.51",5214,5957030.15,567.0,3113.0,59.70
SOLARINDS,EQ,27-Aug-2019,"1,079.85","1,080.05","1,160.00","1,070.50","1,160.00","1,148.95","1,104.87",12853,14200917.65,1349.0,8363.0,65.07
SOLARINDS,EQ,26-Aug-2019,"1,075.65","1,079.65","1,097.95","1,077.00","1,077.00","1,079.85","1,085.30",5779,6271941.85,1069.0,1723.0,29.81
SOLARINDS,EQ,23-Aug-2019,"1,078.10","1,070.10","1,084.95","1,056.10","1,075.00","1,075.65","1,069.14",14352,15344327.75,1526.0,6023.0,41.97
SOLARINDS,EQ,22-Aug-2019,"1,071.30","1,066.50","1,093.00","1,063.00","1,080.00","1,078.10","1,078.76",30412,32807210.35,1586.0,17161.0,56.43
SOLARINDS,EQ,21-Aug-2019,"1,089.25","1,115.00","1,115.00","1,064.00","1,064.00","1,071.30","1,090.36",15213,16587692.85,1638.0,5108.0,33.58
SOLARINDS,EQ,20-Aug-2019,"1,096.85","1,089.00","1,109.70","1,087.00","1,087.00","1,089.25","1,097.34",6919,7592492.05,992.0,1008.0,14.57
SOLARINDS,EQ,19-Aug-2019,"1,108.10","1,090.00","1,117.00","1,090.00","1,093.50","1,096.85","1,103.74",8714,9618002.0,850.0,3576.0,41.04
SOLARINDS,EQ,16-Aug-2019,"1,084.55","1,119.95","1,119.95","1,077.50","1,101.00","1,108.10","1,095.10",7006,7672271.15,1341.0,1911.0,27.28
SOLARINDS,EQ,14-Aug-2019,"1,111.95","1,105.55","1,147.00","1,081.00","1,081.10","1,084.55","1,116.60",11535,12879996.15,1215.0,2770.0,24.01
SOLARINDS,EQ,13-Aug-2019,"1,100.50","1,136.00","1,136.00","1,096.25","1,102.05","1,111.95","1,115.65",10596,11821429.1,1430.0,1892.0,17.86
SOLARINDS,EQ,09-Aug-2019,"1,113.75","1,116.95","1,134.00","1,089.05","1,090.50","1,100.50","1,111.56",7893,8773559.7,1484.0,1467.0,18.59
SOLARINDS,EQ,08-Aug-2019,"1,093.10","1,091.90","1,120.05","1,091.50","1,115.00","1,113.75","1,107.38",2486,2752950.55,294.0,2059.0,82.82
SOLARINDS,EQ,07-Aug-2019,"1,099.45","1,102.15","1,124.00","1,083.70","1,085.00","1,093.10","1,100.39",123553,135956994.8,702.0,120927.0,97.87
SOLARINDS,EQ,06-Aug-2019,"1,082.50","1,073.10","1,105.00","1,069.85","1,105.00","1,099.45","1,095.11",86044,94227757.2,417.0,84079.0,97.72
SOLARINDS,EQ,05-Aug-2019,"1,076.95","1,043.60","1,099.00","1,043.60","1,069.05","1,082.50","1,061.77",5946,6313286.6,756.0,3695.0,62.14
SOLARINDS,EQ,02-Aug-2019,"1,091.80","1,070.05","1,084.90","1,066.00","1,079.00","1,076.95","1,073.07",6417,6885884.55,475.0,4284.0,66.76
SOLARINDS,EQ,01-Aug-2019,"1,117.75","1,116.95","1,128.50","1,085.00","1,085.00","1,091.80","1,100.01",11936,13129680.25,1593.0,9237.0,77.39
SOLARINDS,EQ,31-Jul-2019,"1,133.00","1,130.00","1,140.95","1,094.00","1,135.00","1,117.75","1,124.90",516258,580739854.1,4016.0,507961.0,98.39
SOLARINDS,EQ,30-Jul-2019,"1,158.80","1,158.85","1,169.95","1,125.00","1,132.00","1,133.00","1,145.03",3944,4515992.85,418.0,2764.0,70.08
SOLARINDS,EQ,29-Jul-2019,"1,157.60","1,160.85","1,169.75","1,153.15","1,157.00","1,158.80","1,159.54",5227,6060940.5,420.0,3546.0,67.84
SOLARINDS,EQ,26-Jul-2019,"1,167.90","1,160.10","1,171.95","1,150.10","1,158.00","1,157.60","1,166.91",27808,32449569.7,230.0,26443.0,95.09
SOLARINDS,EQ,25-Jul-2019,"1,174.80","1,169.90","1,194.00","1,157.00","1,157.00","1,167.90","1,168.10",339990,397141600.7,622.0,337732.0,99.34
SOLARINDS,EQ,24-Jul-2019,"1,184.30","1,190.00","1,190.00","1,141.10","1,173.00","1,174.80","1,169.34",11189,13083729.85,912.0,6095.0,54.47
SOLARINDS,EQ,23-Jul-2019,"1,177.65","1,183.70","1,190.00","1,162.00","1,189.75","1,184.30","1,173.09",4044,4743981.45,413.0,2852.0,70.52
SOLARINDS,EQ,22-Jul-2019,"1,166.45","1,150.00","1,180.00","1,150.00","1,180.00","1,177.65","1,166.70",5552,6477496.9,906.0,4113.0,74.08
SOLARINDS,EQ,19-Jul-2019,"1,170.05","1,170.00","1,175.00","1,151.90","1,165.00","1,166.45","1,165.14",2016,2348913.55,597.0,1271.0,63.05
SOLARINDS,EQ,18-Jul-2019,"1,166.55","1,171.75","1,173.35","1,152.10","1,170.00","1,170.05","1,168.66",4213,4923568.2,864.0,3485.0,82.72
SOLARINDS,EQ,17-Jul-2019,"1,170.80","1,172.55","1,179.95","1,159.00","1,174.00","1,166.55","1,166.40",7062,8237117.9,688.0,4765.0,67.47
SOLARINDS,EQ,16-Jul-2019,"1,165.40","1,165.00","1,177.95","1,152.00","1,175.00","1,170.80","1,165.93",4442,5179059.3,538.0,3252.0,73.21
SOLARINDS,EQ,15-Jul-2019,"1,172.75","1,185.50","1,185.50","1,145.45","1,165.00","1,165.40","1,161.63",6790,7887484.6,968.0,3868.0,56.97
SOLARINDS,EQ,12-Jul-2019,"1,160.10","1,161.15","1,185.00","1,149.95","1,180.00","1,172.75","1,165.60",6561,7647474.05,842.0,3584.0,54.63
SOLARINDS,EQ,11-Jul-2019,"1,151.25","1,170.00","1,170.00","1,152.05","1,168.00","1,160.10","1,160.31",1863,2161654.8,310.0,795.0,42.67
SOLARINDS,EQ,10-Jul-2019,"1,150.75","1,147.45","1,165.00","1,125.00","1,150.00","1,151.25","1,146.87",4828,5537075.45,599.0,2274.0,47.10
SOLARINDS,EQ,09-Jul-2019,"1,155.80","1,154.65","1,180.00","1,135.70","1,142.10","1,150.75","1,156.49",3275,3787514.1,497.0,1948.0,59.48
SOLARINDS,EQ,08-Jul-2019,"1,188.30","1,194.90","1,203.05","1,151.00","1,159.00","1,155.80","1,167.21",3264,3809763.6,400.0,2286.0,70.04
SOLARINDS,EQ,05-Jul-2019,"1,206.95","1,217.90","1,229.00","1,175.15","1,175.15","1,188.30","1,205.21",4187,5046234.15,528.0,2690.0,64.25
SOLARINDS,EQ,04-Jul-2019,"1,204.40","1,194.10","1,215.00","1,194.10","1,208.00","1,206.95","1,206.67",1832,2210621.6,216.0,1035.0,56.50
SOLARINDS,EQ,03-Jul-2019,"1,214.10","1,223.55","1,224.00","1,200.30","1,219.00","1,204.40","1,209.23",3108,3758289.65,459.0,1933.0,62.19
SOLARINDS,EQ,02-Jul-2019,"1,209.60","1,219.00","1,225.00","1,198.00","1,208.00","1,214.10","1,213.47",2902,3521491.25,526.0,1464.0,50.45
SOLARINDS,EQ,01-Jul-2019,"1,262.55","1,268.00","1,285.00","1,201.00","1,201.00","1,209.60","1,230.35",15765,19396415.8,1710.0,7106.0,45.07
