"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
FIVESTAR,EQ,05-Jul-2024,805.4,806.0,813.5,793.1,802.65,799.1,802.58,195874,157204799.0,12284,104426.0,53.31
FIVESTAR,EQ,04-Jul-2024,826.6,825.85,826.6,800.0,806.55,805.4,808.43,298346,241191814.05,19396,128249.0,42.99
FIVESTAR,EQ,03-Jul-2024,828.35,830.0,839.3,819.05,824.0,826.6,827.72,180109,149079665.0,16434,103594.0,57.52
FIVESTAR,EQ,02-Jul-2024,822.6,826.0,839.95,817.9,829.85,828.35,829.44,428172,355142934.5,24593,248948.0,58.14
FIVESTAR,EQ,01-Jul-2024,793.25,808.8,827.2,796.8,820.0,822.6,817.93,425800,348275784.4,28330,191578.0,44.99
FIVESTAR,EQ,28-Jun-2024,792.9,792.9,798.95,784.5,791.7,793.25,792.44,235416,186552160.95,17541,85492.0,36.32
FIVESTAR,EQ,27-Jun-2024,804.9,806.5,824.5,782.65,790.0,792.9,804.26,317831,255619414.95,17985,192867.0,60.68
FIVESTAR,EQ,26-Jun-2024,794.1,794.0,808.8,779.55,801.0,804.9,792.85,237921,188634944.4,19587,135277.0,56.86
FIVESTAR,EQ,25-Jun-2024,799.4,800.1,805.35,789.8,796.8,794.1,796.05,157215,125151144.65,11635,80671.0,51.31
FIVESTAR,EQ,24-Jun-2024,823.15,824.5,824.5,794.45,801.0,799.4,807.82,187554,151509372.15,18585,111662.0,59.54
FIVESTAR,EQ,21-Jun-2024,821.55,830.2,837.9,814.0,820.0,823.15,826.06,233737,193081705.0,12020,130089.0,55.66
FIVESTAR,EQ,20-Jun-2024,813.9,816.0,834.0,805.25,821.45,821.55,820.62,342042,280686659.35,20759,188363.0,55.07
FIVESTAR,EQ,19-Jun-2024,803.95,805.95,823.85,801.0,815.0,813.9,815.61,454254,370492822.6,23710,244559.0,53.84
FIVESTAR,EQ,18-Jun-2024,809.9,822.5,831.9,796.3,810.0,803.95,806.08,384732,310124289.6,14549,245806.0,63.89
FIVESTAR,EQ,14-Jun-2024,797.05,797.05,823.7,797.05,805.0,809.9,812.7,550842,447670755.45,23544,320966.0,58.27
FIVESTAR,EQ,13-Jun-2024,796.3,797.0,822.95,792.2,799.0,797.05,803.66,468695,376670535.95,25672,279690.0,59.67
FIVESTAR,EQ,12-Jun-2024,796.85,796.85,803.2,790.95,798.0,796.3,797.54,225547,179882055.2,24663,132378.0,58.69
FIVESTAR,EQ,11-Jun-2024,812.15,812.4,824.2,791.95,797.0,796.85,806.91,477694,385455335.85,26189,323780.0,67.78
FIVESTAR,EQ,10-Jun-2024,791.1,791.1,822.75,791.1,810.0,812.15,810.95,619078,502040497.6,28035,303924.0,49.09
FIVESTAR,EQ,07-Jun-2024,772.25,788.0,862.75,785.0,794.5,791.1,823.16,3600238,2963573941.3,124704,608836.0,16.91
FIVESTAR,EQ,06-Jun-2024,740.35,741.9,775.3,741.9,775.0,772.25,772.11,397433,306861155.45,22194,242986.0,61.14
FIVESTAR,EQ,05-Jun-2024,740.6,759.0,760.0,725.55,736.0,740.35,744.14,250128,186130019.75,13378,119858.0,47.92
FIVESTAR,EQ,04-Jun-2024,748.6,740.05,776.5,714.7,740.0,740.6,752.91,1502752,1131432633.9,104371,622419.0,41.42
FIVESTAR,EQ,03-Jun-2024,757.05,772.0,780.0,735.75,748.0,748.6,757.46,493021,373445279.9,38278,211954.0,42.99
FIVESTAR,EQ,31-May-2024,710.95,720.0,772.0,713.0,756.5,757.05,757.26,2606952,1974140396.3,92689,508428.0,19.50
FIVESTAR,EQ,30-May-2024,713.95,713.95,722.3,704.05,711.35,710.95,713.4,162753,116107472.6,12144,72716.0,44.68
FIVESTAR,EQ,29-May-2024,699.55,697.1,717.7,690.55,714.0,713.95,710.75,160262,113905516.1,10868,71294.0,44.49
FIVESTAR,EQ,28-May-2024,704.05,706.1,706.1,692.2,700.9,699.55,698.85,254203,177650990.35,18580,178636.0,70.27
FIVESTAR,EQ,27-May-2024,703.9,705.05,714.75,701.0,705.75,704.05,706.79,134018,94722200.55,10391,78969.0,58.92
FIVESTAR,EQ,24-May-2024,719.4,720.05,721.7,702.0,705.65,703.9,708.03,299257,211881775.7,16311,232580.0,77.72
FIVESTAR,EQ,23-May-2024,727.4,734.6,735.55,717.5,719.85,719.4,721.59,182378,131601464.45,10850,138224.0,75.79
FIVESTAR,EQ,22-May-2024,731.35,738.95,738.95,720.7,728.0,727.4,725.29,315548,228863282.75,19497,231862.0,73.48
FIVESTAR,EQ,21-May-2024,740.6,745.0,745.0,728.05,731.85,731.35,732.1,175042,128148310.75,14945,113059.0,64.59
FIVESTAR,EQ,18-May-2024,739.25,751.0,751.0,738.05,741.8,740.6,741.78,12847,9529654.95,1150,8099.0,63.04
FIVESTAR,EQ,17-May-2024,741.8,754.95,754.95,735.0,738.0,739.25,739.77,158883,117537581.8,13654,69085.0,43.48
FIVESTAR,EQ,16-May-2024,767.85,760.9,763.8,738.6,743.4,741.8,746.44,423352,316008714.85,32151,205877.0,48.63
FIVESTAR,EQ,15-May-2024,748.1,756.05,770.5,742.85,764.25,767.85,760.92,227315,172967456.2,15186,123663.0,54.40
FIVESTAR,EQ,14-May-2024,722.0,722.0,753.9,721.0,745.0,748.1,739.61,313077,231556070.7,24717,161574.0,51.61
FIVESTAR,EQ,13-May-2024,728.85,732.8,749.6,715.2,722.8,722.0,734.51,677946,497955041.2,38839,426513.0,62.91
FIVESTAR,EQ,10-May-2024,717.7,726.0,733.0,706.55,732.0,728.85,722.44,255177,184350244.0,21223,114814.0,44.99
FIVESTAR,EQ,09-May-2024,750.05,751.0,758.7,710.0,729.0,717.7,742.12,432037,320622051.55,23323,281860.0,65.24
FIVESTAR,EQ,08-May-2024,771.4,775.0,775.8,741.2,750.55,750.05,753.47,787588,593423022.6,12292,699078.0,88.76
FIVESTAR,EQ,07-May-2024,781.15,780.55,783.75,751.1,765.1,771.4,766.29,488835,374591604.5,24216,330746.0,67.66
FIVESTAR,EQ,06-May-2024,774.7,780.2,790.0,766.05,780.55,781.15,782.29,814511,637187586.65,40857,381928.0,46.89
FIVESTAR,EQ,03-May-2024,738.2,750.0,778.9,745.0,773.0,774.7,772.77,2283371,1764517118.2,66180,1013541.0,44.39
FIVESTAR,EQ,02-May-2024,758.3,775.0,775.0,732.0,741.7,738.2,750.36,1490308,1118261292.45,75735,869447.0,58.34
FIVESTAR,EQ,30-Apr-2024,729.2,729.2,771.95,720.15,753.05,758.3,757.81,1517714,1150137879.7,66563,607935.0,40.06
FIVESTAR,EQ,29-Apr-2024,741.05,739.05,739.95,716.4,728.6,729.2,725.69,235466,170874884.7,17829,115717.0,49.14
FIVESTAR,EQ,26-Apr-2024,699.65,699.65,778.0,699.5,727.0,741.05,722.87,1339287,968134162.95,54240,861851.0,64.35
FIVESTAR,EQ,25-Apr-2024,692.3,691.25,702.0,686.8,698.95,699.65,698.49,89866,62770582.7,10187,59650.0,66.38
FIVESTAR,EQ,24-Apr-2024,680.55,687.3,700.8,681.0,688.0,692.3,692.31,132078,91439099.9,13560,61170.0,46.31
FIVESTAR,EQ,23-Apr-2024,693.7,698.5,699.0,677.2,682.9,680.55,680.77,347626,236653526.85,25805,227920.0,65.56
FIVESTAR,EQ,22-Apr-2024,691.85,692.2,705.95,688.2,693.0,693.7,695.27,214846,149376997.8,18360,134195.0,62.46
FIVESTAR,EQ,19-Apr-2024,688.9,684.0,699.0,676.55,689.0,691.85,687.97,153514,105613232.2,17167,58636.0,38.20
FIVESTAR,EQ,18-Apr-2024,696.75,696.95,704.95,684.25,687.55,688.9,689.73,327505,225890342.6,20695,202627.0,61.87
FIVESTAR,EQ,16-Apr-2024,703.75,703.75,708.9,694.0,694.2,696.75,701.61,321330,225447885.6,18362,190077.0,59.15
FIVESTAR,EQ,15-Apr-2024,729.5,715.0,716.95,697.05,703.6,703.75,705.37,193066,136183855.7,16566,100844.0,52.23
FIVESTAR,EQ,12-Apr-2024,723.8,728.0,733.9,705.35,720.1,729.5,719.53,329005,236727657.05,18879,162056.0,49.26
FIVESTAR,EQ,10-Apr-2024,740.4,741.0,748.35,722.25,724.2,723.8,733.19,149208,109398056.15,9994,68447.0,45.87
FIVESTAR,EQ,09-Apr-2024,760.5,767.35,769.95,735.05,748.0,740.4,751.96,6053672,4552124231.35,20990,5751742.0,95.01
FIVESTAR,EQ,08-Apr-2024,758.7,762.95,774.85,756.2,761.4,760.5,766.68,165957,127235105.4,10454,74759.0,45.05
FIVESTAR,EQ,05-Apr-2024,753.45,741.3,760.95,741.0,760.9,758.7,754.05,141901,106999819.25,12060,80629.0,56.82
FIVESTAR,EQ,04-Apr-2024,742.55,752.8,767.2,742.3,756.0,753.45,753.95,265551,200213262.65,19473,158672.0,59.75
FIVESTAR,EQ,03-Apr-2024,746.4,747.2,754.6,735.15,744.7,742.55,745.18,84255,62785362.05,6155,45001.0,53.41
FIVESTAR,EQ,02-Apr-2024,738.65,750.0,762.0,733.5,747.0,746.4,757.68,810384,614010688.25,12201,672625.0,83.00
FIVESTAR,EQ,01-Apr-2024,719.45,722.9,742.5,718.85,740.0,738.65,724.18,1398399,1012690716.95,21456,1220277.0,87.26
FIVESTAR,EQ,28-Mar-2024,729.85,733.25,737.05,711.85,720.35,719.45,731.15,1466430,1072179866.3,17037,1365865.0,93.14
FIVESTAR,EQ,27-Mar-2024,697.75,702.9,737.7,700.85,733.2,729.85,716.73,719184,515461164.85,21062,533516.0,74.18
FIVESTAR,EQ,26-Mar-2024,715.75,714.15,717.2,693.0,703.0,697.75,701.61,770246,540415907.3,34469,504424.0,65.49
FIVESTAR,EQ,22-Mar-2024,699.65,697.05,720.0,694.0,710.0,715.75,703.25,861786,606047071.4,12475,767046.0,89.01
FIVESTAR,EQ,21-Mar-2024,679.05,680.0,706.0,679.05,696.0,699.65,695.98,353119,245763274.5,20245,225379.0,63.83
FIVESTAR,EQ,20-Mar-2024,652.4,659.2,693.95,646.0,680.0,679.05,665.39,954704,635247129.1,38169,599978.0,62.84
FIVESTAR,EQ,19-Mar-2024,642.85,642.9,657.45,633.15,648.0,652.4,638.51,448710,286505801.9,28401,172909.0,38.53
FIVESTAR,EQ,18-Mar-2024,617.1,615.0,649.0,614.0,641.0,642.85,641.66,484692,311006499.25,33537,277610.0,57.28
FIVESTAR,EQ,15-Mar-2024,625.95,629.0,641.15,610.55,622.0,617.1,622.79,355703,221527395.0,29472,196609.0,55.27
FIVESTAR,EQ,14-Mar-2024,609.9,609.9,633.0,600.05,625.0,625.95,616.83,520720,321193704.65,44547,274552.0,52.73
FIVESTAR,EQ,13-Mar-2024,652.95,654.0,663.75,606.2,610.0,609.9,625.19,333775,208673195.9,28946,166649.0,49.93
FIVESTAR,EQ,12-Mar-2024,666.3,669.6,673.95,649.35,653.9,652.95,661.35,325436,215226461.3,17137,223706.0,68.74
FIVESTAR,EQ,11-Mar-2024,664.8,673.95,697.1,661.0,669.0,666.3,674.05,862161,581141719.25,49025,503634.0,58.42
FIVESTAR,EQ,07-Mar-2024,659.05,662.05,681.6,653.3,674.9,664.8,667.7,652929,435961371.3,30818,486248.0,74.47
FIVESTAR,EQ,06-Mar-2024,672.2,672.2,681.6,652.15,664.95,659.05,666.49,912981,608495247.2,44444,689833.0,75.56
FIVESTAR,EQ,05-Mar-2024,683.7,688.75,691.65,669.05,675.0,672.2,680.38,771372,524823055.45,25727,586093.0,75.98
FIVESTAR,EQ,04-Mar-2024,710.0,711.45,711.9,681.0,686.0,683.7,690.59,429734,296770707.15,32888,315318.0,73.38
FIVESTAR,EQ,02-Mar-2024,704.6,710.0,717.0,704.05,714.0,710.0,709.18,11574,8207994.4,850,8574.0,74.08
FIVESTAR,EQ,01-Mar-2024,706.3,705.0,718.7,700.2,705.0,704.6,707.34,400197,283077145.05,21139,292489.0,73.09
FIVESTAR,EQ,29-Feb-2024,709.35,709.0,717.6,697.5,705.9,706.3,706.16,852527,602021999.9,27295,568542.0,66.69
FIVESTAR,EQ,28-Feb-2024,721.65,722.9,722.9,704.55,708.5,709.35,710.53,261111,185526214.25,17469,199290.0,76.32
FIVESTAR,EQ,27-Feb-2024,720.65,721.85,728.9,701.1,716.95,721.65,712.81,555964,396296641.75,32179,405068.0,72.86
FIVESTAR,EQ,26-Feb-2024,720.6,720.6,726.15,715.65,720.05,720.65,720.02,199736,143813330.85,19080,140518.0,70.35
FIVESTAR,EQ,23-Feb-2024,721.75,724.9,725.0,711.0,719.5,720.6,718.67,104254,74924308.8,10143,53352.0,51.18
FIVESTAR,EQ,22-Feb-2024,716.7,717.4,727.0,710.95,718.3,721.75,719.15,164659,118414579.85,14518,93375.0,56.71
FIVESTAR,EQ,21-Feb-2024,718.35,725.0,727.2,712.25,715.0,716.7,716.42,212376,152150586.05,18348,103270.0,48.63
FIVESTAR,EQ,20-Feb-2024,738.8,740.05,742.5,714.05,720.75,718.35,726.11,299423,217414557.9,25484,147624.0,49.30
FIVESTAR,EQ,19-Feb-2024,769.15,771.95,772.0,736.1,739.5,738.8,744.16,316087,235220272.9,28310,165393.0,52.33
FIVESTAR,EQ,16-Feb-2024,766.9,769.5,784.75,763.6,771.85,769.15,775.04,333572,258533235.75,25441,217730.0,65.27
FIVESTAR,EQ,15-Feb-2024,747.45,751.2,779.75,750.7,762.5,766.9,767.79,228764,175641722.0,32481,78195.0,34.18
FIVESTAR,EQ,14-Feb-2024,758.8,750.0,767.0,740.2,745.05,747.45,747.69,754508,564137025.45,38350,597853.0,79.24
FIVESTAR,EQ,13-Feb-2024,745.85,741.0,765.5,727.95,765.0,758.8,749.1,303251,227165912.1,31177,125181.0,41.28
FIVESTAR,EQ,12-Feb-2024,775.45,776.25,780.0,730.2,735.05,745.85,762.5,274932,209634657.1,20207,168613.0,61.33
FIVESTAR,EQ,09-Feb-2024,768.45,765.65,781.0,765.0,771.2,775.45,775.73,481404,373440857.1,24915,339697.0,70.56
FIVESTAR,EQ,08-Feb-2024,771.65,773.65,783.05,761.05,768.7,768.45,777.08,646652,502503151.55,27062,522903.0,80.86
FIVESTAR,EQ,07-Feb-2024,779.45,780.0,785.7,763.65,771.05,771.65,781.24,524728,409936271.4,23244,421386.0,80.31
FIVESTAR,EQ,06-Feb-2024,776.05,780.25,785.0,770.25,780.0,779.45,778.72,740210,576413843.25,24413,611661.0,82.63
FIVESTAR,EQ,05-Feb-2024,775.55,784.9,787.75,769.65,780.0,776.05,778.71,557484,434120699.05,26759,369116.0,66.21
FIVESTAR,EQ,02-Feb-2024,757.1,767.9,781.95,755.65,775.0,775.55,772.77,360066,278247077.35,20416,150674.0,41.85
FIVESTAR,EQ,01-Feb-2024,761.8,765.6,774.0,750.15,760.0,757.1,761.57,349027,265809458.45,28321,155077.0,44.43
FIVESTAR,EQ,31-Jan-2024,758.85,756.0,783.2,753.05,780.0,761.8,765.54,533589,408482123.1,41213,336165.0,63.00
FIVESTAR,EQ,30-Jan-2024,754.35,754.4,764.8,749.0,753.25,758.85,757.66,225128,170569613.45,19403,129734.0,57.63
FIVESTAR,EQ,29-Jan-2024,749.85,753.6,764.0,746.95,756.8,754.35,753.78,192152,144839546.75,17831,103177.0,53.70
FIVESTAR,EQ,25-Jan-2024,737.95,737.0,755.0,730.0,750.45,749.85,742.16,419862,311605254.25,17132,299700.0,71.38
FIVESTAR,EQ,24-Jan-2024,756.15,758.55,760.05,721.1,736.5,737.95,737.89,222700,164327333.5,26537,128150.0,57.54
FIVESTAR,EQ,23-Jan-2024,751.35,753.4,765.0,742.3,754.0,756.15,754.55,618686,466832116.3,29118,385636.0,62.33
FIVESTAR,EQ,20-Jan-2024,769.4,769.4,769.4,750.0,750.0,751.35,755.58,64147,48467947.55,5440,31614.0,49.28
FIVESTAR,EQ,19-Jan-2024,749.9,753.6,774.05,752.2,769.5,769.4,766.45,383629,294031832.15,34996,222785.0,58.07
FIVESTAR,EQ,18-Jan-2024,730.1,728.0,753.95,726.55,751.65,749.9,744.02,413556,307695880.0,25280,249758.0,60.39
FIVESTAR,EQ,17-Jan-2024,742.4,735.2,739.0,725.5,730.1,730.1,730.35,301088,219900291.35,21329,216230.0,71.82
FIVESTAR,EQ,16-Jan-2024,733.9,732.1,747.6,730.5,738.0,742.4,742.16,301542,223793576.75,15778,204530.0,67.83
FIVESTAR,EQ,15-Jan-2024,732.45,736.1,738.9,725.1,736.35,733.9,732.64,179705,131659117.9,16367,116366.0,64.75
FIVESTAR,EQ,12-Jan-2024,744.85,746.0,748.95,730.0,734.0,732.45,735.52,192998,141954454.1,15106,118963.0,61.64
FIVESTAR,EQ,11-Jan-2024,725.55,729.0,748.8,724.95,741.95,744.85,735.32,842772,619708680.8,24128,690661.0,81.95
FIVESTAR,EQ,10-Jan-2024,730.7,729.0,729.9,722.0,726.5,725.55,725.19,179455,130139641.45,11397,135304.0,75.40
FIVESTAR,EQ,09-Jan-2024,722.1,725.45,733.0,723.0,731.95,730.7,729.27,280105,204271675.75,13841,200506.0,71.58
FIVESTAR,EQ,08-Jan-2024,733.95,734.4,734.4,715.0,724.0,722.1,724.16,360698,261201652.35,24089,266601.0,73.91
FIVESTAR,EQ,05-Jan-2024,722.55,726.0,735.8,725.0,733.0,733.95,730.53,184113,134500786.45,12832,106364.0,57.77
FIVESTAR,EQ,04-Jan-2024,723.7,727.9,735.0,715.0,723.8,722.55,727.7,199800,145394118.1,17165,123353.0,61.74
FIVESTAR,EQ,03-Jan-2024,725.3,722.05,725.35,705.1,725.0,723.7,718.96,306414,220300747.3,31558,163990.0,53.52
FIVESTAR,EQ,02-Jan-2024,734.7,737.1,738.0,722.2,725.0,725.3,730.03,268560,196056712.35,17335,166184.0,61.88
FIVESTAR,EQ,01-Jan-2024,734.9,740.0,741.5,729.25,737.0,734.7,734.08,145695,106952355.1,10788,77299.0,53.06
FIVESTAR,EQ,29-Dec-2023,727.1,732.0,736.2,726.05,735.6,734.9,732.1,309011,226227563.35,13970,201125.0,65.09
FIVESTAR,EQ,26-Dec-2025,558.4,560.4,561.85,551.3,552.25,552.7,554.29,383723,212694684.4,11298,199256.0,51.93
FIVESTAR,EQ,24-Dec-2025,563.85,561.0,564.45,557.0,558.7,558.4,560.3,521376,292126745.1,17535,260609.0,49.98
FIVESTAR,EQ,23-Dec-2025,560.75,565.0,577.7,558.35,561.5,563.85,567.48,1304476,740270481.35,35875,557575.0,42.74
FIVESTAR,EQ,22-Dec-2025,569.9,575.05,577.9,551.15,560.15,560.75,560.99,1388633,779013809.1,33791,722521.0,52.03
FIVESTAR,EQ,19-Dec-2025,590.05,587.9,590.0,568.35,570.3,569.9,576.91,813666,469415714.6,24303,433821.0,53.32
FIVESTAR,EQ,18-Dec-2025,589.95,589.95,594.8,585.45,590.4,590.05,589.91,407917,240633905.55,16028,231697.0,56.80
FIVESTAR,EQ,17-Dec-2025,591.55,590.0,593.95,577.4,590.2,589.95,587.66,1074425,631394177.05,39128,512459.0,47.70
FIVESTAR,EQ,16-Dec-2025,575.15,573.0,606.9,570.1,590.0,591.55,593.62,4366164,2591855538.75,116419,1463851.0,33.53
FIVESTAR,EQ,15-Dec-2025,567.1,566.8,582.8,564.2,574.6,575.15,574.85,1221817,702356626.8,35259,824501.0,67.48
FIVESTAR,EQ,12-Dec-2025,567.7,567.75,569.3,560.35,568.0,567.1,564.77,961184,542852105.3,22142,631798.0,65.73
FIVESTAR,EQ,11-Dec-2025,565.8,565.8,570.0,556.7,569.0,567.7,561.03,565833,317448694.1,23837,292468.0,51.69
FIVESTAR,EQ,10-Dec-2025,578.4,576.85,581.2,561.2,565.05,565.8,569.62,1278729,728389281.9,29878,784458.0,61.35
FIVESTAR,EQ,09-Dec-2025,572.3,570.0,582.3,561.4,577.55,578.4,571.26,596896,340985707.65,20626,292990.0,49.09
FIVESTAR,EQ,08-Dec-2025,580.65,582.05,586.7,568.8,573.0,572.3,574.01,499933,286968496.0,23590,239954.0,48.00
FIVESTAR,EQ,05-Dec-2025,589.95,589.95,590.05,565.7,581.0,580.65,577.54,1201485,693910739.75,41210,518153.0,43.13
FIVESTAR,EQ,04-Dec-2025,573.45,573.0,596.0,566.5,591.0,589.95,584.08,2163890,1263878590.2,41662,1077395.0,49.79
FIVESTAR,EQ,03-Dec-2025,584.25,586.3,587.35,569.7,573.0,573.45,572.86,862376,494020536.3,26809,445061.0,51.61
FIVESTAR,EQ,02-Dec-2025,585.95,588.1,588.5,579.1,584.0,584.25,583.41,379598,221462613.8,13331,140923.0,37.12
FIVESTAR,EQ,01-Dec-2025,590.9,593.0,598.05,582.15,586.95,585.95,588.17,921296,541878044.95,17830,537935.0,58.39
FIVESTAR,EQ,28-Nov-2025,589.7,592.0,624.4,587.35,589.45,590.9,606.06,7319278,4435914953.7,151195,1095531.0,14.97
FIVESTAR,EQ,27-Nov-2025,605.0,605.0,605.2,587.0,592.0,589.7,592.0,1977048,1170416706.8,41783,1427590.0,72.21
FIVESTAR,EQ,26-Nov-2025,605.95,605.05,617.6,602.5,604.0,605.0,607.34,973062,590979136.3,31602,574207.0,59.01
FIVESTAR,EQ,25-Nov-2025,615.45,614.6,614.6,597.5,602.2,605.95,604.19,827644,500055405.65,27593,265515.0,32.08
FIVESTAR,EQ,24-Nov-2025,619.4,622.4,634.85,610.2,611.2,615.45,622.64,2318513,1443596775.95,47789,907723.0,39.15
FIVESTAR,EQ,21-Nov-2025,593.5,593.5,623.0,583.25,619.0,619.4,609.82,4342518,2648160666.85,94946,611896.0,14.09
FIVESTAR,EQ,20-Nov-2025,609.7,609.35,610.6,590.95,594.65,593.5,599.64,719468,431421470.15,23921,396321.0,55.09
FIVESTAR,EQ,19-Nov-2025,623.95,627.5,628.9,605.55,606.0,609.7,612.98,753644,461968292.85,27407,413359.0,54.85
FIVESTAR,EQ,18-Nov-2025,631.7,636.25,636.35,621.3,622.4,623.95,624.8,702712,439052267.45,27705,431964.0,61.47
FIVESTAR,EQ,17-Nov-2025,643.9,645.2,647.0,627.05,634.0,631.7,633.34,856453,542423138.5,33377,426676.0,49.82
FIVESTAR,EQ,14-Nov-2025,642.35,639.15,652.5,636.1,641.85,643.9,647.14,898586,581513916.65,21975,331547.0,36.90
FIVESTAR,EQ,13-Nov-2025,615.0,617.0,646.9,615.95,641.0,642.35,636.86,1941026,1236158945.0,48036,464811.0,23.95
FIVESTAR,EQ,12-Nov-2025,625.25,625.3,626.4,608.7,615.8,615.0,617.26,1065845,657908669.25,25448,419048.0,39.32
FIVESTAR,EQ,11-Nov-2025,634.3,640.0,642.6,622.3,622.65,625.25,627.67,424176,266241460.45,12842,145288.0,34.25
FIVESTAR,EQ,10-Nov-2025,646.1,646.1,646.7,631.0,632.95,634.3,635.84,654707,416286927.4,19335,214485.0,32.76
FIVESTAR,EQ,07-Nov-2025,624.3,620.0,656.75,617.15,642.3,646.1,646.27,3066914,1982061984.0,77831,668237.0,21.79
FIVESTAR,EQ,06-Nov-2025,649.2,645.05,645.1,617.0,622.2,624.3,627.42,1854511,1163566016.55,47405,659703.0,35.57
FIVESTAR,EQ,04-Nov-2025,660.0,655.0,657.7,633.5,651.0,649.2,646.64,1830100,1183421917.4,42741,381446.0,20.84
FIVESTAR,EQ,03-Nov-2025,652.75,640.0,664.5,640.0,660.0,660.0,655.33,2326067,1524340773.25,48296,480384.0,20.65
FIVESTAR,EQ,31-Oct-2025,642.75,630.0,666.0,618.3,651.1,652.75,651.19,15831741,10309422176.65,249204,1805043.0,11.40
FIVESTAR,EQ,30-Oct-2025,605.05,606.0,659.9,606.0,637.0,642.75,641.76,33255155,21341792333.15,523897,6002471.0,18.05
FIVESTAR,EQ,29-Oct-2025,537.05,539.0,621.65,528.25,608.1,605.05,587.86,18706743,10996969092.65,354435,4551738.0,24.33
FIVESTAR,EQ,28-Oct-2025,528.6,529.95,543.95,527.25,537.05,537.05,535.59,947922,507696311.45,24472,478096.0,50.44
FIVESTAR,EQ,27-Oct-2025,537.0,540.0,540.0,525.5,528.95,528.6,532.34,587800,312908892.95,14894,367012.0,62.44
FIVESTAR,EQ,24-Oct-2025,536.95,536.95,541.0,532.15,535.5,537.0,536.99,442845,237804912.7,13025,244560.0,55.22
FIVESTAR,EQ,23-Oct-2025,535.95,540.0,542.0,531.0,535.0,536.95,538.83,1136735,612506073.55,19320,784172.0,68.98
FIVESTAR,EQ,21-Oct-2025,531.65,534.3,538.6,531.0,535.8,535.95,535.7,124426,66655050.7,3775,66846.0,53.72
FIVESTAR,EQ,20-Oct-2025,527.6,529.9,544.0,524.75,530.45,531.65,534.04,1090233,582222905.6,23637,568990.0,52.19
FIVESTAR,EQ,17-Oct-2025,533.4,533.95,534.45,522.0,528.0,527.6,526.24,481863,253576106.45,17181,200434.0,41.60
FIVESTAR,EQ,16-Oct-2025,528.55,535.0,536.2,528.55,533.0,533.4,532.15,559765,297879242.0,11983,364711.0,65.15
FIVESTAR,EQ,15-Oct-2025,514.9,517.85,533.4,517.85,530.0,528.55,527.43,1283295,676846027.8,31567,735627.0,57.32
FIVESTAR,EQ,14-Oct-2025,524.4,527.0,528.2,513.5,514.0,514.9,517.98,376505,195023892.8,12670,211316.0,56.13
FIVESTAR,EQ,13-Oct-2025,528.5,522.25,529.95,520.5,523.7,524.4,525.22,373258,196041617.95,13651,176550.0,47.30
FIVESTAR,EQ,10-Oct-2025,524.35,526.9,530.95,522.0,526.15,528.5,527.68,544948,287555929.3,15446,244493.0,44.87
FIVESTAR,EQ,09-Oct-2025,524.0,525.6,526.4,513.3,524.95,524.35,521.1,686586,357781724.05,25046,378360.0,55.11
FIVESTAR,EQ,08-Oct-2025,532.6,536.5,536.5,521.7,522.5,524.0,526.08,373448,196463268.95,13849,187415.0,50.19
FIVESTAR,EQ,07-Oct-2025,536.45,537.3,538.05,530.9,532.0,532.6,534.93,272315,145670213.65,10648,154330.0,56.67
FIVESTAR,EQ,06-Oct-2025,533.95,536.9,541.0,532.25,535.4,536.45,537.15,1000239,537273683.9,18021,695025.0,69.49
FIVESTAR,EQ,03-Oct-2025,536.0,536.1,537.55,527.0,532.0,533.95,532.65,548412,292109314.55,15345,260186.0,47.44
FIVESTAR,EQ,01-Oct-2025,536.6,536.6,545.0,531.45,534.05,536.0,536.63,782410,419861741.55,23724,287649.0,36.76
FIVESTAR,EQ,30-Sep-2025,515.8,517.05,544.0,512.95,537.0,536.6,533.1,4237043,2258778429.05,77322,989735.0,23.36
FIVESTAR,EQ,29-Sep-2025,510.25,512.85,520.5,501.0,520.0,515.8,511.71,1281458,655730396.1,30424,682164.0,53.23
FIVESTAR,EQ,26-Sep-2025,519.95,521.4,523.95,507.2,510.85,510.25,514.53,1210327,622750225.4,24434,792583.0,65.49
FIVESTAR,EQ,25-Sep-2025,522.6,525.2,525.65,515.5,520.15,519.95,519.31,999361,518981741.45,20346,578781.0,57.92
FIVESTAR,EQ,24-Sep-2025,522.85,523.05,547.0,521.15,523.0,522.6,531.14,3004127,1595624902.9,75717,845441.0,28.14
FIVESTAR,EQ,23-Sep-2025,535.65,539.0,539.0,521.1,524.0,522.85,526.23,918828,483512327.05,31548,487277.0,53.03
FIVESTAR,EQ,22-Sep-2025,537.8,537.8,547.0,534.3,535.3,535.65,537.07,1865411,1001849298.65,48325,1206736.0,64.69
FIVESTAR,EQ,19-Sep-2025,539.2,539.4,543.3,534.5,538.75,537.8,536.81,1249033,670487958.0,20489,880003.0,70.45
FIVESTAR,EQ,18-Sep-2025,542.7,546.9,548.1,534.35,538.8,539.2,540.09,682429,368574426.55,18712,384782.0,56.38
FIVESTAR,EQ,17-Sep-2025,544.45,547.2,569.0,541.25,544.2,542.7,554.86,2416567,1340860060.7,58570,1129203.0,46.73
