"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SIEMENS,EQ,12-May-2017,"1,406.65","1,399.90","1,405.75","1,385.00","1,395.50","1,391.90","1,392.14",174980,243596552.75,9032.0,71245.0,40.72
SIEMENS,EQ,11-May-2017,"1,462.90","1,432.00","1,448.40","1,398.60","1,400.00","1,406.65","1,416.20",629199,891071715.9,20551.0,163195.0,25.94
SIEMENS,EQ,10-May-2017,"1,447.80","1,465.80","1,471.35","1,439.10","1,456.20","1,462.90","1,457.27",560841,817294553.05,22257.0,149019.0,26.57
SIEMENS,EQ,09-May-2017,"1,351.90","1,364.00","1,460.00","1,352.10","1,452.00","1,447.80","1,418.79",1007737,1429768506.6,35313.0,188643.0,18.72
SIEMENS,EQ,08-May-2017,"1,353.25","1,365.80","1,372.65","1,343.60","1,365.80","1,351.90","1,355.68",115165,156126347.45,5055.0,40657.0,35.3
SIEMENS,EQ,05-May-2017,"1,373.70","1,375.00","1,378.50","1,343.45","1,345.00","1,353.25","1,362.73",131942,179801411.3,6944.0,40676.0,30.83
SIEMENS,EQ,04-May-2017,"1,345.60","1,345.60","1,376.00","1,345.60","1,375.90","1,373.70","1,369.35",306740,420035776.85,14892.0,133895.0,43.65
SIEMENS,EQ,03-May-2017,"1,336.45","1,344.90","1,364.10","1,320.60","1,340.55","1,345.60","1,348.29",156759,211356535.95,10087.0,54880.0,35.01
SIEMENS,EQ,02-May-2017,"1,312.45","1,322.00","1,341.20","1,316.40","1,338.85","1,336.45","1,329.71",133010,176864565.8,10455.0,70015.0,52.64
SIEMENS,EQ,28-Apr-2017,"1,330.40","1,337.45","1,337.45","1,309.05","1,316.00","1,312.45","1,317.76",118182,155735145.8,5632.0,68274.0,57.77
SIEMENS,EQ,27-Apr-2017,"1,333.65","1,340.00","1,343.95","1,325.10","1,329.95","1,330.40","1,331.25",116705,155363839.8,6612.0,47130.0,40.38
SIEMENS,EQ,26-Apr-2017,"1,340.10","1,346.00","1,358.50","1,314.60","1,326.90","1,333.65","1,345.60",292422,393482176.2,12007.0,134226.0,45.9
SIEMENS,EQ,25-Apr-2017,"1,318.00","1,325.00","1,347.90","1,322.10","1,340.75","1,340.10","1,333.02",343113,457376348.5,16507.0,183275.0,53.42
SIEMENS,EQ,24-Apr-2017,"1,310.30","1,309.85","1,321.10","1,306.05","1,313.40","1,318.00","1,315.60",86133,113316625.1,3271.0,29708.0,34.49
SIEMENS,EQ,21-Apr-2017,"1,310.95","1,315.00","1,336.20","1,304.00","1,304.00","1,310.30","1,321.50",212508,280828922.55,8256.0,43389.0,20.42
SIEMENS,EQ,20-Apr-2017,"1,287.35","1,294.00","1,313.75","1,286.00","1,312.00","1,310.95","1,303.87",127337,166031245.65,5893.0,37399.0,29.37
SIEMENS,EQ,19-Apr-2017,"1,300.60","1,300.00","1,304.85","1,280.00","1,287.60","1,287.35","1,287.39",142073,182902911.35,17306.0,72179.0,50.8
SIEMENS,EQ,18-Apr-2017,"1,292.50","1,292.80","1,323.30","1,292.80","1,298.00","1,300.60","1,313.21",159365,209279231.4,8487.0,66284.0,41.59
SIEMENS,EQ,17-Apr-2017,"1,298.55","1,297.85","1,303.00","1,286.00","1,292.50","1,292.50","1,291.23",121428,156791458.9,2718.0,75607.0,62.26
SIEMENS,EQ,13-Apr-2017,"1,303.15","1,300.00","1,309.55","1,295.00","1,297.30","1,298.55","1,301.48",76580,99667260.05,6164.0,24530.0,32.03
SIEMENS,EQ,12-Apr-2017,"1,314.45","1,317.20","1,319.00","1,296.15","1,300.20","1,303.15","1,307.98",134522,175952211.9,6687.0,47865.0,35.58
SIEMENS,EQ,11-Apr-2017,"1,312.05","1,313.10","1,324.90","1,307.25","1,312.50","1,314.45","1,316.68",149142,196371945.95,7210.0,34114.0,22.87
SIEMENS,EQ,10-Apr-2017,"1,299.45","1,315.00","1,326.80","1,299.20","1,314.50","1,312.05","1,313.98",252394,331639673.9,9789.0,71745.0,28.43
SIEMENS,EQ,07-Apr-2017,"1,298.50","1,294.80","1,318.65","1,289.10","1,303.30","1,299.45","1,307.61",375912,491545274.45,7947.0,225057.0,59.87
SIEMENS,EQ,06-Apr-2017,"1,304.55","1,291.15","1,304.45","1,286.05","1,299.85","1,298.50","1,293.93",145085,187729800.1,9940.0,47570.0,32.79
SIEMENS,EQ,05-Apr-2017,"1,302.05","1,299.00","1,311.25","1,291.25","1,304.80","1,304.55","1,303.91",258178,336640375.75,18195.0,117730.0,45.6
SIEMENS,EQ,03-Apr-2017,"1,255.20","1,257.40","1,307.00","1,255.25","1,301.05","1,302.05","1,284.57",374184,480666783.25,19434.0,120627.0,32.24
SIEMENS,EQ,31-Mar-2017,"1,251.20","1,255.00","1,265.00","1,227.00","1,255.00","1,255.20","1,254.26",189994,238301205.15,6970.0,110584.0,58.2
SIEMENS,EQ,30-Mar-2017,"1,262.85","1,265.00","1,273.80","1,245.30","1,247.50","1,251.20","1,259.29",252685,318202591.45,12473.0,149468.0,59.15
SIEMENS,EQ,29-Mar-2017,"1,246.50","1,248.60","1,266.40","1,242.00","1,258.50","1,262.85","1,260.49",430322,542418248.05,18819.0,242304.0,56.31
SIEMENS,EQ,28-Mar-2017,"1,241.15","1,242.50","1,250.95","1,238.25","1,241.20","1,246.50","1,244.91",144535,179933158.4,6146.0,83979.0,58.1
SIEMENS,EQ,27-Mar-2017,"1,241.70","1,235.00","1,246.00","1,227.45","1,242.15","1,241.15","1,236.19",98368,121601076.3,8449.0,42796.0,43.51
SIEMENS,EQ,24-Mar-2017,"1,240.00","1,247.00","1,256.80","1,238.00","1,240.00","1,241.70","1,248.77",161911,202189130.4,10907.0,75316.0,46.52
SIEMENS,EQ,23-Mar-2017,"1,230.70","1,248.00","1,248.05","1,231.45","1,242.00","1,240.00","1,238.50",132551,164164950.95,8401.0,60353.0,45.53
SIEMENS,EQ,22-Mar-2017,"1,247.55","1,245.00","1,245.00","1,220.25","1,233.90","1,230.70","1,229.59",173517,213355291.95,9750.0,89189.0,51.4
SIEMENS,EQ,21-Mar-2017,"1,246.90","1,249.25","1,258.90","1,240.20","1,251.00","1,247.55","1,247.02",179265,223546993.0,11655.0,99155.0,55.31
SIEMENS,EQ,20-Mar-2017,"1,260.65","1,261.00","1,268.95","1,238.00","1,245.05","1,246.90","1,246.72",205390,256064466.5,9697.0,91322.0,44.46
SIEMENS,EQ,17-Mar-2017,"1,264.50","1,266.25","1,270.45","1,245.60","1,261.00","1,260.65","1,257.34",219672,276202817.0,11585.0,111186.0,50.61
SIEMENS,EQ,16-Mar-2017,"1,254.30","1,263.90","1,271.95","1,250.40","1,265.05","1,264.50","1,261.17",269374,339726358.8,10981.0,84081.0,31.21
SIEMENS,EQ,15-Mar-2017,"1,252.50","1,260.00","1,265.00","1,247.10","1,252.00","1,254.30","1,257.59",272268,342402455.85,14261.0,97982.0,35.99
SIEMENS,EQ,14-Mar-2017,"1,200.65","1,216.00","1,257.90","1,207.00","1,255.00","1,252.50","1,233.85",466611,575730028.8,23978.0,215137.0,46.11
SIEMENS,EQ,10-Mar-2017,"1,204.40","1,204.40","1,212.00","1,195.10","1,196.10","1,200.65","1,201.22",127870,153600404.85,9066.0,52652.0,41.18
SIEMENS,EQ,09-Mar-2017,"1,203.00","1,201.00","1,210.70","1,192.80","1,200.65","1,204.40","1,203.62",108646,130768030.05,7815.0,30530.0,28.1
SIEMENS,EQ,08-Mar-2017,"1,209.90","1,212.00","1,216.50","1,190.00","1,205.00","1,203.00","1,199.77",238272,285871610.2,7724.0,110338.0,46.31
SIEMENS,EQ,07-Mar-2017,"1,193.10","1,193.10","1,216.50","1,188.65","1,210.00","1,209.90","1,207.79",235181,284049574.1,9610.0,89982.0,38.26
SIEMENS,EQ,06-Mar-2017,"1,190.85","1,196.90","1,202.00","1,186.00","1,193.00","1,193.10","1,193.75",154668,184634548.5,10308.0,36692.0,23.72
SIEMENS,EQ,03-Mar-2017,"1,198.25","1,199.00","1,204.95","1,185.05","1,191.00","1,190.85","1,193.29",144037,171878116.7,12081.0,55491.0,38.53
SIEMENS,EQ,02-Mar-2017,"1,216.95","1,221.90","1,225.00","1,191.55","1,193.30","1,198.25","1,209.64",134419,162598390.7,9012.0,46742.0,34.77
SIEMENS,EQ,01-Mar-2017,"1,207.35","1,211.00","1,236.45","1,211.00","1,216.50","1,216.95","1,224.24",233794,286220163.65,12085.0,52048.0,22.26
SIEMENS,EQ,28-Feb-2017,"1,193.85","1,195.00","1,209.00","1,193.80","1,209.00","1,207.35","1,204.71",186746,224975660.95,11732.0,64153.0,34.35
SIEMENS,EQ,27-Feb-2017,"1,201.35","1,208.00","1,212.00","1,185.65","1,191.00","1,193.85","1,196.73",186612,223324964.05,11005.0,31833.0,17.06
SIEMENS,EQ,23-Feb-2017,"1,217.85","1,220.00","1,225.55","1,196.60","1,203.30","1,201.35","1,211.79",222255,269326137.45,11173.0,49384.0,22.22
SIEMENS,EQ,22-Feb-2017,"1,221.90","1,225.00","1,235.00","1,207.05","1,213.10","1,217.85","1,221.77",227758,278267538.85,16804.0,45600.0,20.02
SIEMENS,EQ,21-Feb-2017,"1,215.25","1,227.30","1,234.00","1,217.00","1,225.00","1,221.90","1,227.83",279260,342883722.85,15073.0,91266.0,32.68
SIEMENS,EQ,20-Feb-2017,"1,214.80","1,215.55","1,223.20","1,206.00","1,212.00","1,215.25","1,212.27",200544,243112493.35,6179.0,78646.0,39.22
SIEMENS,EQ,17-Feb-2017,"1,206.75","1,208.00","1,222.85","1,200.50","1,212.10","1,214.80","1,210.12",173136,209515411.6,7616.0,33549.0,19.38
SIEMENS,EQ,16-Feb-2017,"1,201.55","1,202.40","1,213.60","1,192.30","1,202.00","1,206.75","1,205.08",188075,226645219.65,6009.0,62337.0,33.14
SIEMENS,EQ,15-Feb-2017,"1,214.05","1,215.80","1,225.90","1,196.00","1,205.20","1,201.55","1,214.76",339621,412558031.15,20596.0,136483.0,40.19
SIEMENS,EQ,14-Feb-2017,"1,196.70","1,200.00","1,218.15","1,177.80","1,217.95","1,214.05","1,200.41",200728,240955341.15,10384.0,46339.0,23.09
SIEMENS,EQ,13-Feb-2017,"1,211.55","1,219.90","1,221.60","1,189.70","1,194.15","1,196.70","1,202.26",160544,193014929.1,6597.0,35850.0,22.33
SIEMENS,EQ,10-Feb-2017,"1,224.20","1,227.20","1,228.50","1,207.00","1,212.00","1,211.55","1,213.73",116988,141991825.05,5755.0,38318.0,32.75
SIEMENS,EQ,09-Feb-2017,"1,218.95","1,221.75","1,234.00","1,204.85","1,220.50","1,224.20","1,220.63",246543,300936972.95,12978.0,56772.0,23.03
SIEMENS,EQ,08-Feb-2017,"1,234.40","1,238.00","1,259.00","1,203.00","1,209.00","1,218.95","1,236.79",1182988,1463105715.15,41622.0,225694.0,19.08
SIEMENS,EQ,07-Feb-2017,"1,227.10","1,237.00","1,242.75","1,212.00","1,231.55","1,234.40","1,232.19",367903,453327416.45,16725.0,130534.0,35.48
SIEMENS,EQ,06-Feb-2017,"1,188.10","1,194.70","1,238.90","1,192.80","1,226.55","1,227.10","1,225.32",473380,580044004.55,18954.0,131999.0,27.88
SIEMENS,EQ,03-Feb-2017,"1,166.70","1,170.00","1,190.00","1,162.80","1,188.00","1,188.10","1,179.56",183528,216482437.2,8612.0,62612.0,34.12
SIEMENS,EQ,02-Feb-2017,"1,171.35","1,172.00","1,175.15","1,154.00","1,164.10","1,166.70","1,163.66",147265,171366581.05,10222.0,43168.0,29.31
SIEMENS,EQ,01-Feb-2017,"1,146.60","1,146.60","1,174.80","1,133.15","1,167.55","1,171.35","1,154.00",172095,198598187.75,13287.0,42645.0,24.78
SIEMENS,EQ,31-Jan-2017,"1,178.60","1,174.00","1,179.90","1,139.70","1,141.70","1,146.60","1,158.96",185123,214550793.0,9929.0,62936.0,34.0
SIEMENS,EQ,30-Jan-2017,"1,177.30","1,174.00","1,183.00","1,172.50","1,183.00","1,178.60","1,178.17",95580,112609823.05,3499.0,31498.0,32.95
SIEMENS,EQ,27-Jan-2017,"1,180.10","1,181.65","1,194.50","1,165.00","1,173.00","1,177.30","1,180.00",259790,306552103.35,14963.0,72410.0,27.87
SIEMENS,EQ,25-Jan-2017,"1,164.30","1,175.00","1,186.00","1,168.25","1,177.05","1,180.10","1,180.41",216226,255234545.45,7999.0,103541.0,47.89
SIEMENS,EQ,24-Jan-2017,"1,158.95","1,158.95","1,173.00","1,149.05","1,163.10","1,164.30","1,157.79",192134,222450024.2,11908.0,66482.0,34.6
SIEMENS,EQ,23-Jan-2017,"1,154.60","1,151.55","1,167.00","1,146.60","1,155.25","1,158.95","1,159.99",116020,134582600.15,3356.0,50565.0,43.58
SIEMENS,EQ,20-Jan-2017,"1,182.00","1,182.00","1,182.00","1,147.75","1,151.20","1,154.60","1,164.05",143190,166680338.55,6480.0,44240.0,30.9
SIEMENS,EQ,19-Jan-2017,"1,192.30","1,195.00","1,196.25","1,176.00","1,178.00","1,182.00","1,182.08",1165739,1377994546.1,8247.0,71028.0,6.09
SIEMENS,EQ,18-Jan-2017,"1,173.65","1,175.10","1,200.00","1,175.10","1,192.00","1,192.30","1,190.16",167208,199003624.6,7811.0,51949.0,31.07
SIEMENS,EQ,17-Jan-2017,"1,177.20","1,178.70","1,183.00","1,170.00","1,172.00","1,173.65","1,176.07",167151,196580814.65,6717.0,30110.0,18.01
SIEMENS,EQ,16-Jan-2017,"1,174.10","1,179.00","1,191.00","1,169.55","1,175.05","1,177.20","1,181.35",203310,240181149.5,7808.0,42665.0,20.99
SIEMENS,EQ,13-Jan-2017,"1,179.55","1,181.00","1,186.40","1,168.25","1,172.10","1,174.10","1,176.44",255342,300393869.4,10007.0,27856.0,10.91
SIEMENS,EQ,12-Jan-2017,"1,177.35","1,177.10","1,189.05","1,167.05","1,175.20","1,179.55","1,178.15",193990,228550222.2,10074.0,34420.0,17.74
SIEMENS,EQ,11-Jan-2017,"1,172.55","1,176.00","1,182.00","1,156.55","1,177.50","1,177.35","1,169.92",177516,207678970.35,10987.0,73358.0,41.32
SIEMENS,EQ,10-Jan-2017,"1,149.05","1,159.00","1,179.05","1,147.00","1,170.00","1,172.55","1,164.39",167699,195266983.35,8344.0,34916.0,20.82
SIEMENS,EQ,09-Jan-2017,"1,164.15","1,171.00","1,182.00","1,145.00","1,149.00","1,149.05","1,165.70",172264,200808738.75,6182.0,37056.0,21.51
SIEMENS,EQ,06-Jan-2017,"1,141.65","1,154.00","1,171.40","1,149.95","1,163.00","1,164.15","1,164.30",275909,321240154.55,10195.0,50175.0,18.19
SIEMENS,EQ,05-Jan-2017,"1,121.95","1,126.00","1,148.40","1,125.95","1,145.00","1,141.65","1,138.46",255106,290427302.9,11803.0,43681.0,17.12
SIEMENS,EQ,04-Jan-2017,"1,108.50","1,108.00","1,125.90","1,107.95","1,125.30","1,121.95","1,120.89",213207,238982514.6,9085.0,42578.0,19.97
SIEMENS,EQ,03-Jan-2017,"1,120.00","1,122.00","1,128.00","1,106.25","1,110.00","1,108.50","1,118.48",85971,96157067.25,5083.0,17085.0,19.87
SIEMENS,EQ,02-Jan-2017,"1,112.50","1,115.20","1,126.95","1,112.55","1,124.00","1,120.00","1,120.66",79737,89358208.95,4663.0,13527.0,16.96
SIEMENS,EQ,30-Dec-2016,"1,085.55","1,090.00","1,117.40","1,086.80","1,111.00","1,112.50","1,104.09",124861,137858062.75,6134.0,35092.0,28.1
SIEMENS,EQ,28-Dec-2018,"1,032.00","1,030.00","1,060.00","1,025.00","1,041.75","1,043.35","1,048.82",1442146,1512549288.25,37181.0,358883.0,24.89
SIEMENS,EQ,27-Dec-2018,"1,036.15","1,044.00","1,049.00","1,021.00","1,030.05","1,032.00","1,032.26",928648,958603140.25,34914.0,190886.0,20.56
SIEMENS,EQ,26-Dec-2018,995.90,996.90,"1,045.00",980.60,"1,039.90","1,036.15","1,025.33",2118562,2172220070.5,70774.0,514234.0,24.27
SIEMENS,EQ,24-Dec-2018,993.65,996.00,"1,009.95",984.20,995.00,995.90,994.98,564116,561286188.15,39341.0,212577.0,37.68
SIEMENS,EQ,21-Dec-2018,996.65,"1,000.00","1,014.95",982.05,994.00,993.65,998.51,901069,899728163.25,43477.0,414090.0,45.96
SIEMENS,EQ,20-Dec-2018,"1,019.20","1,014.70","1,026.40",990.40,994.50,996.65,"1,004.01",692435,695212076.65,23085.0,185310.0,26.76
SIEMENS,EQ,19-Dec-2018,982.00,986.00,"1,046.05",983.70,"1,015.00","1,019.20","1,015.81",1906852,1937008486.3,52569.0,519920.0,27.27
SIEMENS,EQ,18-Dec-2018,968.20,959.95,984.55,959.05,984.00,982.00,976.18,485884,474308312.65,27795.0,172397.0,35.48
SIEMENS,EQ,17-Dec-2018,966.90,969.20,985.70,953.40,962.30,968.20,976.74,903322,882306720.0,22906.0,199100.0,22.04
SIEMENS,EQ,14-Dec-2018,960.05,959.00,975.00,952.20,966.10,966.90,965.94,497031,480103865.25,17635.0,137372.0,27.64
SIEMENS,EQ,13-Dec-2018,962.40,967.20,977.85,952.30,958.00,960.05,967.53,534355,517002490.15,18894.0,157233.0,29.42
SIEMENS,EQ,12-Dec-2018,937.60,939.40,972.70,939.25,961.90,962.40,962.60,939255,904123270.05,32054.0,246153.0,26.21
SIEMENS,EQ,11-Dec-2018,927.15,912.00,954.00,910.35,935.25,937.60,932.86,1311804,1223728962.5,41368.0,625470.0,47.68
SIEMENS,EQ,10-Dec-2018,948.40,915.45,948.00,905.15,923.10,927.15,927.12,1158365,1073947537.8,39860.0,455359.0,39.31
SIEMENS,EQ,07-Dec-2018,923.25,927.40,959.70,918.25,940.00,948.40,941.16,1188980,1119021009.55,43227.0,435450.0,36.62
SIEMENS,EQ,06-Dec-2018,906.35,912.35,946.55,902.75,921.00,923.25,928.41,1979191,1837501962.2,56651.0,888564.0,44.9
SIEMENS,EQ,05-Dec-2018,940.60,933.00,939.95,901.85,912.65,906.35,914.33,1171008,1070689598.1,46441.0,705441.0,60.24
SIEMENS,EQ,04-Dec-2018,942.20,935.25,947.50,931.10,940.00,940.60,939.16,299306,281094935.2,26021.0,112713.0,37.66
SIEMENS,EQ,03-Dec-2018,950.65,959.50,959.50,931.00,943.50,942.20,941.17,488764,460010354.4,13907.0,121613.0,24.88
SIEMENS,EQ,30-Nov-2018,921.10,927.50,957.60,910.55,951.20,950.65,947.03,7004519,6633489304.0,124618.0,5433961.0,77.58
SIEMENS,EQ,29-Nov-2018,909.35,909.35,930.00,900.10,920.00,921.10,918.28,1187192,1090177282.5,38885.0,575677.0,48.49
SIEMENS,EQ,28-Nov-2018,905.85,909.00,916.60,901.10,905.85,909.35,909.79,565278,514285913.3,37536.0,296666.0,52.48
SIEMENS,EQ,27-Nov-2018,913.25,914.00,922.50,903.50,906.00,905.85,908.38,632280,574349221.05,54309.0,393695.0,62.27
SIEMENS,EQ,26-Nov-2018,917.25,918.00,923.20,903.60,913.00,913.25,911.27,1366126,1244912504.8,33696.0,1064789.0,77.94
SIEMENS,EQ,22-Nov-2018,917.25,913.00,922.05,907.15,916.80,917.25,914.08,497686,454924382.2,25840.0,179415.0,36.05
SIEMENS,EQ,21-Nov-2018,935.25,937.00,937.70,910.55,913.70,917.25,918.69,629432,578252190.85,26188.0,206122.0,32.75
SIEMENS,EQ,20-Nov-2018,941.65,945.80,945.80,925.15,934.90,935.25,933.68,1519385,1418612567.95,51763.0,566374.0,37.28
SIEMENS,EQ,19-Nov-2018,981.45,995.00,995.00,929.00,945.00,941.65,945.19,2733060,2583260570.75,81989.0,682937.0,24.99
SIEMENS,EQ,16-Nov-2018,932.85,936.00,986.20,920.50,979.85,981.45,960.42,1458981,1401227670.7,45332.0,350738.0,24.04
SIEMENS,EQ,15-Nov-2018,885.80,889.75,942.00,869.00,935.20,932.85,919.26,1209692,1112016129.4,49360.0,329516.0,27.24
SIEMENS,EQ,14-Nov-2018,913.90,924.35,924.35,880.00,888.60,885.80,893.51,1244805,1112244910.95,47560.0,537714.0,43.2
SIEMENS,EQ,13-Nov-2018,911.85,908.00,934.65,902.05,915.00,913.90,922.53,355658,328105611.9,12161.0,193505.0,54.41
SIEMENS,EQ,12-Nov-2018,949.95,951.00,959.50,903.80,911.00,911.85,921.47,362532,334061601.2,20465.0,118492.0,32.68
SIEMENS,EQ,09-Nov-2018,941.55,939.30,959.00,931.10,950.05,949.95,941.26,237434,223487703.05,9239.0,142518.0,60.02
SIEMENS,EQ,07-Nov-2018,938.45,942.10,944.95,934.00,934.00,941.55,941.16,32815,30884107.05,1393.0,11362.0,34.62
SIEMENS,EQ,06-Nov-2018,975.45,979.00,984.80,932.00,935.00,938.45,958.77,191318,183429937.45,18572.0,80397.0,42.02
SIEMENS,EQ,05-Nov-2018,960.85,959.35,980.00,949.60,975.50,975.45,967.10,267898,259083617.95,14271.0,60268.0,22.5
SIEMENS,EQ,02-Nov-2018,943.50,953.90,966.35,951.10,960.00,960.85,958.67,244349,234250640.85,10754.0,65380.0,26.76
SIEMENS,EQ,01-Nov-2018,931.70,943.25,"1,000.00",937.00,950.00,943.50,971.82,969174,941858068.7,36749.0,171147.0,17.66
SIEMENS,EQ,31-Oct-2018,907.45,912.10,938.00,892.05,931.70,931.70,915.05,235792,215760869.4,17416.0,70978.0,30.1
SIEMENS,EQ,30-Oct-2018,888.40,888.40,912.40,876.55,906.05,907.45,900.02,299800,269826507.4,11929.0,41373.0,13.8
SIEMENS,EQ,29-Oct-2018,865.75,865.55,892.00,857.20,891.65,888.40,873.38,380825,332604052.4,10858.0,256712.0,67.41
SIEMENS,EQ,26-Oct-2018,878.80,877.20,890.30,860.05,865.00,865.75,873.78,158990,138922075.9,8538.0,42274.0,26.59
SIEMENS,EQ,25-Oct-2018,890.55,878.00,893.55,862.60,877.20,878.80,877.95,124933,109685526.9,9569.0,40332.0,32.28
SIEMENS,EQ,24-Oct-2018,860.30,863.00,899.00,860.55,884.10,890.55,876.79,164431,144171897.95,10475.0,50278.0,30.58
SIEMENS,EQ,23-Oct-2018,879.70,877.80,896.90,852.40,863.00,860.30,863.00,246268,212529446.05,14679.0,74151.0,30.11
SIEMENS,EQ,22-Oct-2018,874.25,878.10,891.90,861.55,887.50,879.70,875.78,307905,269657018.15,14305.0,48317.0,15.69
SIEMENS,EQ,19-Oct-2018,932.65,929.00,929.00,870.05,875.00,874.25,890.86,536284,477755655.95,23237.0,122055.0,22.76
SIEMENS,EQ,17-Oct-2018,938.25,945.00,946.00,926.35,931.65,932.65,936.23,98692,92398686.75,6076.0,25567.0,25.91
SIEMENS,EQ,16-Oct-2018,934.40,932.50,944.70,922.35,938.10,938.25,936.67,185111,173388702.15,11716.0,55761.0,30.12
SIEMENS,EQ,15-Oct-2018,913.70,913.00,938.75,905.80,938.75,934.40,923.90,122351,113040164.75,6673.0,28107.0,22.97
SIEMENS,EQ,12-Oct-2018,886.65,895.50,918.55,890.55,911.00,913.70,906.38,184583,167301567.8,9782.0,48541.0,26.3
SIEMENS,EQ,11-Oct-2018,916.10,895.55,899.00,871.10,887.00,886.65,883.56,316978,280070341.9,20875.0,75855.0,23.93
SIEMENS,EQ,10-Oct-2018,891.85,895.00,924.75,891.70,914.35,916.10,906.59,351046,318253694.6,21328.0,117272.0,33.41
SIEMENS,EQ,09-Oct-2018,941.50,942.90,942.90,850.25,900.00,891.85,883.78,823436,727738131.55,33681.0,260433.0,31.63
SIEMENS,EQ,08-Oct-2018,947.35,945.00,948.00,905.00,938.00,941.50,929.13,235671,218969535.9,13826.0,69392.0,29.44
SIEMENS,EQ,05-Oct-2018,963.40,955.00,964.55,933.50,936.30,947.35,952.16,196498,187096666.25,10687.0,36826.0,18.74
SIEMENS,EQ,04-Oct-2018,980.30,980.00,980.00,940.55,971.00,963.40,960.88,295410,283852986.1,13205.0,85580.0,28.97
SIEMENS,EQ,03-Oct-2018,941.85,939.00,989.00,935.55,983.00,980.30,973.12,327612,318805892.4,13761.0,81854.0,24.99
SIEMENS,EQ,01-Oct-2018,945.15,944.90,953.20,924.00,939.10,941.85,939.71,209647,197006517.65,16342.0,63514.0,30.3
SIEMENS,EQ,28-Sep-2018,950.55,952.00,955.70,905.00,940.75,945.15,932.82,471259,439599058.0,23932.0,180235.0,38.25
SIEMENS,EQ,27-Sep-2018,945.70,943.70,954.60,921.60,951.60,950.55,941.88,322185,303460936.35,19011.0,129664.0,40.25
SIEMENS,EQ,26-Sep-2018,941.75,951.70,951.70,924.00,940.00,945.70,939.55,184750,173582193.4,9249.0,81968.0,44.37
SIEMENS,EQ,25-Sep-2018,919.65,920.00,953.40,910.55,953.40,941.75,931.58,377939,352079170.05,11700.0,198511.0,52.52
SIEMENS,EQ,24-Sep-2018,925.05,925.55,935.90,913.00,919.00,919.65,923.13,148684,137254883.0,6916.0,44746.0,30.09
SIEMENS,EQ,21-Sep-2018,963.40,971.70,973.95,901.00,931.00,925.05,937.29,461508,432565756.95,22950.0,208171.0,45.11
SIEMENS,EQ,19-Sep-2018,965.25,971.30,980.45,960.00,962.85,963.40,969.21,121448,117708567.85,6811.0,20901.0,17.21
SIEMENS,EQ,18-Sep-2018,982.20,980.20,986.75,958.95,978.20,965.25,974.66,279012,271943052.5,8906.0,88411.0,31.69
SIEMENS,EQ,17-Sep-2018,958.85,957.80,988.15,951.55,976.00,982.20,969.45,594921,576748647.35,8255.0,425068.0,71.45
SIEMENS,EQ,14-Sep-2018,944.90,951.95,971.35,947.45,958.85,958.85,959.33,481713,462119646.45,13316.0,288849.0,59.96
SIEMENS,EQ,12-Sep-2018,954.45,951.30,962.60,940.05,947.80,944.90,946.02,746907,706587846.75,14654.0,567624.0,76.0
SIEMENS,EQ,11-Sep-2018,977.35,980.00,990.00,950.50,951.00,954.45,969.24,513977,498169520.2,21683.0,291415.0,56.7
SIEMENS,EQ,10-Sep-2018,992.40,990.00,990.00,970.55,976.40,977.35,978.09,163598,160014079.6,12295.0,69724.0,42.62
SIEMENS,EQ,07-Sep-2018,998.45,"1,003.00","1,003.00",976.20,991.05,992.40,985.67,334009,329223077.0,16215.0,128597.0,38.5
SIEMENS,EQ,06-Sep-2018,987.70,992.70,"1,002.80",972.45,998.00,998.45,989.88,205689,203608112.35,12037.0,100135.0,48.68
SIEMENS,EQ,05-Sep-2018,980.45,978.00,992.50,959.00,987.00,987.70,976.30,198221,193522624.8,13363.0,76667.0,38.68
SIEMENS,EQ,04-Sep-2018,"1,009.35","1,012.00","1,016.00",974.05,978.95,980.45,987.47,228124,225264996.95,7804.0,101692.0,44.58
SIEMENS,EQ,03-Sep-2018,"1,019.75","1,021.75","1,027.95","1,004.00","1,007.00","1,009.35","1,016.75",123309,125373858.6,5190.0,59263.0,48.06
SIEMENS,EQ,31-Aug-2018,"1,005.75","1,006.00","1,024.70",997.65,"1,020.00","1,019.75","1,013.07",304204,308178645.9,14770.0,148235.0,48.73
SIEMENS,EQ,30-Aug-2018,"1,026.80","1,030.00","1,031.95","1,002.00","1,005.75","1,005.75","1,010.23",187917,189839772.95,8499.0,82272.0,43.78
SIEMENS,EQ,29-Aug-2018,"1,027.70","1,027.00","1,038.00","1,022.30","1,027.25","1,026.80","1,030.31",288643,297392042.85,8271.0,172776.0,59.86
SIEMENS,EQ,28-Aug-2018,"1,027.40","1,032.00","1,036.35","1,021.05","1,030.00","1,027.70","1,027.90",162686,167224955.85,9310.0,72066.0,44.3
SIEMENS,EQ,27-Aug-2018,"1,036.35","1,039.90","1,044.00","1,025.55","1,030.00","1,027.40","1,031.92",120993,124854783.35,9508.0,43164.0,35.67
