"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ANGELONE,EQ,26-May-2023,"1,233.55","1,240.00","1,284.40","1,235.05","1,279.00","1,277.80","1,262.18",375632,474114481.05,18343,183353.0,48.81
ANGELONE,EQ,25-May-2023,"1,214.95","1,221.20","1,238.50","1,214.50","1,235.00","1,233.55","1,230.22",314491,386893723.3,14863,174516.0,55.49
ANGELONE,EQ,24-May-2023,"1,206.75","1,211.10","1,227.00","1,202.30","1,217.20","1,214.95","1,214.28",351438,426744717.05,20552,151073.0,42.99
ANGELONE,EQ,23-May-2023,"1,249.30","1,256.75","1,269.00","1,200.00","1,212.00","1,206.75","1,224.93",531078,650534171.15,23993,231712.0,43.63
ANGELONE,EQ,22-May-2023,"1,195.90","1,203.00","1,259.90","1,198.10","1,252.00","1,249.30","1,242.11",396083,491977051.55,19886,150848.0,38.08
ANGELONE,EQ,19-May-2023,"1,232.75","1,239.00","1,239.00","1,181.20","1,198.00","1,195.90","1,194.49",470670,562212351.75,26490,236493.0,50.25
ANGELONE,EQ,18-May-2023,"1,269.25","1,269.00","1,269.00","1,228.10","1,236.00","1,232.75","1,245.79",375370,467633711.6,17785,198275.0,52.82
ANGELONE,EQ,17-May-2023,"1,291.65","1,291.00","1,297.00","1,255.00","1,271.00","1,269.25","1,271.95",226648,288285939.85,10836,101698.0,44.87
ANGELONE,EQ,16-May-2023,"1,307.50","1,313.90","1,319.00","1,287.00","1,287.30","1,291.65","1,303.18",157386,205102899.6,9263,69994.0,44.47
ANGELONE,EQ,15-May-2023,"1,320.25","1,319.50","1,322.15","1,303.00","1,306.90","1,307.50","1,311.95",156898,205842245.15,7154,61847.0,39.42
ANGELONE,EQ,12-May-2023,"1,298.75","1,295.00","1,324.00","1,285.15","1,320.00","1,320.25","1,313.10",279580,367115257.85,13696,123941.0,44.33
ANGELONE,EQ,11-May-2023,"1,320.55","1,327.00","1,334.85","1,291.00","1,297.00","1,298.75","1,312.76",273136,358562871.15,15964,109023.0,39.92
ANGELONE,EQ,10-May-2023,"1,300.15","1,304.00","1,328.25","1,285.95","1,320.00","1,320.55","1,312.87",428312,562319833.4,16899,168498.0,39.34
ANGELONE,EQ,09-May-2023,"1,268.50","1,275.00","1,310.00","1,270.65","1,300.00","1,300.15","1,295.46",606053,785115973.4,20190,287297.0,47.4
ANGELONE,EQ,08-May-2023,"1,221.65","1,228.00","1,295.45","1,219.50","1,268.00","1,268.50","1,269.66",911317,1157058674.1,32528,301863.0,33.12
ANGELONE,EQ,05-May-2023,"1,222.50","1,222.55","1,228.90","1,218.15","1,223.05","1,221.65","1,222.68",132245,161693532.8,7261,47167.0,35.67
ANGELONE,EQ,04-May-2023,"1,229.40","1,225.00","1,234.80","1,216.40","1,221.95","1,222.50","1,223.68",173868,212758396.7,6849,88542.0,50.92
ANGELONE,EQ,03-May-2023,"1,225.95","1,225.95","1,243.00","1,220.05","1,227.55","1,229.40","1,233.77",230600,284507902.15,8893,105406.0,45.71
ANGELONE,EQ,02-May-2023,"1,230.05","1,235.00","1,240.00","1,221.00","1,229.00","1,225.95","1,228.83",213122,261891577.25,9929,99941.0,46.89
ANGELONE,EQ,28-Apr-2023,"1,232.55","1,232.95","1,242.35","1,224.85","1,228.05","1,230.05","1,229.80",147592,181507988.2,8587,74563.0,50.52
ANGELONE,EQ,27-Apr-2023,"1,230.10","1,230.10","1,238.55","1,220.00","1,228.00","1,232.55","1,228.78",194232,238667968.85,10973,105779.0,54.46
ANGELONE,EQ,26-Apr-2023,"1,224.70","1,226.00","1,235.60","1,215.00","1,230.95","1,230.10","1,227.13",152493,187128921.1,7749,57260.0,37.55
ANGELONE,EQ,25-Apr-2023,"1,234.00","1,237.70","1,256.75","1,220.00","1,225.00","1,224.70","1,238.54",304535,377178606.1,12801,96715.0,31.76
ANGELONE,EQ,24-Apr-2023,"1,222.80","1,232.00","1,244.95","1,222.00","1,235.80","1,234.00","1,231.53",346164,426309897.55,18124,125418.0,36.23
ANGELONE,EQ,21-Apr-2023,"1,238.40","1,240.05","1,247.00","1,208.00","1,231.00","1,222.80","1,222.53",426800,521777694.75,15978,127862.0,29.96
ANGELONE,EQ,20-Apr-2023,"1,261.80","1,265.45","1,276.85","1,230.55","1,239.50","1,238.40","1,246.99",410307,511648727.75,20047,129980.0,31.68
ANGELONE,EQ,19-Apr-2023,"1,297.45","1,305.00","1,305.00","1,258.00","1,260.50","1,261.80","1,273.44",608551,774951505.05,21822,185375.0,30.46
ANGELONE,EQ,18-Apr-2023,"1,276.80","1,326.00","1,358.85","1,290.00","1,296.00","1,297.45","1,323.02",2716848,3594454020.7,77379,514391.0,18.93
ANGELONE,EQ,17-Apr-2023,"1,263.70","1,263.70","1,290.00","1,260.15","1,288.00","1,276.80","1,276.63",510281,651440086.45,22897,208582.0,40.88
ANGELONE,EQ,13-Apr-2023,"1,250.95","1,261.00","1,268.00","1,251.20","1,265.00","1,263.70","1,260.86",275717,347641596.25,12343,123450.0,44.77
ANGELONE,EQ,12-Apr-2023,"1,228.75","1,230.60","1,255.00","1,227.80","1,253.50","1,250.95","1,245.07",349683,435381081.75,14651,154466.0,44.17
ANGELONE,EQ,11-Apr-2023,"1,220.80","1,224.00","1,238.00","1,215.00","1,230.40","1,228.75","1,227.43",440388,540544010.6,26082,195543.0,44.4
ANGELONE,EQ,10-Apr-2023,"1,185.60","1,196.00","1,225.90","1,196.00","1,225.00","1,220.80","1,211.13",439565,532370623.45,16855,141132.0,32.11
ANGELONE,EQ,06-Apr-2023,"1,168.35","1,194.05","1,214.00","1,173.10","1,183.00","1,185.60","1,191.20",598963,713484823.25,23068,171253.0,28.59
ANGELONE,EQ,05-Apr-2023,"1,168.20","1,177.00","1,199.90","1,164.00","1,165.30","1,168.35","1,182.43",357140,422293089.85,13334,142374.0,39.87
ANGELONE,EQ,03-Apr-2023,"1,162.85","1,166.85","1,174.95","1,159.95","1,167.00","1,168.20","1,166.68",167754,195715497.4,7305,56923.0,33.93
ANGELONE,EQ,31-Mar-2023,"1,163.25","1,158.00","1,181.00","1,155.20","1,159.45","1,162.85","1,166.23",406105,473611843.7,16414,145236.0,35.76
ANGELONE,EQ,29-Mar-2023,"1,138.80","1,139.95","1,176.70","1,133.10","1,158.00","1,163.25","1,162.26",468477,544490891.05,19357,163132.0,34.82
ANGELONE,EQ,28-Mar-2023,"1,125.40","1,125.00","1,149.85","1,122.25","1,139.00","1,138.80","1,139.17",327666,373266052.5,15265,111537.0,34.04
ANGELONE,EQ,27-Mar-2023,"1,131.95","1,135.00","1,140.35","1,114.25","1,121.50","1,125.40","1,127.74",393607,443887826.75,14612,165634.0,42.08
ANGELONE,EQ,24-Mar-2023,"1,181.90","1,180.50","1,205.00","1,115.10","1,132.00","1,131.95","1,168.79",1445850,1689899340.45,53158,612252.0,42.35
ANGELONE,EQ,23-Mar-2023,"1,137.20","1,135.05","1,195.65","1,118.05","1,177.10","1,181.90","1,172.01",1037918,1216454870.85,36532,278776.0,26.86
ANGELONE,EQ,22-Mar-2023,"1,091.80","1,103.00","1,141.00","1,102.00","1,137.70","1,137.20","1,125.41",452607,509369311.1,18424,135387.0,29.91
ANGELONE,EQ,21-Mar-2023,"1,079.30","1,089.95","1,102.85","1,072.00","1,102.00","1,091.80","1,087.76",197883,215250079.05,12584,64515.0,32.6
ANGELONE,EQ,20-Mar-2023,"1,097.15","1,010.00","1,129.50","1,010.00","1,076.00","1,079.30","1,079.27",261934,282696744.4,12923,64931.0,24.79
ANGELONE,EQ,17-Mar-2023,"1,045.25","1,060.00","1,105.00","1,050.25","1,100.85","1,097.15","1,078.49",504174,543748559.35,19627,153155.0,30.38
ANGELONE,EQ,16-Mar-2023,"1,072.25","1,077.65","1,090.00","1,040.75","1,045.00","1,045.25","1,051.63",426301,448309378.05,22695,151855.0,35.62
ANGELONE,EQ,15-Mar-2023,"1,070.80","1,086.65","1,130.90","1,057.65","1,077.00","1,072.25","1,100.40",757224,833249880.4,29985,151585.0,20.02
ANGELONE,EQ,14-Mar-2023,"1,088.05","1,087.90","1,096.95","1,061.00","1,074.00","1,070.80","1,073.20",295199,316807628.15,14567,98943.0,33.52
ANGELONE,EQ,13-Mar-2023,"1,142.95","1,142.95","1,144.85","1,073.60","1,082.00","1,088.05","1,107.24",461467,510954418.4,21166,167707.0,36.34
ANGELONE,EQ,10-Mar-2023,"1,120.25","1,108.55","1,166.00","1,102.20","1,142.00","1,142.95","1,144.17",863567,988064700.85,34864,266426.0,30.85
ANGELONE,EQ,09-Mar-2023,"1,137.20","1,141.70","1,144.75","1,111.00","1,121.30","1,120.25","1,130.73",278567,314984678.25,22429,87111.0,31.27
ANGELONE,EQ,08-Mar-2023,"1,122.10","1,122.10","1,143.00","1,114.35","1,138.00","1,137.20","1,128.70",343984,388253862.9,16052,93330.0,27.13
ANGELONE,EQ,06-Mar-2023,"1,121.70","1,130.00","1,158.00","1,111.00","1,121.00","1,122.10","1,135.92",830381,943246203.95,31928,188468.0,22.7
ANGELONE,EQ,03-Mar-2023,"1,060.70","1,066.05","1,149.00","1,066.05","1,116.00","1,121.70","1,117.10",1901929,2124645893.35,72908,340350.0,17.89
ANGELONE,EQ,02-Mar-2023,"1,002.85","1,008.05","1,095.05","1,006.50","1,058.90","1,060.70","1,061.94",1557519,1653998037.45,56821,266468.0,17.11
ANGELONE,EQ,01-Mar-2023,"1,019.55","1,024.65","1,026.55",999.00,"1,006.50","1,002.85","1,007.87",553777,558133403.3,27700,292019.0,52.73
ANGELONE,EQ,28-Feb-2023,"1,036.45","1,010.00","1,035.80","1,010.00","1,019.00","1,019.55","1,019.71",405670,413666510.2,19119,224724.0,55.4
ANGELONE,EQ,27-Feb-2023,"1,059.10","1,064.30","1,068.95","1,029.55","1,035.50","1,036.45","1,038.39",282607,293456682.3,19590,116013.0,41.05
ANGELONE,EQ,24-Feb-2023,"1,071.20","1,076.60","1,081.00","1,042.40","1,065.00","1,059.10","1,057.59",285211,301635242.8,16912,100318.0,35.17
ANGELONE,EQ,23-Feb-2023,"1,076.60","1,085.00","1,085.85","1,042.50","1,070.00","1,071.20","1,069.40",243116,259988833.2,15751,100977.0,41.53
ANGELONE,EQ,22-Feb-2023,"1,075.20","1,073.95","1,089.00","1,069.05","1,078.00","1,076.60","1,078.41",202023,217863175.2,10181,67641.0,33.48
ANGELONE,EQ,21-Feb-2023,"1,090.25","1,094.00","1,111.35","1,069.55","1,080.00","1,075.20","1,090.06",408000,444745667.4,21276,198296.0,48.6
ANGELONE,EQ,20-Feb-2023,"1,111.25","1,121.25","1,121.25","1,085.00","1,090.50","1,090.25","1,091.59",317277,346337175.55,20073,146562.0,46.19
ANGELONE,EQ,17-Feb-2023,"1,132.30","1,106.00","1,120.00","1,096.30","1,111.20","1,111.25","1,109.29",354192,392902929.2,17766,115046.0,32.48
ANGELONE,EQ,16-Feb-2023,"1,126.40","1,132.05","1,139.70","1,128.10","1,132.50","1,132.30","1,133.51",106658,120897898.0,5849,45095.0,42.28
ANGELONE,EQ,15-Feb-2023,"1,119.35","1,120.00","1,132.35","1,109.70","1,127.50","1,126.40","1,122.86",119793,134510796.05,6815,42793.0,35.72
ANGELONE,EQ,14-Feb-2023,"1,134.85","1,140.10","1,144.00","1,110.00","1,119.00","1,119.35","1,119.96",150983,169094445.4,8961,58372.0,38.66
ANGELONE,EQ,13-Feb-2023,"1,136.70","1,142.40","1,146.90","1,124.45","1,134.00","1,134.85","1,134.92",122979,139571373.6,7365,46101.0,37.49
ANGELONE,EQ,10-Feb-2023,"1,124.55","1,129.15","1,160.00","1,125.00","1,134.00","1,136.70","1,138.80",396062,451034006.05,16625,163177.0,41.2
ANGELONE,EQ,09-Feb-2023,"1,159.90","1,175.00","1,176.00","1,120.00","1,127.00","1,124.55","1,141.15",434915,496303361.4,19625,256550.0,58.99
ANGELONE,EQ,08-Feb-2023,"1,167.85","1,167.85","1,182.60","1,157.00","1,160.75","1,159.90","1,168.41",290645,339592083.7,20300,147527.0,50.76
ANGELONE,EQ,07-Feb-2023,"1,199.05","1,205.05","1,207.85","1,165.00","1,170.00","1,167.85","1,179.83",219615,259108170.95,12334,112047.0,51.02
ANGELONE,EQ,06-Feb-2023,"1,213.40","1,210.95","1,212.70","1,195.00","1,200.00","1,199.05","1,203.52",107954,129924965.5,7221,52209.0,48.36
ANGELONE,EQ,03-Feb-2023,"1,213.00","1,219.10","1,239.80","1,202.75","1,210.00","1,213.40","1,221.17",192530,235111754.5,15929,80642.0,41.89
ANGELONE,EQ,02-Feb-2023,"1,204.15","1,207.00","1,240.00","1,202.00","1,209.00","1,213.00","1,219.30",139878,170553040.6,11940,58926.0,42.13
ANGELONE,EQ,01-Feb-2023,"1,227.60","1,245.00","1,266.85","1,187.00","1,210.00","1,204.15","1,239.93",328247,407002179.05,15911,125275.0,38.16
ANGELONE,EQ,31-Jan-2023,"1,196.45","1,208.30","1,245.00","1,197.55","1,245.00","1,227.60","1,212.33",431900,523606655.5,17550,254246.0,58.87
ANGELONE,EQ,30-Jan-2023,"1,181.80","1,181.80","1,218.55","1,168.10","1,200.00","1,196.45","1,195.94",335447,401175051.05,18883,133392.0,39.77
ANGELONE,EQ,27-Jan-2023,"1,251.65","1,235.00","1,247.55","1,164.65","1,192.00","1,181.80","1,192.73",448833,535338275.45,29128,219645.0,48.94
ANGELONE,EQ,25-Jan-2023,"1,273.10","1,274.95","1,276.45","1,243.60","1,253.00","1,251.65","1,254.09",148361,186057460.75,9253,65683.0,44.27
ANGELONE,EQ,24-Jan-2023,"1,297.25","1,290.95","1,301.85","1,270.00","1,273.75","1,273.10","1,282.04",116098,148841813.7,6542,62007.0,53.41
ANGELONE,EQ,23-Jan-2023,"1,295.55","1,306.30","1,311.00","1,292.20","1,293.95","1,297.25","1,299.26",212286,275814304.8,8696,103360.0,48.69
ANGELONE,EQ,20-Jan-2023,"1,275.15","1,280.00","1,305.45","1,275.45","1,294.00","1,295.55","1,291.18",359867,464653508.9,11046,173100.0,48.1
ANGELONE,EQ,19-Jan-2023,"1,265.50","1,265.50","1,280.45","1,265.50","1,275.00","1,275.15","1,275.09",382075,487181695.95,12710,230161.0,60.24
ANGELONE,EQ,18-Jan-2023,"1,292.90","1,295.00","1,299.30","1,254.25","1,268.00","1,265.50","1,281.38",398469,510590940.5,18816,171011.0,42.92
ANGELONE,EQ,17-Jan-2023,"1,316.00","1,325.00","1,329.90","1,285.05","1,292.60","1,292.90","1,306.51",687270,897927510.1,23870,199981.0,29.1
ANGELONE,EQ,16-Jan-2023,"1,305.10","1,319.00","1,330.00","1,307.00","1,318.00","1,316.00","1,316.68",454919,598981413.15,22830,193200.0,42.47
ANGELONE,EQ,13-Jan-2023,"1,282.75","1,290.00","1,310.00","1,276.00","1,309.65","1,305.10","1,293.77",296204,383220727.1,16099,133744.0,45.15
ANGELONE,EQ,12-Jan-2023,"1,283.00","1,290.55","1,307.00","1,276.05","1,282.50","1,282.75","1,288.40",278181,358409702.95,16221,107844.0,38.77
ANGELONE,EQ,11-Jan-2023,"1,283.25","1,285.10","1,298.90","1,280.10","1,283.00","1,283.00","1,286.38",182110,234261989.9,10559,81101.0,44.53
ANGELONE,EQ,10-Jan-2023,"1,284.90","1,291.35","1,299.35","1,276.00","1,286.00","1,283.25","1,284.35",201747,259114548.6,14191,90959.0,45.09
ANGELONE,EQ,09-Jan-2023,"1,280.70","1,305.00","1,306.20","1,281.00","1,284.00","1,284.90","1,287.82",308628,397458448.15,15573,168689.0,54.66
ANGELONE,EQ,06-Jan-2023,"1,311.50","1,320.00","1,324.70","1,275.00","1,281.00","1,280.70","1,289.86",329259,424698633.85,21050,162632.0,49.39
ANGELONE,EQ,05-Jan-2023,"1,332.55","1,342.60","1,345.00","1,299.00","1,320.00","1,311.50","1,314.22",292410,384289750.8,17502,122937.0,42.04
ANGELONE,EQ,04-Jan-2023,"1,315.60","1,348.00","1,368.75","1,322.00","1,327.20","1,332.55","1,347.48",874907,1178919746.95,33024,243215.0,27.8
ANGELONE,EQ,03-Jan-2023,"1,316.60","1,330.00","1,336.50","1,312.00","1,316.05","1,315.60","1,319.27",210810,278114978.65,10246,86470.0,41.02
ANGELONE,EQ,02-Jan-2023,"1,311.35","1,320.25","1,327.65","1,293.00","1,315.00","1,316.60","1,313.48",216569,284458380.4,9809,73914.0,34.13
ANGELONE,EQ,30-Dec-2022,"1,333.35","1,347.50","1,347.50","1,306.45","1,311.80","1,311.35","1,317.87",342927,451932901.85,33646,152944.0,44.6
ANGELONE,EQ,29-Dec-2022,"1,303.45","1,290.00","1,338.35","1,290.00","1,336.00","1,333.35","1,320.43",331425,437624785.85,15458,122918.0,37.09
ANGELONE,EQ,27-Dec-2024,"2,903.95","2,910.00","2,959.85","2,827.05","2,889.05","2,884.75","2,905.53",836757,2431225857.75,60247,135582.0,16.2
ANGELONE,EQ,26-Dec-2024,"2,900.40","2,930.00","2,934.95","2,870.25","2,901.65","2,903.95","2,905.67",738070,2144586087.9,53430,152364.0,20.64
ANGELONE,EQ,24-Dec-2024,"2,859.55","2,875.00","2,946.95","2,858.00","2,894.80","2,900.40","2,901.66",1227190,3560888414.15,86218,274550.0,22.37
ANGELONE,EQ,23-Dec-2024,"2,881.70","2,934.90","2,958.70","2,836.35","2,856.00","2,859.55","2,877.59",1167690,3360136314.7,89020,257498.0,22.05
ANGELONE,EQ,20-Dec-2024,"3,045.30","3,063.60","3,084.65","2,850.00","2,880.00","2,881.70","2,952.19",2112311,6235939604.8,142658,633026.0,29.97
ANGELONE,EQ,19-Dec-2024,"3,112.50","3,050.00","3,126.95","3,019.00","3,048.00","3,045.30","3,062.93",1383967,4238999494.7,101074,261710.0,18.91
ANGELONE,EQ,18-Dec-2024,"3,154.25","3,171.00","3,195.00","3,082.40","3,115.00","3,112.50","3,130.70",1475867,4620499046.6,112924,293316.0,19.87
ANGELONE,EQ,17-Dec-2024,"3,227.30","3,240.00","3,265.95","3,145.15","3,159.45","3,154.25","3,208.99",1503190,4823719972.45,103899,311779.0,20.74
ANGELONE,EQ,16-Dec-2024,"3,388.90","3,400.00","3,400.00","3,212.90","3,223.50","3,227.30","3,252.14",2496986,8120543318.55,139862,591982.0,23.71
ANGELONE,EQ,13-Dec-2024,"3,432.85","3,428.95","3,428.95","3,282.55","3,384.00","3,388.90","3,347.34",2230281,7465505007.75,138618,258328.0,11.58
ANGELONE,EQ,12-Dec-2024,"3,399.55","3,419.00","3,471.95","3,398.00","3,432.50","3,432.85","3,436.06",1223329,4203432310.1,79135,245286.0,20.05
ANGELONE,EQ,11-Dec-2024,"3,392.20","3,410.00","3,462.00","3,392.65","3,406.00","3,399.55","3,424.17",1222806,4187096526.15,87327,237535.0,19.43
ANGELONE,EQ,10-Dec-2024,"3,425.35","3,441.55","3,479.05","3,366.00","3,401.00","3,392.20","3,419.05",1911715,6536248192.2,126206,448129.0,23.44
ANGELONE,EQ,09-Dec-2024,"3,292.80","3,295.00","3,503.15","3,287.35","3,429.00","3,425.35","3,442.41",4243964,14609449976.4,226931,837780.0,19.74
ANGELONE,EQ,06-Dec-2024,"3,221.70","3,180.00","3,328.85","3,070.00","3,281.00","3,292.80","3,214.83",4369512,14047221192.85,245491,619683.0,14.18
ANGELONE,EQ,05-Dec-2024,"3,032.05","3,045.50","3,245.30","3,039.45","3,220.65","3,221.70","3,168.64",3327990,10545205922.85,201282,725581.0,21.8
ANGELONE,EQ,04-Dec-2024,"3,077.05","3,078.00","3,098.00","3,014.90","3,038.00","3,032.05","3,059.03",868462,2656650285.0,62629,267026.0,30.75
ANGELONE,EQ,03-Dec-2024,"2,935.50","2,941.05","3,087.30","2,936.10","3,075.00","3,077.05","3,031.66",2036889,6175150544.35,107838,663594.0,32.58
ANGELONE,EQ,02-Dec-2024,"2,897.10","2,838.60","2,945.00","2,838.60","2,936.00","2,935.50","2,919.86",784487,2290590061.6,47431,259750.0,33.11
ANGELONE,EQ,29-Nov-2024,"2,883.70","2,899.00","2,954.00","2,880.25","2,893.00","2,897.10","2,919.29",974620,2845200525.75,68293,347502.0,35.66
ANGELONE,EQ,28-Nov-2024,"2,911.05","2,919.00","2,959.25","2,855.00","2,894.00","2,883.70","2,915.13",1052171,3067212602.1,73054,292831.0,27.83
ANGELONE,EQ,27-Nov-2024,"2,909.20","2,955.00","2,969.00","2,878.00","2,913.00","2,911.05","2,921.76",1457060,4257180931.6,86118,332257.0,22.8
ANGELONE,EQ,26-Nov-2024,"2,799.05","2,791.10","2,938.00","2,775.10","2,935.00","2,909.20","2,872.67",1834047,5268609147.15,94612,587054.0,32.01
ANGELONE,EQ,25-Nov-2024,"2,694.60","2,733.05","2,882.00","2,733.05","2,791.00","2,799.05","2,817.18",1889496,5323047148.8,114381,462917.0,24.5
ANGELONE,EQ,22-Nov-2024,"2,719.30","2,740.65","2,744.95","2,668.05","2,697.00","2,694.60","2,697.91",767923,2071789853.3,55570,173608.0,22.61
ANGELONE,EQ,21-Nov-2024,"2,677.45","2,659.90","2,741.00","2,626.00","2,733.00","2,719.30","2,680.29",1030356,2761655582.55,65453,203347.0,19.74
ANGELONE,EQ,19-Nov-2024,"2,669.05","2,685.00","2,754.00","2,650.00","2,653.00","2,677.45","2,721.23",815585,2219398407.75,64495,191377.0,23.46
ANGELONE,EQ,18-Nov-2024,"2,695.65","2,705.95","2,717.85","2,623.00","2,675.00","2,669.05","2,668.05",839861,2240790599.55,62379,146153.0,17.4
ANGELONE,EQ,14-Nov-2024,"2,614.05","2,642.00","2,782.35","2,623.00","2,699.00","2,695.65","2,703.16",1679808,4540785161.85,103742,290675.0,17.3
ANGELONE,EQ,13-Nov-2024,"2,739.80","2,730.00","2,748.40","2,605.00","2,626.20","2,614.05","2,656.00",1103902,2931964944.1,90325,243861.0,22.09
ANGELONE,EQ,12-Nov-2024,"2,779.25","2,798.00","2,838.95","2,720.00","2,726.00","2,739.80","2,783.31",831226,2313558501.65,55388,184763.0,22.23
ANGELONE,EQ,11-Nov-2024,"2,848.00","2,839.00","2,840.50","2,761.25","2,776.90","2,779.25","2,792.94",1001605,2797422534.3,89068,279165.0,27.87
ANGELONE,EQ,08-Nov-2024,"2,886.30","2,909.95","2,974.60","2,832.00","2,841.00","2,848.00","2,900.00",1508988,4376062482.9,87626,277932.0,18.42
ANGELONE,EQ,07-Nov-2024,"2,940.35","2,947.95","3,015.00","2,876.65","2,887.80","2,886.30","2,941.53",1338375,3936872517.1,83047,254437.0,19.01
ANGELONE,EQ,06-Nov-2024,"2,915.95","2,935.00","2,984.80","2,922.55","2,939.00","2,940.35","2,955.09",1103174,3259981160.1,75166,253093.0,22.94
ANGELONE,EQ,05-Nov-2024,"2,886.05","2,897.00","2,930.00","2,833.05","2,912.00","2,915.95","2,882.93",1707157,4921605824.15,111797,234993.0,13.77
ANGELONE,EQ,04-Nov-2024,"3,070.20","3,057.00","3,074.90","2,861.10","2,887.00","2,886.05","2,948.82",1436467,4235876369.95,105029,412635.0,28.73
ANGELONE,EQ,01-Nov-2024,"3,051.60","3,079.00","3,100.00","3,050.00","3,057.80","3,070.20","3,082.44",276246,851510486.65,20822,102742.0,37.19
ANGELONE,EQ,31-Oct-2024,"3,028.50","3,044.00","3,069.00","2,976.05","3,060.15","3,051.60","3,018.32",1042831,3147593738.8,74700,155760.0,14.94
ANGELONE,EQ,30-Oct-2024,"2,969.55","2,969.55","3,124.00","2,961.85","3,026.00","3,028.50","3,052.28",2227229,6798124028.35,137338,433326.0,19.46
ANGELONE,EQ,29-Oct-2024,"2,866.00","2,871.00","2,983.15","2,824.80","2,962.80","2,969.55","2,910.75",1543213,4491905420.45,99179,275477.0,17.85
ANGELONE,EQ,28-Oct-2024,"2,798.80","2,841.95","2,940.00","2,810.30","2,865.20","2,866.00","2,881.35",2045886,5894906530.45,120316,236683.0,11.57
ANGELONE,EQ,25-Oct-2024,"2,869.80","2,885.00","2,925.00","2,760.30","2,810.00","2,798.80","2,818.15",1417751,3995431813.0,101502,293574.0,20.71
ANGELONE,EQ,24-Oct-2024,"2,962.80","2,980.00","2,992.95","2,860.00","2,875.50","2,869.80","2,910.66",1166397,3394981400.45,79882,198964.0,17.06
ANGELONE,EQ,23-Oct-2024,"2,877.90","2,889.25","3,049.00","2,860.00","2,965.00","2,962.80","2,974.12",2622876,7800736346.35,166146,257517.0,9.82
ANGELONE,EQ,22-Oct-2024,"3,016.35","3,018.40","3,057.70","2,858.00","2,898.00","2,877.90","2,964.64",2148414,6369280290.15,136976,392904.0,18.29
ANGELONE,EQ,21-Oct-2024,"3,114.40","3,136.60","3,167.05","3,000.00","3,015.00","3,016.35","3,089.10",2039293,6299573517.65,117009,372074.0,18.25
ANGELONE,EQ,18-Oct-2024,"3,127.85","3,114.10","3,217.85","3,061.00","3,120.00","3,114.40","3,126.87",4149241,12974148929.2,223356,456573.0,11.0
ANGELONE,EQ,17-Oct-2024,"3,236.00","3,219.95","3,230.00","3,082.30","3,126.00","3,127.85","3,144.28",4881484,15348744277.65,266191,687443.0,14.08
ANGELONE,EQ,16-Oct-2024,"3,224.55","3,165.00","3,393.00","3,094.20","3,219.00","3,236.00","3,270.53",13195325,43155660785.1,748803,1321519.0,10.02
ANGELONE,EQ,15-Oct-2024,"2,723.05","2,940.00","3,258.00","2,866.00","3,209.95","3,224.55","3,069.06",20907750,64167149526.2,924245,2649155.0,12.67
ANGELONE,EQ,14-Oct-2024,"2,703.10","2,718.90","2,830.00","2,676.00","2,729.95","2,723.05","2,765.47",3426969,9477164831.5,194329,811143.0,23.67
ANGELONE,EQ,11-Oct-2024,"2,606.55","2,610.00","2,718.65","2,607.10","2,695.00","2,703.10","2,669.45",1285183,3430736755.0,74016,392957.0,30.58
ANGELONE,EQ,10-Oct-2024,"2,594.05","2,600.00","2,634.35","2,551.00","2,605.00","2,606.55","2,596.71",740979,1924106978.5,51356,207612.0,28.02
ANGELONE,EQ,09-Oct-2024,"2,597.15","2,597.15","2,671.00","2,580.05","2,592.00","2,594.05","2,619.65",777061,2035628737.8,59528,184642.0,23.76
ANGELONE,EQ,08-Oct-2024,"2,514.75","2,525.00","2,615.00","2,522.65","2,595.00","2,597.15","2,578.63",1115014,2875210841.4,80323,203717.0,18.27
ANGELONE,EQ,07-Oct-2024,"2,661.70","2,689.70","2,689.70","2,496.05","2,522.00","2,514.75","2,560.34",1828223,4680875905.55,154716,549918.0,30.08
ANGELONE,EQ,04-Oct-2024,"2,742.15","2,707.45","2,749.80","2,620.00","2,655.00","2,661.70","2,677.58",2798216,7492434655.95,186634,475934.0,17.01
ANGELONE,EQ,03-Oct-2024,"2,600.10","2,525.00","2,794.30","2,450.00","2,716.00","2,742.15","2,715.94",7559524,20531192403.6,366379,1560600.0,20.64
ANGELONE,EQ,01-Oct-2024,"2,561.70","2,602.05","2,753.80","2,580.00","2,594.90","2,600.10","2,674.44",5049436,13504407927.0,251823,832889.0,16.49
ANGELONE,EQ,30-Sep-2024,"2,532.30","2,493.80","2,608.00","2,493.00","2,559.00","2,561.70","2,568.45",1162173,2984980613.1,76874,335299.0,28.85
ANGELONE,EQ,27-Sep-2024,"2,475.65","2,489.40","2,568.00","2,468.00","2,528.00","2,532.30","2,522.13",702358,1771435370.6,53103,231988.0,33.03
ANGELONE,EQ,26-Sep-2024,"2,539.00","2,538.95","2,544.00","2,445.25","2,480.00","2,475.65","2,473.05",762878,1886636309.3,62981,331879.0,43.5
ANGELONE,EQ,25-Sep-2024,"2,600.20","2,595.00","2,595.00","2,530.00","2,537.00","2,539.00","2,549.71",503864,1284706860.3,39044,220243.0,43.71
